INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
71076;71;710760198;A;0;16.8211308611022;2.04014622130149;14.7809846398007;0.0;12.2089792220373;0.0;12.2089792220373;0.0;10.1688330007358;0.0;10.1688330007358;0.0;2.04014622130149;0.0;2.04014622130149;0.0;2.04014622130149;0.0;0.0;0.0;0.0;0.0;0.0;2.04014622130149;0.0;2.7783406808354;5.35034609859888;2.04014622130149;0.0;0.0;4.61215163906497;0.0;4.61215163906497;2.04014622130149;0.0;2.04014622130149;0.0;2.57200541776348;12.2089792220373;0.0;2.57200541776348;2.7783406808354;0.0;2.7783406808354;4.08029244260298;10.1688330007358;0.0;2.57200541776348;2.7783406808354;0.0;2.7783406808354;2.04014622130149;10.1688330007358;7.59682758297228;2.57200541776348;0.0;0.0;0.0;0.0;0.0;7.59682758297228;0.0;0.0;0.0;0.0;0.0;2.57200541776348;0.0;4.81848690213689;5.35034609859888;5.35034609859888;0.0;0.0;0.0;10.1688330007358;0.0;0.0;2.7783406808354;0.0;7.39049231990037;0.0
71076;71;710760199;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71077;71;710770000;Z;0;290.334517176648;38.8354598010567;173.795578062726;77.7034793128656;209.133491962625;14.0438840094442;161.79750592259;33.2921020305904;181.989549882357;9.03541261571134;143.679811101647;29.2743261649991;27.1439420802672;5.00847139373285;18.1176948209431;4.01777586559127;12.1001971862942;0.0;9.99809026722368;3.01800141073985;1.01853973806523;1.00911347794422;0.0;39.3008640724761;8.0358118275655;76.9033314784712;45.0296298434701;24.8013461706848;10.0724567332566;4.9900518367003;81.2010252140237;42.1426332675287;39.058391946495;23.8010539301765;9.86863559721326;13.9324183329632;37.3847653623313;20.0152059215159;169.785672648484;0.0;29.996254722214;10.0911347794422;29.8557371900764;24.9022675855181;69.9414060969759;134.512959850759;0.0;19.9046837576308;10.0911347794422;24.8101698003553;19.856700195797;59.8502713175338;184.007776838246;146.023268123361;37.9845087148847;27.9951540552986;23.9866307831227;6.05476810469352;17.9318626784292;4.00852327217585;126.980599076688;11.016369908906;4.01777586559127;3.00874881732443;0.99977445485142;30.0416573769693;6.96149644009653;0.981354897818863;40.0591195647936;143.948657273452;103.992445466018;0.0;39.956211807434;0.0;134.512959850759;0.0;0.0;0.0;0.0;134.512959850759;0.0
71081;71;710810000;Z;0;1501.09179160244;265.977034462878;902.290264938485;332.824492201081;1083.67490681274;106.081101849177;804.51323937002;173.080565593539;904.043650740429;64.2797833877729;693.311875998459;146.451991354197;179.631256072308;41.8013184614043;111.201363371561;26.6285742393422;56.1185101325366;10.2029375932569;60.2408675469367;30.6188870986726;15.2906843948458;2.04912016104778;5.11024914501128;179.498055454891;57.2027491372515;404.623410148719;187.967268300109;128.703684912539;73.5576287783759;52.1221100808525;417.416884789707;161.311800376251;256.105084413456;149.720531401312;71.2833336308874;78.4371977704243;117.81211697264;149.884236415755;1113.40173417231;10.1097199927721;66.2849485988634;107.265212371418;209.521090504362;301.605307931332;393.089348544119;904.106930123732;10.1097199927721;56.0644872892394;102.142411968799;168.651568351368;265.84601628161;301.292726239944;921.466230926546;830.723555286604;90.7426756399423;182.884432060375;166.544134281315;33.7177192937956;132.826414987519;16.3402977790602;688.798833274971;85.8272286938404;34.6995976266947;3.05111016611606;18.3467855249813;50.9353920898286;39.8072835501138;0.0;184.814073262978;736.652157663568;658.08380319482;54.0993047771612;21.4104161669857;3.05863352460126;934.856364123431;35.7214898035768;15.3558932203632;25.5387068194734;5.13540106851465;801.939532643409;51.1653405680941
71082;71;710820000;Z;0;126.0;27.0;73.0;26.0;99.0;11.0;69.0;19.0;90.0;8.0;66.0;16.0;9.0;3.0;3.0;3.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;8.0;4.0;44.0;22.0;13.0;2.0;6.0;27.0;15.0;12.0;16.0;8.0;8.0;6.0;5.0;120.0;20.0;0.0;0.0;30.0;40.0;25.0;100.0;20.0;0.0;0.0;25.0;35.0;20.0;93.0;61.0;32.0;16.0;15.0;4.0;11.0;1.0;55.0;4.0;0.0;0.0;2.0;15.0;17.0;0.0;31.0;62.0;56.0;0.0;6.0;0.0;100.0;15.0;0.0;0.0;0.0;85.0;0.0
71084;71;710840000;Z;0;305.526502102823;30.9561928078541;168.440971068777;106.129338226193;228.632023034613;10.9590382983043;163.721696831794;53.9512879045143;210.276519847004;7.26172246078928;153.246602005175;49.7681953810394;18.3555031876094;3.69731583751506;10.4750948266195;4.18309252347486;1.02658194294561;0.0;8.48838554784868;7.81395375386949;1.02658194294561;0.0;0.0;25.5565104762791;13.0804900055909;74.1575582853062;52.3321612976857;37.349196673041;12.1463188249948;14.0097874717153;76.8944790682102;31.5713980369787;45.3230810312315;18.01541450912;7.06596903263517;10.9494454764849;46.1564371565865;12.7226274025037;214.178560175609;10.2658194294561;30.4670431922154;17.2698588266679;39.4287461361043;73.2853572928596;43.4617352983059;210.044198242001;10.2658194294561;30.4670431922154;17.2698588266679;39.4287461361043;69.1509953592513;43.4617352983059;212.335024599126;169.512091357234;42.8229332418922;39.5019454017876;36.4221995729507;3.09539683963975;33.326802733311;3.07974582883682;151.917776105885;11.4970532260867;2.66611035109105;0.826872386721666;2.60427928744903;17.4295450908175;23.411648150645;1.98174000042971;46.1923037597649;166.142720839361;116.619094291275;1.02658194294561;48.4970446051401;0.0;210.044198242001;11.0334669463804;0.0;0.0;0.0;199.01073129562;0.0
71086;71;710860000;Z;0;292.402350348866;44.6876997840477;179.001483022099;68.713167542719;232.537537408174;20.1084437134603;174.040131982956;38.3889617117578;209.492524086033;15.1343336445202;161.05640692587;33.3017835156425;23.0450133221409;4.97411006894012;12.9837250570854;5.08717819611531;2.97897085561759;2.00966967924274;9.09178686555315;4.98804545944852;1.96726843230574;0.0;2.00927202997312;16.9186540160681;11.0174465915479;89.0475597405777;50.8550948630151;31.7169229862139;24.0027428231033;8.97911638764759;59.8648129406922;29.9329918344536;29.9318211062385;23.5956218544346;9.75447911315224;13.8411427412823;25.2935616984335;10.9756293878241;234.741156571031;4.84946746936731;15.106860512773;30.00072766015;44.9672193626358;89.5114273715388;50.3054541945662;224.765460504418;4.84946746936731;15.106860512773;30.00072766015;39.9793713293295;89.5114273715388;45.3176061612599;210.518559549123;170.46988945484;40.0486700942824;45.7682976900003;40.7519838002654;3.04944030971358;37.7025434905518;5.01631388973494;146.497575757007;12.9560544991961;7.01165052919966;1.01170242331185;2.99290624612599;26.1376502164027;13.9110198778797;0.0;46.2034841469869;164.315075402136;154.323469605449;0.969893493873462;9.02171230281358;0.0;229.895637819868;25.0835159356044;0.0;0.0;0.0;194.694096535508;10.1180253487557
71087;71;710870000;Z;0;91.0;7.0;46.0;38.0;74.0;3.0;42.0;29.0;71.0;3.0;40.0;28.0;3.0;0.0;2.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;2.0;18.0;23.0;9.0;10.0;9.0;17.0;6.0;11.0;4.0;4.0;0.0;10.0;3.0;70.0;0.0;10.0;15.0;10.0;20.0;15.0;70.0;0.0;10.0;15.0;10.0;20.0;15.0;72.0;46.0;26.0;10.0;8.0;4.0;4.0;2.0;40.0;5.0;1.0;0.0;0.0;19.0;6.0;1.0;26.0;46.0;41.0;2.0;2.0;1.0;70.0;15.0;0.0;0.0;0.0;55.0;0.0
71088;71;710880000;Z;0;130.693408607743;16.643816732922;84.1128729873713;29.9367188874501;96.0849482583778;4.95993025715507;72.2125957532413;18.9124222479814;84.2371852437249;3.9596431350605;63.3447768228397;16.9327652858248;11.8477630146529;1.00028712209457;8.86781893040163;1.97965696215667;0.989828481078336;0.95910410726088;3.92848361679494;1.99011560317291;3.98023120634581;0.0;0.0;6.93969657108633;2.95967835145002;46.588943862612;23.7688482389402;8.92970282248464;4.91831209787328;1.97976631393127;34.6084603493656;8.96162209841337;25.6468382509522;8.75515345263079;1.97965696215667;6.77549649047412;8.02343527318496;17.8298716235499;113.890223274118;34.5421385052309;14.8997204212562;9.74358651431837;0.0;24.9025916422019;29.802186191111;103.939645258254;34.5421385052309;9.95057801586453;9.74358651431837;0.0;19.9011560317291;29.802186191111;85.2480415140337;57.4889317477353;27.7591097662984;16.8293692159797;15.818512945671;4.9598197499571;10.8586931957139;1.01085627030877;45.6197103491171;5.01200475868705;3.9186708559891;0.0;2.93854578394201;21.8296133307119;5.92949643558652;0.0;22.8094205899531;62.4386209240806;52.5189825675091;3.93883290603658;5.98080545053495;0.0;103.939645258254;14.7450221247912;4.94914240539168;0.0;0.0;84.2454807280709;0.0
71089;71;710890000;Z;0;149.0;26.0;85.0;38.0;116.0;13.0;83.0;20.0;106.0;13.0;78.0;15.0;10.0;0.0;5.0;5.0;0.0;1.0;4.0;0.0;3.0;1.0;1.0;8.0;6.0;32.0;26.0;18.0;16.0;10.0;33.0;14.0;19.0;12.0;4.0;8.0;18.0;3.0;115.0;5.0;0.0;10.0;30.0;30.0;40.0;95.0;5.0;0.0;10.0;20.0;30.0;30.0;111.0;93.0;18.0;22.0;20.0;4.0;16.0;2.0;75.0;10.0;2.0;1.0;5.0;13.0;4.0;1.0;17.0;94.0;80.0;5.0;9.0;0.0;95.0;5.0;0.0;0.0;0.0;85.0;5.0
71090;71;710900000;Z;0;2593.88662118648;457.726114426205;1687.74966807978;448.410838680489;2063.27056863113;205.860911273612;1604.67230555129;252.73735180622;1857.11748757266;146.155646011877;1482.7923233215;228.169518239281;206.153081058466;59.7052652617342;121.879982229793;24.5678335669391;43.6422007653038;19.272451601038;76.201630011884;33.4597046157751;26.4557028900828;3.06084026427876;4.06055091010372;233.80024006885;101.736910314167;726.944456585529;466.404761549675;288.405166787361;143.33569001093;102.643343314613;530.616052555349;229.962707176783;300.653345378566;237.696317831954;107.191092231457;130.505225600497;155.744756808296;137.174977915099;2022.11577345444;46.0683829259562;111.94431630699;203.369048631567;493.194263818525;644.999837111522;512.481035125919;1803.78101488082;46.0683829259562;106.79092591548;198.246928106705;462.523132853699;553.791339837119;436.360305241857;1874.55775119852;1642.65366683342;231.904084365095;333.177276866963;311.750829702933;54.984857487636;256.765972215297;21.42644716403;1396.7295593565;155.567522418034;41.6547611971793;12.1940847809496;36.5077390807594;141.553230479694;88.3267943412362;2.02405954416498;409.706102772404;1464.85164842612;735.120227053847;13.2370824446356;713.433460945606;3.06087798202728;1829.42288737177;55.8790086246293;55.8172232532898;20.4886718394998;15.2424182456869;1636.3297200028;45.6658454058689
71092;71;710920000;Z;0;271.716198172779;40.9054096194313;149.67244131014;81.1383472432081;185.933438074513;20.6774470620903;132.212198735984;33.0437922764383;166.472402638854;14.8192498602731;119.610591893126;32.0425608854552;19.461035435659;5.85819720181727;12.6016068428586;1.00123139098311;1.91930342224685;1.88698761780982;11.7498361813517;3.90490821425058;0.0;0.0;0.0;10.7809205948057;8.81439714092667;96.5109411351363;40.22172780951;18.7413523217284;6.90889109047581;3.95520798193028;85.7827600982662;30.642602833011;55.1401572652552;18.2920849874364;4.77381592889891;13.5182690585375;39.0663257546834;28.4243493561465;211.443919011377;39.3876380692146;19.6115981595632;0.0;34.7087773082061;44.3895604736242;63.6669571512456;187.161857095704;39.3876380692146;19.6115981595632;0.0;34.7087773082061;39.3834035187086;54.0704400400114;167.473634029837;137.915095005758;29.5585390240794;25.6156661834227;22.6116833071975;3.90490821425058;18.7067750929469;3.00398287622523;115.384352408776;12.7330883882179;4.92328629847208;1.96903064434594;2.90533726594601;23.6674534722445;5.89108555183492;0.0;32.512222132625;134.961411897212;102.403422323381;12.8822892542417;17.6560908443853;2.01960947520462;187.161857095704;4.67741724462898;9.92802396001862;0.0;0.0;172.556415891056;0.0
71093;71;710930000;Z;0;377.395631539324;47.9829548882184;176.838707758063;152.573968893043;266.084957808679;26.5908801297101;161.644935099493;77.8491425794759;239.494077678969;18.4187497882377;151.423480868668;69.6518470220638;26.5908801297101;8.17213034147245;10.2214542308255;8.19729555741218;3.02365540215011;3.07398583402957;10.2466194467652;4.09864777870609;0.0;3.07398583402957;3.07398583402957;35.6870115521002;18.4439150041774;90.0444250518353;58.380565630622;27.6658725062661;24.5918866722365;11.2712813914417;111.310673730645;52.131933098804;59.178740631841;13.3206052807948;6.14797166805913;7.17263361273565;57.3810689018852;40.608999547965;281.278730467249;30.7398583402957;40.8606517073622;5.12330972338261;61.4797166805913;71.3488578882606;71.7263361273565;235.420595116203;30.7398583402957;40.8606517073622;5.12330972338261;51.2330972338261;51.1072711541275;56.3564069572087;244.617387402352;178.165352294016;66.4520351083356;57.3559036859455;48.1339461838568;11.246116175502;36.8878300083548;9.2219575020887;142.327349446278;19.4434117329142;8.19729555741218;1.02466194467652;7.17263361273565;43.9094723254521;22.5425627828835;0.0;57.305573254066;187.311814148286;141.202026637842;31.7645202849722;13.3206052807948;1.02466194467652;245.667214562968;10.2466194467652;15.3699291701478;0.0;0.0;220.050665946055;0.0
71095;71;710950000;Z;0;225.581018518519;31.3587962962963;130.493055555556;63.7291666666667;175.002314814815;14.162037037037;119.365740740741;41.474537037037;155.782407407407;10.1157407407407;111.273148148148;34.3935185185185;19.2199074074074;4.0462962962963;8.09259259259259;7.08101851851852;4.0462962962963;1.01157407407407;3.03472222222222;7.08101851851852;2.02314814814815;2.02314814814815;0.0;22.2546296296296;11.1273148148148;58.6712962962963;45.5208333333333;24.2777777777778;7.08101851851852;6.06944444444445;50.5787037037037;22.2546296296296;28.3240740740741;18.2083333333333;9.10416666666667;9.10416666666667;15.1736111111111;17.1967592592593;156.793981481481;5.05787037037037;0.0;25.2893518518519;20.2314814814815;50.5787037037037;55.6365740740741;151.736111111111;5.05787037037037;0.0;25.2893518518519;15.1736111111111;50.5787037037037;55.6365740740741;159.828703703704;130.493055555556;29.3356481481482;31.3587962962963;25.2893518518519;2.02314814814815;23.2662037037037;6.06944444444445;113.296296296296;9.10416666666667;4.0462962962963;2.02314814814815;2.02314814814815;18.2083333333333;11.1273148148148;0.0;38.4398148148148;121.388888888889;99.1342592592593;0.0;22.2546296296296;0.0;156.793981481481;5.05787037037037;5.05787037037037;0.0;0.0;141.62037037037;5.05787037037037
71096;71;710960000;Z;0;119.26835835422;12.8226188027836;61.3823775798791;45.0633619715568;96.3435810163784;6.92159421212844;60.3936276942985;29.0283591099515;84.3812843055597;5.92212315477341;50.4302730981899;28.0288880525964;11.9622967108187;0.999471057355027;9.96335459610864;0.999471057355027;3.98739431336591;0.999471057355027;0.0;3.98773933980718;1.99894211471005;0.988749885580523;0.0;10.9946453893564;5.95428791710738;28.7829209556767;25.8803045757977;15.9064600636349;4.90143852894526;3.9235235858602;22.9247773378411;9.97373074144187;12.9510465963992;5.90102459065521;2.95575849367692;2.9452660969783;12.0370023808199;4.98675036636601;94.1525629607002;14.8312482837078;24.8294152898406;0.0;19.6170490756962;19.9894211471005;14.885429164355;84.262763950914;14.8312482837078;14.9396162800544;0.0;19.6170490756962;19.9894211471005;14.885429164355;85.3915927860546;60.5745112631079;24.8170815229468;13.9615863326144;10.9414983142696;4.01955907569988;6.9219392385697;3.02008801834485;48.6549830013983;6.94315280704283;0.999471057355027;2.02061696098982;1.95628743632189;17.8843048612372;5.94402677612907;0.988749885580523;20.8830655403879;64.5085272456667;60.5637900913334;3.94473715433332;0.0;0.0;89.3143063533886;4.99735528677513;14.8312482837078;0.0;0.0;69.4857027829056;0.0
71097;71;710970000;Z;0;258.096633248409;29.1457766299935;132.591956829969;96.3588997884472;199.867541933804;21.1038243194916;124.559667132209;54.204050482103;172.738525667272;16.0746803850483;109.489958196086;47.1738870861377;27.1290162665322;5.0291439344433;15.0697089361236;7.03016339596532;5.02511800714039;0.0;11.0547690874545;6.02965366520431;2.009078421987;0.0;3.01039708474605;17.075568426727;9.04085516097945;88.3684930406095;37.1792380665056;28.1174340036666;8.03631433313508;12.0496389021809;58.2290913146052;28.1082129915732;30.120878323032;7.03660772043994;4.02218470839099;3.01442301204895;33.1208070920793;18.071676502086;236.040786019726;30.124090800994;20.106891801239;10.045392109935;35.1588675419883;30.1160402388323;110.489503526737;200.821458507015;30.124090800994;20.106891801239;10.045392109935;35.1588675419883;30.1160402388323;75.2701760140261;175.748922752018;127.539898827078;48.2090239249398;36.1614451388054;28.1291567329732;6.0260648196538;22.1030919133194;8.03228840583218;104.434240944286;12.0549153678276;4.0141309166711;1.00695793308909;6.02965366520431;26.109163220714;20.0907822822388;2.009078421987;45.2010458851417;130.547876866876;93.3960262163984;7.02936286071809;25.101403461486;5.02108432827376;205.84012766664;25.0973710792071;10.045392109935;0.0;5.01866915962524;160.660026158247;5.01866915962524
71098;71;710980000;Z;0;134.353741605744;21.3681102707287;91.0306308238404;21.9550005111747;99.0353154627606;7.09050152000442;81.9542811225633;9.99053282019285;87.9970897165584;7.09050152000442;72.902191117869;8.00439707868496;11.0382257462022;0.0;9.05209000469431;1.98613574150789;1.99804905199152;0.0;5.01938232656154;2.98516026750365;1.03563410014549;0.0;0.0;9.07576588355085;5.09274525497863;39.3023129227865;22.1730467496589;15.2776554177349;5.06804899131253;3.04574024273826;35.3184261429832;12.0981160514626;23.2203100915207;14.2776087507243;4.105486767881;10.1721219828433;8.97930742347821;12.0615099687807;116.162554811198;10.1718291958776;0.0;15.1669518258564;15.1059387959489;30.1523197157928;45.5655152777221;106.17230955124;10.1718291958776;0.0;15.1669518258564;15.1059387959489;25.157197085814;40.5703926477433;92.9685295056876;63.704984727492;29.2635447781955;26.2674968326909;22.2589085624911;8.01776211433103;14.2411464481601;4.00858827019979;46.5507312389953;12.0498877100002;0.0;1.02328422257851;4.08108155591802;21.2104845262274;7.02977602938957;1.02328422257851;35.2948818555208;57.6736476501668;50.6679858019797;5.01952610667917;1.98613574150789;0.0;121.098829789347;14.9265202381064;10.1108161659701;0.0;5.17817050072745;90.8833228845426;0.0
