INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
58250;58;582500000;Z;1863.0;272.242255499411;228.36273059805;277.571164427364;444.015154559574;398.541474136475;242.267220779126;912.701215299958;134.299392077225;117.711612532701;135.813942403667;225.735212298488;182.54202137258;116.599034615297;191.98867492177;477.726410826777;242.986129551411;950.298784700042;137.942863422186;110.651118065349;141.757222023698;218.279942261086;215.999452763895;125.668186163829;184.563560196163;491.22776864947;274.507455854409;376.552235117933;968.954179476247;517.49358540582;1564.95846639225;4.86516524894989;33.8276351924826;29.3418281034127;215.003542900458;171.20596456301;234.41296339848;629.50347018232;246.797896803138;1830.42426186582;32.5757381341762;53.2973401042588;1862.00015784301;0.999842156992931
58251;58;582510000;Z;474.0;66.7655747130659;66.5039863122655;77.267353398827;95.6045559468465;123.719582513032;44.1389471159634;243.306256175185;29.8975199836472;33.2271960959375;41.2183408330969;58.0651907256758;57.2711666051635;23.6268419316645;47.921945578793;130.849515571817;64.5347950245758;230.693743824815;36.8680547294187;33.276790216328;36.0490125657301;37.5393652211707;66.4484159078683;20.5121051842989;46.9137829728265;127.413935796181;56.3660250558068;94.8357285516195;258.263451367998;120.900820080383;396.334253134968;0.0;14.8736516561263;15.062612713811;75.8847178219598;45.6327081606138;40.5265409469721;153.613522752619;50.7404990828662;471.983200691536;2.01679930846426;7.13509715437217;474.0;0.0
58255;58;582550000;Z;279.0;36.0;21.0;33.0;64.0;87.0;38.0;147.0;15.0;13.0;20.0;36.0;44.0;19.0;22.0;79.0;46.0;132.0;21.0;8.0;13.0;28.0;43.0;19.0;25.0;62.0;45.0;47.0;141.0;91.0;245.0;0.0;10.0;0.0;35.0;40.0;20.0;120.0;20.0;264.0;15.0;22.0;279.0;0.0
58256;58;582560000;Z;376.0;62.6666666666667;55.7037037037037;55.7037037037037;90.5185185185185;83.5555555555556;27.8518518518519;188.994708994709;32.8253968253968;22.8783068783069;29.8412698412698;46.7513227513228;42.7724867724868;13.9259259259259;40.7830687830688;107.428571428571;40.7830687830688;187.005291005291;29.8412698412698;32.8253968253968;25.8624338624339;43.7671957671958;40.7830687830688;13.9259259259259;44.7619047619048;100.465608465608;41.7777777777778;85.5449735449735;207.89417989418;82.5608465608466;328.253968253968;29.8412698412698;14.9206349206349;14.9206349206349;39.7883597883598;64.6560846560847;69.6296296296296;69.6296296296296;24.8677248677249;368.042328042328;7.95767195767196;9.94708994708995;376.0;0.0
58257;58;582570000;Z;64.0;3.09677419354839;11.3548387096774;1.03225806451613;13.4193548387097;25.8064516129032;9.29032258064516;36.1290322580645;2.06451612903226;7.2258064516129;1.03225806451613;7.2258064516129;14.4516129032258;4.12903225806452;4.12903225806452;20.6451612903226;11.3548387096774;27.8709677419355;1.03225806451613;4.12903225806452;0.0;6.19354838709677;11.3548387096774;5.16129032258065;1.03225806451613;16.5161290322581;10.3225806451613;5.16129032258065;37.1612903225806;21.6774193548387;56.7741935483871;15.4838709677419;0.0;5.16129032258065;10.3225806451613;0.0;0.0;25.8064516129032;0.0;52.6451612903226;11.3548387096774;11.3548387096774;64.0;0.0
58258;58;582580000;Z;561.0;113.992007522184;63.9976075624637;115.996971827503;138.003788243466;88.0063326553351;41.0032921890485;291.999932900991;61.9955434627272;36.99910894629;59.9992798336716;65.0011876460806;49.0034852414548;19.0013277707672;80.994919400467;168.001886550865;43.0031269496595;269.000067099009;51.9964640594571;26.9984986161737;55.997691993831;73.002600597385;39.0028474138803;22.0019644182813;61.9953331007806;164.001180051028;43.0035539471995;142.990252501248;332.003066601893;86.006680896859;450.005524630562;19.9995678621682;20.0001777204716;5.00034941042247;89.9980552402531;85.001365388874;85.0007554375635;70.0051967866786;75.0000567841308;561.0;0.0;2.00001777018698;555.999818459258;5.00018154074205
58260;58;582600000;Z;1246.0;207.0;177.0;212.0;294.0;261.0;95.0;625.0;97.0;92.0;103.0;144.0;139.0;50.0;140.0;337.0;148.0;621.0;110.0;85.0;109.0;150.0;122.0;45.0;141.0;355.0;125.0;281.0;692.0;273.0;1025.0;20.0;30.0;80.0;205.0;140.0;105.0;320.0;125.0;1211.0;35.0;34.0;1246.0;0.0
58261;58;582610000;Z;1059.0;157.0;116.0;171.0;211.0;265.0;139.0;499.0;77.0;58.0;78.0;99.0;129.0;58.0;100.0;252.0;147.0;560.0;80.0;58.0;93.0;112.0;136.0;81.0;106.0;279.0;175.0;206.0;531.0;322.0;895.0;5.0;65.0;35.0;45.0;135.0;145.0;380.0;85.0;1043.0;16.0;18.0;1059.0;0.0
58262;58;582620000;Z;212.0;10.1435406698565;28.4019138755981;14.200956937799;62.88995215311;63.9043062200957;32.4593301435407;111.578947368421;7.10047846889952;13.1866028708134;8.11483253588517;36.5167464114833;33.4736842105263;13.1866028708134;12.1722488038278;61.8755980861244;37.5311004784689;100.421052631579;3.04306220095694;15.2153110047847;6.08612440191388;26.3732057416268;30.4306220095694;19.2727272727273;10.1435406698565;51.7320574162679;38.5454545454545;22.3157894736842;113.607655502392;76.0765550239234;202.870813397129;5.07177033492823;20.2870813397129;15.2153110047847;15.2153110047847;5.07177033492823;35.5023923444976;76.0765550239234;30.4306220095694;202.870813397129;9.12918660287081;13.1866028708134;212.0;0.0
58263;58;582630000;Z;170.0;26.0;20.0;30.0;38.0;37.0;19.0;85.0;13.0;10.0;14.0;24.0;16.0;8.0;21.0;45.0;19.0;85.0;13.0;10.0;16.0;14.0;21.0;11.0;14.0;45.0;26.0;35.0;90.0;45.0;145.0;15.0;10.0;10.0;15.0;15.0;25.0;40.0;15.0;168.0;2.0;5.0;170.0;0.0
58264;58;582640000;Z;1879.0;263.901241870335;224.401931796764;255.32190025748;381.781406845693;405.623876025712;347.969643204017;897.471652338565;141.630396216126;120.547407846097;124.937512320695;197.777449241382;193.979544799501;118.599341914764;185.444115908884;462.597507165958;249.430029263723;981.528347661434;122.270845654209;103.854523950667;130.384387936784;184.003957604311;211.644331226211;229.370301289252;155.895328209117;453.905199474239;371.727819978078;341.339444118001;916.502706640198;621.157849241801;1621.7037407683;35.6623299824777;25.4730928446269;56.0408042581793;193.595505619165;249.636309877344;193.595505619165;584.690821692452;283.009370874885;1817.19791050627;61.8020894937262;79.1506618752184;1724.0000000105;154.999999989501
58265;58;582650000;Z;94.0;8.46;10.34;10.34;28.2;22.56;14.1;44.18;5.64;8.46;4.7;12.22;9.4;3.76;6.58;29.14;8.46;49.82;2.82;1.88;5.64;15.98;13.16;10.34;4.7;25.38;19.74;11.28;54.52;28.2;84.6;4.7;4.7;0.0;18.8;4.7;18.8;32.9;0.0;94.0;0.0;0.94;94.0;0.0
58266;58;582660000;Z;155.0;11.4814814814815;14.3518518518519;15.3086419753086;40.1851851851852;48.7962962962963;24.8765432098765;78.4567901234568;2.87037037037037;5.74074074074074;8.61111111111111;19.1358024691358;29.6604938271605;12.4382716049383;6.69753086419753;42.0987654320988;29.6604938271605;76.5432098765432;8.61111111111111;8.61111111111111;6.69753086419753;21.0493827160494;19.1358024691358;12.4382716049383;10.5246913580247;38.2716049382716;27.7469135802469;17.2222222222222;80.3703703703704;57.4074074074074;143.518518518519;9.5679012345679;4.78395061728395;0.0;9.5679012345679;28.7037037037037;0.0;76.5432098765432;14.3518518518519;151.172839506173;3.82716049382716;6.69753086419753;155.0;0.0
58267;58;582670000;Z;724.0;84.7035687953892;91.04995873771;84.9586256191476;139.343867039207;165.749848382304;158.194131426241;342.387649395425;43.865048833094;53.4316880933549;44.0693570484968;66.815203994761;80.0683614282429;54.1379899974752;69.1237856607807;168.066753967215;105.197109767429;381.612350604575;40.8385199622952;37.6182706443552;40.8892685706508;72.5286630444464;85.6814869540615;104.056141428766;54.2967671355573;163.771842538684;163.543740930334;123.420552796338;331.838596505899;268.740850697763;643.268448902969;5.17682407737754;19.7630230595484;4.62277419726056;53.9484185909954;112.723428359421;84.658281274482;265.380503555266;96.9951957886184;705.669363927092;18.3306360729079;23.5729381855416;663.034366813264;60.9656331867358
58268;58;582680000;Z;196.0;23.6020942408377;17.4450261780105;27.7068062827225;45.151832460733;49.2565445026178;32.8376963350785;101.591623036649;10.261780104712;8.20942408376963;16.4188481675393;23.6020942408377;28.7329842931937;14.3664921465969;14.3664921465969;52.3350785340314;34.8900523560209;94.4083769633508;13.3403141361257;9.23560209424084;11.2879581151832;21.5497382198953;20.5235602094241;18.4712041884817;18.4712041884817;43.0994764397906;32.8376963350785;32.8376963350785;95.434554973822;67.7277486910995;174.450261780105;25.6544502617801;5.13089005235602;0.0;0.0;20.5235602094241;5.13089005235602;92.3560209424084;25.6544502617801;183.685863874346;12.3141361256544;12.3141361256544;196.0;0.0
58269;58;582690000;Z;413.0;69.8166666666667;45.2333333333333;71.7833333333333;118.0;65.8833333333333;42.2833333333333;204.533333333333;29.5;22.6166666666667;36.3833333333333;57.0333333333333;39.3333333333333;19.6666666666667;37.3666666666667;126.85;40.3166666666667;208.466666666667;40.3166666666667;22.6166666666667;35.4;60.9666666666667;26.55;22.6166666666667;50.15;120.95;37.3666666666667;87.5166666666667;247.8;77.6833333333333;339.25;24.5833333333333;4.91666666666667;9.83333333333333;24.5833333333333;49.1666666666667;59.0;127.833333333333;39.3333333333333;409.066666666667;3.93333333333333;10.8166666666667;413.0;0.0
58270;58;582700000;Z;351.0;48.0;34.0;55.0;76.0;97.0;41.0;174.0;27.0;16.0;29.0;33.0;52.0;17.0;30.0;94.0;50.0;177.0;21.0;18.0;26.0;43.0;45.0;24.0;30.0;95.0;52.0;60.0;189.0;102.0;290.0;5.0;15.0;0.0;25.0;55.0;60.0;90.0;40.0;345.0;6.0;11.0;350.0;1.0
58272;58;582720000;Z;108.0;7.51304347826087;14.0869565217391;11.2695652173913;23.4782608695652;33.8086956521739;17.8434782608696;58.2260869565217;2.81739130434783;7.51304347826087;5.63478260869565;14.0869565217391;20.6608695652174;7.51304347826087;5.63478260869565;36.6260869565217;15.9652173913043;49.7739130434783;4.69565217391304;6.57391304347826;5.63478260869565;9.39130434782609;13.1478260869565;10.3304347826087;7.51304347826087;21.6;20.6608695652174;13.1478260869565;58.2260869565217;36.6260869565217;122.086956521739;9.39130434782609;4.69565217391304;0.0;4.69565217391304;14.0869565217391;14.0869565217391;61.0434782608696;14.0869565217391;107.060869565217;0.939130434782609;0.939130434782609;108.0;0.0
58273;58;582730000;Z;1434.0;233.238927451294;192.11806693183;214.451361314069;323.53454400373;299.759245017595;170.897855281481;706.356688791206;121.141416280807;94.6218033192391;107.157945721333;156.906953105648;148.578751282755;77.9498190814238;152.513541965421;388.004155571055;165.83899125473;727.643311208794;112.097511170487;97.4962636125912;107.293415592736;166.627590898083;151.18049373484;92.948036200057;145.186418181886;395.623064255395;186.833828771513;297.699960147307;783.62721982645;352.672820026243;1165.80255279821;4.89016329501214;30.10379219923;52.4105431504309;218.658534993779;181.940779465416;165.098965755239;424.255431091001;88.4443428480997;1417.5071651232;16.4928348767951;28.9162235226208;1434.0;0.0
58275;58;582750000;Z;297.0;54.7901770271053;30.7624338851764;52.1808267374207;53.2500870091086;69.5305814175163;36.4858939236727;156.360061361268;34.2344291721619;18.9276104812283;25.647137998424;29.1509877422613;34.2549309595423;14.1449650076505;42.1331133715865;77.9167446826978;36.3102033069841;140.639938638732;20.5557478549434;11.8348234039481;26.5336887389967;24.0990992668473;35.2756504579739;22.3409289160222;28.42784855166;68.7270050528141;43.4850850342575;70.5609619232465;146.643749735512;79.7952883412416;264.587987402054;15.0458943433496;14.710904605652;0.0;49.5775213004201;29.956169198174;15.114160492315;100.487844240863;39.6954932212807;289.151814583762;7.84818541623753;10.8704722701528;297.0;0.0
58276;58;582760000;Z;221.0;23.0;24.0;21.0;46.0;61.0;46.0;118.0;11.0;14.0;7.0;28.0;35.0;23.0;15.0;53.0;50.0;103.0;12.0;10.0;14.0;18.0;26.0;23.0;15.0;43.0;45.0;30.0;96.0;95.0;190.0;20.0;10.0;10.0;20.0;5.0;20.0;85.0;20.0;204.0;17.0;20.0;221.0;0.0
58278;58;582780000;Z;1482.0;231.305289645106;193.059490306649;240.070975476938;374.122782877802;330.355457889661;113.086003803843;714.22178933286;109.540983927922;97.1286198718346;122.301556756082;181.621148601366;161.749428130911;41.8800520447437;152.024281090588;428.082004103674;134.115504138597;767.77821066714;121.764305717184;95.9308704348145;117.769418720856;192.501634276437;168.60602975875;71.2059517590996;164.140855499903;442.661920318258;160.975434848979;316.165136590492;870.743924421933;295.090938987575;1240.23992595613;5.06709576264081;24.9490936014777;68.4827946272963;218.092736663322;210.614402833228;172.740247809311;376.677671676045;163.615882982804;1425.3303223938;56.6696776062013;73.0851171988044;1462.00068441523;19.9993155847737
58279;58;582790000;Z;180.0;34.3352601156069;15.606936416185;40.5780346820809;33.2947976878613;40.5780346820809;15.606936416185;89.4797687861272;15.606936416185;8.32369942196532;18.728323699422;19.7687861271676;21.849710982659;5.20231213872832;20.8092485549133;46.8208092485549;21.849710982659;90.5202312138728;18.728323699422;7.28323699421965;21.849710982659;13.5260115606936;18.728323699422;10.4046242774566;22.8901734104046;46.8208092485549;20.8092485549133;43.6994219653179;93.6416184971098;42.6589595375723;140.462427745665;0.0;5.20231213872832;5.20231213872832;26.0115606936416;10.4046242774566;15.606936416185;57.2254335260116;20.8092485549133;175.838150289017;4.16184971098266;8.32369942196532;180.0;0.0
58280;58;582800000;Z;598.0;93.0816370902688;60.8313553219874;105.005265400649;150.946048628808;124.656005377909;63.4796881803787;310.564323964387;55.6174566691804;33.651016532673;51.5208706315125;75.391023128334;67.2928741371863;27.0910828655004;70.2555927931158;174.037595423584;66.2711357476869;287.435676035613;37.4641804210883;27.1803387893145;53.484394769136;75.5550255004738;57.3631312407224;36.3886053148783;51.8491388004517;156.916406830464;78.6701304046974;122.104731593567;330.954002254048;144.941266152384;491.380826631838;4.80723224553597;5.01972915985648;34.2948141835007;69.5430099512729;83.635371242072;74.0232547579476;150.937496657772;69.1199184338805;588.08895893737;9.91104106262953;12.9023282456237;598.0;0.0
58281;58;582810000;Z;596.0;103.868420275286;54.0042106799708;93.5453850849567;115.5949539201;153.117600358818;75.8694296808678;297.71654869254;57.3108983541723;28.5971582823362;45.3828246244543;60.6829414888383;76.4872614514085;29.2554644913309;67.9154660907483;155.282555803461;74.5185267983315;298.28345130746;46.557521921114;25.4070523976346;48.1625604605025;54.9120124312618;76.6303389074097;46.6139651895369;58.2358766420707;149.075959606371;90.9716150590183;126.151342732819;304.358515409831;165.49014185735;512.928021607874;25.074109550702;15.0160140898643;24.3796393905084;29.9619051035994;64.0412296943302;69.1413922972698;237.236140336972;48.0775911446278;569.714870027946;26.2851299720541;28.3534540268841;596.0;0.0
58282;58;582820000;Z;333.0;22.8622064488258;37.7723410893644;39.7603590414362;73.563657254629;91.4488257953032;67.5926103704415;170.969543878176;9.94008976035904;24.8502244008976;19.8801795207181;41.748376993508;48.7064398257593;25.8442333769335;24.8502244008976;92.4428347713391;53.6764847059388;162.030456121824;12.9221166884668;12.9221166884668;19.8801795207181;31.815280261121;42.7423859695439;41.748376993508;18.8861705446822;74.5576662306649;68.5866193464774;43.7363949455798;167.000501002004;122.263104052416;313.11282745131;0.0;9.94008976035904;19.8801795207181;19.8801795207181;29.8202692810771;39.7603590414362;149.101346405386;44.7304039216157;331.011982047928;1.98801795207181;4.97004488017952;333.0;0.0
58283;58;582830000;Z;74.0;6.90666666666667;1.97333333333333;11.84;6.90666666666667;33.5466666666667;12.8266666666667;32.56;2.96;1.97333333333333;3.94666666666667;1.97333333333333;17.76;3.94666666666667;3.94666666666667;11.84;16.7733333333333;41.44;3.94666666666667;0.0;7.89333333333333;4.93333333333333;15.7866666666667;8.88;3.94666666666667;17.76;19.7333333333333;7.89333333333333;29.6;36.5066666666667;83.8666666666667;0.0;0.0;0.0;9.86666666666667;14.8;9.86666666666667;39.4666666666667;9.86666666666667;72.0266666666667;1.97333333333333;0.986666666666667;74.0;0.0
58285;58;582850000;Z;160.0;18.7654320987654;14.8148148148148;14.8148148148148;34.5679012345679;46.4197530864198;30.6172839506173;73.0864197530864;5.92592592592593;8.88888888888889;7.90123456790123;15.8024691358025;24.6913580246914;9.87654320987654;9.87654320987654;34.5679012345679;28.641975308642;86.9135802469136;12.8395061728395;5.92592592592593;6.91358024691358;18.7654320987654;21.7283950617284;20.7407407407407;14.8148148148148;36.5432098765432;35.5555555555556;24.6913580246914;71.1111111111111;64.1975308641975;138.271604938272;4.93827160493827;9.87654320987654;0.0;9.87654320987654;29.6296296296296;4.93827160493827;59.2592592592593;19.7530864197531;155.061728395062;4.93827160493827;5.92592592592593;160.0;0.0
58286;58;582860000;Z;575.0;76.0306568794644;66.8363820302077;57.270735368253;110.336168123696;178.082235520397;86.4438220779814;281.419975632911;46.2724575515252;35.2825348102312;27.2589130175119;57.5651486747813;85.9865685610349;29.0543530178268;61.7568200916371;129.642417414872;90.0207381264024;293.580024367089;29.7581993279391;31.5538472199765;30.011822350741;52.7710194489149;92.0956669593624;57.3894690601546;39.5300848549464;130.500296638745;123.549642873398;101.286904946583;260.142714053616;213.5703809998;501.431007572641;0.0;25.0689390205098;4.90072794591561;34.7376224440533;83.1787296024041;58.8968986655392;230.283950621474;64.3641392727452;562.063629369958;12.9363706300417;17.9014028660931;575.0;0.0
58287;58;582870000;Z;191.0;19.8564356435644;29.3118811881188;23.6386138613861;42.549504950495;45.3861386138614;30.2574257425743;89.8267326732673;8.50990099009901;15.1287128712871;13.2376237623762;17.9653465346535;22.6930693069307;12.2920792079208;14.1831683168317;53.8960396039604;21.7475247524752;101.173267326733;11.3465346534653;14.1831683168317;10.4009900990099;24.5841584158416;22.6930693069307;17.9653465346535;19.8564356435644;50.1138613861386;31.2029702970297;34.039603960396;104.009900990099;52.950495049505;179.653465346535;23.6386138613861;9.45544554455446;4.72772277227723;4.72772277227723;14.1831683168317;4.72772277227723;80.3712871287129;37.8217821782178;184.381188118812;6.61881188118812;9.45544554455446;191.0;0.0
58289;58;582890000;Z;189.0;28.2525773195876;21.4329896907216;26.3041237113402;38.9690721649485;44.8144329896907;29.2268041237113;93.5257731958763;18.5103092783505;12.6649484536082;13.639175257732;15.5876288659794;22.4072164948454;10.7164948453608;26.3041237113402;44.8144329896907;22.4072164948454;95.4742268041237;9.74226804123711;8.7680412371134;12.6649484536082;23.3814432989691;22.4072164948454;18.5103092783505;13.639175257732;49.6855670103093;32.1494845360825;39.9432989690722;94.5;54.5567010309278;160.747422680412;14.6134020618557;9.74226804123711;0.0;34.0979381443299;19.4845360824742;4.87113402061856;43.840206185567;34.0979381443299;161.721649484536;27.2783505154639;26.3041237113402;189.0;0.0
58290;58;582900000;Z;46.0;4.6;8.28;3.68;16.56;11.04;1.84;29.44;4.6;6.44;2.76;8.28;7.36;0.0;7.36;18.4;3.68;16.56;0.0;1.84;0.92;8.28;3.68;1.84;0.92;12.88;2.76;8.28;31.28;6.44;50.6;9.2;0.0;4.6;4.6;0.0;4.6;9.2;18.4;43.24;2.76;2.76;46.0;0.0
58291;58;582910000;Z;176.0;21.4883720930233;20.4651162790698;20.4651162790698;44.0;53.2093023255814;16.3720930232558;91.0697674418605;14.3255813953488;14.3255813953488;7.16279069767442;22.5116279069767;27.6279069767442;5.11627906976744;17.3953488372093;55.2558139534884;18.4186046511628;84.9302325581395;7.16279069767442;6.13953488372093;13.3023255813953;21.4883720930233;25.5813953488372;11.2558139534884;7.16279069767442;50.1395348837209;27.6279069767442;24.5581395348837;105.395348837209;46.046511627907;143.255813953488;5.11627906976744;5.11627906976744;15.3488372093023;20.4651162790698;20.4651162790698;15.3488372093023;40.9302325581395;20.4651162790698;172.93023255814;3.06976744186047;3.06976744186047;176.0;0.0
58292;58;582920000;Z;167.0;20.0;14.0;20.0;40.0;42.0;31.0;85.0;14.0;8.0;12.0;22.0;18.0;11.0;20.0;39.0;26.0;82.0;6.0;6.0;8.0;18.0;24.0;20.0;6.0;39.0;37.0;26.0;78.0;63.0;135.0;15.0;0.0;20.0;15.0;10.0;15.0;60.0;0.0;151.0;16.0;17.0;162.0;5.0
58293;58;582930000;Z;416.0;53.9070904645477;57.9755501222494;53.9070904645477;97.6430317848411;109.848410757946;42.718826405868;218.679706601467;28.479217603912;30.5134474327628;26.4449877750611;50.8557457212714;60.0097799511002;22.3765281173594;40.6845965770171;115.951100244499;62.0440097799511;197.320293398533;25.4278728606357;27.4621026894866;27.4621026894866;46.7872860635697;49.838630806846;20.3422982885086;37.6332518337408;108.831295843521;50.8557457212714;78.3178484107579;224.78239608802;112.899755501223;345.819070904646;0.0;10.1711491442543;0.0;20.3422982885086;55.9413202933985;55.9413202933985;167.823960880196;35.59902200489;403.794621026895;12.2053789731051;14.239608801956;416.0;0.0
58294;58;582940000;Z;119.0;13.8833333333333;17.85;23.8;27.7666666666667;24.7916666666667;10.9083333333333;66.4416666666667;7.93333333333333;10.9083333333333;11.9;15.8666666666667;14.875;4.95833333333333;9.91666666666667;42.6416666666667;13.8833333333333;52.5583333333333;5.95;6.94166666666667;11.9;11.9;9.91666666666667;5.95;8.925;32.725;10.9083333333333;18.8416666666667;75.3666666666667;24.7916666666667;89.25;0.0;0.0;4.95833333333333;4.95833333333333;9.91666666666667;14.875;44.625;9.91666666666667;118.008333333333;0.991666666666667;0.991666666666667;119.0;0.0
58295;58;582950000;Z;986.0;163.124941945179;126.576822670723;186.82502118042;193.44970553907;225.07044974761;90.9530589169973;495.650536952433;93.6641530600007;65.3297775898573;93.3553268056157;96.2581884520549;110.045382549013;36.9977084958907;125.866996512743;256.760146328556;113.023394111134;490.349463047567;69.4607888851778;61.2470450808659;93.4696943748047;97.1915170870155;115.025067198597;53.9553504211066;94.6137149671066;275.78353781214;119.952210268321;220.480711479849;532.543684140696;232.975604379455;806.534865883606;35.058715545522;45.2077684567184;5.00418271865857;60.2260860644771;125.397822623377;135.327169252179;290.003471519878;110.309649702796;961.962320869853;24.0376791301466;35.0820855222359;965.006484043992;20.9935159560085
58296;58;582960000;Z;137.0;17.9084967320261;19.6993464052288;24.1764705882353;25.0718954248366;30.4444444444444;19.6993464052288;68.9477124183007;10.7450980392157;10.7450980392157;11.640522875817;12.5359477124183;14.3267973856209;8.95424836601307;16.1176470588235;34.921568627451;17.9084967320261;68.0522875816993;7.16339869281046;8.95424836601307;12.5359477124183;12.5359477124183;16.1176470588235;10.7450980392157;9.84967320261438;38.5032679738562;19.6993464052288;25.9673202614379;73.4248366013072;37.6078431372549;116.40522875817;8.95424836601307;4.47712418300654;0.0;4.47712418300654;4.47712418300654;17.9084967320261;53.7254901960784;22.3856209150327;130.732026143791;6.26797385620915;3.58169934640523;137.0;0.0
58297;58;582970000;Z;243.0;35.0963666683463;37.4574303632862;37.5636577088756;64.3432625759682;50.7181366284812;17.8211460550424;131.165925039087;17.670709666869;23.3002441814182;20.2734399190235;34.2201517421127;27.7923285037878;7.90905102587527;22.7919762604643;81.6496424485443;26.724306330078;111.834074960913;17.4256570014772;14.157186181868;17.2902177898521;30.1231108338556;22.9258081246934;9.91209502916712;20.4825544698766;68.559828190193;22.7916923008439;43.2745307303409;150.209470638737;49.5159986309218;221.273413057441;0.0;5.11990678566938;5.11990678566938;10.0904530314709;40.1360968365377;35.5485309497347;79.2365868167764;46.0219318515823;242.00589075084;0.994109249160296;3.02747085380147;243.0;0.0
58298;58;582980000;Z;398.0;72.0;50.0;88.0;80.0;84.0;24.0;202.0;34.0;25.0;47.0;38.0;46.0;12.0;49.0;114.0;39.0;196.0;38.0;25.0;41.0;42.0;38.0;12.0;50.0;113.0;33.0;99.0;227.0;72.0;355.0;5.0;15.0;10.0;95.0;50.0;25.0;90.0;65.0;384.0;14.0;14.0;398.0;0.0
58299;58;582990000;Z;219.0;22.7456614943147;31.7945231940035;24.8291510000405;47.7974821875505;58.877956068161;32.9552260559298;110.493554537975;11.8621687262923;17.8935074633202;12.9410854303523;26.882869302871;25.9414063875755;14.9725172275639;16.8034962950809;61.7581508542657;31.9319073886286;108.506445462025;10.8834927680224;13.9010157306833;11.8880655696882;20.9146128846795;32.9365496805855;17.9827088283658;15.847051239754;52.7127601483999;39.9466340738709;32.6505475348349;114.470911002666;71.8785414624995;194.300541013284;0.0;9.91596682478077;0.0;19.8876842429731;24.9107565665002;34.8641455800452;89.7828792126014;14.9391085863836;215.022463151405;3.97753684859462;6.97278734912117;219.0;0.0
58300;58;583000000;Z;1746.0;256.574958409496;242.199299248551;303.162142098032;426.396985341341;396.561463376732;121.105151525849;893.389588949373;150.893846220451;130.974393897401;157.973072248826;211.957793036086;189.926749485987;51.6637340606236;207.029970703724;518.477046772318;167.882571473332;852.610411050627;105.681112189045;111.22490535115;145.189069849206;214.439192305255;206.634713890745;69.4414174652255;153.838610921793;506.707581700182;192.064218428652;360.868581625517;1025.1846284725;359.946789901984;1442.71636829383;0.0;59.6690202970111;84.8680876060083;228.914632493761;210.254170130068;184.198753744447;466.510574393367;208.301129629169;1732.01011568951;13.9898843104865;37.024018349153;1672.0051120113;73.9948879886962
58301;58;583010000;Z;298.0;47.4350406706155;21.1462388134792;37.2375538084238;64.2060176395221;84.9945951500775;42.9805539178818;149.558656215217;26.2395389105893;9.05728258007749;20.1271127824801;36.1050555685229;40.02428707369;18.0053792998568;30.2754925450613;78.2848698459926;40.9982938241626;148.441343784783;21.1955017600263;12.0889562334017;17.1104410259437;28.1009620709992;44.9703080763875;24.9751746180251;25.2201154308951;65.2743217302659;57.9469066236225;55.4956079759563;143.559191576259;98.9452004477851;240.423846398111;0.0;5.00252335402216;0.0;14.9700997381339;45.2114026181821;25.1447510385883;125.063506428256;25.0315632209283;287.93826729311;10.0617327068904;17.122036447425;298.0;0.0
58302;58;583020000;Z;928.0;130.065951910488;115.872223661241;154.632229311727;165.449803519735;199.539121050871;162.440670545938;436.408885108165;69.8687045101244;58.2317220452123;77.076841888032;87.6171084193433;94.2299439748822;49.384564270571;97.9910864653981;227.218963140046;111.198835502721;491.591114891835;60.1972474003632;57.6405016160288;77.5553874236954;77.8326951003912;105.309177075989;113.056106275367;94.0239403928684;217.684947121211;179.882227377756;192.015026858267;444.903910261257;291.081062880476;770.402459194424;20.1307233986223;4.75498523968893;34.892167348992;104.293834673531;94.4744655684455;93.961262199405;338.550943783762;79.3440769819776;915.335347649246;12.664652350754;23.8324734404446;844.994442118237;83.005557881763
58303;58;583030101;H;2087.79551582215;269.115326895706;244.388446498553;266.990093103938;400.771253682029;459.99258956736;446.537806074561;937.861551819298;122.147686121253;124.648075581323;131.552923013482;193.843589876845;229.433899211629;136.235378014768;174.84019082702;479.504387735609;283.516973256669;1149.93396400285;146.967640774454;119.74037091723;135.437170090456;206.927663805184;230.558690355732;310.302428059793;191.713725488513;512.576539791236;445.643698723099;366.553916315533;992.080927526845;729.160671979768;1824.54968456375;25.0057056281731;30.0370617380683;69.8770381691825;249.471657206625;239.712228606748;174.610736586102;876.525410575687;159.309846053165;2057.85969521841;29.9358206037343;64.8468159748503;1779.79428180258;308.001234019571
