INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
46042;46;460420201;H;1;1514.48322325547;1368.92774525444;32.9187600119484;112.636717989083;819.56700069929;694.916222556184;23.5530326287219;95.3875991637734;328.339519275229;464.825168178458;456.82242600826;8.33146976768213;46.6542292187888;99.8357043593317;476.771119637639;386.697794838871;208.032600775885;142.604826656244;1354.16654864015;61.9814380148482;62.9522593782707;471.133637105497;506.569330325582;223.033402568138;750.969877024686;54.9365181115455;43.4961245852107;252.447284585414;268.142531954967;110.299035733567;21.6483820539824;603.19667161546;7.04491990330269;19.45613479306;218.686352520083;238.426798370615;112.734366834571;6.84809919382804;1368.92774525444;169.084591890002;302.182490104914;204.51785255354;693.142810705985;657.467414334733;688.966373206944;404.750779509434;22.4939577127654;258.408683563214;842.546539230447;236.861214283072;1088.39338154956;1122.86899819567;813.705470212806;309.163527982865;1346.60481234358;22.7408948495506;1196.58904555284;1432.98029691119;750.818967692078;36.8643692156553;1357.02289087501
46042;46;460420301;H;1;1462.98367062481;1332.42386347179;36.3997701236457;94.1600370293777;1107.97741968529;353.986777343958;10.7419629976207;118.918512152814;173.071958157932;514.883496948621;514.807933214801;6.80676400998277;30.4281722212614;118.299752154507;238.953372343118;494.598332966204;224.875467886184;218.462001890531;1313.44473498591;38.9770201669304;0.0;145.980553773184;579.948385884303;340.195050463937;1023.84072449088;38.9770201669304;0.0;137.980651815109;483.146612323077;226.922048068873;136.814392116886;288.584536899465;0.0;0.0;7.99990195807496;95.7822999656597;113.273002395064;71.5293325806667;1332.42386347179;150.082987441323;229.762215411568;240.64285533164;711.935805287258;821.974926087459;444.543253070612;124.220800260975;65.9056843137179;105.512662775771;655.876956830064;461.870755425315;1219.19982284537;1272.00775942352;786.246927812265;485.760831611251;1317.68194949513;13.0419531296018;1637.64703929408;937.16961955146;334.393624939407;148.0719358568;1304.92205454762
46042;46;460420401;H;1;1197.48812642688;968.844918258698;46.5049245989928;182.138283569189;784.856980140844;412.631146286036;30.2605738031734;182.78563872582;131.827577040745;290.501078438036;333.470050250924;3.66956981926812;53.7797362121437;200.489645170112;140.395775613839;215.893401615766;163.230886765723;191.385903061848;962.435520761963;101.424111735683;66.4362567446935;160.449191722732;326.004607747758;223.44963664954;652.256426781981;95.9828213348575;49.0574438413764;118.978076530491;247.512360914879;95.1363837775786;45.5893403827989;310.179093979982;5.44129040082567;17.3788129033171;41.4711151922416;78.4922468328794;128.313252871961;39.0823757787574;968.844918258698;142.060746379588;164.31160104949;133.106347769056;529.366223060564;589.491341808603;372.365984292437;72.1087238338635;6.98759215765843;2.78300650146419;473.566219636886;354.272496509531;777.782178228236;870.275936734757;530.865204404255;339.410732330502;944.150357458454;31.9838782558562;1193.51310188768;594.801785939206;108.287808352898;6.98759215765843;941.065505454018
46042;46;460420501;H;1;1626.48202579144;1466.63691304456;29.9139535446923;129.931159202187;1236.10995634695;284.738247141197;114.261496244767;99.8828420269817;225.610285757963;531.997959002795;494.88433001205;96.6927902815112;13.9860844516771;110.088432910631;217.084890741154;423.416511937739;299.952488167145;305.4157145547;1429.8297299743;92.11766810863;35.0441877346245;179.677490801755;517.47834420006;383.864209072691;1104.69200646387;89.1959125549983;35.0441877346245;103.291718076772;445.260361594859;219.332887722841;212.566938779772;224.862311717347;2.92175555363169;0.0;50.9336347274158;3.89908587488881;158.02694428464;9.08089127677031;1466.63691304456;183.462429880014;285.71525117652;249.991419650428;747.467812337595;971.558359496298;478.382339021871;249.475521101192;16.6962145263881;93.2500936935318;589.623008914539;499.392799163043;1238.17502531726;1258.08272946805;606.852178100901;651.230551367149;1356.63675856382;15.3698568062551;2081.60863446859;847.135238813895;456.72856028806;36.2614572485226;1439.64850593704
46042;46;460420601;A;3;622.993266650084;549.419436227838;13.2768635585484;60.2969668636977;501.901144966821;121.092121683263;27.4480444006968;48.4726937532516;78.4791849958308;157.465076821303;237.554436256756;27.4480444006968;5.42321914179807;53.8749719001766;46.3195656564342;154.486458356826;129.020884744606;132.846292027299;522.954357691084;46.493381771545;30.9847402131576;56.6332388622951;217.025126530611;89.5620341989168;450.844980578442;45.3875739222853;25.5999207354591;49.1645535794439;188.471274280655;79.8703632327152;62.3512948278841;72.1093771126416;1.10580784925967;5.38481947769846;7.46868528285121;28.5538522499565;9.69167096620163;19.9045412866741;549.419436227838;67.6302467525139;105.193711748569;59.2281653321986;317.367312394556;397.430463773167;142.463997439256;71.8318010408279;9.52497501541452;79.1726735258239;246.782341156759;118.321935068534;449.132954022268;483.557515286895;269.146019671456;214.411495615439;521.971391827141;6.40575767744434;899.134434971659;261.84251489103;85.101495231944;25.4122810710997;537.704291813938
46044;46;460440000;Z;5;313.843264813917;245.978748684884;32.4129032258064;35.4516129032258;301.651548146833;10.1659102154707;1.02448743232822;6.12800685660766;33.5915768482505;69.7211179341116;135.513559613586;0.0;2.04897486465643;14.3239063152334;25.2923268748546;67.8410943507568;53.4717846302681;83.0006616491151;243.94869155759;54.7662526903576;12.1246335075781;26.3920477994176;66.0354397826312;60.5022774628087;239.860200696958;53.7417652580294;12.1246335075781;25.3770192357702;65.0109523503029;59.4777900304805;24.1280403147963;4.08849086063204;1.02448743232822;0.0;1.0150285636474;1.02448743232822;1.02448743232822;0.0;245.978748684884;19.2771285953837;37.3611613978958;35.3119293464101;154.028529345195;189.348801378172;50.5301423928101;15.1136646323381;6.09980491390201;34.371788965006;105.314961888672;53.6962936284165;206.399066537429;236.824051497314;91.6287022464293;145.195349250885;248.035552676208;10.0565702663498;427.467146432758;124.417042645801;42.145872250634;11.1374615840893;241.927744778616
46045;46;460450000;Z;5;979.490980693572;577.451765007298;269.709725096069;132.329490590206;718.172874182315;257.310803238468;10.9895664620765;37.9639568689917;115.88997360008;192.816938834617;219.791329241533;8.9914634689717;16.983875441391;48.9535233310684;106.898510131109;169.838754413911;113.891870606976;111.893767613871;560.467889565906;145.861518496653;48.9535233310685;86.9174802000603;149.857724482863;78.9250682276411;445.576967462379;119.88617958629;28.9724934000201;68.9345532621168;126.879540062157;60.9421412896976;39.9620598620968;111.893767613871;25.9753389103628;19.9810299310484;17.9829269379435;22.9781844207055;14.9857724482862;9.99051496552416;577.451765007298;68.9345532621169;99.9051496552419;93.9108406759275;314.701221414011;377.641465696814;177.83116638633;8.9914634689718;21.9791329241532;77.9260167310885;190.818835841512;204.805556793246;332.684148351955;494.530490793447;271.742007062257;222.78848373119;564.464095552116;4.99525748276225;697.337944593591;331.685096855406;19.9810299310486;39.962059862097;567.461250041773
46046;46;460460000;Z;5;246.0;203.0;26.0;17.0;236.0;10.0;1.0;5.0;24.0;75.0;98.0;0.0;0.0;6.0;28.0;57.0;61.0;51.0;188.0;33.0;8.0;21.0;52.0;56.0;180.0;32.0;6.0;19.0;51.0;54.0;18.0;8.0;1.0;2.0;2.0;1.0;2.0;0.0;203.0;22.0;22.0;33.0;126.0;180.0;21.0;0.0;2.0;2.0;100.0;55.0;162.0;194.0;83.0;111.0;205.0;5.0;413.0;37.0;0.0;7.0;198.0
46047;46;460470000;Z;5;171.0;81.0;79.0;11.0;167.0;3.0;0.0;2.0;7.0;24.0;48.0;1.0;0.0;2.0;14.0;13.0;20.0;31.0;80.0;27.0;9.0;5.0;15.0;10.0;76.0;26.0;8.0;5.0;15.0;9.0;13.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;81.0;4.0;7.0;16.0;54.0;71.0;9.0;0.0;1.0;0.0;35.0;18.0;61.0;77.0;35.0;42.0;80.0;0.0;148.0;20.0;0.0;1.0;81.0
46049;46;460490000;Z;5;212.702082487004;104.165337218948;102.506926086497;6.02981918155863;202.817199074695;7.92173063042207;0.981576390943203;5.95805729281744;18.8572980860073;21.5988331959533;56.7695722532269;1.96315278188641;3.97203819521163;8.94903965280409;12.8088166417486;23.6336492763724;20.5034339315884;32.3352067393366;103.183760828005;44.2701522081602;4.84287976519338;8.92565278136646;17.6501581710935;12.8524789008575;94.2804538066396;41.3249024796124;4.84287976519338;8.92565278136646;17.6501581710935;10.8893261189711;10.6475344904028;7.92173063042207;2.94524972854783;0.0;0.0;0.0;1.96315278188641;3.01332811998783;104.165337218948;11.9166351413531;17.6720070764623;16.51720272226;58.0594922788727;81.5163286848934;18.7668739345661;0.0;3.88213459948866;0.0;47.1295219229728;14.8857804465139;61.9218249140164;100.170432708017;43.6985496532743;56.4718830547427;108.116070232177;4.90788195471601;160.075469691574;32.287011923285;0.0;9.63751838514076;100.281688084697
46050;46;460500000;Z;5;96.4350877192983;68.9333333333333;21.8117362371446;5.69001814882033;94.3461988304094;1.04444444444444;1.04444444444444;2.08888888888889;9.4;22.9777777777778;33.4222222222222;0.0;1.04444444444444;1.04444444444444;8.35555555555556;22.9777777777778;15.6666666666667;19.8444444444444;64.7555555555556;19.8444444444444;1.04444444444444;3.13333333333333;15.6666666666667;11.4888888888889;62.6666666666667;19.8444444444444;1.04444444444444;3.13333333333333;15.6666666666667;10.4444444444444;12.5333333333333;1.04444444444444;0.0;0.0;0.0;0.0;1.04444444444444;0.0;68.9333333333333;7.31111111111111;10.4444444444444;6.26666666666667;44.9111111111111;61.6222222222222;7.31111111111111;0.0;0.0;0.0;22.9777777777778;12.5333333333333;55.3555555555556;67.8888888888889;36.5555555555556;31.3333333333333;62.6666666666667;0.0;121.155555555556;19.8444444444444;0.0;0.0;66.8444444444444
46052;46;460520000;Z;5;170.0;114.0;32.0;24.0;164.0;5.0;0.0;5.0;19.0;36.0;54.0;2.0;1.0;4.0;18.0;26.0;38.0;25.0;111.0;34.0;4.0;11.0;33.0;14.0;109.0;34.0;4.0;10.0;32.0;14.0;15.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;114.0;12.0;13.0;14.0;75.0;98.0;16.0;0.0;0.0;0.0;50.0;18.0;91.0;111.0;50.0;61.0;110.0;5.0;223.0;34.0;0.0;0.0;109.0
46053;46;460530000;Z;5;221.044996221423;174.172958306731;33.6255924170615;13.2464454976303;213.898992788529;6.11978483512271;1.02621859777101;3.05984933765456;17.351423002872;55.7201599347745;97.0153074336588;1.02621859777101;1.00741214211254;4.08598097511129;17.2952613222055;43.6121532820905;52.4629819559268;54.6829500315132;173.165546164618;30.5042839756219;3.05976237734028;21.2688359634353;34.5256857869663;52.5658578161416;166.019542731725;27.4537082258258;3.05976237734028;20.2520640736506;32.4732485914243;51.5396392183705;31.2411202451131;6.11978483512271;3.05057574979605;0.0;1.01677188978463;1.02621859777101;1.02621859777101;0.0;174.172958306731;5.06531307370684;30.3186320113135;24.2353439096764;114.553669312034;149.740707059048;22.3892607601272;4.06734763958068;2.04299048755565;0.0;90.2809741651154;42.4641725319867;157.027368395836;170.08697733162;73.2872121651303;96.7997651664893;172.250189303225;9.9818123759492;378.513244808789;42.4269928138709;8.07853519212739;3.05976237734028;173.165546164618
46054;46;460540000;Z;5;272.86683951305;160.977394886922;102.650866629475;9.23857799665277;261.608053248142;6.14264746560132;5.17937874441133;10.2558542982349;30.868233267351;49.8584593246468;64.8154692522784;3.06312146671706;2.06438988210062;8.19063281553474;30.8874734495594;36.1828484101975;47.8420316592556;32.7468972035574;157.828666982128;67.0524922055583;6.24531272794561;4.12877976420124;18.7861195162946;35.4990297247433;151.702424048694;62.9571757977909;6.24531272794561;4.12877976420124;18.7861195162946;33.4681031990765;26.1169330433846;3.06312146671706;3.06312146671706;0.0;0.0;0.0;0.0;0.0;160.977394886922;14.5736950632017;34.5331964222675;28.1657122361109;83.7047911653422;125.580983506973;34.3809481171161;0.0;1.01546326283338;1.01546326283338;61.4024962775654;27.9247375096948;111.149550079123;151.769626447611;52.1912939683582;99.5783324792532;166.124500985841;0.0;294.806979674344;89.178655044833;0.0;1.01546326283338;147.608780001869
46055;46;460550000;Z;5;683.899280572664;524.258331017768;58.6023738872405;101.038575667656;628.263318392256;54.6255764237312;1.01701924248846;18.2940981070906;91.2258937105955;180.85562710985;232.865692847744;2.03403848497692;7.11913469741921;33.4395200894286;90.1479279761763;169.815133958917;126.139342962748;95.5632328481012;521.24988493786;104.173065601958;43.4635782775647;98.1868294133029;140.468700314548;79.6308310865688;479.759323350924;89.9775546991478;36.4234692138122;96.1527909283259;129.336384986976;72.5422432787438;55.3268802439178;41.4905615869359;14.1955109028104;7.04010906375257;2.03403848497692;11.132315327571;7.08858780782503;0.0;524.258331017768;36.3382094841542;76.6300107051568;78.6627675547698;332.627343273687;421.150358638652;93.9914702151641;4.05582871225219;9.11650216395113;5.0423745977442;242.486638226836;168.774207346053;414.171343355425;498.869557851331;239.131554969766;259.738002881565;525.250745760274;0.0;905.691252283717;191.151223876589;6.07761893952747;15.1575238396935;515.135778479626
46057;46;460570000;Z;5;417.472656708585;278.240589198036;101.70853158572;37.5235359248287;401.648806112043;14.8336705638079;1.98036006546645;16.8330605564648;42.5777414075286;72.2831423895254;144.566284779051;0.990180032733224;4.95090016366612;21.7839607201309;49.5090016366612;52.4795417348609;63.3715220949264;85.1554828150573;263.387888707038;92.0867430441899;13.8625204582651;18.8134206219313;65.3518821603928;42.5777414075286;256.456628477905;89.1162029459902;13.8625204582651;18.8134206219313;64.3617021276596;39.607201309329;30.69558101473;6.93126022913257;2.97054009819967;0.0;0.0;0.990180032733224;2.97054009819967;0.0;278.240589198036;40.5973813420622;38.6170212765958;46.5384615384615;152.487725040917;217.839607201309;46.5384615384615;3.9607201309329;13.8625204582651;0.990180032733224;114.860883797054;71.2929623567921;217.839607201309;267.348608837971;119.81178396072;147.53682487725;277.250409165303;0.0;485.18821603928;99.0180032733224;14.8527004909984;20.7937806873977;269.328968903437
46058;46;460580000;Z;5;382.324147105482;211.017899874644;122.651218431547;48.6550287992913;374.182226830201;4.07596946703034;0.0;14.247202233246;42.6531884968044;75.0882890969198;79.0292200476739;0.0;10.1712327662156;26.3867349918893;39.6473975920631;56.80704355634;31.4163431491973;46.5891478189388;210.008231531162;70.0493354884812;19.2862198291249;20.3285115403678;38.5817635832666;36.4461221370968;202.879957689199;69.0303431217236;17.2482350956097;19.3095191736102;38.5817635832666;34.4081374035816;24.3019593114069;4.07596946703034;1.01899236675759;0.0;1.01899236675759;0.0;2.03798473351517;0.0;211.017899874644;20.2866922229214;27.3590218269754;34.4964915203661;128.875694304381;170.384026539141;36.5579038684724;4.04797596979996;4.07596946703034;2.03798473351517;96.3567201535336;42.6158495488939;158.207560677277;193.727610545298;89.4845904837887;104.243020061509;213.032627628094;0.0;345.127954346736;63.7960761862339;10.1152886265648;4.07596946703034;206.955948583634
46059;46;460590000;Z;5;184.0;108.0;61.0;15.0;178.0;3.0;2.0;7.0;14.0;32.0;53.0;1.0;4.0;3.0;14.0;24.0;35.0;27.0;102.0;27.0;3.0;6.0;24.0;23.0;98.0;27.0;3.0;6.0;22.0;22.0;18.0;3.0;0.0;0.0;0.0;2.0;1.0;0.0;108.0;13.0;16.0;23.0;56.0;89.0;16.0;0.0;3.0;1.0;45.0;21.0;76.0;106.0;46.0;60.0;105.0;5.0;185.0;30.0;0.0;8.0;103.0
46060;46;460600000;Z;5;205.0;119.0;79.0;7.0;196.0;6.0;0.0;8.0;19.0;38.0;54.0;1.0;1.0;12.0;17.0;24.0;36.0;28.0;114.0;40.0;4.0;4.0;24.0;24.0;107.0;38.0;4.0;4.0;22.0;21.0;18.0;5.0;2.0;0.0;0.0;1.0;2.0;0.0;119.0;10.0;14.0;17.0;78.0;100.0;15.0;0.0;4.0;0.0;45.0;34.0;96.0;110.0;62.0;48.0;115.0;10.0;197.0;25.0;0.0;4.0;115.0
46061;46;460610000;Z;5;134.640883977901;80.6408839779006;50.0;4.0;130.707182320442;2.95027624309392;0.983425414364641;2.95027624309392;5.90055248618785;23.6022099447514;47.2044198895028;0.983425414364641;0.983425414364641;2.95027624309392;7.86740331491713;27.5359116022099;15.7348066298343;24.585635359116;80.6408839779006;36.3867403314917;6.88397790055249;1.96685082872928;16.7182320441989;11.8011049723757;76.707182320442;34.4198895027624;6.88397790055249;1.96685082872928;15.7348066298343;11.8011049723757;5.90055248618785;2.95027624309392;1.96685082872928;0.0;0.0;0.983425414364641;0.0;0.0;80.6408839779006;2.95027624309392;7.86740331491713;7.86740331491713;61.9558011049724;68.8397790055249;9.83425414364641;0.0;1.96685082872928;0.0;49.171270718232;9.83425414364641;53.1049723756906;74.7403314917127;36.3867403314917;38.353591160221;78.6740331491713;0.0;158.331491712707;14.7513812154696;0.0;4.9171270718232;75.7237569060774
46062;46;460620000;Z;5;331.315838715396;203.192211717441;82.6604045148092;45.463222483145;287.944333488269;37.1817549501159;0.0;20.5971951291105;44.4602164458129;62.3110330722712;75.8237670702468;2.07167735947567;3.08509507690484;18.5629403550124;26.8880008768713;44.6942595457359;38.4638971804282;69.4263413230131;202.141262390174;72.496486697386;10.382350882935;24.8763855116048;46.6159769889777;18.6755891046551;179.43485829175;66.3113492353705;9.35398585730009;21.7763431264942;42.5025168864379;11.4320286612698;28.0586345248779;20.6496740471541;4.12840741074557;1.02836502563495;3.10004238511062;4.11346010253979;7.24356044338532;1.03583867973784;203.192211717441;24.8383067914323;33.2082607781387;40.6272392006585;104.518404947212;150.369732198478;50.7431651660619;13.4743053868759;2.07931435290191;4.12093375664268;83.9972666592327;50.773170806526;150.294613871602;185.67231054015;116.921390750266;68.7509197898839;202.147845825502;10.6630836203145;325.776686165397;99.9877808211688;28.2343052080367;5.23216233470282;201.128008012069
46063;46;460630000;Z;5;1282.0;876.0;230.0;176.0;1201.0;80.0;4.0;48.0;125.0;273.0;426.0;4.0;11.0;56.0;108.0;244.0;184.0;269.0;857.0;279.0;67.0;113.0;176.0;140.0;782.0;253.0;60.0;103.0;162.0;128.0;76.0;74.0;26.0;7.0;10.0;14.0;11.0;6.0;876.0;89.0;146.0;134.0;507.0;621.0;210.0;21.0;45.0;10.0;406.0;247.0;640.0;812.0;437.0;375.0;870.0;0.0;1290.0;389.0;46.0;77.0;859.0
46064;46;460640000;Z;5;594.296490995269;399.173076923758;105.144223126617;89.9791909448937;505.166593272305;85.2164361844959;2.93509615385116;20.5456730769581;78.2692307693644;129.144230769451;168.278846154133;1.95673076923411;8.80528846155349;39.1346153846822;78.2692307693644;104.685096154025;75.3341346155132;90.9879807693861;378.6274038468;125.230769230983;41.0913461539163;36.199519230831;78.2692307693644;56.7451923077892;324.817307692862;108.598557692493;29.3509615385116;24.4591346154264;74.3557692308962;49.8966346154698;38.1562500000651;49.8966346154698;16.6322115384899;11.7403846154047;7.82692307693644;3.91346153846822;6.84855769231938;2.93509615385116;399.173076923758;47.9399038462357;56.7451923077892;62.6153846154915;231.872596154242;290.574519231265;94.9014423078543;24.4591346154264;13.6971153846388;84.1394230770667;98.8149038463225;95.8798076924714;235.78605769271;368.84375000063;216.218750000369;152.625000000261;401.129807692992;14.6754807692558;606.586538462574;171.213942307985;51.8533653847039;36.199519230831;384.497596154503
46065;46;460650000;Z;5;299.0;201.0;80.0;18.0;284.0;13.0;2.0;6.0;29.0;72.0;92.0;1.0;2.0;12.0;31.0;57.0;49.0;49.0;192.0;51.0;17.0;15.0;41.0;47.0;184.0;50.0;17.0;12.0;38.0;46.0;21.0;6.0;1.0;0.0;3.0;1.0;1.0;0.0;201.0;22.0;42.0;32.0;105.0;154.0;44.0;8.0;3.0;1.0;86.0;49.0;169.0;193.0;97.0;96.0;200.0;0.0;333.0;90.0;16.0;7.0;195.0
46066;46;460660000;Z;5;445.862556707173;315.390516039054;106.38489469862;24.0871459694989;404.395408599286;40.4815527452654;1.97119072524409;14.7839304393307;56.1789356694565;94.6171548117162;147.839304393307;3.94238145048818;6.89916753835431;17.7407165271968;46.3229820432361;109.401085251047;48.2941727684802;82.7900104602517;303.56337168759;59.1357217573226;20.6975026150629;43.3661959553699;85.7467965481178;61.1069124825667;268.081938633196;53.2221495815904;14.7839304393307;28.5822655160393;79.8332243723856;58.1501263947006;33.5102423291495;34.4958376917715;5.91357217573226;5.91357217573226;14.7839304393307;5.91357217573226;1.97119072524409;0.0;315.390516039054;46.3229820432361;66.0348892956769;55.1933403068345;147.839304393307;215.845384414228;89.689177998606;12.8127397140866;9.85595362622044;8.8703582635984;101.516322350071;122.213824965133;245.413245292889;287.793845885637;155.724067294283;132.069778591354;310.462539225944;0.0;405.07969403766;171.493593096236;24.6398840655511;14.7839304393307;303.56337168759
