INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
59136;59;591360101;H;4;665.916543574;269.305047384239;15.3383923461032;381.273103843658;381.273103843658;140.544307081613;76.5939322394424;164.134864522603;204.824295147726;71.4642448084029;55.4405918542017;29.945560579316;19.5984114540113;134.65252369212;134.65252369212;268.269258740454;465.303813118888;22.3233291867612;155.742968897591;147.287896058313;122.745679023705;433.175128516889;140.544307081613;76.5939322394424;164.134864522603;204.824295147726;71.4642448084029;55.4405918542017;29.945560579316;19.5984114540113
59136;59;591360102;H;4;1063.22379195295;357.34708210601;4.98287511081163;700.893834736125;715.559960501383;281.670197980192;167.655170318732;266.23459220246;317.231230148428;168.279054981117;130.769437046205;59.7972668139751;39.4829715116577;134.65252369212;222.69455841389;353.203927530868;732.395385225438;46.4837033731044;319.006810688604;150.868427756978;116.154985568519;600.228861119028;281.670197980192;167.655170318732;266.23459220246;317.231230148428;168.279054981117;130.769437046205;59.7972668139751;39.4829715116577
59136;59;591360103;H;4;1222.57680455163;440.210173608853;40.8376571485037;741.528973794269;741.528973794269;321.962006400565;173.3646706098;246.202296783904;317.617290389416;178.342370861049;131.152258673983;84.8538066271364;29.5632472426843;212.336671976035;227.873501632818;439.174384965067;712.270331180486;66.6111673770435;429.283603990004;260.013807473198;159.179931954645;732.349131770771;321.962006400565;173.3646706098;246.202296783904;317.617290389416;178.342370861049;131.152258673983;84.8538066271364;29.5632472426843
59137;59;591370000;Z;5;337.119289340102;97.0494923857868;0.0;240.069796954315;240.069796954315;97.0494923857868;51.0786802030457;91.9416243654822;117.480964467005;61.2944162436548;30.6472081218274;20.4314720812183;10.2157360406091;30.6472081218274;66.4022842639594;97.0494923857868;298.299492385787;26.5609137055838;83.7690355329949;62.3159898477157;29.6256345177665;154.257614213198;97.0494923857868;51.0786802030457;91.9416243654822;117.480964467005;61.2944162436548;30.6472081218274;20.4314720812183;10.2157360406091
59138;59;591380000;Z;5;280.726491039395;77.0481863434773;0.0;203.678304695918;203.678304695918;111.60887532323;0.0;92.0694293726874;102.256392338116;35.6543703790013;45.6487643534491;15.1523347669665;4.96644285838443;35.9558202936227;41.0923660498545;74.9935680409846;275.021699967861;24.4574502612803;75.405860230484;41.0063454371094;25.600987934646;108.777044378175;111.60887532323;0.0;92.0694293726874;102.256392338116;35.6543703790013;45.6487643534491;15.1523347669665;4.96644285838443
59139;59;591390101;H;1;1110.77920498535;399.404352747229;19.3027805551239;692.072071682998;692.072071682998;267.192223790053;194.813996781287;230.065851111659;301.496474196414;177.417355996656;135.845250158179;39.1197952673196;38.1931960644291;150.900398545206;248.503954202024;402.100360514314;743.166639380064;81.1179582385843;230.191348613488;231.028217246789;176.950850816314;642.654032113111;267.192223790053;194.813996781287;230.065851111659;301.496474196414;177.417355996656;135.845250158179;39.1197952673196;38.1931960644291
59139;59;591390102;H;1;911.308685803329;297.516968843043;14.6306157444308;599.161101215856;599.900074230107;256.940876175969;139.036931331216;203.922266722923;276.620172991346;136.009909796316;112.367054358346;33.104050387357;41.7988866967425;123.483212510439;174.033756332603;297.516968843043;586.880314248019;57.5076402993392;315.658569074651;151.574483234682;120.858846829423;499.974650922131;256.940876175969;139.036931331216;203.922266722923;276.620172991346;136.009909796316;112.367054358346;33.104050387357;41.7988866967425
59139;59;591390103;H;1;898.430973085567;362.340421566219;5.835193760358;530.255357758989;530.255357758989;173.148375212147;132.180025490949;224.926957055894;288.63345486004;98.1989079798241;98.2480896553355;34.0595993292326;11.1153059345574;113.108901957774;249.231519608446;362.340421566219;604.177018705324;35.0790609443412;185.905928022535;266.005835847547;122.242301969113;558.121981186186;173.148375212147;132.180025490949;224.926957055894;288.63345486004;98.1989079798241;98.2480896553355;34.0595993292326;11.1153059345574
59139;59;591390104;H;1;787.061516680869;313.134285233757;5.76585336648566;468.161378080627;470.981096279024;224.432450410674;107.062157078905;139.486488789444;185.916692615471;119.296822022968;100.807367425718;36.2590072767467;28.7012069381197;131.148836324071;181.985448909686;313.134285233757;459.847173975088;21.0083224629279;264.532412122696;106.955692308498;129.436818253959;418.735539497738;224.432450410674;107.062157078905;139.486488789444;185.916692615471;119.296822022968;100.807367425718;36.2590072767467;28.7012069381197
59139;59;591390105;H;1;1200.73957945531;442.098203372376;22.632223833993;736.009152248938;738.584974359548;280.671862855562;227.750322787849;230.162788716138;295.611134054464;196.769516357927;133.963913705298;63.0302131871271;49.2101970547318;183.744084500412;258.354118871964;444.789507812346;593.854161674942;51.3186916491132;384.893363426507;146.117063906314;205.448735935819;753.08048578826;280.671862855562;227.750322787849;230.162788716138;295.611134054464;196.769516357927;133.963913705298;63.0302131871271;49.2101970547318
59139;59;591390106;H;1;1211.20000212892;454.642731814854;5.70460404095982;750.852666273111;754.092415573983;284.325393902385;124.296441396689;345.47058027491;371.152240030019;164.812989541086;121.343872872153;77.504657129148;19.2786560015769;216.344674599648;238.298057215206;455.642753471;863.150581670079;106.717845995427;315.090343464331;138.645163278781;168.920389089412;629.006006878873;284.325393902385;124.296441396689;345.47058027491;371.152240030019;164.812989541086;121.343872872153;77.504657129148;19.2786560015769
59141;59;591410000;Z;5;221.984023713046;51.9336930291931;9.99662405216086;160.053706631692;164.862508357141;73.6423892424575;15.2833084202324;75.9368106944508;96.2175067587196;29.7957399456307;29.4131274725004;4.80880172544829;4.6273324548416;15.5801079087579;36.3535851204352;54.0110407503608;239.803976131231;27.9020951623795;40.6658033323442;37.9803277269281;17.3435008618104;91.756123604434;73.6423892424575;15.2833084202324;75.9368106944508;96.2175067587196;29.7957399456307;29.4131274725004;4.80880172544829;4.6273324548416
59142;59;591420000;Z;5;273.607063536484;46.7283133980318;5.17306218960082;221.705687948851;221.705687948851;102.80087079995;36.1547254182677;82.7500917306337;103.385630580099;51.5794645482545;51.3909150510289;15.3496777694691;0.0;25.9601741100176;20.7681392880141;53.9971621488367;299.101798036919;25.7746579850006;57.5988375450782;33.1760517616693;30.0039408548486;119.56241363771;102.80087079995;36.1547254182677;82.7500917306337;103.385630580099;51.5794645482545;51.3909150510289;15.3496777694691;0.0
59143;59;591430102;H;4;930.418362825234;297.454234605101;5.31183122743195;627.652296992701;627.652296992701;257.889031843613;104.17170377749;265.591561371597;327.640980436892;118.956276775566;109.582254730719;62.4502958393186;9.02248921020528;93.6429997830874;203.811234822014;295.250869904323;856.766436854791;85.8310839317257;219.181527695579;203.429029032812;96.0007523634117;461.002394178989;257.889031843613;104.17170377749;265.591561371597;327.640980436892;118.956276775566;109.582254730719;62.4502958393186;9.02248921020528
59143;59;591430103;H;4;1495.54817448558;347.029940372618;15.1907634677766;1133.32747064518;1138.09066039306;569.463735959522;155.042295263275;413.584629170266;480.187619103497;283.091942202343;223.007175477297;129.323810349131;22.4801132607967;77.1177645272485;269.91217584537;332.708069817558;1511.18468813245;134.029751032442;314.294661952844;176.051968721873;180.685802993242;753.57795833386;569.463735959522;155.042295263275;413.584629170266;480.187619103497;283.091942202343;223.007175477297;129.323810349131;22.4801132607967
59143;59;591430104;H;4;952.128057888;280.928999349262;15.9354936822958;655.263564856442;660.203030976614;297.613422591257;60.566723708744;302.022884676613;337.885512712008;117.636086218937;113.973320798734;77.0924178275434;13.615693419392;137.710293798658;143.218705550604;296.352552254712;873.749935888222;85.9668934434259;219.791494488399;234.342052555257;114.80909298925;407.80833463304;297.613422591257;60.566723708744;302.022884676613;337.885512712008;117.636086218937;113.973320798734;77.0924178275434;13.615693419392
59146;59;591460000;Z;5;1219.23987563631;287.178334027122;20.2078835169032;911.853658092289;916.611933919477;408.143766826535;94.2065549964264;414.261612096516;479.117971539302;134.526188970838;215.879899875968;77.4995388837334;9.58833464963666;97.4355061877735;189.742827839348;284.101423305403;1410.14537166229;107.990664559525;188.077394913452;162.18881954239;97.1635731566729;514.819374897666;408.143766826535;94.2065549964264;414.261612096516;479.117971539302;134.526188970838;215.879899875968;77.4995388837334;9.58833464963666
59149;59;591490000;Z;5;462.040942377665;132.535502077787;5.0402527200358;324.465187579842;324.465187579842;153.1532183445;20.104387634268;151.207581601074;171.255345989467;64.7878192813923;64.1153376212377;19.4891367521973;4.81754793554814;66.2677510388935;66.2677510388935;126.418478904966;447.199570688698;35.9409068567412;132.341526313758;73.1004980952143;43.5654519219518;162.984708982074;153.1532183445;20.104387634268;151.207581601074;171.255345989467;64.7878192813923;64.1153376212377;19.4891367521973;4.81754793554814
59150;59;591500000;Z;5;213.225302268527;45.7543773952848;0.0;167.470924873242;167.470924873242;71.6426529816971;10.3864363839038;85.4418355076415;85.4418355076415;35.1983838552239;37.9995482439027;8.83115726647425;0.0;22.8771886976424;22.8771886976424;48.042096265049;264.02935951;19.5044686147233;33.1191140159387;19.9795023810767;19.7564359511144;76.942768762878;71.6426529816971;10.3864363839038;85.4418355076415;85.4418355076415;35.1983838552239;37.9995482439027;8.83115726647425;0.0
59151;59;591510000;Z;5;673.635203135731;202.18506299254;9.70163366679144;461.748506476399;466.305732776489;199.763410267499;65.523229176895;201.019093332096;226.186385333005;130.069409312689;72.4360927464827;33.0566190842218;4.55722630009045;122.375169706011;79.8098932865291;205.377458724002;648.414754076792;39.8977313220049;144.774540006433;124.698278786912;94.1819800306367;269.525013090211;199.763410267499;65.523229176895;201.019093332096;226.186385333005;130.069409312689;72.4360927464827;33.0566190842218;4.55722630009045
59152;59;591520101;H;1;1061.06969585012;320.327937792809;4.03592639142079;736.705831665893;745.66301636007;386.88718577271;140.697111933766;218.078718653594;279.854515363291;183.566097523865;196.579903217527;73.6764379023393;11.9860623530476;136.656006758731;183.671931034078;320.327937792809;913.728367743598;116.041422103757;213.748447416615;298.148226228227;169.016700340646;527.607542869162;386.88718577271;140.697111933766;218.078718653594;279.854515363291;183.566097523865;196.579903217527;73.6764379023393;11.9860623530476
59152;59;591520102;H;1;1452.22176067079;469.203880500582;14.2195486199684;968.798331550244;974.702564235105;510.459523483144;180.690677637859;283.552363114102;337.793031589165;232.367725265012;249.212371366613;115.895162833336;39.4342731809795;180.454303232432;288.749577268151;469.203880500582;1256.28641317023;109.890877442526;250.890580804426;202.782163615263;208.580343312612;831.07305735061;510.459523483144;180.690677637859;283.552363114102;337.793031589165;232.367725265012;249.212371366613;115.895162833336;39.4342731809795
59152;59;591520201;H;1;847.677636212837;258.154857672542;11.5823059409121;577.940472599383;584.183546449853;255.370635413207;151.331557841845;177.481353194802;246.097390662415;151.77819744402;123.923135764362;52.0760875194097;10.3087350596465;101.355427205682;156.79943046686;258.154857672542;656.813685881861;77.1650680687976;168.121357689618;147.02573402483;119.114828432853;464.519575514469;255.370635413207;151.331557841845;177.481353194802;246.097390662415;151.77819744402;123.923135764362;52.0760875194097;10.3087350596465
59152;59;591520202;H;1;771.774672285093;122.415305784974;0.0;649.359366500119;652.051784837604;321.96318724813;96.5289028328579;233.559694756616;272.389988206268;154.770925310465;172.299595786184;36.6314250067166;15.9598505279699;47.5105655330368;74.9047402519371;122.415305784974;908.128378849904;82.816214147118;129.518753674868;96.1211047043585;67.74738544688;456.167343114921;321.96318724813;96.5289028328579;233.559694756616;272.389988206268;154.770925310465;172.299595786184;36.6314250067166;15.9598505279699
59152;59;591520203;H;1;775.293484673916;112.613396862241;6.84892798307972;655.831159828596;658.493113048148;344.522606146701;68.781780376287;245.18872652516;289.893690646887;136.054761890055;148.478072462569;62.6903883028696;21.3761997457679;56.6620182591979;55.9513786030427;112.613396862241;1000.28736863148;95.2474849775077;103.872012466182;52.7418307931468;81.9025027263127;345.23396315286;344.522606146701;68.781780376287;245.18872652516;289.893690646887;136.054761890055;148.478072462569;62.6903883028696;21.3761997457679
59153;59;591530101;H;4;554.420696962203;141.125268317658;10.0803763084036;403.215052336141;408.255240490343;191.527149859661;45.3616933878162;171.366397242866;206.647714322278;85.68319862143;70.562634158823;20.1607526168059;25.2009407710056;55.4420696962229;85.6831986214354;142.133305948499;557.444809854718;63.5063707429412;109.876101761597;93.7474996681573;56.4616418212949;242.113583309415;191.527149859661;45.3616933878162;171.366397242866;206.647714322278;85.68319862143;70.562634158823;20.1607526168059;25.2009407710056
59153;59;591530102;H;4;529.219756191195;161.286020934467;5.04018815420193;362.893547102526;362.893547102526;191.527149859661;55.4420696962207;115.924327546644;141.125268317654;95.7635749298341;60.4822578504197;40.321505233612;25.2009407710065;45.3616933878188;115.924327546648;157.253870411105;426.399917845466;26.2089784018494;109.876101761597;111.892177023285;61.4902954812632;340.716719224034;191.527149859661;55.4420696962207;115.924327546644;141.125268317654;95.7635749298341;60.4822578504197;40.321505233612;25.2009407710065
59153;59;591530103;H;4;1204.60496885425;453.616933878188;20.1607526168076;730.827282359258;740.907658667661;267.129972172684;246.96921955589;226.808466939087;332.652418177325;201.607526168074;105.843951238235;50.4018815420154;50.4018815420125;161.286020934467;292.330912943721;452.608896247347;827.209064629533;59.4742202195808;205.63967669143;302.929350277778;184.303816319334;658.666563910028;267.129972172684;246.96921955589;226.808466939087;332.652418177325;201.607526168074;105.843951238235;50.4018815420154;50.4018815420125
59153;59;591530104;H;4;1013.07781899458;413.295428644571;30.2411289252113;569.541261424802;569.541261424802;166.326209088653;252.009407710091;151.205644626058;211.687902476481;115.924327546643;151.205644626051;70.5626341588219;20.160752616805;196.567338013881;216.72809063069;425.391880214656;486.842221682121;31.2491665560503;255.03352060261;186.296378923209;160.118167248542;692.242174290941;166.326209088653;252.009407710091;151.205644626058;211.687902476481;115.924327546643;151.205644626051;70.5626341588219;20.160752616805
59153;59;591530105;H;4;730.827282359273;252.009407710104;5.04018815420193;473.777686494967;473.777686494967;186.48696170546;171.366397242862;115.924327546644;176.406585397066;136.08508016345;85.6831986214286;60.4822578504182;15.1205644626038;55.4420696962229;196.567338013881;249.993332448423;509.059003574377;39.313467602773;167.334246719497;145.157418841018;84.6751609905935;374.989998672615;186.48696170546;171.366397242862;115.924327546644;176.406585397066;136.08508016345;85.6831986214286;60.4822578504182;15.1205644626038
59155;59;591550101;H;1;1180.53075924847;484.310686410196;16.6292256518562;679.590847186417;679.590847186417;325.132033614118;136.850773769364;217.608039802935;268.135420101549;171.632471762193;154.04343745248;68.1111372900707;17.6683805801236;231.6895959902;252.621090419996;486.310668261468;696.302684366796;139.981315605392;290.357157751126;163.369515642468;187.615829311779;558.051325293638;325.132033614118;136.850773769364;217.608039802935;268.135420101549;171.632471762193;154.04343745248;68.1111372900707;17.6683805801236
