INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
33063;33;330630202;H;1;3142.49910293005;2861.83812694127;64.5733279206341;216.087648068144;914.552262698748;2215.3415428346;341.951662076408;628.267569319945;959.276408207993;669.837161420806;262.50532591612;245.459411478706;263.864893718381;610.658313049674;952.738369574653;489.534310889061;188.564335301081;111.018492929716;2433.12277787163;132.486899336655;228.684936695083;439.02786868175;215.795691630134;93.1107736666016;855.761923372783;128.56161147838;209.877243821658;348.081310361976;101.979737102291;41.6865682246041;25.5754523838743;1577.36085449885;3.92528785827455;18.8076928734254;90.9465583197745;113.815954527843;51.4242054419976;1298.44115547753;2861.83812694127;761.445866408081;1219.76361796648;353.700083884399;526.928558682307;881.61653929714;1970.5511709897;471.785976490207;9.67041665443425;1494.79006093066;927.600642533818;394.813397919491;1688.0736651543;2074.55622938961;1626.06159552109;448.494633868525;2540.58301632554;167.488882826863;1998.72996715374;3669.69448501288;999.046863551356;12.0085542841736;2823.66839730743
33063;33;330630203;H;1;1392.4996122997;1236.8438964275;17.6573616839756;137.998354188227;898.830391253738;493.669221045965;44.6433047915918;187.61219547869;396.220464612023;466.088536643463;142.279394901731;21.1484163366715;49.7983481984251;249.98352107557;383.570333550894;347.758458793971;126.179651816189;58.4051666557786;1232.50699788275;46.1165428765766;188.872933294124;533.227778449511;259.558136725495;119.35294199095;772.16723435272;46.1165428765766;119.201357903231;391.505231468917;131.739995165766;76.450704910474;7.15340202775555;460.339763530025;0.0;69.6715753908932;141.722546980594;127.818141559729;42.9022370804759;78.2252625183332;1236.8438964275;106.59141608881;218.21714632722;227.451669876471;684.583664134998;407.184383490467;819.175320116373;600.50942627106;10.4841928206591;182.47428026453;708.372494902056;281.599188074933;414.083360585823;853.779369504417;615.875734503083;237.903635001334;1193.2848162721;67.5211104814203;970.4680149179;1685.93008544263;1271.73991969936;31.4790763494994;1210.91702495553
33063;33;330630204;H;1;914.050547443502;800.151071673592;56.2011642405017;57.6983115294079;121.138584304293;791.181021507348;236.184285886775;139.650202351363;204.508799858424;175.358921494477;44.4488620825539;67.8518559017162;176.324398917831;150.730306696957;265.29654844557;124.269096638909;13.9479234407493;1.73094163186039;798.420130041732;0.0;32.1474712757634;30.9019477089624;555.060125329483;72.1267337362484;109.682520036016;0.0;2.72146353413687;8.32615382761884;59.723604783016;31.1220605478723;7.78923734337174;687.006668373856;0.0;29.4260077416266;22.5757938813436;495.336520546467;39.2737315565157;100.394614647902;800.151071673592;104.229871700216;183.586922865254;202.486061139455;309.848215968667;48.8695612309748;746.554340170756;514.592549057957;4.72717027186144;605.38730791195;150.660462418072;38.5992564560744;277.806156939862;371.14235293359;316.948358159592;54.1939947739972;565.697727418678;57.1154377861213;95.5389922476707;1403.13916279881;1143.85679898681;12.4505691837239;778.148482119079
33063;33;330630301;H;1;4608.49872185229;4077.55476081905;204.157077209657;326.786883823581;501.656589196213;4066.41024528266;489.602172755244;1298.09416981184;1379.06610217295;594.352909832443;316.439406246573;373.570098099781;424.163967394351;1313.32929342518;1228.18857623353;434.916456002616;151.276349269006;152.110020394591;3436.57445758917;490.738314933704;251.563544995228;471.099408297028;369.959153364751;752.728479382399;455.304487522444;136.567963918212;58.4767976744301;109.967788132856;22.0392978646476;69.7339559753143;58.5186839569837;2958.5105058453;354.170351015492;193.086747320798;361.131620164172;347.919855500103;671.723697345053;1030.47823449969;4077.55476081905;1032.27411059526;1671.64150997752;565.156595013187;808.482545233078;805.457955426654;3231.58850047016;1021.24253068897;40.5083049222378;1203.03681992539;1391.46307424246;1430.3231324549;2121.27266491043;2636.17823290896;2214.65584868906;421.522384219899;3613.36727183612;159.45488699053;1602.65587561861;5546.11331348562;2144.02842132781;69.6448351372814;3921.79412464496
33063;33;330630302;H;1;2519.46814742592;2067.0292368804;256.766215514269;195.672695031254;179.12261071567;2256.92189661324;314.720942981285;713.234345600766;521.683046423259;288.465157757543;228.925744117546;257.473288723698;325.65920091838;519.268546842019;416.049752882229;228.460353343698;139.260434953811;180.857659216565;2035.50436911764;807.938660939679;167.712589888821;280.728957977817;147.808538231755;483.441138300979;167.639258563749;88.354493743146;32.2570162266189;18.8703709846494;6.45702354296833;15.5991256006903;6.10122846567556;1787.57686563249;719.584167196533;132.167304604439;184.858611129531;141.351514688787;467.842012700289;141.773255312909;2067.0292368804;545.968831993379;647.292326060174;375.611645562209;498.156433264639;543.028163162522;1493.68970559678;105.892203983591;30.3113681211006;162.591510618989;777.39569985407;1109.24586019913;884.411109149413;1321.82439660214;1093.96064211712;227.863754485013;1780.36293794949;77.0113245799127;1037.13413466507;2388.9579882303;258.725665794304;43.7934012208264;2014.85715665224
33063;33;330630303;H;2;2474.99928471307;2281.91280652596;62.3515943466221;130.734883840489;222.725177446623;2251.11929031469;103.70937256412;747.564293755129;799.090178119332;359.946208626253;271.602753461123;70.0694380173282;124.577467223073;857.079916509826;749.041289860186;368.909043595466;42.1786840306772;70.0569672894029;2204.23891891083;59.6344431755465;54.3653402578335;257.819044527888;648.856541957336;680.703947040353;190.278447093478;42.4225319763204;50.6383685292271;37.5872772482318;15.2527170524914;26.6320830484925;17.7454692387148;2012.80565486559;17.2119111992261;3.72697172860641;219.076950327902;633.603824904844;654.07186399186;485.114132713156;2281.91280652596;499.728843494291;880.173405127072;391.999883070778;510.010674833818;395.88245710354;1852.40015831494;720.436148314856;33.6301911074763;318.641777937596;494.50793874511;1464.88565431372;1672.49327269438;1615.67424598526;1317.58666489935;298.087581085902;2195.22131852103;111.384128052799;781.178624876288;3426.0452518985;1554.21070934896;52.8666018284856;2198.35426947004
33063;33;330630305;H;1;1839.06989466225;1586.20251635358;187.401653509402;65.4657247992734;0.0;1828.58135032285;75.1839567575811;291.021341483479;724.888868556042;449.15438562806;45.9539639284133;16.4921715860339;157.4823129593;558.566148040034;714.930896267128;135.103769013212;3.627218487868;0.0;1586.20251635358;0.0;102.047561071875;986.313324739202;163.536644564156;210.565895235158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1575.71397201417;0.0;102.047561071875;978.824779459421;163.536644564156;207.565896175536;123.739090743186;1586.20251635358;122.440297926939;314.459137714241;356.136039802987;793.167040909409;0.0;1566.73343536675;1443.88583872246;19.4690809868264;1297.09082065142;276.202468739459;12.9092269627009;506.812793677199;810.211964977574;735.151580263668;75.0603847139069;1518.59455503508;112.581115559751;0.0;2991.36662940842;2793.84901530871;46.2441249158506;1534.62945746102
33063;33;330630306;H;2;1354.49960286476;1266.94331198802;31.2426499228653;56.3136409538735;122.14911262422;1228.16678302391;33.4358787027015;132.769220335479;533.088650351494;342.648847934012;225.000714664334;5.32247689117392;56.3411327842914;255.887972553446;514.944722661336;307.267030349465;96.6792809738014;30.5006957745059;1195.0841389272;15.9434637732906;16.9110385464602;665.00875635864;305.522407902971;130.177558522369;119.027017908681;9.51653662401905;6.42692714927159;6.2986482918262;3.12209373688918;90.5407183697862;3.12209373688918;1071.87341380189;6.42692714927159;7.35015143798154;657.660360809388;302.400314166082;39.6368401525823;58.3988200865848;1266.94331198802;76.340641859575;336.438527314614;310.377107701597;543.787035112235;197.11301260088;1063.50241232647;856.938891065962;6.32788706067162;981.537707632175;211.567243620191;73.8383607356536;422.24211667805;813.525471742135;620.825773520354;192.699698221782;1236.68429682879;98.5619656316056;393.561469760133;2676.68515900036;2220.30774365435;9.4499807975608;1233.34884697914
33063;33;330630307;H;1;1692.99950572175;1576.84953410341;35.5639557523319;80.5860158660134;230.507041048552;1458.17971352896;92.5986435983623;333.997701409529;625.660439058717;333.889471890432;190.703278146367;35.9657650854053;126.600487646726;492.439642468789;513.062337562902;234.773156917763;102.187059441895;71.8210849799268;1539.6184721464;106.723668266492;99.1126383047247;700.997675035557;197.493119155311;359.234327540096;207.181384597893;77.9845932156391;61.969517615558;45.0579300962855;9.53229595962763;3.21872690097628;9.41832080980604;1328.12433640427;28.739075050853;37.1431206891666;655.939744939271;184.637775598433;356.015600639119;65.6490194874278;1576.84953410341;239.406879341445;372.025562739106;336.571541525093;628.845550497763;384.967840254595;1165.84274423161;697.532490051976;26.0389496171982;748.139191301924;462.919975066104;362.608364848044;864.210124192788;990.337099530098;858.067478928702;132.269620601396;1489.62519273273;89.1763353089099;721.473256125641;2215.26929135467;1487.94839182703;55.8174272031114;1542.63657915425
33063;33;330630308;H;2;1121.49966811151;1058.79270614867;34.4789661580833;28.2279958047662;119.146366930252;995.401218241715;31.1528082841173;88.1979037618145;364.044280286015;378.009109089482;197.388604727236;5.47804119178011;51.7413121931764;126.425523317255;608.383121754082;162.138655055043;42.5047840276106;62.1212686097178;1058.79270614867;67.790455862918;38.702809211773;518.769595461411;169.138338122522;128.879818677107;107.972250597091;52.1679619242579;31.8094183830728;6.95208293954822;3.39004147076729;3.37720563805637;10.2755402413882;943.868372612026;15.6224939386601;6.89339082870014;511.817512521863;165.748296651754;121.975710179965;121.810968491084;1058.79270614867;147.568593955468;219.868688744536;229.890847657138;461.464575791523;147.065527828287;898.026457998528;746.583586374609;13.7007203218509;656.353435885827;249.18971592957;142.020053639733;347.452344491858;626.314240955771;494.304866851281;132.00937410449;1031.02993933532;86.9639188097193;338.339982871087;2207.66014455806;1942.8817289388;27.4014406437018;1030.6167232096
33063;33;330630309;H;1;1578.49959689291;1285.99472737409;176.077210164863;116.427659353964;67.5114958641182;1504.33745319777;182.310035860707;355.585317268025;357.38214474211;221.797750481508;168.919479021738;123.990050750427;180.817566738064;283.224074180274;316.719852358404;149.493713906703;62.9075119759242;168.841957464291;1278.39812269583;765.183037130409;84.9141918026222;97.0214548854445;155.161287202404;140.545635239073;61.234375069275;41.5205631177361;3.39112008590173;0.0;9.82724110614286;1.10390745078631;5.391543308708;1210.51309979553;720.402946267545;81.5230717167205;97.0214548854445;145.334046096261;136.050607702385;30.1809731271723;1285.99472737409;265.116395398811;456.010687625421;273.065600513266;291.802043836589;388.081503023377;879.922792235011;114.184553821203;17.9904321156997;53.6050806818726;645.746308365922;580.124282836038;426.098838022029;827.298158584418;685.586243079521;141.711915504897;1123.34793356666;56.7922262062307;718.929897529982;1483.68385612694;260.701035124711;21.3815522016014;1230.35176175387
33063;33;330630310;H;1;1550.49960623417;1256.19419014607;112.758555637083;181.546860451017;296.350180640871;1254.1494255933;240.055588271966;286.282164122722;298.122724508918;180.803158157613;250.930555084853;175.017102855961;161.957798247369;224.35707789724;266.477651929291;139.019531095674;100.801168662618;188.563859457919;1250.74956434004;416.786856045527;152.339386156898;136.190581146086;232.186177699785;257.183097958514;260.141552472844;134.593113438559;53.3978035281377;25.6182976353599;12.2384933342028;25.7819499028724;8.51189463371272;990.608011867191;282.193742606969;98.9415826287601;110.572283510726;219.947684365582;231.401148055641;47.5515706995121;1256.19419014607;255.723481813088;375.393910428492;182.177785440282;442.89901246421;491.018829792937;738.347710594683;49.6386577753418;26.8276497584525;118.660052511703;625.043719561716;498.47676573229;582.546252655941;822.420424999194;623.914154531861;198.506270467333;1034.36358621729;54.4476534546128;1019.13526153551;1146.41934487706;81.7577892770336;46.5059712293365;1185.69757403763
33063;33;330630311;H;1;1588.49958218049;1332.9304075576;94.8467897392898;160.7223848836;136.813030548751;1445.48971119304;233.922962796809;434.869250024139;353.669941829309;153.474669797468;156.993583109871;194.202885322125;253.202216544369;294.823512391799;226.986068259172;168.043212885774;75.0581813882088;120.614330766148;1327.06840873255;578.487667690021;179.102927178559;132.25808157062;227.204379931705;162.6749869405;130.738182564795;65.1902946177209;31.5539412442632;15.6588564948013;3.05308369328657;9.08516706146937;6.19683945325381;1193.27714247446;513.2973730723;147.548985934295;116.599225075819;224.151296238419;150.536736185744;41.1435259678875;1332.9304075576;356.126285729094;410.612852451406;246.421896709975;319.769372667122;323.808500964556;984.671408096514;23.1918858955642;24.4504984965262;24.8180368725434;598.54427249476;703.539140374727;464.411766499641;845.675917596071;693.966159774408;151.709757821663;1108.30349795451;47.7413970354731;627.162500601482;1463.52596248205;29.2259901073694;33.7910937097472;1287.18872305017
33063;33;330630312;H;2;2186.35573542612;1844.16794275559;230.758956466243;111.428836204287;400.534706704607;1784.70263868145;113.116889897236;507.676756596503;565.165703503614;360.754954143584;297.453638614652;125.269960219364;158.465843393808;469.378359141791;491.851843698054;295.432934979508;105.332164504248;198.436836818816;1789.12625716974;306.829052582123;138.256759496674;304.817834031863;319.176984932488;353.715947486666;367.474218847594;146.936346397936;81.1390969170975;59.5671558446896;33.107397896536;28.9934446129321;17.7307771784031;1420.53364828209;159.892706184187;57.117662579577;245.250678187173;286.069587035952;323.604112833675;348.598901461522;1844.16794275559;352.288591616309;492.796030513688;369.113238301356;629.970082324235;600.267929932115;1217.45178759872;457.010905323199;26.4482252247515;276.784154160826;994.852665709067;558.083402620815;1175.08071697097;1310.29011928686;1041.24957850357;269.040540783288;1742.729766941;56.913645572967;1258.57785184201;2143.73811440684;839.818774632813;32.5649976595345;1795.49889509849
33063;33;330630313;H;2;2090.99939958511;1915.44730495486;93.1530125942308;82.3990820360209;47.2393358774435;2040.40407126315;207.56751888555;525.410620464583;704.992301683413;356.565952183487;120.910911737826;187.981326360568;45.7167214983284;629.00562792236;670.091622825051;327.173952822179;31.4743402216388;24.003713304735;1914.44730526832;6.74801906697418;6.40292021662643;117.918452336187;312.388518592586;1087.11031051287;40.5886277617294;6.74801906697418;6.40292021662643;19.684787866389;3.37400953348709;4.37889107825275;0.0;1870.50268506207;0.0;0.0;98.2336644697983;309.014509059099;1079.3754269901;383.879084543073;1915.44730495486;319.100844886007;647.364901095009;462.967300120093;486.014258853751;463.35814782344;1433.93095439467;589.041721389847;18.158202736749;318.462746784077;1002.33651097839;594.648047192393;1525.21467064754;1548.93060201679;1229.70766613359;319.2229358832;1708.87978575585;57.5920410060592;765.571431948356;2679.70981850176;1417.99018705786;32.9062192960491;1823.5213285853
33063;33;330630401;H;1;2614.49927623463;2308.96076627608;124.475959906266;181.062550052285;430.566240785429;2143.17792883136;382.403174710842;505.318917479844;768.887706790449;433.560939992125;218.790027302823;373.66435786921;236.731388179739;461.562153632369;561.259789858638;419.255407215147;154.505866285029;101.98180323595;2151.79336584474;303.114299697564;136.04062388082;157.740851805258;120.616952216658;582.61803507679;390.934922604113;103.941548786472;66.3704039673244;52.7922422667456;34.0326732515861;125.825178427904;7.97287590408089;1722.40524672883;199.172750911091;69.6702199134961;104.948609538512;86.5842789650717;446.619363652686;815.410023747977;2308.96076627608;604.685913411152;771.986895832185;424.713496563575;507.574460469171;634.517581269976;1624.37133823782;417.218434968093;50.0718467682902;372.021559831061;1092.3784917004;832.862984747279;1284.62608006956;1596.58835277362;1235.69519311184;360.89315966178;1929.86644635932;94.1757525837001;1199.8045948482;2824.4006964998;949.929581157202;99.1843541025539;2260.60976106031
33063;33;330630402;H;1;1476.99957835003;1345.15035194174;25.7858185606378;106.063407847656;592.622869942627;874.81624359355;116.05112018462;348.515350881846;358.007644733188;244.911943355627;277.664292786457;137.465382714349;145.668139724983;363.384633633134;240.993940895475;141.408930942037;153.783619991895;162.445704039863;1324.46262460614;543.403752212133;354.799078610183;208.161359760658;88.1246639847849;116.074674090342;548.837920390835;245.044713588194;175.065146976364;80.8974720133488;37.4006037511335;9.46723156804646;0.962752493749188;766.064239401449;298.359038623939;179.73393163382;120.798775298547;50.7240602336514;103.512090157205;12.9363434542874;1345.15035194174;263.996765964418;436.092750992703;226.748750166783;418.312084817832;503.205540303652;813.68733889533;40.7883961833411;28.2574727427543;31.9696858651208;647.244413644212;618.997000111781;369.792676830338;945.266652076652;708.225708216084;237.040943860568;1244.70660661023;62.1555058207967;1144.63519340961;1410.76716649857;75.1116799179194;47.4580969497934;1322.96842413088
33063;33;330630403;H;1;2160.99940286384;1904.98749191987;68.5396313962723;187.472279547692;1065.04792594854;1092.65044332122;70.3601810203113;451.54375058893;565.832333445455;433.325413163881;383.925813701296;46.8341224030885;150.166162056068;453.685963662359;488.249694944029;382.098620561871;217.09354567227;166.859382620188;1822.65488399969;304.546900779407;384.850540961032;251.271818854637;184.557600415306;203.249326260785;932.542036595321;247.119237985499;350.839934841305;170.661370115328;86.9849499202428;64.1528341954893;12.7837095374569;886.811813810296;57.4276627939079;34.0106061197266;80.6104487393094;94.2716169009874;139.096492065296;481.394987191069;1904.98749191987;376.90544828361;545.15949414945;363.481424760496;619.441124726318;972.959711780272;912.398163944571;70.4879691102038;19.6296161950302;17.710802878573;919.564153970812;907.602185970706;1121.18934701398;1537.19751834656;1176.85256518941;360.344953157153;1846.14832442954;82.0124859027956;2096.36554605609;1750.65496284994;181.238586952328;34.9011444409889;1875.33059844821
