INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
49060;49;490600000;Z;0;2135.65082647518;326.988834288319;1252.718162899;555.94382928786;1607.20776212547;145.307566591972;1190.03883911711;271.861356416392;1410.96001743831;108.267067709886;1061.54448195433;241.148467774098;196.247744687162;37.040498882086;128.494357162782;30.712888642294;50.2110077324048;14.8152526045412;77.0804094114575;29.4523087549124;11.8621759751248;6.93539574871754;5.89119446000401;251.111348724549;97.0799540843844;588.386857412874;318.19142507557;185.121342422504;92.5570962453239;74.7597381602668;528.443064349707;227.042185003865;301.400879345842;168.919086461506;79.3051744170746;89.6139120444315;233.539853254691;125.98412463351;1579.56824468044;24.5763679951815;73.5834486386667;103.601233107401;272.485273425578;532.508051841169;548.445035952237;1377.50350031188;24.5763679951815;63.5828133609607;93.7872677786564;247.916898195501;488.011354261595;459.628798719983;1423.96609163789;1296.71650644864;127.249585189246;248.301409865435;235.553958738051;40.3248141906718;195.229144547379;12.7474511273844;1060.33973156254;149.832093211898;50.1330926634554;7.94409404713365;28.4674949636155;63.4737824311922;62.7757392302836;1.0000635277706;401.065681043772;1022.90041059411;909.709474459573;8.88322029707961;103.326319304587;0.981396532874423;1402.67814870425;44.6545862286297;19.8412576392387;54.1865464136288;14.8735200056734;1254.30795544948;14.8142829675972
49061;49;490610000;Z;0;443.049851253178;57.3074574727834;282.037792912874;103.70460086752;365.375169897465;23.8567770178784;268.047365477408;73.4710274021789;327.43748982374;17.8924843962778;241.13421712255;68.4107883049127;37.9376800737252;5.96429262160058;26.9131483548584;5.06023909726628;6.010055317466;3.92658971562056;11.9856253117372;6.99435687840118;6.99462274058671;2.02643010991361;0.0;34.9733552555586;18.9115386739749;125.511356581424;92.5437241356463;48.6515885659181;29.8442882570525;14.9393184278909;77.674681355713;39.8508231089403;37.8238582467728;29.4898697468936;17.6985634382812;11.7913063086124;23.1467705613779;25.0380410474415;373.310557225421;100.167570933721;14.9382641148166;20.2059393239586;68.9726420779038;49.8556594383149;119.170481336706;353.277036948232;95.1306765465257;14.9382641148166;20.2059393239586;64.0504734462181;44.7604032759421;114.19128024077;330.471298811093;250.738468517509;79.7328302935841;56.7121889178025;53.7242732778762;13.0277538607156;40.6965194171606;2.98791563992626;207.947070950088;26.9710953274133;8.92913550408651;2.95330117901142;3.93786555690955;36.9992688149939;39.722963504525;3.01059797406523;95.8382993612827;234.63299944981;126.16538643547;98.4734022787914;9.00977700921133;0.984433726337139;353.277036948232;45.160298921906;15.1106831615858;0.0;0.0;288.083886233054;4.9221686316857
49063;49;490630101;H;0;1423.0;255.0;825.0;343.0;1095.0;120.0;786.0;189.0;963.0;95.0;707.0;161.0;132.0;25.0;79.0;28.0;30.0;12.0;32.0;25.0;17.0;10.0;6.0;89.0;47.0;280.0;224.0;209.0;134.0;112.0;328.0;155.0;173.0;131.0;71.0;60.0;117.0;80.0;1095.0;55.0;90.0;150.0;265.0;235.0;275.0;935.0;50.0;90.0;145.0;240.0;205.0;205.0;972.0;824.0;148.0;195.0;177.0;33.0;144.0;18.0;667.0;97.0;34.0;3.0;23.0;80.0;65.0;3.0;295.0;677.0;627.0;30.0;20.0;0.0;945.0;70.0;55.0;30.0;25.0;705.0;60.0
49063;49;490630103;H;0;2387.0;426.0;1485.0;476.0;1877.0;184.0;1418.0;275.0;1731.0;147.0;1326.0;258.0;146.0;37.0;92.0;17.0;17.0;10.0;38.0;34.0;20.0;14.0;13.0;136.0;67.0;495.0;375.0;343.0;269.0;192.0;510.0;224.0;286.0;225.0;104.0;121.0;175.0;110.0;1870.0;0.0;85.0;260.0;565.0;570.0;350.0;1720.0;0.0;85.0;250.0;540.0;525.0;320.0;1748.0;1552.0;196.0;316.0;295.0;49.0;246.0;21.0;1325.0;136.0;35.0;7.0;49.0;102.0;94.0;0.0;481.0;1267.0;1180.0;52.0;34.0;1.0;1720.0;45.0;75.0;20.0;25.0;1445.0;110.0
49064;49;490640000;Z;0;225.705583756345;31.2360406091371;150.134517766497;44.3350253807107;175.324873096447;10.0761421319797;137.035532994924;28.2131979695431;168.271573604061;8.06091370558376;133.005076142132;27.2055837563452;7.05329949238579;2.01522842639594;4.03045685279188;1.00761421319797;1.00761421319797;0.0;0.0;2.01522842639594;1.00761421319797;1.00761421319797;2.01522842639594;15.1142131979695;6.04568527918782;42.3197969543147;46.3502538071066;24.1827411167513;22.1675126903553;19.1446700507614;50.3807106598985;22.1675126903553;28.2131979695431;20.1522842639594;9.06852791878173;11.0837563451777;13.0989847715736;17.1294416243655;181.370558375635;15.1142131979695;20.1522842639594;30.2284263959391;50.3807106598985;40.3045685279188;25.1903553299492;176.332487309645;15.1142131979695;20.1522842639594;30.2284263959391;45.3426395939086;40.3045685279188;25.1903553299492;170.286802030457;134.01269035533;36.2741116751269;33.251269035533;30.2284263959391;6.04568527918782;24.1827411167513;3.02284263959391;115.875634517766;15.1142131979695;2.01522842639594;0.0;1.00761421319797;25.1903553299492;11.0837563451777;0.0;35.2664974619289;135.020304568528;112.852791878173;22.1675126903553;0.0;0.0;176.332487309645;20.1522842639594;0.0;0.0;0.0;156.180203045685;0.0
49068;49;490680000;Z;0;1112.74568901138;190.428878333507;701.446843264452;220.869967413425;872.913340168589;91.163193350806;666.420955859675;115.329190958108;797.984176630527;72.1587894729559;618.462149121699;107.363238035872;74.9291635380623;19.0044038778502;47.958806737976;7.96595292223619;13.9679666212994;2.01778817350514;28.9894132395836;12.9159852797781;9.00130201993079;5.05370594251093;2.98300226145437;84.2467671486373;34.0055894060908;283.463621092732;172.095705355339;147.623288346285;85.6781475411231;65.8002212783812;239.832348842794;115.97678667371;123.855562169084;99.2656849827006;48.184158808565;51.0815261741357;102.644244544684;37.9224193154099;868.48124056588;24.8255270046838;49.8326358855535;99.3144590826343;229.329522179033;189.50305142419;265.85011726589;773.283706793756;24.8255270046838;39.5636501076329;94.5730035638428;219.240581311507;174.589577082709;220.491367723381;812.306265552914;710.568824843652;101.737440709262;168.638268896107;153.669408736399;28.0952999410573;125.574108795342;14.9688601597081;604.633953546627;58.9785609959878;16.1432496080811;3.96482106528117;26.8482396276743;65.8709436426734;35.8664970665888;0.0;220.79850982963;591.507755723284;499.87805585184;71.7514384935198;19.8782613779248;0.0;788.641776155052;34.7390597613815;9.99971456830045;24.9194469757721;14.8273494021743;669.243301969342;34.9129034780818
49069;49;490690101;H;0;1149.69759204601;152.528035551829;774.244316671174;222.925239823002;967.205506265685;87.3365109281961;746.251386389788;133.617608947701;878.516739317316;69.4255285323237;688.987870708359;120.103340076633;88.6887669483685;17.9109823958724;57.2635156814289;13.5142688710673;14.4412152797024;4.6425465644043;29.364027214894;8.28989542844999;13.4835952766082;6.13698682509249;12.3305003592172;66.9485190129232;33.7052791680013;337.951115423507;182.15725479254;141.992999037951;118.229883300765;86.2204555299972;182.49208578032;67.0028027298381;115.489283050482;64.2456760834874;19.5034467116545;44.742229371833;68.3623139819205;49.8840957149122;954.087253551279;31.2416505616766;85.7774284143933;99.7075192600183;250.111432886685;225.06947884824;262.179743580266;885.883143132979;31.2416505616766;77.6231627035397;94.6685794682863;232.037060182666;206.641842696908;243.670847519902;885.960201243616;742.651829479253;143.308371764363;153.518586333622;141.159968588138;18.1985901486407;122.961378439498;12.3586177454835;643.859569818706;56.5400808044965;17.3290125103912;6.73361920933998;18.1895471363192;82.6514135943057;56.0117535390993;4.64520463095797;232.041044468273;653.919156775343;35.7593878979215;605.726616134063;12.4331527433586;0.0;891.110337685427;57.3732975070139;12.9074244974711;5.09255118629554;7.71286493875801;792.106676673044;15.9175228828443
49069;49;490690102;H;0;1504.02838324945;225.123917287197;1044.89365384219;234.010812120059;1210.34100871343;94.5129747925508;1007.53407320151;108.293960719374;1115.79130718604;73.044062260321;944.452800430401;98.2944444953213;94.5497015273904;21.4689125322298;63.0812727711077;9.99951622405288;15.2942197748968;6.82564307298345;28.9804617035209;21.0130779288648;10.8424577096648;8.91465115418034;2.67919018327919;98.2116619327794;56.9080109839742;339.48097571136;267.823365260095;218.980905662281;132.633323533652;96.3027656292931;293.687374536015;134.175083178639;159.512291357376;125.915027716516;60.9951981078946;64.9198296086217;103.491608203701;64.2807386157971;1266.97657820111;13.5247808694526;71.1572546247512;240.669032173135;319.875423462088;293.875224535672;318.25202327802;1167.61228386347;13.5247808694526;67.0841590157032;233.84598985897;301.036974913865;274.830731594739;277.289647610736;1120.67567747486;984.853429919033;135.822247555829;207.381676213637;183.43406307954;27.8821783593921;155.551884720148;23.9476131340974;842.085334311903;96.5792066617543;23.617904202007;2.05423693498353;20.5167478083856;78.4315097286738;57.3907378271547;0.0;317.222689038615;803.452988436247;98.6218408712424;694.155328037124;10.6758195278808;0.0;1174.66612748961;57.0448531898108;30.0017938942297;10.6925607067596;15.0450990214738;1035.78301737713;26.0988033002061
49069;49;490690103;H;0;1322.67023200468;204.229161723675;852.408763881894;266.032306399112;1065.98558102527;121.121787839112;820.000749557941;124.863043628215;1001.89889438694;101.732697115739;782.116545186496;118.049652084709;64.086686638324;19.3890907233728;37.8842043714446;6.81339154350662;11.5258503940724;4.22092903471959;20.0652387253171;14.6526897909944;6.83243206029391;5.75878210426686;1.03076452865976;102.300672400557;62.2544900221192;333.012238049881;312.756185310704;146.084928561743;64.338454036944;45.2386126433191;256.684650979413;124.746316987639;131.938333991774;74.5862188429282;30.360549581785;44.2256692611432;112.400168412494;69.6982637239915;1079.57407192595;26.4958314961709;48.2678492556087;98.3856586397306;246.934953045569;285.573777317661;370.215372444131;1034.27459451992;26.4958314961709;48.2678492556087;95.7056692866005;241.668671518824;276.111554023543;346.025018939174;1002.92425716999;911.536144932956;91.3881122370377;170.619002248772;159.662503358249;18.1547810132048;141.507722345044;10.9564988905234;803.809879911581;47.1131864368274;25.4025360201226;0.0;35.210542564425;38.0437379854372;47.1257446425449;6.21862960905556;285.94258546602;716.981671703973;119.952813186383;589.59618325989;7.43267525770066;0.0;1038.37604565212;51.350797941944;27.2995348039029;15.0603672229006;29.1020777361458;878.652436519614;36.9108314276128
49069;49;490690104;H;0;2245.24652884167;376.330326724431;1505.10487843873;363.811323678507;1843.47252516325;198.45018452155;1447.83496584939;197.187374792305;1721.57067793628;172.530513636451;1362.3694211843;186.670743115528;121.901847226963;25.9196708850988;85.4655446650872;10.5166316767769;24.2907618316663;3.05706221112817;55.2114891805045;16.2681041479469;13.2099073232717;3.06296153602467;6.80156099642049;183.473626343798;53.2392642282332;713.731437214175;439.958797601115;273.795222855464;99.6728530871368;79.6013238333221;401.774003678421;186.908506922689;214.865496755732;149.012435179337;67.4318606677108;81.5805745116261;127.591866586669;125.169701912415;1889.01741596453;77.9420196363255;53.9035774594237;111.14682202537;433.521300479636;513.206320030354;699.297376333416;1730.79417460887;67.6574201331425;53.9035774594237;105.799101516187;398.318846265846;455.474698749291;649.640530484983;1727.49687930803;1539.67384398724;187.823035320791;302.666954557322;280.59889194381;31.6396599052051;248.959232038605;22.0680626135122;1307.45532287552;120.983817790865;40.4988385319806;12.436470036007;58.2993947528666;111.542366791899;66.7754726556207;9.50519587327148;482.953312722637;1244.54356658539;160.698389718037;1064.87674335354;18.9684335138217;0.0;1733.46803486346;87.70762768433;18.0522906254096;10.4897564314646;57.3935160545528;1547.56805397037;12.2567900973366
49069;49;490690105;H;0;1364.38189603554;237.811860306128;897.601931351364;228.968104378047;1090.47405718325;97.0734701254385;877.785524944773;115.615062113043;1002.84558075706;76.1572933038283;818.156829859651;108.531457593582;87.6284764261925;20.9161768216101;59.6286950851218;7.0836045194606;11.5276427081449;5.85443528178739;34.3153490377925;27.2736484445511;3.05529213600747;5.60210881790909;0.0;84.443948362708;51.9735296357928;382.375923202814;298.972635133049;162.435275813157;80.6505595835178;29.6221854522153;273.907838852286;141.465028812421;132.442810039865;130.431753076251;69.6509353297204;60.7808177465311;97.3727017940999;46.1033839819341;1067.44504607922;20.0720274884692;68.4409466291102;50.3143741942187;251.2966246857;318.252343255954;351.556970513169;963.142867446656;20.0720274884692;68.4409466291102;50.3143741942187;234.014011105816;288.353663287393;301.947844741649;1012.11164938221;892.071773614419;120.039875767787;194.783217963442;182.075189838832;23.8847983945545;158.190391444278;12.7080281246104;766.006890344914;71.1786886278512;22.2106249525713;4.00607961485653;28.6694900742265;80.3166722838918;37.7168883524969;2.00631513139814;297.657840340543;714.453809041663;119.870347864067;581.856221790404;12.7272393871928;0.0;973.001154843347;50.3885207864671;15.3981937359031;12.4766643085945;7.99659918965839;858.768650037686;27.9725267850372
49069;49;490690106;H;0;1562.22485302983;212.835383528983;1006.62068419443;342.768785306422;1256.66214040723;120.623913929053;979.327900426446;156.71032605173;1150.67548770592;104.84105206655;911.882092043031;133.952343596342;105.986652701306;15.7828618625026;67.4458083834154;22.7579824553879;15.0728948575167;8.61018481725905;25.9813657181284;31.8397906573535;17.0223031743409;4.93168534326703;2.52842813344031;92.8025489639634;83.6922300176883;410.950054096444;286.68015683849;205.310137922043;99.923244308618;77.3037682599814;305.562712622604;125.800372949826;179.762339672779;89.653624944461;30.9049444639227;58.7486804805384;166.163956387742;49.7451312904017;1228.00023168656;49.4572338174182;72.2582714096763;139.674872854934;276.573260377476;312.619546656613;377.417046570439;1124.44458742402;49.4572338174182;69.7298432762359;121.245419180155;272.683703345206;284.856874859745;326.471512945257;1150.67548770592;1020.50899527125;130.16649243467;192.680155911058;184.123206367743;28.2171235871208;155.906082780622;8.55694954331497;855.486063627731;100.665652619564;29.8626458874022;3.50337536406602;30.9912577724907;71.725693112146;57.4315769885904;1.00922233393333;291.3393761246;859.336111581323;170.710508615134;663.943707183004;22.1534676497456;2.52842813344031;1124.44458742402;73.8347904955529;22.0228311338978;11.1435400195868;6.60420961672978;952.655508113874;58.1837080443762
49069;49;490690107;H;0;935.29520300763;132.73397620076;571.056812209529;231.504414597341;735.203655089647;76.0471064055042;542.825741208672;116.33080747547;678.88159970722;71.9144561865261;500.396843927695;106.570299592998;56.3220553824269;4.13265021897812;42.428897280977;9.76050788247179;7.50526042564813;2.14750032351176;24.9389173462106;7.97145692688654;9.97402349725632;3.78489686291358;0.0;83.2964530286404;32.5030979564152;276.779906301698;157.932085007438;114.810895206292;43.1592083255688;26.7220092635936;200.091547917983;86.9256045130611;113.165943404922;55.6386283444301;25.4238057786101;30.21482256582;97.9361057916316;46.5168137819217;738.550489442118;20.671797114586;29.0716448328884;47.7631915060612;116.721311278758;253.869200504186;270.453344205638;676.263805047535;20.671797114586;29.0716448328884;45.0520448049035;101.421262586865;228.833921633127;251.213134075165;689.175331577876;606.179714471462;82.9956171064144;148.208484319513;138.521859513682;22.5742153545083;115.947644159173;9.68662480583134;500.40929161113;63.4654432674972;25.1084412117763;0.0;17.1965383810584;42.8912685459012;37.3932018593555;2.7111467011577;177.316496384029;511.858835193848;147.835177459293;360.909078337323;3.11457939723126;0.0;688.845133554849;18.9148603984245;16.8409664577549;8.67555451196136;5.40123789908892;610.974176647678;28.0383376399418
49070;49;490700000;Z;0;418.518022100184;50.9333336749886;243.664880346715;123.91980807848;322.885624285689;22.0965198992563;227.63718480489;73.1519195815427;298.657326218882;18.0501140970191;212.518038104077;68.0891740177869;24.2282980668062;4.04640580223724;15.1191467008132;5.06274556375578;8.12242063656561;1.01653620858406;9.04983266805556;3.00983540701328;2.02310467758586;1.0065684690018;0.0;46.5334611217156;9.04983266805556;114.884642458354;65.1651262033511;51.1308362063941;17.0834185032285;19.0383071245899;95.6323978144952;46.3563847126864;49.2760131018087;27.8102111200906;11.8821958777436;15.928015242347;42.6254336737321;25.1967530206725;347.490836510243;45.5481811988151;24.9682682351088;5.0826810429203;65.1352296934594;95.8287351191804;110.927741220759;327.358978432256;45.5481811988151;19.8855871921885;5.0826810429203;55.118895003402;95.8287351191804;105.89489887575;303.75007370886;245.3938369806;58.3562367282602;61.4253937083947;53.3126485510355;4.98378364702963;48.3288649040059;8.11274515735917;203.184516733509;21.0696268906303;13.1359139494416;2.03307241716812;5.97070698985123;38.3023660367914;19.0373344828848;1.01653620858406;51.3187638734601;252.4313098354;229.239092488492;10.0762388766318;11.0627731589937;2.05320531128341;342.607021561017;50.7774652686686;0.0;0.0;10.0173072939858;276.729567955442;5.0826810429203
49076;49;490760000;Z;0;477.593119309305;67.9990760425008;344.64004262756;64.9540006392446;396.230811224466;25.6397587509224;335.393240576492;35.1978118970522;371.245567964209;19.4490988533303;322.926980228428;28.8694888824508;24.9852432602575;6.19065989759215;12.466260348064;6.32832301460135;5.29227086058421;2.09992013155426;6.21920299183973;4.06365121324552;3.1374463527176;2.07283157876189;2.09992013155426;37.5350091454369;21.7109381429873;117.737307864693;92.2485001100212;62.9016434973842;44.2945542299164;19.802858234027;81.3623080848389;44.3194296926621;37.0428783921769;41.3503536903536;25.2304833457794;16.1198703445743;25.5079832973542;14.5039710971311;412.995090378178;5.04481800612385;9.95773452605615;31.0997489412916;129.553699326157;128.630869407329;108.708220171221;392.812277075912;5.04481800612385;9.95773452605615;31.0997489412916;124.373438556071;123.586051401205;98.7504856451646;371.245567964209;332.948378357318;38.2971896068908;63.6931133523348;56.3551380066456;6.08157841569506;50.2735595909506;7.3379753456892;293.967344828231;29.6778530345598;5.26518230779183;0.0;4.03799818673481;18.6012690729252;19.6959205339656;0.0;47.4070748268508;323.838493137358;297.81717870791;17.5923440125649;8.42897041688321;0.0;392.812277075912;15.4125171777036;5.31933988768559;0.0;5.31933988768559;366.761080122837;0.0
