INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
04209;04;042090103;H;0;1811.55635511505;303.019571621171;1039.83968985228;468.697093641591;1333.34802915833;114.344085904281;948.570114858079;270.433828395969;1194.96907385675;85.2528330527835;856.30000112689;253.416239677075;138.378955301581;29.0912528514976;92.2701137311883;17.0175887188949;17.054255456821;8.0271150107257;43.0976533892886;49.1516960158792;10.0210500506016;7.01852411997719;4.00866125828748;114.299797944667;52.1309945188026;426.028357512575;317.818968235387;180.444887013203;134.331210321212;108.293813612482;478.208325956717;209.520943918335;268.687382038383;162.588591434869;77.2832310002115;85.3053604346574;147.195947299834;168.423787222015;1288.16350418051;35.1048388662384;90.1979831469832;145.395083302279;360.82257867374;360.840902559152;285.759065757916;1162.81206937311;35.1048388662384;90.1979831469832;145.395083302279;335.773009984375;305.692682878824;250.648471194413;1212.98653919619;1044.59014521705;168.396393979138;237.564983384359;218.530239692859;39.0951199007311;179.435119792128;19.0347436914995;888.14959742283;102.270388980609;7.02342336905247;11.022293596915;36.1244418476453;92.2135538929189;75.1815905831811;1.00124950303817;836.036843375188;376.949695821001;221.547045040911;143.371773740148;11.028406454859;1.0024705850831;1197.84895988656;40.0553488490847;55.0992943845829;25.0618093388303;10.024705850831;1047.57058569928
04210;04;042100000;Z;0;45.4888888888889;5.93333333333333;22.7444444444444;16.8111111111111;32.6333333333333;2.96666666666667;20.7666666666667;8.9;29.6666666666667;2.96666666666667;17.8;8.9;2.96666666666667;0.0;2.96666666666667;0.0;0.0;0.0;0.988888888888889;1.97777777777778;0.0;0.0;0.0;2.96666666666667;3.95555555555556;9.88888888888889;11.8666666666667;1.97777777777778;1.97777777777778;0.0;12.8555555555556;4.94444444444444;7.91111111111111;2.96666666666667;1.97777777777778;0.988888888888889;6.92222222222222;2.96666666666667;19.7777777777778;4.94444444444444;0.0;4.94444444444444;4.94444444444444;4.94444444444444;0.0;19.7777777777778;4.94444444444444;0.0;4.94444444444444;4.94444444444444;4.94444444444444;0.0;31.6444444444444;21.7555555555556;9.88888888888889;5.93333333333333;3.95555555555556;0.0;3.95555555555556;1.97777777777778;18.7888888888889;2.96666666666667;0.0;0.0;0.0;8.9;0.988888888888889;0.0;12.8555555555556;18.7888888888889;5.93333333333333;11.8666666666667;0.988888888888889;0.0;24.7222222222222;0.0;9.88888888888889;0.0;0.0;14.8333333333333
04211;04;042110000;Z;0;109.0;12.0;76.0;21.0;93.0;7.0;72.0;14.0;82.0;6.0;63.0;13.0;11.0;1.0;9.0;1.0;3.0;0.0;3.0;2.0;1.0;1.0;1.0;12.0;5.0;28.0;22.0;10.0;8.0;8.0;16.0;12.0;4.0;4.0;3.0;1.0;4.0;8.0;95.0;5.0;5.0;10.0;20.0;20.0;35.0;80.0;5.0;5.0;10.0;10.0;15.0;35.0;82.0;69.0;13.0;18.0;15.0;4.0;11.0;3.0;52.0;12.0;3.0;1.0;1.0;12.0;1.0;0.0;7.0;75.0;68.0;4.0;3.0;0.0;80.0;0.0;0.0;0.0;0.0;80.0
04214;04;042140000;Z;0;68.4210526315789;8.79699248120301;37.1428571428571;22.4812030075188;47.8947368421053;1.95488721804511;32.2556390977444;13.6842105263158;43.0075187969925;1.95488721804511;29.3233082706767;11.7293233082707;4.88721804511278;0.0;2.93233082706767;1.95488721804511;1.95488721804511;0.0;1.95488721804511;0.977443609022556;0.0;0.0;0.0;7.81954887218045;0.977443609022556;20.5263157894737;9.77443609022556;7.81954887218045;0.977443609022556;0.0;20.5263157894737;6.84210526315789;13.6842105263158;7.81954887218045;4.88721804511278;2.93233082706767;7.81954887218045;4.88721804511278;53.7593984962406;0.0;4.88721804511278;0.0;9.77443609022556;19.5488721804511;19.5488721804511;48.8721804511278;0.0;4.88721804511278;0.0;9.77443609022556;14.6616541353383;19.5488721804511;43.0075187969925;26.390977443609;16.6165413533835;9.77443609022556;9.77443609022556;4.88721804511278;4.88721804511278;0.0;16.6165413533835;7.81954887218045;0.0;1.95488721804511;0.0;12.7067669172932;3.90977443609023;0.0;19.5488721804511;23.4586466165414;22.4812030075188;0.977443609022556;0.0;0.0;48.8721804511278;4.88721804511278;0.0;0.0;0.0;43.984962406015
04217;04;042170000;Z;0;426.0;53.0;261.0;112.0;333.0;19.0;244.0;70.0;293.0;13.0;220.0;60.0;40.0;6.0;24.0;10.0;4.0;1.0;14.0;11.0;3.0;6.0;1.0;25.0;9.0;90.0;85.0;54.0;38.0;32.0;93.0;44.0;49.0;33.0;12.0;21.0;31.0;29.0;345.0;25.0;55.0;20.0;105.0;105.0;30.0;290.0;20.0;55.0;15.0;75.0;95.0;30.0;298.0;196.0;102.0;71.0;59.0;17.0;42.0;12.0;166.0;28.0;0.0;1.0;1.0;64.0;38.0;0.0;126.0;172.0;154.0;8.0;10.0;0.0;300.0;15.0;35.0;0.0;0.0;235.0
04218;04;042180000;Z;0;132.339805788505;14.7511125994524;84.7310853979545;32.8576077910985;106.406891561878;6.29253560038125;80.5862729407128;19.5280830207841;88.7829499604412;3.15644417079278;70.2055813622157;15.4209244274328;17.6239416014369;3.13609142958847;10.3806915784971;4.10715859335131;4.16279782965015;0.0;5.20850068380106;6.23587912125543;1.00838198336513;1.00838198336513;0.0;12.5837209648309;9.39299532944091;26.0268915765389;26.1032103860005;10.3623671618006;13.5927749855887;8.34493115767762;25.9329142266273;16.6172488982915;9.31566532833586;8.45857699907116;5.30315007110536;3.1554269279658;10.2307481603283;7.24358906722787;104.841671554533;10.4553333200687;5.22681904931412;5.22681904931412;36.6911922726608;31.371086174341;15.8704216888348;99.7081395542251;10.4553333200687;5.22681904931412;5.22681904931412;36.6911922726608;26.2375541740326;15.8704216888348;89.8096563605029;57.4915794195144;32.3180769409886;13.5568226142477;13.5568226142477;4.14582970006867;9.41099291417904;0.0;43.879123730114;12.6040737060352;0.0;1.00838198336513;0.0;17.7942499731397;12.4517567579243;2.0720702099245;35.6434609840394;54.1661953764635;45.8758862122577;7.2259489002537;1.06436026395206;0.0;99.7081395542251;10.5486203690744;0.0;0.0;0.0;89.1595191851507
04219;04;042190000;Z;0;135.571254260515;18.1272492546917;84.421775736178;33.0222292696456;99.4437265481623;7.04290346698479;74.3851868981224;18.0156361830551;90.4012093657966;6.04118975241689;69.3456961725557;15.0143234408241;9.04251718236565;1.00171371456791;5.03949072556674;3.001312742231;1.00171371456791;0.0;6.02967511621357;1.00941463701627;0.0;1.00171371456791;0.0;15.0681865706024;0.0;37.1137803229245;21.109316497173;12.0629859970165;8.05605741797552;6.03339974247028;36.1275277123529;12.0207708237914;24.1067568885616;10.0749311506906;3.03214620298921;7.04278494770138;10.0171665211146;16.0354300405477;105.470387305979;15.006563711155;4.98942656547595;9.99799513831548;10.0748572038732;35.1179206655855;25.2750554487344;85.3199331428897;15.006563711155;4.98942656547595;9.99799513831548;10.0748572038732;35.1179206655855;10.1331698584845;95.4059495371635;64.2755201644315;31.1304293727319;27.0926082430982;20.0651661638078;2.00727051832629;18.0578956454815;7.02744207929046;39.1516919486075;21.082208059285;0.0;1.00171371456791;3.03990644197105;25.1162598766311;6.01416949610084;0.0;46.1986895509721;49.2072599861914;38.1614485816911;8.02526841589985;3.02054298860044;0.0;85.3199331428897;0.0;25.1590227359289;0.0;0.0;60.1609104069608
04220;04;042200000;Z;0;247.886486486486;33.8027027027027;143.405405405405;70.6783783783784;201.791891891892;14.3405405405405;141.356756756757;46.0945945945946;186.427027027027;13.3162162162162;133.162162162162;39.9486486486486;15.3648648648649;1.02432432432432;8.19459459459459;6.14594594594595;3.07297297297297;1.02432432432432;3.07297297297297;2.04864864864865;2.04864864864865;3.07297297297297;1.02432432432432;15.3648648648649;15.3648648648649;63.5081081081081;46.0945945945946;28.6810810810811;23.5594594594595;9.21891891891892;46.0945945945946;23.5594594594595;22.5351351351351;18.4378378378378;9.21891891891892;9.21891891891892;22.5351351351351;5.12162162162162;194.621621621622;0.0;25.6081081081081;10.2432432432432;51.2162162162162;81.945945945946;25.6081081081081;179.256756756757;0.0;25.6081081081081;10.2432432432432;46.0945945945946;71.7027027027027;25.6081081081081;192.572972972973;140.332432432432;52.2405405405405;47.1189189189189;40.972972972973;8.19459459459459;32.7783783783784;6.14594594594595;101.408108108108;34.827027027027;0.0;2.04864864864865;2.04864864864865;33.8027027027027;18.4378378378378;0.0;41.9972972972973;150.575675675676;144.42972972973;6.14594594594595;0.0;0.0;189.5;15.3648648648649;5.12162162162162;0.0;0.0;163.891891891892
04222;04;042220000;Z;0;198.444640785849;16.8992951491113;112.303490702547;69.2418549341906;139.801893922232;9.94018486880606;97.3995190059589;32.4621900474672;132.842783641927;8.94602625733388;92.428725948598;31.468031435995;6.95911028030526;0.99415861147218;4.9707930573609;0.99415861147218;0.0;0.0;3.97663444588872;0.0;0.0;2.98247583441654;0.0;26.8100538536869;11.597470419793;29.8191533605025;28.8277972408617;21.871489452388;16.8992951491113;3.97663444588872;58.642746863617;26.8394800179174;31.8032668456996;6.95911028030526;3.97663444588872;2.98247583441654;28.826395994946;22.8572405883657;129.177563425175;14.9123791720827;0.0;0.0;39.7593382293085;24.8539652868045;49.6518807369796;119.235977310453;14.9123791720827;0.0;0.0;39.7593382293085;14.9123791720827;49.6518807369796;138.80773531076;112.959611412483;25.8481238982767;38.4257404703845;33.4549474130236;10.5991080705737;22.85583934245;4.9707930573609;79.1792373111652;18.880606142477;0.99415861147218;10.9231335129524;2.98247583441654;17.8948550064992;7.95326889177744;0.0;68.2645112737073;70.5432240370527;43.7009415273038;25.8481238982767;0.0;0.99415861147218;119.235977310453;14.9123791720827;29.8247583441654;39.7102946222578;0.0;29.8247583441654
04226;04;042260000;Z;0;370.461274687445;48.1460364538511;222.417574624068;99.8976636095252;294.191561450621;18.3007039706143;209.104370425777;66.7864870542294;276.811427769983;14.188857350985;197.848723853923;64.7738465650751;17.3801336806378;4.11184661962926;11.2556465718543;2.01264048915425;2.06994117186113;1.02054488052401;5.07427513072629;4.12627232503581;0.0;2.04129083050769;3.0478093419829;24.4377843419045;25.3306984275795;95.7151059657794;50.9412421901304;46.9949885596248;26.3319239110154;24.439818054587;76.2697132368238;40.4834032243757;35.7863100124481;26.7544414497557;11.24082153009;15.5136199196657;24.0819505584031;25.4333212286649;290.468838806436;15.3091785551585;30.9099443047502;20.4108976104803;56.2823112928721;111.921412856216;50.5323697843387;269.838482528555;15.3091785551585;30.9099443047502;20.4108976104803;50.9601282228516;106.818688453596;45.4296453817187;290.844003984766;188.135466677763;102.708537307003;61.1283720260646;39.7658323444186;11.1280185795669;28.6378137648517;21.362539681646;117.006094988;70.0944011038321;1.03497058593056;0.0;0.0;49.912751232431;51.7752411940479;1.02054488052401;185.683489969375;105.160514015391;90.9997122050651;7.04463824583605;5.07507380344179;2.04108976104803;284.863154351968;51.1023885951284;40.5403045311098;0.0;0.0;163.240258089658
04227;04;042270000;Z;0;162.29060657215;22.337489946811;85.2255046074369;54.7276120179018;114.600898069992;9.1312251834681;72.0283305443009;33.4413423422234;86.2014938597319;6.08792037547418;52.7536541322872;27.3599193519705;28.3994042102605;3.04330480799392;19.2746764120137;6.08142299025285;7.0962871106189;3.04459732481987;4.05687310027084;6.08790047823987;2.02714154827559;6.08660464803542;0.0;14.1964600509312;7.10147042509071;22.3219051938265;30.4239739889911;12.164145119858;18.2533397694977;10.1396035217971;47.6897085021575;21.2992395618693;26.3904689402882;10.1590575396844;6.09050042633925;4.06855711334519;19.2591297819768;18.2715211804963;121.712779865237;25.3781732569964;0.0;5.0938160390885;45.6171515779187;35.4944103903015;10.1292286009324;96.3735229210969;25.3781732569964;0.0;5.0938160390885;25.3392735004563;30.4330315236233;10.1292286009324;88.2273395799183;48.6721354140848;39.5552041658336;16.2210232007868;12.1693317604139;2.02714154827559;10.1421902121383;4.05169144037294;40.5544984180126;8.1176369960722;0.0;0.0;0.0;36.5106051843244;1.01616325971833;2.02843572179079;43.6185580674726;44.6087815124457;29.4000407202264;13.1764142727826;0.0;2.03232651943665;96.3735229210969;0.0;10.1292286009324;0.0;0.0;86.2442943201646
04229;04;042290000;Z;0;150.778242677824;23.1966527196653;90.6778242677824;36.9037656903766;115.983263598326;10.5439330543933;81.1882845188285;24.2510460251046;103.330543933054;8.43514644351465;71.6987447698745;23.1966527196653;12.652719665272;2.10878661087866;9.48953974895398;1.05439330543933;2.10878661087866;0.0;5.27196652719665;2.10878661087866;1.05439330543933;2.10878661087866;0.0;8.43514644351465;6.32635983263598;35.8493723849372;25.3054393305439;16.8702928870293;15.81589958159;7.38075313807531;34.7949790794979;20.0334728033473;14.7615062761506;11.5983263598326;7.38075313807531;4.21757322175732;7.38075313807531;15.81589958159;121.255230125523;0.0;10.5439330543933;10.5439330543933;21.0878661087866;47.4476987447699;31.6317991631799;115.983263598326;0.0;10.5439330543933;10.5439330543933;21.0878661087866;47.4476987447699;26.3598326359833;106.493723849372;87.5146443514644;18.979079497908;25.3054393305439;22.1422594142259;5.27196652719665;16.8702928870293;3.16317991631799;70.6443514644351;13.7071129707113;0.0;1.05439330543933;2.10878661087866;14.7615062761506;4.21757322175732;0.0;13.7071129707113;92.7866108786611;79.0794979079498;12.652719665272;0.0;1.05439330543933;115.983263598326;0.0;0.0;0.0;0.0;115.983263598326
04230;04;042300000;Z;0;1843.44127806563;262.155116580311;1118.93026770294;462.355893782384;1414.22700777202;122.53993955095;1020.49654576857;271.190522452504;1244.47905872193;80.3540587219344;916.036269430052;248.088730569948;169.747949050086;42.1858808290156;104.460276338515;23.1017918825561;23.1017918825561;4.01770293609672;55.2434153713299;39.172603626943;19.0840889464594;22.097366148532;7.03098013816926;96.4248704663213;39.1681778929188;397.752590673575;322.420660621762;252.110859240069;168.743523316062;137.606325561313;429.21427029361;200.209628670121;229.004641623489;119.526662348877;57.2522668393783;62.2743955094992;147.975064766839;161.712543177893;1421.24028497409;55.2434153713299;115.508959412781;205.907275474957;336.4826208981;431.903065630397;271.172819516408;1285.64281088083;55.2434153713299;110.48683074266;205.907275474957;301.327720207254;351.549006908463;261.128562176166;1273.60740500864;989.354922279793;284.252482728843;236.035621761658;194.854166666667;41.1770293609672;153.6771373057;41.1814550949914;816.593696027634;135.597474093264;13.0575345423143;1.00442573402418;23.1017918825561;195.863018134715;86.3806131260795;2.00885146804836;475.093372193437;798.514032815199;619.726252158895;163.721394645941;14.0619602763385;1.00442573402418;1325.8198402418;55.2434153713299;65.2876727115717;10.0221286701208;30.1327720207254;1145.04533678757
04231;04;042310000;Z;0;152.677936687448;23.4327550629889;91.9723094545114;37.2728721699474;116.156462587103;10.8088451868272;80.2539461756967;25.0936712245796;107.266330308698;7.88470986575364;76.2424914990606;23.1391289438836;8.89013227840567;2.92413532107352;4.01145467663612;1.95454228069603;0.0;0.0;1.97579361844583;4.89863939423174;1.00784963286405;1.00784963286405;0.0;13.8152255188747;3.94942905711491;30.9688827831581;32.7481449131103;16.7373220864461;10.9648921210988;6.97256610730062;36.5214741003442;16.8155809210658;19.7058931792784;9.70314294122005;5.78245572569549;3.92068721552457;9.10564092979339;17.7126902293307;124.435388650171;5.03924816432025;9.8725203657911;4.93518571777416;19.7471452855746;64.7196444246406;20.1216446920706;109.315449915008;5.03924816432025;9.8725203657911;4.93518571777416;19.7471452855746;49.5997056894769;20.1216446920706;107.266330308698;82.3675426214248;24.898787687273;30.7953042132503;26.7422154956037;10.9444722671099;15.7977432284938;4.05308871764658;71.4900430791083;4.86492363447703;2.01613811416868;3.02978335337663;0.966654440294171;17.8895525818762;7.0092351053968;0.0;30.7067399134001;76.5595903952977;63.5581419519047;11.993598810529;1.00784963286405;0.0;109.315449915008;10.0784963286405;5.00170595690696;4.93518571777416;10.0034119138139;79.2966499978721
04233;04;042330000;Z;0;190.0;30.0;101.0;59.0;143.0;16.0;86.0;41.0;130.0;14.0;79.0;37.0;13.0;2.0;7.0;4.0;1.0;0.0;5.0;4.0;1.0;1.0;1.0;15.0;2.0;50.0;30.0;16.0;19.0;11.0;47.0;32.0;15.0;10.0;8.0;2.0;13.0;24.0;145.0;15.0;10.0;5.0;60.0;20.0;35.0;115.0;10.0;10.0;0.0;60.0;10.0;25.0;134.0;88.0;46.0;22.0;15.0;3.0;12.0;7.0;75.0;9.0;2.0;1.0;1.0;34.0;10.0;2.0;50.0;84.0;60.0;21.0;3.0;0.0;115.0;20.0;5.0;0.0;0.0;90.0
04234;04;042340000;Z;0;138.0;14.0;87.0;37.0;105.0;5.0;82.0;18.0;92.0;4.0;72.0;16.0;13.0;1.0;10.0;2.0;1.0;0.0;1.0;5.0;4.0;2.0;0.0;3.0;5.0;27.0;27.0;23.0;11.0;9.0;33.0;18.0;15.0;7.0;3.0;4.0;15.0;11.0;115.0;5.0;10.0;20.0;25.0;40.0;15.0;100.0;5.0;10.0;20.0;20.0;35.0;10.0;94.0;70.0;24.0;22.0;18.0;1.0;17.0;4.0;59.0;9.0;2.0;0.0;0.0;17.0;7.0;0.0;27.0;67.0;1.0;65.0;1.0;0.0;100.0;5.0;0.0;0.0;0.0;95.0
04240;04;042400000;Z;0;142.428;10.956;79.68;51.792;106.572;4.98;74.7;26.892;99.6;4.98;71.712;22.908;6.972;0.0;2.988;3.984;4.98;0.0;1.992;0.0;0.0;0.0;0.0;15.936;3.984;36.852;18.924;15.936;6.972;7.968;35.856;11.952;23.904;5.976;1.992;3.984;13.944;15.936;119.52;0.0;39.84;0.0;9.96;44.82;24.9;109.56;0.0;39.84;0.0;9.96;39.84;19.92;99.6;67.728;31.872;13.944;12.948;2.988;9.96;0.996;43.824;20.916;0.996;0.0;1.992;22.908;7.968;0.996;33.864;65.736;58.764;3.984;2.988;0.0;109.56;14.94;0.0;0.0;0.0;89.64
04241;04;042410000;Z;0;120.888888888889;18.2857142857143;71.1111111111111;31.4920634920635;92.4444444444444;7.11111111111111;62.984126984127;22.3492063492063;83.3015873015873;5.07936507936508;57.9047619047619;20.3174603174603;9.14285714285714;2.03174603174603;5.07936507936508;2.03174603174603;3.04761904761905;0.0;4.06349206349206;1.01587301587302;0.0;1.01587301587302;0.0;8.12698412698413;5.07936507936508;23.3650793650794;18.2857142857143;13.2063492063492;8.12698412698413;16.2539682539683;28.4444444444444;15.2380952380952;13.2063492063492;11.1746031746032;7.11111111111111;4.06349206349206;5.07936507936508;12.1904761904762;116.825396825397;0.0;0.0;25.3968253968254;40.6349206349206;15.2380952380952;35.5555555555556;106.666666666667;0.0;0.0;25.3968253968254;40.6349206349206;10.1587301587302;30.4761904761905;83.3015873015873;66.031746031746;17.2698412698413;12.1904761904762;9.14285714285714;0.0;9.14285714285714;3.04761904761905;48.7619047619048;11.1746031746032;1.01587301587302;2.03174603174603;3.04761904761905;9.14285714285714;8.12698412698413;0.0;16.2539682539683;67.047619047619;41.6507936507936;21.3333333333333;4.06349206349206;0.0;106.666666666667;5.07936507936508;0.0;0.0;15.2380952380952;81.2698412698413
04242;04;042420000;Z;0;2645.0;410.0;1675.0;560.0;2061.0;162.0;1558.0;341.0;1831.0;109.0;1419.0;303.0;230.0;53.0;139.0;38.0;50.0;8.0;83.0;53.0;18.0;10.0;8.0;231.0;69.0;653.0;429.0;317.0;211.0;151.0;584.0;275.0;309.0;237.0;116.0;121.0;176.0;171.0;2045.0;25.0;170.0;220.0;540.0;615.0;450.0;1810.0;25.0;165.0;220.0;485.0;545.0;370.0;1861.0;1594.0;267.0;360.0;314.0;57.0;257.0;46.0;1385.0;139.0;36.0;10.0;24.0;172.0;92.0;3.0;318.0;1543.0;1257.0;261.0;22.0;3.0;1840.0;45.0;65.0;5.0;10.0;1650.0
04244;04;042440000;Z;0;980.841739245194;154.583480071691;595.380868882154;230.877390291349;736.500576989184;78.9451486538872;547.795303501873;109.760124833423;620.972514762141;52.3085326575884;469.909221617376;98.7547604871772;115.528062227042;26.6366159962989;77.8860818844979;11.0053643462456;19.8409368228369;9.93912577472312;41.9006315119366;26.8014476025752;5.96105212121597;4.05753331099569;7.02733508275904;79.442520654228;33.8431881406178;241.451711634204;147.166874164314;103.18327138767;73.7326380520918;57.6803729560582;244.341162256011;117.111082231127;127.230080024884;71.7939718402759;37.7901784640213;34.0037933762546;87.8246596903173;84.7225307254177;705.256671544517;14.9468980559903;48.9473682882623;40.2815527266987;198.409516428836;249.36902792486;148.353284395805;615.551233559745;14.9468980559903;39.4132533847183;40.2815527266987;188.50956889133;194.140577142171;138.259383358837;626.039438176834;498.936292321761;127.103145855072;127.237642090277;104.228367077462;22.9056693442352;81.3226977332271;23.0092750128151;407.895715184901;58.7225168480166;2.89370357290857;9.96134957296252;19.4630071429728;74.6679244968294;52.4352213582427;0.0;169.006087406157;457.033350770677;399.582864952798;47.5675222163733;9.88296360150536;0.0;620.598184078229;34.6601577144787;55.6221332442351;4.85299701902209;10.1937655180102;515.269130582483
04245;04;042450000;Z;0;1869.49385719557;341.706446745386;1128.37336516367;399.414045286516;1407.11891610422;145.287466886194;1033.83806257683;227.993386641187;1207.50950806095;102.62696910849;908.987399971206;195.895138981251;199.609408043269;42.6604977777042;124.850662605629;32.0982476599358;23.5282351333631;13.2342036958472;69.4445410028401;38.6499347830632;26.3000691273072;15.3051213632955;13.1473029375523;126.397609418902;73.9025108323875;443.283906653416;261.928236770882;204.784607284343;166.308872980064;130.51317216422;462.374941091356;213.890153198503;248.484787892853;179.475817510819;88.7828705595878;90.6929469512313;127.184857424238;155.714266156299;1416.85621223568;15.3009974414224;110.822712293911;161.552491733068;375.644131224243;443.200553660761;300.313383332628;1186.41523367585;15.3009974414224;90.0185189050506;141.078760811597;335.119673913963;376.371035998836;228.526246604981;1219.90644351382;1052.2991972715;167.607246242318;224.605956235161;200.118906655078;38.2334848731621;161.885421781916;24.4870495800834;855.240137019558;131.625916557062;20.0927985253337;17.3289498801413;28.011395289406;110.997884323392;56.6093619189258;0.0;303.444322689333;916.462120824485;728.77963313017;167.355335825066;18.235872380427;2.09127948882215;1196.76070063595;71.445464298716;30.7152054544971;4.85372137445683;4.85372137445683;1060.70402568181
