INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
51293;51;512930000;Z;5;180.0;40.0;0.0;140.0;140.0;85.0;0.0;55.0;65.0;30.0;30.0;10.0;5.0;20.0;20.0;39.0;178.0;39.0;55.0;15.0;10.0;63.0;85.0;0.0;55.0;65.0;30.0;30.0;10.0;5.0
51294;51;512940000;Z;5;38.0487804878049;14.2682926829268;0.0;23.780487804878;23.780487804878;14.2682926829268;0.0;9.51219512195122;9.51219512195122;9.51219512195122;4.75609756097561;0.0;0.0;4.75609756097561;9.51219512195122;10.4634146341463;30.4390243902439;3.80487804878049;12.3658536585366;4.75609756097561;1.90243902439024;8.5609756097561;14.2682926829268;0.0;9.51219512195122;9.51219512195122;9.51219512195122;4.75609756097561;0.0;0.0
51298;51;512980000;Z;5;170.425381842197;44.0448858845825;0.0;126.380495957614;126.380495957614;61.4844818554945;10.1300760766489;54.765938025471;54.765938025471;30.3902282299468;35.9821435021436;5.24218620005293;0.0;14.6816286281942;29.3632572563883;45.0236611264621;164.834735508206;10.27118563919;47.8084470860452;28.5898813096809;14.9042912032954;71.7815934168372;61.4844818554945;10.1300760766489;54.765938025471;54.765938025471;30.3902282299468;35.9821435021436;5.24218620005293;0.0
51299;51;512990000;Z;5;367.71061977678;74.4324201929605;10.5114244055301;282.766775178289;282.766775178289;161.461350465623;10.5114244055301;110.794000307136;116.029519936136;78.5731795825282;67.5808430114348;15.4670231064968;5.11620954169392;37.2162100964802;37.2162100964802;74.4324201929605;397.179304284436;63.7462072180428;83.7545056425137;27.5490911509638;21.1449369045349;128.977912834127;161.461350465623;10.5114244055301;110.794000307136;116.029519936136;78.5731795825282;67.5808430114348;15.4670231064968;5.11620954169392
51301;51;513010000;Z;5;48.6607142857143;9.73214285714286;0.0;38.9285714285714;38.9285714285714;14.5982142857143;0.0;24.3303571428571;24.3303571428571;4.86607142857143;9.73214285714286;0.0;0.0;4.86607142857143;4.86607142857143;11.6785714285714;45.7410714285714;8.75892857142857;14.5982142857143;1.94642857142857;3.89285714285714;17.5178571428571;14.5982142857143;0.0;24.3303571428571;24.3303571428571;4.86607142857143;9.73214285714286;0.0;0.0
51302;51;513020000;Z;5;40.0;10.0;0.0;30.0;30.0;15.0;10.0;5.0;15.0;10.0;5.0;0.0;0.0;5.0;5.0;13.0;39.0;6.0;12.0;9.0;1.0;12.0;15.0;10.0;5.0;15.0;10.0;5.0;0.0;0.0
51303;51;513030000;Z;5;237.148080438755;70.6398537477135;0.0;166.508226691042;171.553930530165;70.6398537477153;25.2285191956124;75.6855575868368;80.7312614259592;45.4113345521024;30.2742230347351;15.1371115173677;0.0;50.4570383912239;20.1828153564896;68.6215722120645;194.764168190128;42.383912248629;65.5941499085924;35.3199268738567;22.2010968921387;83.7586837294332;70.6398537477153;25.2285191956124;75.6855575868368;80.7312614259592;45.4113345521024;30.2742230347351;15.1371115173677;0.0
51308;51;513080000;Z;5;800.0;215.0;5.0;580.0;580.0;245.0;20.0;315.0;355.0;95.0;110.0;15.0;5.0;105.0;110.0;217.0;868.0;126.0;148.0;93.0;61.0;269.0;245.0;20.0;315.0;355.0;95.0;110.0;15.0;5.0
51311;51;513110000;Z;5;85.8252427184466;20.1941747572816;0.0;65.6310679611651;65.6310679611651;25.2427184466019;15.1456310679612;25.2427184466019;30.2912621359223;5.04854368932039;25.2427184466019;5.04854368932039;0.0;5.04854368932039;15.1456310679612;23.2233009708738;80.7766990291262;22.2135922330097;18.1747572815534;8.07766990291262;7.06796116504854;32.3106796116505;25.2427184466019;15.1456310679612;25.2427184466019;30.2912621359223;5.04854368932039;25.2427184466019;5.04854368932039;0.0
51313;51;513130000;Z;5;136.302011621217;32.580592796876;0.0;103.721418824341;103.721418824341;27.6858097885848;14.5299380074762;61.5056710282801;61.5056710282801;14.8013441293823;18.5375247216664;8.87687894501234;0.0;5.43009879947933;27.1504939973967;41.2687508760429;152.679647821284;13.5591247147194;30.0531020480639;12.9713118759925;13.5355912811958;42.2912220521374;27.6858097885848;14.5299380074762;61.5056710282801;61.5056710282801;14.8013441293823;18.5375247216664;8.87687894501234;0.0
51314;51;513140000;Z;5;80.3571428571429;15.0669642857143;5.02232142857143;60.2678571428571;60.2678571428571;25.1116071428571;10.0446428571429;25.1116071428571;25.1116071428571;15.0669642857143;10.0446428571429;10.0446428571429;0.0;15.0669642857143;0.0;16.0714285714286;65.2901785714286;19.0848214285714;26.1160714285714;14.0625;8.03571428571429;40.1785714285714;25.1116071428571;10.0446428571429;25.1116071428571;25.1116071428571;15.0669642857143;10.0446428571429;10.0446428571429;0.0
51316;51;513160000;Z;5;133.78318315433;50.8695707512768;0.0;82.9136124030529;82.9136124030529;23.9141494878004;0.0;58.9994629152525;58.9994629152525;14.4957169938832;9.4184324939172;0.0;0.0;15.260871225383;35.6086995258937;55.9565278264045;115.340549758187;1.83585683991845;36.0123652804167;29.4010185877047;15.1581947192651;41.3859946135992;23.9141494878004;0.0;58.9994629152525;58.9994629152525;14.4957169938832;9.4184324939172;0.0;0.0
51318;51;513180000;Z;5;220.787009699606;41.6466839777117;0.0;179.140325721895;179.140325721895;92.6299099234181;0.0;86.5104157984765;91.4849052652131;34.7096376537989;34.0389059736549;14.2602731883767;4.64660364085109;10.4116709944279;31.2350129832838;43.7290181765973;294.855149646738;13.841195542618;25.9192333141389;33.9665168917873;20.4125619123846;75.6467429345314;92.6299099234181;0.0;86.5104157984765;91.4849052652131;34.7096376537989;34.0389059736549;14.2602731883767;4.64660364085109
51320;51;513200000;Z;5;135.0;45.0;5.0;85.0;85.0;45.0;0.0;40.0;40.0;30.0;10.0;5.0;0.0;30.0;15.0;40.0;123.0;16.0;32.0;19.0;13.0;54.0;45.0;0.0;40.0;40.0;30.0;10.0;5.0;0.0
51325;51;513250000;Z;5;52.3148148148148;10.462962962963;0.0;41.8518518518519;41.8518518518519;15.6944444444444;10.462962962963;15.6944444444444;20.9259259259259;10.462962962963;5.23148148148148;5.23148148148148;0.0;10.462962962963;0.0;10.462962962963;46.037037037037;10.462962962963;15.6944444444444;5.23148148148148;3.13888888888889;13.6018518518519;15.6944444444444;10.462962962963;15.6944444444444;20.9259259259259;10.462962962963;5.23148148148148;5.23148148148148;0.0
51328;51;513280000;Z;5;406.707269780618;100.242447174189;0.0;306.464822606429;306.464822606429;145.866085257465;10.0374210843103;150.561316264654;175.687853191842;60.2904949386858;45.2872160994562;20.1541083882364;5.04514998820899;25.0606117935471;75.1818353806414;106.25699400464;454.09027872373;52.2737795057052;81.4418198375553;129.1199938988;36.1176022188174;168.768056685375;145.866085257465;10.0374210843103;150.561316264654;175.687853191842;60.2904949386858;45.2872160994562;20.1541083882364;5.04514998820899
51329;51;513290000;Z;5;510.308908369249;82.6326161359682;5.04435453057641;422.631937702704;422.631937702704;223.361635244186;16.0491964838283;183.22110597469;199.152930768109;100.275574676141;98.0915278989347;20.1774181223056;4.93448623721412;27.5442053786561;55.0884107573121;87.0396889965531;596.405910348599;89.5294919872728;111.44238013741;52.6224752845309;32.4567800242671;196.293185885537;223.361635244186;16.0491964838283;183.22110597469;199.152930768109;100.275574676141;98.0915278989347;20.1774181223056;4.93448623721412
51333;51;513330000;Z;5;285.145347200741;78.2042523757767;0.0;206.941094824965;206.941094824965;96.3407875129011;10.6217770310899;99.9785302809738;99.9785302809738;47.7979966399044;48.1925110527292;5.4099750271285;5.56208182422893;31.2817009503107;46.922551425466;78.2042523757767;296.833241265349;29.6633431521193;49.0311443649077;37.6937674190857;24.1380931262157;110.262507351247;96.3407875129011;10.6217770310899;99.9785302809738;99.9785302809738;47.7979966399044;48.1925110527292;5.4099750271285;5.56208182422893
51334;51;513340000;Z;5;196.453637988527;42.5848245651602;0.0;153.868813423367;153.868813423367;52.9364544987276;10.6068833200454;90.3254756045941;100.93235892464;5.30344166002272;37.0750743426222;5.28385287077607;5.27408562530665;26.6155153532251;15.9693092119351;42.5848245651602;234.557891262211;12.7086748057622;34.9851376459771;25.5430228992669;20.192419251099;58.304700688771;52.9364544987276;10.6068833200454;90.3254756045941;100.93235892464;5.30344166002272;37.0750743426222;5.28385287077607;5.27408562530665
51337;51;513370000;Z;5;100.0;20.0;0.0;80.0;80.0;50.0;0.0;30.0;30.0;15.0;25.0;10.0;0.0;5.0;15.0;17.0;114.0;13.0;33.0;7.0;5.0;30.0;50.0;0.0;30.0;30.0;15.0;25.0;10.0;0.0
51338;51;513380000;Z;5;305.246422893482;96.6613672496025;5.08744038155803;203.497615262321;203.497615262321;86.4864864864865;30.5246422893482;86.4864864864865;91.5739268680445;66.1367249602544;40.6995230524642;5.08744038155803;0.0;45.7869634340223;50.8744038155803;101.748807631161;259.459459459459;49.8569157392687;65.1192368839428;36.6295707472178;32.5596184419714;98.6963434022258;86.4864864864865;30.5246422893482;86.4864864864865;91.5739268680445;66.1367249602544;40.6995230524642;5.08744038155803;0.0
51339;51;513390000;Z;5;232.90925266904;39.6441281138798;4.95551601423483;188.309608540926;193.26512455516;59.4661921708181;24.777580071174;109.021352313168;118.932384341638;29.7330960854091;34.6886120996438;4.95551601423478;4.95551601423463;24.7775800711749;14.8665480427049;43.6085409252678;281.473309608542;23.7864768683274;46.5818505338078;21.8042704626338;16.8487544483988;60.4572953736652;59.4661921708181;24.777580071174;109.021352313168;118.932384341638;29.7330960854091;34.6886120996438;4.95551601423478;4.95551601423463
51340;51;513400000;Z;5;200.0;50.0;0.0;150.0;155.0;75.0;10.0;70.0;75.0;40.0;30.0;10.0;0.0;15.0;35.0;53.0;199.0;34.0;50.0;47.0;19.0;90.0;75.0;10.0;70.0;75.0;40.0;30.0;10.0;0.0
51341;51;513410000;Z;5;10.3030303030303;5.15151515151515;0.0;5.15151515151515;5.15151515151515;5.15151515151515;0.0;0.0;0.0;5.15151515151515;0.0;0.0;0.0;5.15151515151515;0.0;5.15151515151515;14.4242424242424;0.0;2.06060606060606;3.09090909090909;0.0;4.12121212121212;5.15151515151515;0.0;0.0;0.0;5.15151515151515;0.0;0.0;0.0
51342;51;513420000;Z;5;111.358024691358;35.4320987654321;0.0;75.9259259259259;80.9876543209877;20.2469135802469;20.2469135802469;40.4938271604938;45.5555555555556;20.2469135802469;15.1851851851852;0.0;0.0;15.1851851851852;20.2469135802469;34.4197530864198;108.320987654321;16.1975308641975;25.3086419753086;19.2345679012346;9.11111111111111;33.4074074074074;20.2469135802469;20.2469135802469;40.4938271604938;45.5555555555556;20.2469135802469;15.1851851851852;0.0;0.0
51343;51;513430000;Z;5;302.41935483871;95.7661290322581;0.0;206.653225806452;206.653225806452;60.4838709677419;30.241935483871;115.927419354839;126.008064516129;45.3629032258065;20.1612903225806;15.1209677419355;0.0;50.4032258064516;45.3629032258065;95.7661290322581;261.088709677419;22.1774193548387;73.5887096774194;39.3145161290323;36.2903225806452;114.903225806452;60.4838709677419;30.241935483871;115.927419354839;126.008064516129;45.3629032258065;20.1612903225806;15.1209677419355;0.0
51344;51;513440000;Z;5;661.168697173837;174.692663267871;5.07000246948508;481.406031436481;481.406031436481;182.909612002204;39.9262934905377;258.570125943739;288.142154164451;78.3346552106448;88.5653997685807;18.0125455415833;8.35127675122053;68.8183218934039;105.874341374468;177.868893509105;747.416345731889;46.1580911467204;114.107220054452;107.119263884916;52.6762368414361;215.345363953024;182.909612002204;39.9262934905377;258.570125943739;288.142154164451;78.3346552106448;88.5653997685807;18.0125455415833;8.35127675122053
51345;51;513450000;Z;5;105.624490193534;24.744470492018;0.0;80.8800197015158;80.8800197015158;35.7583594094799;5.06576232601475;40.0558979660212;40.0558979660212;15.1972869780443;20.441444358422;5.18539039902842;0.0;9.89778819680718;14.8466822952108;22.7649128526565;121.375708989976;12.0167693898063;37.5607752215435;7.94146781638537;6.99857267433172;34.4289175384849;35.7583594094799;5.06576232601475;40.0558979660212;40.0558979660212;15.1972869780443;20.441444358422;5.18539039902842;0.0
51346;51;513460000;Z;5;532.300347222222;170.737847222222;0.0;361.5625;366.584201388889;150.651041666667;35.1519097222222;180.78125;210.911458333333;75.3255208333333;55.2387152777778;25.1085069444444;0.0;85.3689236111111;85.3689236111111;166.720486111111;437.892361111111;55.2387152777778;136.590277777778;70.3038194444445;44.1909722222222;233.006944444444;150.651041666667;35.1519097222222;180.78125;210.911458333333;75.3255208333333;55.2387152777778;25.1085069444444;0.0
51348;51;513480000;Z;5;55.4782608695652;20.1739130434783;0.0;35.304347826087;35.304347826087;10.0869565217391;10.0869565217391;15.1304347826087;20.1739130434783;10.0869565217391;5.04347826086957;0.0;0.0;5.04347826086957;15.1304347826087;19.1652173913043;50.4347826086956;6.05217391304348;14.1217391304348;11.095652173913;6.05217391304348;13.1130434782609;10.0869565217391;10.0869565217391;15.1304347826087;20.1739130434783;10.0869565217391;5.04347826086957;0.0;0.0
51350;51;513500000;Z;5;50.0;10.0;0.0;40.0;40.0;15.0;0.0;25.0;30.0;0.0;10.0;0.0;0.0;0.0;10.0;9.0;54.0;8.0;16.0;6.0;0.0;18.0;15.0;0.0;25.0;30.0;0.0;10.0;0.0;0.0
51351;51;513510000;Z;5;40.0;10.0;0.0;30.0;30.0;10.0;10.0;10.0;15.0;5.0;10.0;0.0;0.0;10.0;0.0;11.0;36.0;4.0;17.0;6.0;3.0;23.0;10.0;10.0;10.0;15.0;5.0;10.0;0.0;0.0
51354;51;513540000;Z;5;116.648745519713;25.3584229390681;0.0;91.2903225806452;91.2903225806452;35.5017921146953;20.2867383512545;35.5017921146953;40.573476702509;20.2867383512545;20.2867383512545;5.07168458781362;5.07168458781362;20.2867383512545;5.07168458781362;27.3870967741936;109.548387096774;16.2293906810036;44.6308243727599;18.258064516129;8.11469534050179;26.3727598566308;35.5017921146953;20.2867383512545;35.5017921146953;40.573476702509;20.2867383512545;20.2867383512545;5.07168458781362;5.07168458781362
51357;51;513570000;Z;5;250.497592295345;44.2054574638844;4.91171749598716;201.380417335474;201.380417335474;83.4991974317817;19.6468699839486;98.2343499197432;122.792937399679;24.5585874799358;44.2054574638844;4.91171749598716;4.91171749598716;9.82343499197432;34.3820224719101;45.1878009630819;287.826645264848;50.099518459069;50.099518459069;34.3820224719101;13.752808988764;66.7993579454254;83.4991974317817;19.6468699839486;98.2343499197432;122.792937399679;24.5585874799358;44.2054574638844;4.91171749598716;4.91171749598716
51358;51;513580000;Z;5;248.138978762534;82.2353947104932;0.0;165.903584052041;170.721632477937;69.3004699713713;20.0668008734879;81.3543616330776;86.1724100589735;29.968913284733;39.8641466790666;9.84593661742913;4.87022583773457;35.9779851858408;46.2574095246524;79.1515674088497;210.593914079905;28.0523864697944;72.006488844143;38.9522720257818;14.2380726443298;107.642080701736;69.3004699713713;20.0668008734879;81.3543616330776;86.1724100589735;29.968913284733;39.8641466790666;9.84593661742913;4.87022583773457
51360;51;513600000;Z;5;119.741293385558;29.3145881272207;0.0;90.4267052583375;90.4267052583375;40.7760459467753;4.96506593115622;44.685593380406;44.685593380406;25.147683208596;15.3826522327049;5.21077643663064;0.0;14.6572940636104;14.6572940636104;31.2688940023688;121.446041939581;6.08806696785045;51.4434481309278;7.86506167554738;9.8513454769934;46.6476779762738;40.7760459467753;4.96506593115622;44.685593380406;44.685593380406;25.147683208596;15.3826522327049;5.21077643663064;0.0
51362;51;513620000;Z;5;246.690070536057;46.3402516824525;0.0;200.349818853604;200.349818853604;83.8378752033544;15.2074530987925;101.304490551457;111.285732403;40.0832441906214;39.3064591099387;9.67438315004357;0.0;10.2978337072117;36.0424179752408;46.3402516824525;291.16274059371;35.8430932787558;33.1135370900775;31.7323408081425;21.5299789430377;83.4203912490552;83.8378752033544;15.2074530987925;101.304490551457;111.285732403;40.0832441906214;39.3064591099387;9.67438315004357;0.0
51363;51;513630000;Z;5;106.235741444867;24.1444866920152;0.0;82.0912547528517;82.0912547528517;43.4600760456274;4.82889733840304;33.8022813688213;33.8022813688213;33.8022813688213;4.82889733840304;4.82889733840304;4.82889733840304;9.65779467680608;14.4866920152091;25.1102661596958;109.133079847909;15.4524714828897;23.1787072243346;8.69201520912548;7.72623574144487;38.6311787072243;43.4600760456274;4.82889733840304;33.8022813688213;33.8022813688213;33.8022813688213;4.82889733840304;4.82889733840304;4.82889733840304
51365;51;513650000;Z;5;360.524395000627;71.2597415681903;0.0;289.264653432437;289.264653432437;130.48831782077;20.7404750409874;138.035860570679;153.629031477301;51.5875186183616;59.9251543907683;19.4510941822956;4.67185476371024;27.4075929108424;43.8521486573479;67.9708304188892;425.798956987922;39.5462479123938;77.5972511358276;42.584482946047;23.47416507849;123.345009578332;130.48831782077;20.7404750409874;138.035860570679;153.629031477301;51.5875186183616;59.9251543907683;19.4510941822956;4.67185476371024
51367;51;513670000;Z;5;492.607003891051;169.333657587549;0.0;323.273346303502;323.273346303502;138.545719844358;41.0505836575876;143.677042801556;143.677042801556;107.757782101167;56.4445525291829;15.3939688715953;0.0;71.8385214007782;97.4951361867704;172.412451361868;419.742217898833;50.2869649805447;106.731517509728;61.5758754863813;58.4970817120622;172.412451361868;138.545719844358;41.0505836575876;143.677042801556;143.677042801556;107.757782101167;56.4445525291829;15.3939688715953;0.0
51369;51;513690000;Z;5;125.801282051282;25.1602564102564;0.0;100.641025641026;100.641025641026;50.3205128205128;5.03205128205128;45.2884615384615;45.2884615384615;30.1923076923077;15.0961538461538;5.03205128205128;5.03205128205128;15.0961538461538;10.0641025641026;26.1666666666667;135.865384615385;14.0897435897436;30.1923076923077;12.0769230769231;16.1025641025641;40.2564102564103;50.3205128205128;5.03205128205128;45.2884615384615;45.2884615384615;30.1923076923077;15.0961538461538;5.03205128205128;5.03205128205128
51370;51;513700000;Z;5;84.5618556701031;24.8711340206186;0.0;59.6907216494845;64.6649484536082;19.8969072164948;4.97422680412371;39.7938144329897;39.7938144329897;9.94845360824742;14.9226804123711;0.0;0.0;14.9226804123711;9.94845360824742;25.8659793814433;75.6082474226804;13.9278350515464;14.9226804123711;13.9278350515464;9.94845360824742;28.8505154639175;19.8969072164948;4.97422680412371;39.7938144329897;39.7938144329897;9.94845360824742;14.9226804123711;0.0;0.0
