INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
14288;14;142880000;Z;0;572.630862454795;93.4692316823659;341.948898558929;137.2127322135;441.720163727069;30.1450702705012;329.892731684973;81.6823617715951;419.558040712623;23.0987378974683;317.801391577683;78.6579112374724;22.1621230144461;7.0463323730329;12.0913401072905;3.02445053412269;4.0315440962621;0.0;5.03537614966971;6.03926938618409;1.00707318941975;3.02443009645523;3.02443009645523;17.1043344153558;10.0836046146942;82.5003298498862;92.5582910495028;102.571651029427;61.3869658139147;75.514986954289;130.910698727726;50.3539959617084;80.5567027660171;61.3164055141266;25.1161252826307;36.2002802314959;50.4917735614679;19.1025196521311;493.036316381833;15.138203123256;45.3344993660607;105.519273115833;115.7020165685;145.962269283619;65.3800549245642;477.914165899557;15.138203123256;45.3344993660607;105.519273115833;115.7020165685;135.891537389422;60.3286363364856;425.626184544903;368.174589427884;57.4515951170189;61.3901559368654;56.3355165854943;9.04767744937229;47.287839136122;5.0546393513711;341.034706554545;16.087660054424;2.01414637883951;2.00775589773817;7.03032054233681;31.2451062338243;25.1962051655789;1.01028371761572;30.2187595751844;395.407424969718;382.321751857143;5.02897549841965;8.05669761415587;0.0;488.017003075714;15.1703595806983;10.0707318941975;0.0;5.00341354159206;452.721079471148
14290;14;142900000;Z;0;509.006615558889;73.7115274995679;337.33372259483;97.9613654644909;411.045250094398;24.2306394285635;323.193583355063;63.6210273107713;388.83463055723;21.2006095914706;306.033013546383;61.601007419376;22.2106195371683;3.03002983709291;17.1605698086801;2.02001989139527;1.00041067751793;1.01000994569764;5.05004972848818;8.08007956558108;3.03002983709291;1.01000994569764;3.03002983709291;28.2610799431744;17.1701690768598;99.9909846240659;90.9008951127872;84.8408354386013;54.5309377994926;35.3503480994172;97.9613654644909;42.4204177193007;55.5409477451902;46.4508582339115;21.2102088596503;25.2406493742612;28.2802784795338;23.2302287510456;414.008085054233;15.1501491854645;15.102152844566;55.5505470133699;111.10109402674;95.9509448412753;116.151143755228;403.955981938155;15.1501491854645;15.102152844566;55.5505470133699;111.10109402674;90.9008951127871;116.151143755228;391.864660394323;353.493881725993;38.3707786683304;66.6510571478642;59.5905867961605;13.1301292940693;46.4604575020912;7.06047035170374;318.143533626575;19.1901889682551;7.07006961988345;1.01000994569764;8.08007956558108;24.2306394285635;14.1401392397669;0.0;30.300298370929;361.564362023394;343.384183000837;9.09008951127871;8.08007956558108;1.01000994569764;409.006031666644;5.05004972848817;5.05004972848817;5.05004972848817;0.0;388.805832752691
14297;14;142970000;Z;0;387.180431977201;76.6384263086406;274.665120013957;35.8768856546028;309.49226185084;21.0261022062937;263.136496390424;25.3296632541226;270.51455216208;9.42763553577484;238.917033612078;22.1698830142267;38.9777096887604;11.5984666705189;24.2194627783457;3.15978023989589;6.32863483063852;4.21405364102255;13.6933943576045;6.31503305974963;6.32560787847029;1.05124644895844;1.04973947231644;26.3034884277148;11.5909101380406;71.644931079031;73.5862046980132;58.9936503214356;42.0993605178862;25.2737166687188;77.6881701263605;34.5447361942072;43.1434339321533;47.1977947940684;24.0461963646503;23.1515984294181;6.33014397065405;24.1602313616381;321.066625585974;5.27133447734363;15.7837881345319;31.5752194608401;110.303567132752;100.14038298126;57.9923333992464;273.647219846274;5.27133447734363;10.5275558897397;31.5752194608401;110.303567132752;68.5274458214599;47.4420970641386;273.681893276738;258.931215903898;14.7506773728409;48.3490866321467;48.3490866321467;13.5960292281985;34.7530574039482;0.0;228.485026043914;17.9165115139631;3.16128937991143;2.1070224844427;7.26136648166599;5.27133664693299;9.47934072590795;0.0;31.6310728657372;242.050820411001;233.622713147595;6.31654652030089;2.11156074310568;0.0;273.647219846274;10.5275667221358;0.0;0.0;0.0;263.119653124139
14299;14;142990000;Z;0;514.904201716496;80.8824554802948;344.334738163106;89.6870080730946;415.906556951092;35.3365525492238;331.190720385786;49.3792840160816;376.541497836869;31.2975398236648;300.898979867721;44.3449781454837;39.3650591142223;4.03901272555897;30.2917405180655;5.03430587059784;4.03375204025287;3.01918392030138;13.1386530702474;12.1030086558186;3.02794056238319;0.0;4.04252086521891;48.4296640429922;27.2374934808026;128.235753435304;79.7464785917697;60.5694637564455;35.3435962532567;36.3441073905206;98.9976447654039;41.4225325623788;57.5751122030251;37.411425934054;19.2191675516637;18.1922583823903;31.2414217401761;30.3447970911737;413.898414784384;10.066862238624;60.6468049180318;50.4306708258452;80.7715527768584;111.015892325464;100.966631699561;388.665561522686;10.066862238624;60.6468049180318;40.3375356179012;80.7715527768584;100.931519845751;95.9112861255197;386.61535808578;293.751241644694;92.8641164410859;63.6079287325062;56.5479856271487;9.08734202558226;47.4606436015664;7.0599431053575;250.343606502381;27.2427358546754;3.02619106510463;7.07755116532062;6.06115705721284;52.4528426246306;39.3966843472982;1.01458946915702;69.6446082289297;316.97074985685;220.06761750879;88.833875721908;7.05818751134373;1.01106911480817;393.703366398427;15.113429842596;0.0;0.0;15.113429842596;363.476506713235
14300;14;143000000;Z;0;31.6078431372549;5.09803921568627;16.3137254901961;10.1960784313725;25.4901960784314;2.03921568627451;16.3137254901961;7.13725490196078;19.3725490196078;1.01960784313725;12.2352941176471;6.11764705882353;6.11764705882353;1.01960784313725;4.07843137254902;1.01960784313725;0.0;0.0;3.05882352941176;1.01960784313725;0.0;1.01960784313725;1.01960784313725;1.01960784313725;1.01960784313725;10.1960784313725;6.11764705882353;4.07843137254902;2.03921568627451;1.01960784313725;6.11764705882353;3.05882352941176;3.05882352941176;3.05882352941176;2.03921568627451;1.01960784313725;2.03921568627451;1.01960784313725;15.2941176470588;0.0;0.0;0.0;0.0;10.1960784313725;5.09803921568627;10.1960784313725;0.0;0.0;0.0;0.0;5.09803921568627;5.09803921568627;19.3725490196078;14.2745098039216;5.09803921568627;3.05882352941176;2.03921568627451;0.0;2.03921568627451;1.01960784313725;12.2352941176471;1.01960784313725;1.01960784313725;0.0;0.0;4.07843137254902;1.01960784313725;0.0;3.05882352941176;16.3137254901961;15.2941176470588;0.0;1.01960784313725;0.0;10.1960784313725;0.0;0.0;0.0;0.0;10.1960784313725
14301;14;143010101;H;0;1508.60809750567;299.647212543501;931.970500805358;276.990384156814;1131.6826444511;134.564995961447;855.688146647258;141.429501842397;977.152206767228;90.1477297896379;761.653916861044;125.350560116546;154.530437683874;44.4172661718086;94.0342297862144;16.0789417258508;40.6810443263532;8.79228282003493;53.4871726092524;27.7712243309334;10.912090203509;8.93705147951157;3.94957191427938;188.11651456211;58.3425633967523;363.399237706712;229.855469264015;135.394297316409;103.064309878376;53.5102523267287;376.925453054572;166.807529312977;210.117923741594;147.497665036734;65.8938673690405;81.6037976676936;105.412329232332;124.015458785506;1196.25039869966;10.042528032368;39.662412658172;79.3267407263997;197.701661093783;462.487031023275;407.030025165666;1042.61035555989;10.042528032368;39.662412658172;74.3057971587171;182.638830390735;408.097702361389;327.863084958507;987.217169444723;933.770174054654;53.4469953900693;164.83030622706;156.931289137889;26.8641950444305;130.067094093459;7.89901708917109;806.191607833023;77.1007180142052;28.6768643220554;3.01269432001012;18.7882895653604;37.5917908178792;15.8552045721901;0.0;103.912825594937;883.304343849786;854.608783675895;14.894747325911;12.8300895769072;0.970723271073216;1047.63129912757;24.930105444865;49.5940133394776;9.9854800740468;10.0418871353653;813.997500090661
14301;14;143010102;H;0;1475.87893858211;254.4672523607;820.603487372054;400.808198849359;1081.92101796475;121.566789913544;759.15734606754;201.19688198367;932.213080917702;81.1106220034988;667.925583524177;183.176875390026;149.707937047051;40.4561679100449;91.2317625433628;18.0200065936438;34.6391193178572;13.9360687996309;54.5390147854743;24.836245333769;12.7872239432853;6.99560493736514;1.97465992966964;145.956894795573;51.7594591217821;384.675258203025;210.267790369809;128.440814185701;84.359719071847;76.4610822170165;393.957920617361;191.024084053267;202.933836564093;116.176325113081;57.0778966521954;59.0984284608852;170.578440642958;107.203154861322;1082.4311098294;0.0;24.9925374127146;93.8900963443933;257.340153233434;358.039244719217;338.46122587034;953.336698297464;0.0;24.9925374127146;93.8900963443933;242.445910017404;293.550347266705;298.457807256247;941.269478638131;870.800590184377;70.4688884537546;175.559615363201;167.537387067173;35.8830830591914;131.654304007981;8.02222829602853;746.848607745053;73.410554786563;22.8499237253215;3.94982683306759;23.7416770943712;36.7627902434352;31.6977207832464;2.00837742707306;136.90930351174;804.360175126391;766.648845609909;23.8538603839179;13.8574691325644;0.0;963.357986009192;29.713373918745;24.9393061170404;4.90876314198404;9.92970670966668;824.190287266943
14301;14;143010103;A;0;17.0160713750602;0.0;10.9681199105126;6.04795146454764;16.0118826615237;0.0;10.9681199105126;5.04376275101111;16.0118826615237;0.0;10.9681199105126;5.04376275101111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.05517234267534;0.0;3.01256614060959;3.94995214862002;1.00418871353653;1.99709601480936;0.992907301272831;1.00418871353653;1.00418871353653;0.0;0.0;0.0;0.0;1.00418871353653;0.0;24.8271113721012;0.0;9.70723271073216;0.0;0.0;5.02094356768264;10.0989350936864;24.8271113721012;0.0;9.70723271073216;0.0;0.0;5.02094356768264;10.0989350936864;16.0118826615237;11.0350507954392;4.97683186608448;1.00418871353653;1.00418871353653;0.0;1.00418871353653;0.0;10.0421434941664;0.0;0.992907301272831;0.0;0.0;1.97491198460974;3.00191988147474;0.0;6.99661888482177;9.0152637767019;8.01107506316537;1.00418871353653;0.0;0.0;24.8271113721012;5.0779915260038;14.7281762784148;0.0;0.0;5.02094356768264
14301;14;143010104;A;0;46.7832173774818;3.97479758728786;29.8765056409899;12.9319141492041;27.7969911047654;2.00013765761822;21.8831165380533;3.91373690909385;21.8618083888627;0.0;18.948140308578;2.91366808028474;5.93518271590266;2.00013765761822;2.93497622947533;1.00006882880911;3.98195911482414;0.949034887541992;1.00418871353653;0.0;0.0;0.0;0.0;10.9142971961276;0.949034887541992;6.94044967135775;3.03538532393805;2.99013005546987;2.96769397033014;0.0;18.9862262727165;6.00561109950064;12.9806151732158;1.97465992966964;0.0;1.97465992966964;8.01810841130111;8.99345793174571;19.971593845032;0.0;0.0;4.90876314198404;5.02094356768264;5.02094356768264;5.02094356768264;19.971593845032;0.0;0.0;4.90876314198404;5.02094356768264;5.02094356768264;5.02094356768264;21.8618083888627;18.85323395358;3.0085744352827;6.01397904835601;4.99838074315525;1.99709601480936;3.00128472834589;1.01559830520076;13.8772892955645;1.97465992966964;3.00128472834589;0.0;0.0;3.0085744352827;0.0;0.0;1.99297613008194;19.8688322587808;19.8688322587808;0.0;0.0;0.0;19.971593845032;0.0;0.0;0.0;0.0;19.971593845032
14304;14;143040000;Z;0;550.673978261092;75.3240151792944;323.446249733201;151.903713348596;400.170762569909;25.2908126941537;307.51733674034;67.3626131354156;362.369810347928;15.2061378853108;289.148266629114;58.0154058335034;37.800952221981;10.0846748088428;18.3690701112259;9.34720730191228;4.14266340563781;2.017480289004;13.2297656889495;12.2746464014643;3.03557352790642;3.10082290901891;0.0;41.7158241570894;21.5579775474671;120.06395654366;80.2858260995966;55.5599522472562;26.2651366455358;54.7220893293047;150.503215691183;63.3966367934753;87.1065788977075;47.9759675144683;25.0052030689947;22.9707644454736;70.9850385000398;31.5422096766747;370.217710923621;5.31641510119926;35.7816675239923;70.0664339765377;91.3000683207521;117.222539338821;50.5305866623189;329.667313088218;5.31641510119926;30.5771236277179;64.971407223992;81.1077102900367;107.246911069939;40.4477457753324;370.698022206446;294.482379079309;76.2156431271372;58.9057935406576;48.713896415067;6.20211663027702;42.51177978479;10.1918971255905;267.824371280352;20.6037802787029;2.03847160614306;1.06328302023985;2.95247289387122;33.660104166026;41.5146301818563;1.04090877925489;68.6815072149088;302.016514991537;201.097698864386;80.787397163324;17.2428036450106;2.88861531881652;334.762339840763;26.1416033343131;5.20454389627447;0.0;0.0;298.428378475735
14305;14;143050000;Z;0;391.553001467856;45.2339892810528;196.415121357989;149.903890828815;275.29548924302;13.506846751627;184.843108383276;76.9455341081175;249.471754429367;10.5732015983415;167.396398430577;71.502154400449;25.8237348136528;2.93364515328544;17.4467099526989;5.44337970766848;3.30682357254535;1.06827806756156;5.78230315164896;5.78970982306403;4.97710034116989;1.78778660221703;3.11173325544602;26.9621866933062;13.0821615224193;77.439912968093;61.9489820111165;34.6163059357905;22.4324376025596;38.8135025097352;116.257512224836;56.3492954386915;59.9082167861445;29.9393559272089;22.2746834748973;7.66467245231159;56.9075204394077;29.4106358582194;229.675448711733;9.91438459658182;48.4556271262865;48.9211318624798;44.8951178100845;47.6427889341427;29.8463983821577;219.458172772311;9.91438459658182;48.4556271262865;48.9211318624798;34.6778418706622;47.6427889341427;29.8463983821577;259.290235777143;152.538529782279;106.751705994864;33.8046541202;25.7077067312673;2.75555705112486;22.9521496801424;8.09694738893266;137.675213698752;5.78230315164896;0.975177120322895;3.12873547038477;4.97710034116989;36.2545850363202;69.5219438382209;0.975177120322895;52.2009250208348;207.089310756308;177.543119875192;10.681823009312;18.8643678718044;0.0;235.992290635037;9.91438459658182;0.0;0.0;0.0;215.860630099033
14308;14;143080000;Z;0;149.581395348837;14.2458471760797;105.953488372093;29.3820598006645;123.760797342193;6.23255813953488;101.501661129568;16.0265780730897;117.528239202658;4.45182724252492;97.9401993355482;15.1362126245847;6.23255813953488;1.78073089700997;3.56146179401993;0.890365448504983;0.890365448504983;0.0;1.78073089700997;0.890365448504983;0.890365448504983;0.0;1.78073089700997;9.79401993355482;1.78073089700997;32.9435215946844;36.5049833887043;24.0398671096345;8.90365448504983;9.79401993355482;25.8205980066445;11.5747508305648;14.2458471760797;8.01328903654485;1.78073089700997;6.23255813953488;11.5747508305648;6.23255813953488;111.295681063123;0.0;8.90365448504983;22.2591362126246;17.8073089700997;22.2591362126246;40.0664451827243;102.392026578073;0.0;8.90365448504983;17.8073089700997;17.8073089700997;22.2591362126246;35.6146179401993;120.199335548173;98.8305647840532;21.3687707641196;14.2458471760797;11.5747508305648;0.890365448504983;10.6843853820598;2.67109634551495;89.0365448504983;6.23255813953488;2.67109634551495;0.0;0.890365448504983;9.79401993355482;10.6843853820598;0.890365448504983;13.3554817275747;106.843853820598;102.392026578073;0.890365448504983;3.56146179401993;0.0;106.843853820598;0.0;0.0;0.0;0.0;106.843853820598
14309;14;143090000;Z;0;555.516639681098;99.502940311413;318.675672375877;137.338026993808;417.717550606214;51.8018183498258;301.908278028208;64.0074542281798;365.181218063546;39.5837317137099;267.656013266874;57.9414730829617;52.5363325426679;12.2180866361159;34.2522647613339;6.06598114521813;19.7584779334389;0.951155564206277;14.0343312871402;12.8224468325119;1.0233183195169;3.9466026058537;0.0;55.5911938120739;11.013633242366;139.973298421828;96.4034537115421;47.8291846131982;39.9583207413943;26.948466063811;137.799089074884;72.0384695776386;65.760619497245;38.4022233924485;20.6871071908437;17.7151162016048;54.3146643396046;45.0822013428305;348.575111766623;15.1033455531426;10.1099685753636;24.5005166582631;95.5051447881841;103.684719732073;99.6714164595967;318.969729318739;15.1033455531426;10.1099685753636;24.5005166582631;85.3951762128206;94.0558123741863;89.8049099449624;370.298417740296;344.203679191498;26.0947385487985;57.6364436166347;53.5431703385671;13.0115774692539;40.5315928693132;4.09327327806759;292.634982384021;27.9448105885305;8.83380602949493;5.94454683274164;8.84553335671001;14.009065640624;12.0856729081745;0.0;60.8870521614883;309.411365578808;293.37165610222;8.87587316080392;7.163836315784;0.0;318.969729318739;29.6111041650092;5.11659159758449;0.0;0.0;279.248656578366
14310;14;143100000;Z;0;457.837458406703;75.5974642683013;306.813364364074;75.4266297743277;377.673987199801;37.3891081188492;293.996380601613;46.2884984793386;343.306444303494;30.3734155829312;269.659094431223;43.2739342893395;34.367542896307;7.01569253591795;24.33728617039;3.01456418999913;4.00114810686735;0.986583916868218;17.4304776400766;4.9336406965769;1.94685316286717;3.0415999731042;2.02723939994658;33.2242235035679;20.2242296577818;141.131359581601;78.555546790887;52.5127050514692;26.9973415604562;25.0285810540384;80.1634712069019;39.8272357316135;40.3362354752884;34.5383500911071;19.6300059811919;14.9083441099152;22.9438044211568;22.6813166946381;393.208137988045;0.0;30.6975721721892;10.1361969997329;99.6803898009701;151.696693519342;90.8573841301569;342.775281917313;0.0;20.4224918910093;10.1361969997329;99.6803898009701;141.962427705006;70.5737755205947;343.306444303494;304.249383456103;39.0570608473906;46.1604105526657;44.1324302795348;4.08521949043766;40.0472107890972;2.02798027313091;250.712372525627;32.4506494873852;9.12998711463847;1.92685847571992;10.0295158527327;19.0754315838009;19.9816292635897;0.0;47.2844563704934;296.021987933001;280.973278253752;8.00524048704127;7.04346919220735;0.0;342.775281917313;15.2155101096958;0.0;10.0010180842075;0.0;307.283673442229
14311;14;143110000;Z;0;619.661542675624;109.554627967004;402.03965757437;108.06725713425;477.007604411635;30.8855066392698;389.097763932907;57.0243338394579;442.105444494143;23.9138345480219;365.167530002921;53.0240799432001;34.9021599174919;6.97167209124787;23.9302339299862;4.00025389625784;5.97574043420819;0.0;11.9733692341722;4.98248939829881;7.9785442323785;3.99201661843417;0.0;35.9337965221501;13.9926627138559;141.770580338113;99.8033746467725;102.722643527338;44.8945689003356;37.8899777630696;142.653938263989;64.8710662620902;77.7828720018988;77.67864106773;32.8553992228079;44.8232418449221;45.0279490149273;19.9473481813316;448.891550076895;5.0071786259346;19.9326380697217;39.8929096131316;174.620279954208;109.746592695126;99.6919511187734;409.066821411933;5.0071786259346;14.9529044662363;39.8929096131316;169.613101328273;94.8071289419388;84.7935984364179;449.121006242985;407.195107409023;41.9258988339618;79.8680410162255;71.8702739341107;15.9763639237947;55.8939100103159;7.99776708211488;362.303226692581;21.9493712722321;8.98821721469084;5.9894066272512;7.96488560226852;20.9780536278054;20.9478452061563;0.0;26.9456472282863;422.175359014699;412.213128532775;7.97033704052993;1.99189344139416;0.0;409.066821411933;0.0;0.0;4.93884786798681;4.97973360348541;394.182172385357
