INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
38183;38;381830000;Z;502.0;108.612142017653;82.0722218082364;99.9176002547106;118.547049383909;73.6314036875099;19.2195828479807;252.511923742884;49.7832738477114;48.023986250272;44.9791789089358;62.3038106234523;40.3477797529701;7.07389435954287;79.7385634743255;140.458770937121;32.3145893314384;249.488076257115;58.8288681699418;34.0482355579644;54.9384213457747;56.2432387604569;33.2836239345398;12.1456884884378;74.7735952986058;138.356257949612;36.3582230088973;154.512158772931;278.815028886733;68.6728123403357;366.542361169211;5.01769333622032;20.1199444024289;30.1310443703096;95.264504495288;50.2753953568479;45.1112613554302;65.6227870983504;54.9997307543359;486.968774876534;15.0312251234661;24.1024339511779;502.0;0.0
38184;38;381840000;Z;1627.0;363.126401885905;267.860243957763;348.540544485811;356.932398703108;235.780399666144;54.7600113012692;809.639940941578;189.591729967937;134.077702183329;164.480937860887;179.248572834291;119.225502293642;23.0154958014917;252.719108908897;455.394982650822;101.525849381859;817.360059058422;173.534671917968;133.782541774434;184.059606624924;177.683825868817;116.554897372502;31.7445154997775;230.8035420574;486.435244429879;100.121272571143;483.522650966297;941.830227080701;201.647121953002;1307.43969425723;4.85102410550501;77.002257624044;110.293432421455;273.033379976894;230.581813480547;184.992894789272;251.916097181095;174.768794678414;1581.81156967784;45.1884303221643;70.9733996958935;1610.00058446368;16.9994155363161
38185;38;381850101;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38185;38;381850102;H;4895.58465066416;939.669668187091;1606.36411069374;1080.06406391991;681.070781477343;394.357315893236;194.058710492837;2495.74488195052;430.017497590723;879.952065967855;587.709470520503;334.390355416155;185.449287607825;78.2262048474601;627.315108693493;1676.42363089468;192.006142362345;2399.83976871364;509.652170596368;726.412044725889;492.354593399403;346.680426061188;208.908028285411;115.832505645377;685.770892444059;1465.24525205123;248.823624218349;1313.08600113755;3141.66888294591;440.829766580694;3951.91497656019;0.0;91.0283242134754;758.878415076596;608.850393107011;562.236230295804;342.957008081318;485.451275779959;1102.51333000602;4133.09432460447;762.490326059685;1017.62892133045;4829.58455303562;66.0000976285383
38185;38;381850103;H;2527.6763563968;403.390450703933;1015.50804630407;607.717540010142;248.832954511817;209.646616412251;42.5807484545891;1319.75114481181;193.573995493159;599.259513739277;312.835826869309;113.400056784706;89.8584634502096;10.8232884751473;300.231869180489;954.637267257066;64.8820083742535;1207.925211585;209.816455210775;416.248532564794;294.881713140832;135.432897727111;119.788152962042;31.7574599794418;286.14792787595;823.180031693317;98.5972520157281;586.379797056439;1777.81729895038;163.479260389982;2124.28590569287;0.0;31.7982725376006;555.391610448738;277.581597802847;264.649842006374;79.5810770249363;184.784915621689;730.498590250685;2119.46424035103;408.212116045773;586.983861178975;2527.6763563968;0.0
38185;38;381850104;H;2539.06017282144;385.826529814552;791.245625687882;596.333819055462;380.224306369698;237.584280584539;147.845611309307;1255.65946855758;170.596466873495;435.896119046142;275.995202273066;203.7505516009;107.697965175011;61.7231635889628;236.793298536653;894.295340262902;124.570829758021;1283.40070426386;215.230062941056;355.34950664174;320.338616782396;176.473754768798;129.886315409528;86.1224477203441;299.706200989308;813.672679977186;170.021823297368;536.499499525961;1707.96802024009;294.592653055389;2153.23364300689;0.0;43.647083650997;599.255365378361;373.86569009048;284.334719494309;112.827193058374;303.918458410725;435.38513292364;2324.59225334875;214.467919472687;345.747239580241;2539.06017282144;0.0
38185;38;381850105;H;1621.31876652711;164.075474903721;731.925184770858;303.967815507367;141.550796394229;186.27345778422;93.5260371667141;778.936045508259;71.1743617970738;375.178695766713;162.228691004988;74.8951909339994;74.7934903819305;20.6656156235545;130.768714845554;569.230309002575;78.9370216601298;842.382721018851;92.9011131066474;356.746489004146;141.739124502379;66.6556054602299;111.47996740229;72.8604215431597;180.530513658233;504.885027338418;156.967180022199;311.299228503787;1074.11533634099;235.904201682329;1458.24329310261;0.0;19.5018085000641;352.759834181658;201.346797834982;129.26395978582;42.199596419281;248.523583239528;464.647713141276;1436.56598285701;184.752783670104;212.47726188363;1572.31869404532;49.0000724817936
38185;38;381850106;H;2622.08515689268;280.589908463612;1136.09737994655;504.587995811812;371.436285445947;215.443310298316;113.930276926449;1291.29585097778;150.523633407999;614.753452181549;239.936483291571;166.333219990293;79.5563376929014;40.1927244134634;255.318922754503;945.204210686302;90.7727175369706;1330.78930591491;130.066275055613;521.343927764999;264.651512520241;205.103065455654;135.886972605414;73.7375525129851;212.634509532741;939.702603634655;178.452192747511;467.953432287245;1884.90681432096;269.224910284481;2341.49524842907;0.0;66.7131440897401;466.51980980304;423.95204243833;249.158914087944;148.627843780323;291.271164736436;695.252329493257;2295.41746306259;326.667693830096;440.094906795442;2622.08515689268;0.0
38185;38;381850107;H;2567.47783336969;234.001921337625;1217.55428578042;546.773595067348;235.73368619282;206.088036386129;127.326308605341;1263.13890133494;133.841509663448;610.671986408137;277.733636842934;106.698414405038;87.8371337788282;46.3562202365551;252.702673616574;912.725887759165;97.7103399592008;1304.33893203475;100.160411674177;606.882299372287;269.039958224414;129.035271787782;118.250902607301;80.9700883687856;201.491824638363;929.840619481115;173.006487915269;454.194498254937;1842.56650724028;270.71682787447;2333.47591203206;0.0;63.3647437798366;557.151599194787;367.760427104143;268.285067501162;74.1811785041536;285.902743506613;716.830152441367;2359.63456031883;207.843273050861;330.875040597985;2567.47783336969;0.0
38185;38;381850108;H;2575.70032378913;327.481350049201;850.16938972557;602.374655391168;390.242576763102;227.81727909798;177.615072762109;1328.17462368991;168.354145801118;485.3895635688;326.383027449694;191.781852885094;89.5898723775873;66.6761616076209;271.019091864696;954.970899349339;102.184632475878;1247.52570009922;159.127204248083;364.77982615677;275.991627941474;198.460723878009;138.227406720393;110.938911154488;250.228298025431;812.293618311769;185.003783762015;521.247389890127;1767.26451766111;287.188416237894;2248.21897373993;9.62402639924229;53.4725903463657;487.933047927253;459.541610161937;284.198815510067;158.130967537505;303.967442122676;491.350473734882;2308.06248238389;267.637841405241;319.593527064204;2575.70032378913;0.0
38185;38;381850109;H;3340.01785927948;498.171065060206;935.854255137092;790.951409981672;522.810386286462;341.033470168566;251.197272645484;1603.66868029711;211.934844690385;508.068060341753;385.486628792577;261.44086833334;159.43251344866;77.30576469039;302.348005765966;1100.78518788303;200.535486648112;1736.34917898238;286.236220369821;427.78619479534;405.464781189095;261.369517953122;181.600956719905;173.891507955094;395.865991021288;1045.82123125368;294.661956707411;698.213996787255;2146.6064191367;495.197443355523;2842.8467956985;0.0;67.0740916364215;750.068741814999;486.58241945469;295.441031636081;127.541058719767;467.676339065912;648.463113370627;2916.55199589684;423.46586338264;564.980945541718;3236.01770544057;104.000153838909
38185;38;381850110;H;2240.23811828294;404.952462026043;634.136896403372;502.647122735451;429.859111894905;150.266727828366;118.375797394799;1054.68305209413;186.415244639869;308.83752841066;244.037296604109;195.989022249317;77.4870542452718;41.9169059449011;270.398581953992;699.386786348897;84.8976837912391;1185.55506618881;218.537217386174;325.299367992712;258.609826131342;233.870089645587;72.7796735830941;76.458891449898;306.751037838257;769.396723354463;109.407304996088;577.149619792249;1468.78350970336;194.304988787327;1835.28565625689;3.02028583672622;64.2192384975588;408.7412873007;361.170426881984;244.925530403677;140.643274949452;224.913289704411;387.652322682384;2033.78741822242;206.450700060514;281.575633808745;2240.23811828294;0.0
38185;38;381850111;H;2943.41791309255;327.731172712104;804.614901916554;647.425896442547;382.962551080943;418.910727662292;361.772663278106;1333.1904219358;176.858254261014;358.711329886559;322.801132928936;196.379903897067;141.574611234665;136.86518972756;254.583731965602;867.22744627174;211.379243698459;1610.22749115675;150.872918451091;445.903572029995;324.62476351361;186.582647183876;277.336116427627;224.907473550546;217.750475931834;987.762827019821;404.71418820509;472.334207897436;1854.99027329156;616.093431903549;2613.686737422;3.32805800309182;53.5670817473279;571.804305264897;442.224267962412;329.737307828456;145.802954820261;610.389566186069;456.833195609486;2643.97571332732;299.442199765229;364.441161938683;2856.41778440038;87.0001286921641
38185;38;381850201;H;1469.90072545012;93.6735386797339;671.312161271853;296.674890326186;219.230058864002;116.883149130528;72.12692717782;839.121196549935;37.1375782323855;426.158528811492;184.635134472204;115.54407963369;43.4505102237168;32.1953651764463;102.53399151611;684.253667168491;52.3335378653345;630.779528900189;56.5359604473485;245.153632460361;112.039755853981;103.685979230312;73.4326389068116;39.9315620013736;129.024534837163;403.894008208311;97.8609858547145;231.558526353273;1088.1476753768;150.194523720049;1395.22721487557;0.0;28.6881177014744;277.061792268045;234.738077530101;132.685535423989;63.3534614022447;146.038533902063;512.661696647657;1134.24352164868;335.657203801439;390.308332784186;1132.90022695289;337.000498497233
38185;38;381850202;H;1983.47567681466;246.012106559658;711.868550653154;414.708740585646;293.63340435745;216.903771462679;100.349103196076;1049.11359742333;127.632462120949;359.820220804338;232.897133352533;155.010821812105;115.13774127192;58.6152180614793;176.397752591385;731.473617948513;141.242226883427;934.362079391338;118.379644438708;352.048329848816;181.811607233114;138.622582545345;101.766030190759;41.7338851345964;196.251443777096;614.164992426574;123.945643187668;372.649196368481;1345.63861037509;265.187870071094;1737.46357025501;0.0;41.9301091299051;404.238479541165;256.024881808621;232.344687030549;97.8201698134063;252.032160486812;453.073082444547;1645.0341416063;338.44153520836;442.831507004189;1983.47567681466;0.0
38185;38;381850203;H;1952.5175011399;257.438724103844;688.582443133285;343.578714107455;293.724313141239;219.681659522779;149.511647131293;922.894692316061;129.750491644465;319.953611615268;182.641969944654;138.685940482022;95.0941203935492;56.7685582361028;222.219185338856;589.178182160966;111.497324816238;1029.62280882383;127.688232459379;368.628831518017;160.936744162801;155.038372659217;124.58753912923;92.7430888951899;212.108809383778;645.246132321922;172.267867118134;434.327994722634;1234.42431448289;283.765191934373;1695.07877703605;0.0;37.1245933183244;508.213644102267;207.032533045865;114.492746449204;9.37706337173095;272.263755347892;546.574441400767;1711.82469734413;240.692803795767;286.591827668594;1952.5175011399;0.0
38185;38;381850204;H;2252.35855184902;273.891645474548;667.435445973175;302.446235146096;438.280287753109;349.222938663016;221.08199883908;1134.42282567481;130.011993740788;362.277640058494;162.376773260591;220.370186692414;169.057074909093;90.3291570134287;217.063503950291;721.255103482975;196.104218241542;1117.93572617422;143.879651733761;305.157805914681;140.069461885505;217.910101060695;180.165863753924;130.752841825651;238.305765577166;640.301283364991;239.328677232059;455.369269527457;1361.55638684797;435.432895473601;1985.46691672902;0.0;41.8241936149792;542.429514677995;229.007538131176;161.487827467782;41.1248054421286;414.889663993391;554.703373401567;2064.98246083394;187.376091015087;232.687535053429;2239.35853261916;13.0000192298636
38185;38;381850205;H;2232.85351592875;236.202807245327;1091.45118327479;399.225476098445;240.310976047507;170.332320415182;95.3307528475026;1106.33954645011;135.2638032236;519.463748606864;226.231877033006;128.64631767905;81.3098089463121;15.4239909612817;210.163466937293;839.204624133956;56.9714553788644;1126.51396947864;100.939004021728;571.987434667923;172.993599065439;111.664658368458;89.0225114688698;79.9067618862209;214.237586841366;788.871920066517;123.404462570756;424.401053778659;1628.07654420047;180.37591794962;1996.65070868343;0.0;77.2508747056271;475.344404113062;240.210011755357;258.495601859757;108.090051562501;175.585015076464;661.674749610657;1986.09930131947;246.754214609285;297.436380258805;2232.85351592875;0.0
38185;38;381850206;H;2003.60616438636;237.166940660653;854.843034407651;340.674110197026;241.357968786587;219.570587782393;109.993522552054;958.213406195388;146.727289065822;384.067818443005;150.19357650726;125.393930064605;109.232035153399;42.5987569612978;196.690383023531;653.968356433395;107.554666738462;1045.39275819098;90.4396515948312;470.775215964646;190.480533689766;115.964038721982;110.338552628994;67.3947655907562;178.68145100745;737.099689002271;129.611618181254;375.371834030982;1391.06804543567;237.166284919716;1766.43922372571;0.0;32.5494493431723;550.84737117055;208.207885488722;171.941758484662;67.8178768315629;232.521196798862;502.553685608179;1781.68705290119;221.919111485174;268.809277657786;2003.60616438636;0.0
38185;38;381850207;H;1927.9060356332;254.098649021003;579.184586502863;338.907977434217;311.92335155356;305.567237173687;138.224233947871;905.206342471638;105.877525866919;266.645941199171;157.886691217031;138.248809874669;156.531323089192;80.0160512246546;192.797621246323;533.268788845176;179.139932380139;1022.69969316156;148.221123154085;312.538645303692;181.021286217186;173.67454167889;149.035914084495;58.2081827232166;250.686704101915;593.430037907879;178.582951151771;443.484325348237;1126.69882675305;357.72288353191;1679.80739548752;0.0;43.700533974448;312.556757441882;192.507859964738;228.125530920277;102.88755405418;323.965351582288;476.063807549706;1444.50168332757;483.404352305631;576.715364000576;1802.90585073067;125.000184902535
38185;38;381850208;H;1532.8800156559;186.247979851231;492.087767628174;250.825435889166;155.561916738315;197.704327235209;250.452588313807;660.482178083489;87.8833384814832;230.383656771139;119.705559757689;60.6651379321937;81.3156740272468;80.5288111137374;120.536643112513;409.284065691311;130.661469279665;872.397837572414;98.364641369748;261.704110857036;131.119876131478;94.8967788061214;116.388653207962;169.923777200069;152.563188643836;464.77326091487;255.061388013709;273.099831756349;874.05732660618;385.722857293374;1346.63203580467;0.0;25.5346902184955;323.850190617182;208.212602609252;101.347389342418;32.9582003783042;389.453249258195;265.275713380824;1444.11639046729;88.7636251886136;121.255907369038;1532.8800156559;0.0
38185;38;381850209;H;2303.28513319789;313.785515418649;832.063732327562;488.011495822272;251.107079978531;231.857680549827;186.459629101054;1076.97310677895;150.65580980597;390.840732051936;261.241780470062;116.071711206291;93.0541453863966;65.1089278582938;227.917788070382;721.985192384758;127.070126323809;1226.31202641895;163.129705612678;441.223000275627;226.769715352209;135.03536877224;138.803535163431;121.35070124276;243.214114410957;784.470752609122;198.627159398866;471.131902481339;1506.45594499388;325.697285722676;1989.49961777925;0.0;55.352604651959;510.690289000306;293.765494297816;185.957516822878;59.7053303809541;363.657124693501;520.371257931833;2130.40271012096;172.882423076935;294.045658646978;2303.28513319789;0.0
