INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
63063;63;630630104;A;4;25.7127673460452;10.3490306901632;0.0;15.3637366558819;15.3637366558819;10.2159481193388;0.0;5.14778853654312;5.14778853654312;5.12119977422674;5.09474834511208;0.0;0.0;5.17451534508161;5.17451534508161;9.3141276211469;20.4798379851656;5.0137779931876;26.1725125267093;3.09936384534127;5.16916998337391;14.1185142607616;10.2159481193388;0.0;5.14778853654312;5.14778853654312;5.12119977422674;5.09474834511208;0.0;0.0
63065;63;630650000;Z;5;80.9302325581395;30.3488372093023;0.0;50.5813953488372;50.5813953488372;15.1744186046512;5.05813953488372;30.3488372093023;30.3488372093023;10.1162790697674;5.05813953488372;5.05813953488372;0.0;25.2906976744186;5.05813953488372;32.3720930232558;71.8255813953488;8.09302325581395;16.1860465116279;8.09302325581395;5.05813953488372;34.3953488372093;15.1744186046512;5.05813953488372;30.3488372093023;30.3488372093023;10.1162790697674;5.05813953488372;5.05813953488372;0.0
63066;63;630660000;Z;5;759.509862311226;229.382173181246;0.0;530.12768912998;535.22507075623;208.99264667624;71.3633427674973;254.869081312492;290.550752696241;117.239777403745;96.8502508987453;25.4869081312483;5.09738162624964;96.8502508987481;132.531922282497;225.304267880246;708.536046048724;87.6749639714963;170.252546316744;109.083966801747;53.0127689129986;274.553253576533;208.99264667624;71.3633427674973;254.869081312492;290.550752696241;117.239777403745;96.8502508987453;25.4869081312483;5.09738162624964
63067;63;630670000;Z;5;77.6331360946746;29.112426035503;4.85207100591716;43.6686390532544;43.6686390532544;19.4082840236686;0.0;24.2603550295858;24.2603550295858;9.70414201183432;9.70414201183432;0.0;0.0;24.2603550295858;4.85207100591716;29.112426035503;63.0769230769231;7.76331360946746;18.4378698224852;9.70414201183432;13.585798816568;30.0828402366864;19.4082840236686;0.0;24.2603550295858;24.2603550295858;9.70414201183432;9.70414201183432;0.0;0.0
63069;63;630690101;H;4;1003.55603920695;379.011062247788;20.3079388993617;604.237038059799;604.237038059799;259.635378900393;65.9231977844138;278.678461374993;309.093183889846;121.887334616885;137.491907705499;30.6437733098088;5.12083853775999;151.604424899115;227.406637348673;388.107327741735;853.948380095123;76.2319893165889;204.221555672856;220.777249069235;153.824311550324;402.214246210217;259.635378900393;65.9231977844138;278.678461374993;309.093183889846;121.887334616885;137.491907705499;30.6437733098088;5.12083853775999
63069;63;630690103;H;4;1298.83443737602;288.048407308319;10.1606694983013;1000.6253605694;1000.6253605694;458.280908440181;116.726438392866;425.618013736353;506.876248690172;182.810866010072;218.911657419113;71.4751233844023;20.551465065641;111.176578259351;176.871829048968;288.048407308319;1245.17742995925;203.310128111332;268.209357741218;128.366200016241;199.224714062886;495.933714767891;458.280908440181;116.726438392866;425.618013736353;506.876248690172;182.810866010072;218.911657419113;71.4751233844023;20.551465065641
63070;63;630700101;H;4;1329.93682164269;471.751174469515;5.01862951563284;853.167017657546;853.167017657546;346.285436578631;80.2980722501231;426.583508828792;471.751174469486;160.596144500242;180.670662562762;35.1304066094236;5.01862951563164;145.540255953361;326.210918516154;470.747448566389;1100.49959873458;184.685566175276;230.067896717447;205.21683415543;166.041011002691;526.7700479098;346.285436578631;80.2980722501231;426.583508828792;471.751174469486;160.596144500242;180.670662562762;35.1304066094236;5.01862951563164
63070;63;630700102;H;4;1465.43981856476;381.415843188119;25.0931475781639;1058.93082779848;1063.94945731411;431.602138344377;105.391219828288;526.956099141447;577.142394297773;190.70792159404;230.856957719085;50.1862951563194;15.0558885468949;175.65203304716;205.763810140959;383.423294994372;1550.03517009928;206.767536044057;250.959713348823;181.248240422472;143.532804147104;525.118072738331;431.602138344377;105.391219828288;526.956099141447;577.142394297773;190.70792159404;230.856957719085;50.1862951563194;15.0558885468949
63072;63;630720000;Z;5;565.0;210.0;5.0;350.0;350.0;135.0;25.0;190.0;230.0;35.0;65.0;20.0;0.0;110.0;100.0;210.0;459.0;48.0;110.0;105.0;54.0;254.0;135.0;25.0;190.0;230.0;35.0;65.0;20.0;0.0
63073;63;630730000;Z;5;199.078341013825;64.7004608294931;0.0;134.377880184332;134.377880184332;59.7235023041475;9.95391705069124;64.7004608294931;64.7004608294931;29.8617511520737;34.8387096774194;4.97695852534562;0.0;14.9308755760369;49.7695852534562;68.6820276497696;173.198156682028;29.8617511520737;31.852534562212;18.9124423963134;28.8663594470046;71.668202764977;59.7235023041475;9.95391705069124;64.7004608294931;64.7004608294931;29.8617511520737;34.8387096774194;4.97695852534562;0.0
63075;63;630750101;H;1;1109.79931548558;666.332908234572;16.3586477877382;427.10775946327;427.10775946327;122.713855119347;91.3000673449505;213.093836998972;241.037901018596;113.32854731726;61.6090226729833;5.57205040214814;5.56023805228245;256.602765641675;409.730142592897;666.332908234572;465.873747418102;93.3157755419883;172.393477402437;164.453170464855;159.674755003841;524.594778010635;122.713855119347;91.3000673449505;213.093836998972;241.037901018596;113.32854731726;61.6090226729833;5.57205040214814;5.56023805228245
63075;63;630750102;H;1;1056.47821698356;581.379273815691;16.7229748793165;458.375968288554;458.375968288554;148.524456757027;88.5455414240567;221.305970107469;262.381557931066;99.0901196678633;77.8023378521526;11.0273667160798;8.07458612139147;199.841759813297;381.537514002394;581.379273815691;603.853164423039;68.2401185001417;126.792792785537;157.893207648066;182.623308440294;440.066461027823;148.524456757027;88.5455414240567;221.305970107469;262.381557931066;99.0901196678633;77.8023378521526;11.0273667160798;8.07458612139147
63075;63;630750103;H;1;1204.61728259384;724.891929581821;14.1071066918961;465.61824632012;465.61824632012;111.064944547752;67.9828216928284;286.57048007954;303.096950915152;107.144921690451;35.8163436570492;15.2626670212396;4.29736303622874;233.134690499713;491.757239082108;724.891929581821;545.431418638284;122.990651525087;168.136005288137;123.397598460886;191.836999218848;582.018311104296;111.064944547752;67.9828216928284;286.57048007954;303.096950915152;107.144921690451;35.8163436570492;15.2626670212396;4.29736303622874
63075;63;630750104;H;1;1117.41691012252;597.116320455255;16.252112000218;504.04847766705;504.04847766705;162.138971908511;95.1506904322311;246.758815326308;284.528258964133;131.036650194462;56.805096706009;23.5845093855401;8.09396241690562;260.94356464321;336.172755812045;597.116320455255;529.06712327048;108.492974909462;228.950837043464;99.7066982168502;216.294679685328;531.458991415779;162.138971908511;95.1506904322311;246.758815326308;284.528258964133;131.036650194462;56.805096706009;23.5845093855401;8.09396241690562
63075;63;630750105;H;1;1530.25497773699;855.356529605179;18.0529382714355;656.845509860374;659.858630917658;206.770912894125;108.159223325027;344.928494698506;377.364112440909;148.034049519426;101.705066678791;26.7609467726926;5.99445550583957;364.679817219023;490.676712386157;855.356529605179;743.453275367162;134.288046399346;304.313435211682;170.566956627726;230.28903613034;695.431012424175;206.770912894125;108.159223325027;344.928494698506;377.364112440909;148.034049519426;101.705066678791;26.7609467726926;5.99445550583957
63075;63;630750106;H;1;1048.08432037336;586.116268566932;16.9286786285767;445.039373177854;447.81730070752;129.832297451254;56.0066983640992;261.978304892167;281.701818334418;56.0888614889013;87.7505092770182;19.4742200475213;2.80189155966163;198.001610874608;388.114657692324;584.116240660139;678.724159931017;41.7080991452825;132.910963438948;206.810609914435;197.978034770627;491.152383313179;129.832297451254;56.0066983640992;261.978304892167;281.701818334418;56.0888614889013;87.7505092770182;19.4742200475213;2.80189155966163
63075;63;630750107;H;1;1346.92569989492;570.92321796954;13.4282093477199;762.574272577658;765.418000610448;262.017146036971;84.5450439101115;418.855810663365;451.760990224439;138.658956504461;141.23613520096;31.048456311654;2.71346236893328;225.737063753965;345.186154215575;570.92321796954;1202.68893534947;80.3075394753405;164.260069922157;224.733780180181;185.326140166654;604.600869298255;262.017146036971;84.5450439101115;418.855810663365;451.760990224439;138.658956504461;141.23613520096;31.048456311654;2.71346236893328
63075;63;630750108;H;1;1479.30097580875;899.291248016107;21.2027846196808;558.806943172961;558.806943172961;127.251258602577;103.403095144535;328.152589425849;352.21032011606;120.139742784375;63.3033404431429;20.3092133758782;2.84432645350454;262.231234176402;637.060013839705;899.291248016107;603.533246166856;140.875043380559;243.490395923542;255.924569244965;243.251651170211;642.569230078926;127.251258602577;103.403095144535;328.152589425849;352.21032011606;120.139742784375;63.3033404431429;20.3092133758782;2.84432645350454
63077;63;630770000;Z;5;204.252158061154;80.2719403106953;5.10120534948832;118.87901240097;124.152899922354;41.9313824588543;25.8499539379342;56.3715635255658;72.0191067645233;31.0367817967208;15.7346029015552;5.36240845955495;0.0;30.1019776165107;50.1699626941846;77.2617425490442;168.340748964389;12.4152875800081;36.140282005955;21.1558760974731;28.3834687819007;95.5723378190461;41.9313824588543;25.8499539379342;56.3715635255658;72.0191067645233;31.0367817967208;15.7346029015552;5.36240845955495;0.0
63079;63;630790000;Z;5;81.6216216216216;30.6081081081081;5.10135135135135;45.9121621621622;45.9121621621622;10.2027027027027;0.0;35.7094594594595;35.7094594594595;0.0;10.2027027027027;0.0;0.0;15.3040540540541;15.3040540540541;28.5675675675676;65.2972972972973;10.2027027027027;9.18243243243243;13.2635135135135;15.3040540540541;19.3851351351351;10.2027027027027;0.0;35.7094594594595;35.7094594594595;0.0;10.2027027027027;0.0;0.0
63080;63;630800000;Z;5;645.0;255.0;5.0;385.0;385.0;140.0;95.0;150.0;185.0;85.0;90.0;20.0;5.0;110.0;145.0;265.0;384.0;102.0;163.0;131.0;89.0;275.0;140.0;95.0;150.0;185.0;85.0;90.0;20.0;5.0
63081;63;630810000;Z;5;123.211358158932;58.5175471318714;0.0;64.6938110270602;69.1953809648008;23.8758732984605;0.0;45.3195076663403;50.2131104569896;14.288775519039;4.69349498877222;0.0;0.0;26.5988850599416;31.9186620719299;57.4535917294738;88.9343709871006;7.10319029151733;25.3969865881566;15.6183189095059;17.9348723891178;97.1033476977837;23.8758732984605;0.0;45.3195076663403;50.2131104569896;14.288775519039;4.69349498877222;0.0;0.0
63082;63;630820000;Z;5;182.193261664948;56.6380688933568;0.0;125.555192771592;125.555192771592;74.7185479545349;0.0;50.8366448170568;50.8366448170568;45.1095571154638;24.7781649015985;0.0;4.83082593747265;46.3402381854737;10.297830707883;54.5785027517801;152.81715675459;27.16946575557;50.2333455468879;15.4077609199677;14.3262712000079;54.7558651414471;74.7185479545349;0.0;50.8366448170568;50.8366448170568;45.1095571154638;24.7781649015985;0.0;4.83082593747265
63084;63;630840000;Z;5;731.136098130837;193.974883177566;4.97371495327098;532.1875;537.161214953271;253.659462616824;29.842289719626;253.65946261682;273.554322429904;119.369158878505;119.369158878506;19.8948598130845;4.97371495327118;89.5268691588768;104.44801401869;194.969626168221;709.251752336447;162.143107476636;125.33761682243;61.6740654205597;67.6425233644851;274.54906542056;253.659462616824;29.842289719626;253.65946261682;273.554322429904;119.369158878505;119.369158878506;19.8948598130845;4.97371495327118
63085;63;630850000;Z;5;492.794022464103;152.074148326023;5.07796986534778;335.641904272732;335.641904272732;147.73047833154;35.5546360318758;152.356789909316;167.608393454242;71.1712008848411;76.4351884149774;15.3136711674886;5.11345035118278;65.8987976079433;86.1753507180796;147.005010048489;423.055725576825;75.3488528354176;132.269824010991;64.9097230276418;28.4030866042446;160.591709545198;147.73047833154;35.5546360318758;152.356789909316;167.608393454242;71.1712008848411;76.4351884149774;15.3136711674886;5.11345035118278
63086;63;630860000;Z;5;175.664638858986;78.8853984716111;4.98147679669403;91.7977635906806;91.7977635906806;37.0015188270463;0.0;54.7962447636343;59.5148197261982;18.8742998502553;13.4086440142271;0.0;0.0;47.3312390829667;31.5541593886445;76.7817878457015;125.710113019697;3.98518143735522;48.6999771136559;38.2622408715677;19.6213326540579;68.0315483563683;37.0015188270463;0.0;54.7962447636343;59.5148197261982;18.8742998502553;13.4086440142271;0.0;0.0
63088;63;630880000;Z;5;36.3125;10.375;0.0;25.9375;25.9375;0.0;0.0;25.9375;25.9375;0.0;0.0;0.0;0.0;10.375;0.0;14.525;49.8;2.075;4.15;6.225;3.1125;9.3375;0.0;0.0;25.9375;25.9375;0.0;0.0;0.0;0.0
63089;63;630890000;Z;5;640.0;130.0;0.0;510.0;515.0;265.0;60.0;190.0;210.0;150.0;130.0;25.0;0.0;80.0;50.0;134.0;637.0;148.0;143.0;52.0;59.0;252.0;265.0;60.0;190.0;210.0;150.0;130.0;25.0;0.0
63090;63;630900000;Z;5;197.887609165687;48.9291335285152;0.0;148.958475637172;148.958475637172;78.5844331782407;10.1409944414869;60.2330480174441;70.4943112092839;30.6635208251665;36.7794671705884;5.37989918781428;5.64127724431857;19.5716534114061;29.3574801171091;54.800629551937;185.303735635246;33.3591530956508;29.9054669311061;41.5278556136037;23.226372250827;81.7646240701927;78.5844331782407;10.1409944414869;60.2330480174441;70.4943112092839;30.6635208251665;36.7794671705884;5.37989918781428;5.64127724431857
63091;63;630910000;Z;5;415.0;135.0;5.0;275.0;275.0;120.0;30.0;125.0;155.0;45.0;60.0;15.0;0.0;40.0;95.0;141.0;358.0;42.0;91.0;61.0;42.0;164.0;120.0;30.0;125.0;155.0;45.0;60.0;15.0;0.0
63092;63;630920000;Z;5;725.0;185.0;10.0;530.0;530.0;295.0;40.0;195.0;205.0;145.0;140.0;30.0;10.0;95.0;90.0;191.0;607.0;183.0;184.0;63.0;72.0;269.0;295.0;40.0;195.0;205.0;145.0;140.0;30.0;10.0
63094;63;630940000;Z;5;224.357829456397;86.6837068354261;5.09904157855448;132.575081042416;132.575081042416;50.9904157855448;15.2971247356634;66.2875405212082;81.5846652568716;30.5942494713269;15.2971247356634;5.09904157855448;0.0;61.1884989426537;25.4952078927724;85.6638985197152;175.326213466169;22.4357829456397;57.1092656798101;59.8916043317266;29.5398053687139;93.7069124223956;50.9904157855448;15.2971247356634;66.2875405212082;81.5846652568716;30.5942494713269;15.2971247356634;5.09904157855448;0.0
63098;63;630980000;Z;5;110.0;40.0;0.0;70.0;75.0;35.0;15.0;25.0;55.0;0.0;20.0;0.0;0.0;25.0;15.0;38.0;105.0;2.0;14.0;16.0;9.0;57.0;35.0;15.0;25.0;55.0;0.0;20.0;0.0;0.0
63099;63;630990000;Z;5;1366.71031312648;391.086551331186;15.1725359077589;960.451225887535;960.451225887535;402.17793079536;70.6520344311099;487.621260661066;533.007611408544;180.497891051984;193.398868567879;43.9653202253063;9.58153463382222;138.938643236079;252.147908095107;392.115726466268;1334.8092907756;182.058223685336;244.432416815343;164.273143118817;129.7672820963;512.00650867774;402.17793079536;70.6520344311099;487.621260661066;533.007611408544;180.497891051984;193.398868567879;43.9653202253063;9.58153463382222
63101;63;631010000;Z;5;35.0;15.0;0.0;20.0;20.0;5.0;5.0;10.0;15.0;5.0;0.0;0.0;0.0;5.0;10.0;18.0;29.0;2.0;5.0;8.0;2.0;21.0;5.0;5.0;10.0;15.0;5.0;0.0;0.0;0.0
63102;63;631020000;Z;5;403.558981771465;148.602714795982;5.04285914555213;249.913407829931;249.913407829931;73.8124671268374;50.0294620642897;126.071478638803;141.119975863704;54.9108891187847;44.1921591389126;9.69038370852897;0.0;61.4907785362686;87.1119362597138;153.726946340671;281.230481371559;21.0043406124752;87.2464828050521;58.2374787688302;57.9481358019406;145.790055376212;73.8124671268374;50.0294620642897;126.071478638803;141.119975863704;54.9108891187847;44.1921591389126;9.69038370852897;0.0
63103;63;631030101;H;4;1483.3844064113;560.610160282533;9.92230372181474;912.851942406956;917.813094267864;337.358326541701;143.873403966314;436.581363759849;476.270578647108;203.407226297202;183.562618853573;54.5726704699811;0.0;223.251833740832;337.358326541701;556.641238793807;1252.21026894866;171.655854387395;246.197446346101;143.873403966314;210.352838902473;624.593860364031;337.358326541701;143.873403966314;436.581363759849;476.270578647108;203.407226297202;183.562618853573;54.5726704699811;0.0
63103;63;631030102;H;4;1503.22901385493;610.221678891607;0.0;893.007334963327;893.007334963327;307.591415376257;183.562618853573;401.853300733497;451.464819342571;198.446074436295;198.446074436295;34.7280630263516;9.92230372181474;253.018744906276;357.202933985331;615.182830752514;1166.8934080553;205.391687041565;210.352838902473;204.443398673038;228.215675928493;595.348087840317;307.591415376257;183.562618853573;401.853300733497;451.464819342571;198.446074436295;198.446074436295;34.7280630263516;9.92230372181474
63106;63;631060000;Z;5;700.0;160.0;5.0;535.0;535.0;215.0;75.0;245.0;290.0;65.0;160.0;20.0;0.0;85.0;75.0;162.0;630.0;125.0;186.0;52.0;79.0;297.0;215.0;75.0;245.0;290.0;65.0;160.0;20.0;0.0
63107;63;631070000;Z;5;175.500769086435;24.3120482043712;0.0;151.188720882063;156.758924578336;85.6190899450134;25.3260688872619;45.8137657460606;61.0789441208754;36.4482456581905;53.6615311029975;5.57020369627243;0.0;9.72481928174847;14.5872289226227;25.284530132546;198.564873188691;27.2182754888114;52.5395351533597;20.6585317513198;12.0417842881846;80.5741116241831;85.6190899450134;25.3260688872619;45.8137657460606;61.0789441208754;36.4482456581905;53.6615311029975;5.57020369627243;0.0
