INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
38232;38;382320000;Z;5;290.03457893734;263.586854460096;9.52118081180812;16.9265436654367;277.93441043143;12.1001685059106;0.998435054773103;7.9874804381848;12.9796557120503;88.8607198748051;152.760563380282;0.0;1.99687010954621;8.9859154929579;18.9702660406888;83.8685446009396;74.8826291079815;74.8826291079815;247.611893583726;54.9139280125201;18.9702660406887;11.9812206572771;77.8779342723012;55.9123630672927;238.625978090768;54.9139280125201;17.9718309859156;11.9812206572771;72.8857589984357;54.9139280125196;25.9593114241002;8.98591549295789;0.0;0.998435054773103;0.0;4.99217527386548;0.998435054773103;1.99687010954621;263.586854460096;22.9640062597809;39.9374021909234;42.9327073552429;157.752738654148;230.638497652584;27.9561815336465;5.99061032863858;4.9921752738655;0.998435054773103;116.816901408451;60.9045383411584;226.644757433491;258.59467918623;96.8482003129902;161.74647887324;264.585289514869;0.0;559.123630672927;71.8873239436617;9.98435054773093;6.98904538341168;258.59467918623
38235;38;382350000;Z;5;187.0;170.0;14.0;3.0;173.0;14.0;0.0;6.0;24.0;40.0;100.0;0.0;2.0;7.0;27.0;33.0;50.0;51.0;162.0;25.0;4.0;7.0;42.0;47.0;153.0;24.0;2.0;7.0;42.0;43.0;35.0;9.0;1.0;2.0;0.0;0.0;4.0;2.0;170.0;17.0;23.0;36.0;94.0;132.0;37.0;21.0;1.0;25.0;54.0;39.0;153.0;166.0;60.0;106.0;170.0;5.0;381.0;74.0;50.0;1.0;169.0
38236;38;382360000;Z;5;875.926080189012;716.122427220974;67.7648401826487;92.0388127853886;788.677670905839;87.248409283173;10.2053553296034;25.4857782971578;82.133516948336;184.23863575912;414.059140886757;2.04107106592069;13.2600594217718;39.6494501791591;114.495522173876;207.689780530731;168.541063851533;170.445479997983;700.99288215101;194.527884240495;57.6348770679829;73.9076678329428;222.709533746789;116.015400389263;632.9816220444;181.302150924534;52.5528602374398;62.7505222379943;199.354232617425;102.844840441124;34.1770155858824;68.0112601066109;13.2257333159611;5.08201683054311;11.1571455949486;23.3553011293633;13.170559948139;2.0205032876559;716.122427220974;61.7442096852899;92.06523721879;109.996094189215;452.316886127679;577.374523312661;124.563432079574;34.4437935675306;14.1844718287386;16.225217670193;332.486977926618;119.700620763171;575.202959156023;685.561302431514;274.312307214017;411.248995217497;707.917237998937;0.0;1359.43242062694;265.32430703614;71.6612435815816;29.2388334613195;700.869474538398
38238;38;382380000;Z;5;808.534835743055;754.504573170736;11.6535860450099;42.3766765273087;764.005940941079;44.5288948019759;0.986280487804899;14.7942073170735;55.2317073170739;230.789634146343;452.702743902441;2.9588414634147;4.9314024390245;22.6844512195126;49.3140243902446;217.96798780488;223.885670731708;232.762195121951;693.355182926833;130.189024390245;21.6981707317075;40.4375000000002;190.352134146343;205.146341463416;654.890243902442;123.285060975611;20.7118902439026;37.4786585365855;182.461890243904;191.338414634147;99.6143292682927;38.4649390243908;6.90396341463426;0.986280487804899;2.9588414634147;7.89024390243914;13.8079268292685;5.91768292682934;754.504573170736;68.053353658537;126.243902439025;112.435975609756;447.771341463418;639.109756097564;104.545731707318;18.7393292682929;10.8490853658538;12.8216463414636;331.390243902441;221.913109756099;656.862804878052;723.929878048784;234.734756097564;489.19512195122;754.504573170736;14.7942073170732;1666.81402439024;251.501524390244;33.5335365853661;22.6844512195123;745.628048780492
38239;38;382390101;H;4;960.0;851.0;14.0;95.0;712.0;239.0;18.0;62.0;102.0;249.0;420.0;10.0;31.0;72.0;127.0;228.0;201.0;182.0;833.0;108.0;66.0;122.0;260.0;212.0;634.0;80.0;49.0;100.0;214.0;128.0;63.0;193.0;27.0;16.0;22.0;44.0;82.0;2.0;851.0;95.0;144.0;132.0;480.0;583.0;241.0;94.0;27.0;14.0;492.0;215.0;617.0;800.0;417.0;383.0;810.0;20.0;1479.0;488.0;215.0;53.0;825.0
38239;38;382390102;H;4;1459.0;1305.0;17.0;137.0;671.0;742.0;53.0;130.0;215.0;388.0;519.0;37.0;56.0;174.0;255.0;408.0;184.0;191.0;1267.0;134.0;56.0;185.0;572.0;205.0;591.0;102.0;33.0;90.0;166.0;109.0;91.0;635.0;31.0;23.0;88.0;374.0;95.0;24.0;1305.0;171.0;246.0;255.0;633.0;820.0;467.0;200.0;18.0;245.0;590.0;321.0;800.0;1134.0;582.0;552.0;1275.0;30.0;1945.0;990.0;425.0;43.0;1256.0
38239;38;382390103;H;4;1161.0;990.0;15.0;156.0;641.0;516.0;11.0;70.0;158.0;311.0;440.0;8.0;41.0;79.0;221.0;249.0;220.0;172.0;943.0;106.0;48.0;192.0;386.0;108.0;533.0;59.0;30.0;68.0;194.0;90.0;92.0;407.0;47.0;17.0;122.0;192.0;18.0;11.0;990.0;112.0;180.0;180.0;518.0;647.0;334.0;165.0;9.0;142.0;410.0;326.0;684.0;875.0;458.0;417.0;980.0;15.0;1601.0;707.0;382.0;15.0;960.0
38240;38;382400000;Z;5;355.0;317.0;19.0;19.0;321.0;31.0;0.0;12.0;29.0;96.0;180.0;0.0;1.0;14.0;28.0;90.0;93.0;91.0;294.0;71.0;16.0;22.0;64.0;85.0;276.0;61.0;16.0;21.0;63.0;79.0;36.0;18.0;10.0;0.0;1.0;1.0;6.0;0.0;317.0;33.0;39.0;69.0;176.0;259.0;50.0;14.0;8.0;3.0;147.0;61.0;276.0;306.0;116.0;190.0;315.0;0.0;636.0;91.0;15.0;11.0;313.0
38242;38;382420000;Z;5;677.914887594711;557.008543183836;52.3927492447128;68.5135951661628;486.547593850756;191.367293743955;2.04338360074751;42.8612810603476;102.427632124763;157.197040196035;252.479206201942;2.04338360074751;14.2440527350439;61.1329525627672;109.173741672887;147.89827097789;109.480099850111;113.036041784389;540.9278433936;82.7330457846096;76.7392020480706;87.9270683071405;103.182183646564;86.3263331573969;391.936923061153;68.4889930495657;47.2881689979466;57.6031821415358;71.7965920530509;58.9192609691771;87.8407258498767;148.990920332447;14.2440527350439;29.451033050124;30.3238861656047;31.3855915935132;27.4070721882198;16.1792845999416;557.008543183836;81.7884127935325;109.576963153143;123.462187277198;242.180979959962;361.760527047338;176.004041294305;53.5365215623727;19.2439748421928;43.5067193805689;177.163230830147;188.99018984348;411.405927129357;510.169514907694;264.355503739727;245.814011167968;553.835967833571;0.0;971.040456578269;354.751974433181;115.440170513749;36.2274922941984;543.89452703239
38243;38;382430000;Z;5;198.149027011301;119.149027011301;78.0;1.0;180.307429235277;17.841597776024;1.02015676074187;7.10693963870536;19.998632604699;34.0405940354376;56.982703971717;1.02015676074187;2.04031352148375;14.1301815358522;15.0134359071889;36.0333499001045;27.9384430690301;22.9731463168994;118.162742013454;34.1604223683575;5.06662611722161;15.0817512801645;22.0702779237764;21.9028919340396;100.32114423743;29.1105891707867;5.06662611722161;11.0856654693958;22.0702779237764;17.9902179412364;14.9977676150128;17.841597776024;5.04983319757082;0.0;3.9960858107687;0.0;3.91267399280325;4.88300477488124;119.149027011301;10.9524276727664;17.9734155282052;26.836566178225;63.3866176321042;86.1249108636903;24.9969433489451;3.02659851933096;8.02717279866541;13.0585166019246;51.2486153269741;21.0677575733255;91.1909699204844;107.92730264314;54.3253162551816;53.6019863879586;115.119078931018;4.76768931213603;179.787575220324;54.4587029687109;4.99916851502537;15.7537218109647;116.172254470634
38244;38;382440000;Z;5;315.107818606203;294.040725954446;7.02236421725237;14.0447284345047;303.038478013811;9.05809503095626;0.0;2.01273762374968;29.1964750636364;77.2701469261129;185.561366340947;0.0;1.00242682422397;8.05883440993546;25.186783268091;77.3054477263211;93.2348541436663;89.2523795822083;288.02611892737;39.1973373501135;18.1146847556087;19.1052932168789;85.4035017022724;82.184322703873;276.959973223156;38.1870265505878;16.0940631565573;18.1028663926549;84.3931909027467;76.1618470219863;44.0209791986233;8.05490014277735;1.0103107995257;2.02062159905141;1.00242682422397;0.0;4.02154091997626;0.0;294.040725954446;26.0712582570026;28.1193275626955;47.0127522937706;192.837387840977;259.894743250248;28.1077544523291;5.03970487319765;6.03822825186956;4.03335922280108;101.430851142722;77.1800726785488;259.843873549797;284.955812734017;78.5361865993322;206.419626134684;296.092361950355;0.0;710.930428621741;74.0246045734998;8.05878814734389;12.0449668047588;285.989790960798
38245;38;382450000;Z;5;139.078955920534;117.928955920534;9.06428571428574;12.0857142857143;126.987820903348;11.0839921600429;0.0;2.01633156095669;16.128248554401;36.2907628510264;63.4936129541499;0.0;0.0;2.01633156095669;15.1216850775575;31.253941457292;37.2941204493364;32.2428773753913;114.907662866654;64.5194078884029;1.00736415136732;4.03266184710453;31.2467258396924;8.05571433676274;107.852106617634;60.4867454038939;0.0;3.02449638532839;31.2467258396924;8.05571433676274;5.03842465195646;7.05555624901973;4.03266248450895;1.00736415136732;1.00816546177613;0.0;0.0;1.00736415136732;117.928955920534;9.07349043079404;16.118632826456;15.1152790510526;77.6215536122313;99.7883836325358;16.1250426748547;0.0;2.01552961314345;11.0890206813419;44.3472772254148;12.0939802635718;99.7883836325358;110.866184053408;43.3599452029419;67.5062388504665;120.955860696388;5.03682075683661;224.671155466644;39.2904211557013;0.0;5.03842337765423;114.904458897801
38246;38;382460000;Z;5;432.724636436077;402.721374340247;13.4497381808894;16.5535239149408;406.11359061929;25.6015161520781;0.0;13.2537942035103;16.2805632570961;120.672262844267;252.514754035374;1.00952966470908;2.01905932941815;13.2533900954251;32.8079182368216;124.944402606135;115.126184628822;113.560889778916;395.424331082364;82.680732035794;26.7960646125292;16.4541712254425;104.938591764404;82.0444091120199;371.917070999628;81.6569703020015;23.7674756184019;14.4351118960243;102.890867657058;71.7181635865966;77.4484819395463;22.4977304180267;1.02376173379251;2.01905932941815;2.01905932941815;2.04772410734577;10.3262455254233;5.06188039262881;402.721374340247;23.8675100272659;60.2829959869761;80.3650743213263;238.205794004679;334.708537202046;62.936524036728;6.1000748352655;5.07631310147299;0.0;190.174235845586;104.36609842806;355.202280130435;385.502241124098;126.185234119433;259.317007004666;403.80432278209;10.7519901352622;963.163407290939;161.683890722315;9.20022545433139;7.15270198674638;395.496706620477
38247;38;382470000;Z;5;1773.04314408047;1510.64960182026;78.1825656530418;184.210976607167;1156.79514399103;604.721856562824;29.5819112627993;185.379977246875;293.846985210471;407.244311717864;594.596416382254;18.7352104664395;114.383390216157;192.282423208194;347.094425483508;384.564846416383;288.916666666667;164.672639362913;1455.43003412971;184.393913538114;110.439135381116;205.101251422073;382.592718998866;258.34869169511;968.314562002281;153.825938566555;64.0941410693977;105.508816837316;250.46018202503;190.310295790672;204.11518771331;484.157281001145;29.5819112627991;46.3449943117185;99.5924345847567;131.146473265075;67.052332195678;110.439135381117;1510.64960182026;226.794653014792;403.300056882825;288.916666666669;591.638225255978;845.056598407286;630.094709897618;243.557736063711;35.4982935153588;212.003697383393;300.749431171788;749.408418657573;1119.18230944256;1361.75398179751;745.464163822536;616.289817974972;1488.95620022754;24.6515927189988;2126.93941979522;1273.0082480091;499.934300341298;67.0523321956774;1452.47184300343
38249;38;382490000;Z;5;2493.0;2325.0;29.0;139.0;1306.0;1180.0;44.0;288.0;426.0;475.0;1092.0;28.0;46.0;313.0;435.0;414.0;408.0;681.0;2073.0;87.0;30.0;225.0;551.0;637.0;1177.0;76.0;21.0;198.0;429.0;307.0;146.0;890.0;10.0;8.0;27.0;121.0;327.0;397.0;2325.0;283.0;560.0;406.0;1076.0;1589.0;705.0;226.0;31.0;200.0;1575.0;451.0;2040.0;2234.0;970.0;1264.0;2295.0;30.0;3663.0;1486.0;472.0;75.0;2289.0
38250;38;382500000;Z;5;246.230898909782;215.794217687075;19.2765647743814;11.1601164483261;232.589541930309;12.6268009387161;0.0;6.77380952380952;15.4829931972789;60.9642857142857;132.573129251701;0.0;0.967687074829932;8.70918367346939;19.3537414965986;48.3843537414966;64.8350340136054;73.5442176870748;199.343537414966;59.0289115646259;19.3537414965986;15.4829931972789;29.030612244898;37.7397959183673;192.569727891156;58.0612244897959;19.3537414965986;15.4829931972789;28.062925170068;34.8367346938776;36.7721088435374;6.77380952380952;0.967687074829932;0.0;0.0;0.967687074829932;2.9030612244898;1.93537414965986;215.794217687075;18.3860544217687;32.9013605442177;53.2227891156463;111.284013605442;191.602040816327;23.2244897959184;5.80612244897959;0.967687074829932;0.0;97.7363945578231;58.0612244897959;191.602040816327;208.052721088435;62.8996598639456;145.15306122449;212.891156462585;4.83843537414966;511.906462585034;55.1581632653061;6.77380952380952;1.93537414965986;210.955782312925
38253;38;382530000;Z;5;7954.19360967184;963.526943005175;6696.19714434799;294.469522318676;743.647223772701;7090.13331165529;112.286010362693;231.430569948184;229.444041450776;217.524870466321;172.841450777202;121.225388601035;159.915544041449;199.646113989636;212.558549222797;129.124352331606;74.4948186528498;66.5621761658033;941.627979274605;64.568911917098;15.8922279792745;178.787564766838;450.948704663209;166.868393782382;298.972538860103;53.6362694300515;10.9259067357513;48.6699481865281;88.4005181347147;56.6160621761658;40.7238341968913;635.689119170979;9.93264248704655;4.96632124352325;129.124352331605;359.561658031085;108.265803108807;23.8383419689118;963.526943005175;180.82797927461;191.699999999999;155.942487046632;435.056476683935;548.281865284971;367.568393782381;46.6834196891191;47.6766839378234;208.598963730568;175.848186528497;435.056476683934;505.578238341967;855.213989637301;539.349222797922;315.864766839378;884.005181347145;69.5284974093267;1151.19326424871;698.345595854922;112.238860103627;79.4611398963726;930.749222797922
38254;38;382540000;Z;5;257.979597457513;203.62115970758;18.8163822980539;35.5420554518796;246.371702886024;9.46764130597164;0.0;7.59510459855724;21.2818208206325;55.9494813073041;118.794752981086;2.05466923525679;6.53479903278623;7.45997644700795;26.5876859721228;59.001725130067;51.8953946383807;50.0869092519582;196.462821773282;33.8508617209826;19.0292913645295;13.9580309568398;57.6355707826151;50.6468605147926;189.03634549025;31.6956574618085;17.9343926711265;13.9580309568398;55.480366523441;49.6524968453068;20.3154010317271;6.33157758962932;2.15520425917406;1.09489869340304;0.0;1.06030556577102;0.994363669485778;1.02680540179542;203.62115970758;26.0849774115781;23.1008268804227;33.8442124739309;120.591142941648;161.560158653911;35.6948303364078;12.4610266997582;6.36617071726134;4.20881506276491;90.5589744583249;52.0431614176617;167.946029970811;192.741359028813;70.1823333008886;122.559025727925;203.846335650637;5.13402700897712;405.653372176704;81.8834497282155;32.8056596368066;12.4631780950805;201.465955448406
38256;38;382560000;Z;5;990.0;827.0;99.0;64.0;737.0;195.0;63.0;66.0;110.0;229.0;359.0;12.0;69.0;83.0;111.0;198.0;159.0;195.0;804.0;124.0;33.0;87.0;308.0;107.0;583.0;107.0;29.0;59.0;202.0;83.0;103.0;163.0;17.0;4.0;28.0;51.0;24.0;39.0;827.0;102.0;170.0;159.0;396.0;550.0;261.0;65.0;16.0;97.0;285.0;270.0;648.0;742.0;324.0;418.0;785.0;0.0;1327.0;473.0;144.0;33.0;819.0
38257;38;382570000;Z;5;193.88745725972;177.718145090407;9.09523809523809;7.07407407407407;183.634382504194;10.2530747555252;0.0;8.22323806779533;19.3981323329094;49.6703604694527;100.42641422025;0.0;2.03820247715058;6.16719839298761;27.5863044800633;55.6788600667796;42.2587381696455;43.9888415037809;174.713892651935;53.5418151285183;13.9865936570121;12.2143835338862;39.7426361666122;39.2206056256032;165.471399906992;52.5403976490276;13.9865936570121;12.2143835338862;35.630863694142;35.091302832621;16.0078585403032;9.24249274494322;1.00141747949074;0.0;0.0;4.11177247247026;4.12930279298222;0.0;177.718145090407;12.1938420651168;18.1681910936202;24.0754142403128;123.280697691358;156.36886396747;19.3283073687717;9.15513746029349;2.02097375416624;0.0;75.7171581822505;36.5123044262679;148.426787594136;173.571005099768;65.3134067506727;108.257598349095;176.596064190646;0.0;400.753322763049;40.273137213266;19.0659399172949;4.97354002368545;172.534220102108
38258;38;382580000;Z;5;41.1;36.1;2.0;3.0;41.1;0.0;0.0;0.0;2.85;9.5;23.75;0.0;0.0;0.95;5.7;3.8;8.55;17.1;35.15;15.2;2.85;4.75;9.5;1.9;35.15;15.2;2.85;4.75;9.5;1.9;0.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1;3.8;4.75;3.8;23.75;30.4;4.75;0.0;0.95;0.0;15.2;9.5;30.4;34.2;9.5;24.7;33.25;0.0;62.7;11.4;0.0;1.9;34.2
38259;38;382590000;Z;5;451.635355260494;388.71607144022;38.5634320188776;24.3558518013964;388.603628362951;21.3509383061145;0.0;13.2200424996157;47.821929401891;116.826551363397;210.847548175316;4.06918048595421;9.1746369514248;20.3599890893779;38.642715328771;98.5866414667699;96.3672604375483;121.515647680374;383.648676913376;81.2799433037487;23.3550982583025;17.2510720409059;107.594875457776;86.2935773046778;348.019734534343;79.2358319936984;22.3330426032774;17.2510720409059;102.513238381145;66.969819848112;59.7167296672044;17.2891784306085;1.02205565502515;1.02205565502515;0.0;4.06435867629905;6.0799623488538;5.10074609540532;388.71607144022;33.4659792297434;54.7531693275652;62.8730395587696;237.623883324142;326.718324528545;53.8687184020301;14.2277887202267;8.12902850964558;8.13833874661394;172.593144666531;106.54004465735;310.455448906485;374.426401288643;145.548807167537;228.877594121106;385.692238871977;10.0780183627737;832.205945184465;117.644165590326;31.4266893133218;18.1505858836689;379.541456818463
38260;38;382600000;Z;5;231.198014162987;207.682319095722;13.2914798206278;10.2242152466368;222.977034418422;8.22097974456516;4.11142536232569;3.09112198314064;10.28145478652;70.6823870519214;119.515929911814;4.11142536232569;1.01419610814157;5.15594148593006;19.518321621139;55.3604513121622;53.1684229862168;69.3535602198069;205.647820034564;56.289901965021;5.1438351137204;14.3746305914442;66.6679567512986;31.6460315527907;199.471683339326;54.231189733275;5.1438351137204;13.3422208400495;64.6153517905961;30.613621801396;31.5254640602888;6.1761366952378;2.05871223174593;0.0;1.03240975139471;2.05260496070245;1.03240975139471;0.0;207.682319095722;6.15181578094118;26.563016894338;32.5880871469684;142.379399273475;188.21242338959;17.4050762033429;0.0;2.06481950278941;4.1052460492694;89.9887879667344;37.9189841638937;179.024162469416;201.512253543663;61.6888730181261;139.823380525537;204.507694913316;0.0;481.128794858933;41.8063856382777;0.0;2.06481950278941;203.558787361187
38261;38;382610000;Z;5;2056.06670764778;1794.58166485331;52.5029022933785;208.982140501095;1299.15322884724;750.713035598686;31.1365620284898;160.797625672993;370.071728163385;511.513682784751;721.062066203691;16.5837391044175;49.8054757378268;224.833713135869;424.270021526236;468.817371955764;335.670574452845;274.60076894035;1789.42009799279;203.392169933278;88.7925776607878;231.065253413814;558.357811840913;360.452735175107;1167.36701527916;114.332802395713;46.3542110383949;137.191494477426;328.252755584108;302.542481757157;238.693270026357;615.852639511773;89.0593675375645;42.4383666223929;93.8737589363886;223.904613054944;57.91025341795;108.666279942533;1794.58166485331;288.726116269386;406.244445830245;342.4801192538;757.130983499878;985.202280262624;759.7550025525;321.231109610825;49.6243820381845;194.812944172609;378.644095046398;953.039831757105;1249.6410221037;1592.74346765186;899.416799301602;693.326668350255;1775.93425897062;25.5410888122929;2535.69409100402;1673.81536548249;768.884259031843;87.5119757035207;1745.24304607756
