INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
40088;40;400880107;H;0;1763.39408772972;280.739104634612;1063.34619489195;419.308788203159;1280.93834461946;113.724677951495;930.149354834133;237.064311833833;1045.92957251771;74.7503132720413;766.034987813261;205.144271432407;235.008772101751;38.9743646794538;164.114367020871;31.9200404014255;35.5043796380193;13.5423522878109;85.8052040770321;41.9283191926384;32.9861226873499;10.2674535160744;14.9749407028258;103.224982893177;72.5197214369673;355.677573864224;240.623878726935;175.419436573831;170.562054842934;162.910696281392;482.45574311026;228.295772701709;254.159970408551;150.833534329858;71.0551738614685;79.7783604683896;139.422361111403;192.199847668999;1290.93846359997;9.75513490387743;86.1860137261338;193.226505602808;306.521130371121;427.129939225531;250.967813573442;1054.92967960017;9.75513490387743;69.4173143512293;189.732224260799;266.943829241905;338.554720456245;180.526456386113;1065.50942891287;880.916051858958;184.593377053912;191.34054749065;158.088405697484;43.7145884507225;114.373817246761;33.2521417931663;739.17282764071;101.767902481752;21.6768116519094;3.05312677856205;15.2453833060238;112.92524071985;71.6681363340615;0.0;658.391518597013;407.117910315857;348.126684638521;47.8584403462442;8.25619157310521;2.87659375798709;1074.50953599533;46.8670494967211;134.776288289812;23.072961516039;10.1098833740716;842.361793740213
40088;40;400880108;H;0;1086.06117418157;143.187134921755;629.50161778046;313.372421479355;775.209044697785;58.3563444148306;549.122504308403;167.730195974551;640.876680339776;37.5579890013057;464.515480001669;138.803211336802;134.332364358009;20.798355413525;84.6070243067346;28.9269846377492;32.5279323859391;18.1220162421373;45.0432547842768;22.6836456726749;6.34041319511722;9.61510207786331;0.0;117.232835482745;33.2380829947788;253.961803515973;134.311024547423;113.717788293688;78.1155292011983;44.6319806619794;310.852129483785;124.067203664585;186.7849258192;60.5777116350729;26.7324368030861;33.8452748319868;102.045833120845;148.228584727867;775.209044697785;4.61669559120335;48.3696223708181;77.431168805206;156.075786067247;309.91541224909;177.800347716169;640.876680339776;4.61669559120335;48.3696223708181;73.135326311579;142.477964436431;239.738213065943;132.538858563801;647.370407590152;557.679277969671;89.6911296204805;106.60732620668;89.6750873697442;17.3110812799073;72.3640060898369;16.932238836936;475.478459941385;43.6494432038635;17.4857731282755;9.78338013109519;11.2822215650518;64.5492818506875;25.1418477697931;0.0;391.945906876096;255.424500714056;211.23878881079;28.7175421605682;15.4681697426975;0.0;647.370407590152;17.5509253585459;26.1626825464766;35.0221548924047;9.90485611254027;547.02911224786
40089;40;400890000;Z;0;516.0;85.0;288.0;143.0;387.0;38.0;270.0;79.0;345.0;29.0;246.0;70.0;42.0;9.0;24.0;9.0;11.0;3.0;16.0;5.0;5.0;2.0;0.0;48.0;17.0;140.0;77.0;53.0;32.0;20.0;129.0;63.0;66.0;40.0;21.0;19.0;48.0;41.0;405.0;75.0;10.0;30.0;60.0;130.0;100.0;360.0;75.0;10.0;30.0;45.0;105.0;95.0;352.0;281.0;71.0;66.0;59.0;8.0;51.0;7.0;231.0;32.0;5.0;3.0;10.0;44.0;23.0;4.0;74.0;278.0;254.0;15.0;8.0;1.0;380.0;85.0;15.0;0.0;0.0;280.0
40090;40;400900000;Z;0;238.0;30.0;159.0;49.0;179.0;7.0;149.0;23.0;164.0;7.0;135.0;22.0;15.0;0.0;14.0;1.0;1.0;1.0;8.0;4.0;0.0;0.0;1.0;9.0;13.0;72.0;38.0;22.0;16.0;9.0;59.0;27.0;32.0;19.0;9.0;10.0;20.0;20.0;210.0;5.0;15.0;15.0;20.0;60.0;95.0;195.0;5.0;15.0;15.0;20.0;50.0;90.0;171.0;136.0;35.0;31.0;26.0;5.0;21.0;5.0;106.0;20.0;7.0;0.0;3.0;22.0;12.0;1.0;32.0;139.0;118.0;21.0;0.0;0.0;205.0;5.0;5.0;0.0;0.0;195.0
40091;40;400910000;Z;0;394.146025518557;50.4789976179233;233.149252108408;110.517775792226;305.681245611984;25.9697809103414;222.286457324238;57.4250073774048;274.206307259358;17.2440344096962;206.698108954475;50.2641638951864;31.4749383526265;8.72574650064521;15.588348369763;7.16084348221837;6.85569188190019;1.91807409007673;14.8269660556363;5.87351322763667;2.00069309737663;0.0;0.0;23.3144668027255;16.5616268094914;102.2504984142;63.964014201661;47.2395544059637;31.0303302459626;21.3207547319801;88.464779906573;43.7082179578848;44.7565619486882;23.5309326141458;14.1713409578077;9.35959165633802;45.1283220414818;19.8055252509454;285.877036040631;35.8141685476792;14.8948859540639;14.6837830690917;53.0080000686375;80.1710702520856;87.305128149073;250.936273504527;35.8141685476792;10.0034654868832;14.6837830690917;48.1165796014567;74.8284495432741;67.489827256142;278.342058412942;221.505373943906;56.8366844690358;39.0117586612227;33.0979291901014;2.93675661381834;30.1611725762831;5.91382947112123;192.157583607716;21.512078107972;3.83242169995458;1.95847252038219;2.04481800788097;26.8320037743333;28.0481125078301;1.9565681868723;48.4680036008678;229.874054812074;186.007626273597;22.1392635438967;20.7911014781389;0.936063516441701;261.390939233041;35.5835928585701;10.6852414176231;0.0;0.0;210.230684489667
40092;40;400920000;Z;0;162.115865178921;21.8549311214681;106.735377017132;33.5255570403206;128.529365744384;9.62049597834762;99.5574846051319;19.3513851609049;117.930386070687;9.62049597834762;91.9163027476713;16.3935873446679;10.5989796736976;0.0;7.64118185746066;2.95779781623699;1.84468324936323;1.01772809577769;5.64978106617111;2.08678726238562;0.0;0.0;0.0;8.48938857579462;6.97984379924374;57.9608859556838;18.7645206753938;20.7534412229278;9.70270061360261;5.87858490173805;33.5864994345365;18.0030985911185;15.583400843418;12.2344351431204;5.72471003086167;6.50972511225877;12.329719631087;9.02234466032901;122.4825318841;5.34529583303966;4.8443084783685;0.0;19.9251762613542;29.8105785173303;62.5571727940069;117.13723605106;5.34529583303966;4.8443084783685;0.0;14.5798804283145;29.8105785173303;62.5571727940069;117.930386070687;108.185745384896;9.74464068579105;19.1324125582013;19.1324125582013;5.68042362956132;13.45198892864;0.0;96.8602390295813;7.71599248053686;0.0;0.0;3.60951387477758;8.82229906110944;0.922341624681617;0.0;9.98662635719908;107.943759713488;104.065966601681;2.86006501602902;1.01772809577769;0.0;117.13723605106;4.8443084783685;0.0;4.61170812340808;0.0;107.681219449283
40094;40;400940000;Z;0;443.249443669701;40.9613355213942;270.884262965864;131.403845182442;327.92089703871;17.2421007212829;251.961471811949;58.7173245054785;284.636657351886;12.2274183930968;221.05381897347;51.3554199853186;43.2842396868241;5.01468232818607;30.9076528384782;7.36190452015988;7.03909474412106;3.10689507986016;17.8049004872399;12.2566532811947;1.02556536480276;2.05113072960552;0.0;40.0589423839681;13.4298331898535;125.21524866734;82.4497753361798;24.6619106394767;23.630322592588;18.4748642293041;115.328546630991;56.3202212312569;59.0083253997338;21.8114475517854;12.9258527750954;8.88559477668996;54.0677231731519;39.4493759060534;339.595322885653;0.0;21.1284984985055;40.9016058958946;86.8008010854546;87.6818285582046;103.082588847594;307.917946153748;0.0;21.1284984985055;40.9016058958946;86.8008010854546;71.845363304385;87.2416773695081;286.717987066943;227.956064990005;58.7619220769379;44.0514444374961;40.034646497408;9.08852112976654;30.9461253676414;4.01679794008809;197.2522037479;21.7008523413315;4.01931594883519;2.05199453858155;2.9316984133576;38.2704720393685;19.4356856873148;1.05576435025464;99.412211174429;187.305775892514;160.824380096314;17.1556258292565;7.21424126643465;2.11152870050928;313.045772977762;10.5620897268127;0.0;5.2788217512732;0.0;291.926039748403
40095;40;400950000;Z;0;407.836415362731;59.8293029871977;270.229018492176;77.778093883357;325.072546230441;28.9174964438122;254.27453769559;41.8805120910384;302.137980085348;23.9317211948791;238.320056899004;39.8862019914651;22.9345661450925;4.98577524893314;15.9544807965861;1.99431009957326;1.99431009957326;0.0;8.97439544807966;8.97439544807966;0.997155049786629;1.99431009957326;0.0;18.9459459459459;13.9601706970128;121.652916073969;84.7581792318634;48.8605974395448;19.9431009957326;16.9516358463727;82.7638691322902;38.8890469416785;43.8748221906117;31.9089615931721;12.9630156472262;18.9459459459459;27.9203413940256;22.9345661450925;334.046941678521;14.9573257467994;4.98577524893314;34.900426742532;39.8862019914651;144.587482219061;94.7297297297297;304.132290184922;14.9573257467994;4.98577524893314;34.900426742532;39.8862019914651;124.644381223329;84.7581792318634;304.132290184922;249.288762446657;54.8435277382646;29.9146514935989;24.9288762446657;4.98577524893314;19.9431009957326;4.98577524893314;203.419630156472;28.9174964438122;6.9800853485064;1.99431009957326;7.97724039829303;27.9203413940256;25.9260312944523;0.997155049786629;43.8748221906117;260.25746799431;216.382645803698;37.8918918918919;4.98577524893314;0.997155049786629;314.103840682788;9.97155049786629;4.98577524893314;0.0;4.98577524893314;289.174964438122
40096;40;400960000;Z;0;58.0;6.0;34.0;18.0;45.0;2.0;31.0;12.0;40.0;1.0;30.0;9.0;5.0;1.0;1.0;3.0;0.0;0.0;3.0;1.0;1.0;0.0;0.0;3.0;2.0;16.0;9.0;6.0;6.0;3.0;13.0;6.0;7.0;4.0;1.0;3.0;2.0;7.0;35.0;0.0;15.0;0.0;10.0;5.0;5.0;35.0;0.0;15.0;0.0;10.0;5.0;5.0;41.0;31.0;10.0;9.0;7.0;0.0;7.0;2.0;26.0;5.0;0.0;0.0;0.0;5.0;5.0;0.0;13.0;28.0;19.0;3.0;6.0;0.0;40.0;0.0;10.0;0.0;0.0;30.0
40097;40;400970000;Z;0;274.213303171639;37.0526084399133;137.826542815923;99.3341519158023;202.844546702932;24.4805127549502;127.623182281689;50.7408516662919;166.860928978007;17.7967356965421;108.590796934859;40.4733963466053;35.9836177249249;6.68377705840811;19.0323853468302;10.2674553196866;5.0328246042005;0.0;10.75440096111;11.9893664801202;2.96203329973654;3.2499864420949;1.99500593766269;14.8056940096678;7.76911083366965;64.1536240091271;58.0685923342572;27.6515853919418;18.9666074727399;11.4293326515281;71.3687564687071;30.2059242381149;41.1628322305922;11.6756728575549;7.12328414556527;4.55238871198961;41.2826973974245;18.4103862137277;233.035735345662;13.8218485887414;24.8577171548403;13.4463424111245;50.3023418813264;41.1110700217043;89.4964152879246;189.238760228425;13.8218485887414;20.682008883961;13.4463424111245;34.4313365048582;41.1110700217043;65.7461538180353;172.030135990963;120.436611337576;51.5935246533867;22.2210738268889;19.1226581183965;5.79736172371081;13.3252963946857;3.09841570849236;93.9098189644421;21.8380212523889;1.85862352890687;0.0;2.83014759183855;26.8392329899295;24.7542916634571;0.0;88.6569653617199;83.3731706292431;65.8826806263652;12.6646523420988;3.92941483337083;0.896422827408301;189.238760228425;14.1041211520272;25.4930123914538;19.2681473328478;4.81100350749284;125.562475844603
40098;40;400980000;Z;0;211.968581273228;30.3156063655303;121.753186974016;59.8997879336816;172.402490839747;14.7525667205449;117.817384996726;39.8325391224753;158.63579053421;10.8174493277467;111.980962907333;35.8373782991302;13.7667003055368;3.93511739279817;5.83642208939353;3.99516082334512;0.0;1.00257144240232;7.870687697789;1.93087349967617;1.95999622326701;0.0;1.00257144240232;2.97769261193348;7.78152154365122;53.2562703536735;40.5343000986869;40.2191721975633;14.7815031448497;12.8520308893885;39.5660904334811;20.7113472740144;18.8547431594667;15.5630396449854;10.6851695053941;4.87787013959137;17.0595344839993;6.94351630449636;172.973113774312;0.0;14.5916341425851;14.9652461524811;64.1856531266771;44.5920464838635;34.6385338687049;167.9602565623;0.0;14.5916341425851;14.9652461524811;64.1856531266771;44.5920464838635;29.6256766566933;159.638361976612;130.998903205723;28.6394587708894;13.7958230291277;13.7958230291277;3.93511739279817;9.86070563632949;0.0;115.273105668601;13.7806980828635;0.0;0.0;1.94509945425769;12.8979887666173;15.7414700042722;0.0;29.7385820594991;129.899779917113;118.079306234771;6.89813797066016;4.92233571168152;0.0;167.9602565623;5.00651909737389;0.0;0.0;0.0;162.953737464926
40099;40;400990000;Z;0;192.0;26.0;101.0;65.0;149.0;7.0;101.0;41.0;139.0;5.0;97.0;37.0;10.0;2.0;4.0;4.0;0.0;3.0;5.0;0.0;0.0;2.0;0.0;7.0;9.0;54.0;32.0;31.0;8.0;8.0;43.0;21.0;22.0;19.0;10.0;9.0;20.0;4.0;135.0;15.0;5.0;5.0;35.0;50.0;25.0;120.0;15.0;5.0;5.0;35.0;50.0;10.0;141.0;111.0;30.0;19.0;16.0;5.0;11.0;3.0;95.0;13.0;1.0;1.0;1.0;17.0;12.0;1.0;26.0;115.0;109.0;3.0;2.0;1.0;125.0;25.0;0.0;0.0;0.0;100.0
40100;40;401000000;Z;0;237.516519403544;30.9989870337492;141.166476920936;65.3510554488586;177.374711730941;14.0213280523698;131.159852501236;32.1935311773356;162.340244880805;9.00480840281076;121.141905300659;32.1935311773356;15.034466850136;5.01651964955902;10.017947200577;0.0;3.9996114267842;2.00358942936073;4.01474634443208;3.00537702544774;2.01114262411128;0.0;0.0;24.0432008600553;9.0123901257081;60.171878186475;36.0306987645941;27.0635993328135;13.0310334953286;8.02191096596683;60.1418076726027;27.0976387006645;33.0441689719382;14.9740837892054;3.99208665283608;10.9819971363694;30.1483492391466;15.0193746442507;190.511335539137;15.0079665473955;20.0735890814265;5.02785656027821;30.0728314750545;75.3238263367597;40.0151749516973;175.503297805808;15.0079665473955;20.0735890814265;5.02785656027821;30.0728314750545;75.3238263367597;29.9972278048937;166.362544419988;136.282216913619;30.0803275063695;31.1312752579107;28.1183165095656;7.02012336987982;21.0981931396858;3.01295874834508;105.234169546042;22.0394694859837;2.00357519217401;2.01114262411128;4.99386006530738;19.053053859486;10.0217023348279;1.00557131205564;38.1059937675025;128.256550652486;112.212643189683;5.99947408912552;10.0444333736775;0.0;175.503297805808;10.0367945407132;0.0;0.0;0.0;165.466503265095
40101;40;401010000;Z;0;295.329260297441;39.8104564198653;189.160289035177;66.3585148423982;241.036717135746;18.4257693790487;178.391836260635;44.2191114960621;220.475066904827;14.5558858708307;163.737454818194;42.1817262158023;20.5616502309185;3.869883508218;14.6543814424408;2.03738528025972;1.95576067595403;0.967367673122195;8.89099641215001;3.91027428835205;2.90251583509581;0.967367673122195;0.967367673122195;11.896144768682;7.88239491485616;95.0572620151948;57.1134697462152;37.4392657250827;18.788039340376;12.8601406253387;54.2925431616951;26.5504572728221;27.742085888873;20.4173193676944;11.6702153300997;8.74710403759468;17.07750425912;16.7977195348806;242.841767767732;15.1247201763238;24.4891652167855;14.8154884855635;40.3333041840442;94.0431722088864;54.0359174961281;222.671932944451;15.1247201763238;24.4891652167855;9.97865011995255;30.0411640713016;89.0023158639591;54.0359174961281;225.536965992043;180.778722659585;44.7582433324579;40.4802542152906;32.4750182845363;7.88280773058539;24.5922105539509;8.00523593075435;144.390505375269;30.5007526147746;1.97553894210766;1.00817126898546;2.903754458449;31.8156526511975;12.9425906812604;0.0;44.7582433324579;180.778722659585;154.18950019293;22.5969107582687;3.00475295338192;0.987558755005047;227.712789289378;10.0817126898546;0.0;0.0;0.0;207.957399868301
40102;40;401020000;Z;0;650.75559427848;116.357864857136;349.806010493438;184.591718927906;454.204185062312;41.672058515639;319.972575601121;92.5595509455526;383.772196524982;32.7093226959625;272.514817047124;78.5480567818954;70.4319885373308;8.96273581967654;47.4577585539971;14.0114941636572;16.6172373175527;6.00831879375982;27.1617728561367;10.8159792972402;5.88807588648427;3.94060438615711;0.0;65.0514503907565;30.1896319866625;167.479779026653;95.4424025444423;50.4172170363008;29.6381252105371;15.9855788669606;196.551409216167;96.9537855491996;99.5976236669677;68.776145003461;44.584590233677;24.191554769784;73.8728920705666;53.9023721421397;471.246188358463;19.3475636356068;44.9556445128359;24.8767233808658;109.012604750612;167.641768104429;100.720934370885;421.134576077248;19.3475636356068;44.9556445128359;24.8767233808658;88.9483554814221;152.502544409208;90.5037446573101;390.837765901216;308.487133223322;82.350632677894;79.4920834226364;63.5290011406492;15.7185082862349;47.8104928544142;15.9630822819872;238.42493769546;51.3602932058367;5.89101025904031;4.97534467617317;7.83554738681144;51.7535600653584;30.5970726125355;0.0;194.473411575641;196.364354325575;73.3261960150706;15.8416434217798;106.211509773931;0.985005114793618;426.180983975656;30.5271952239634;53.7359796974559;29.7929180926869;15.0178413707826;297.107049590767
40103;40;401030000;Z;0;373.243981556359;47.7440677335086;252.612586266507;72.8873275563437;293.336773900171;13.5018293930297;245.284464597739;34.5504799094021;269.685551962573;7.32857690716213;228.810788831589;33.5461862238219;23.6512219375978;6.17325248586756;16.47367576615;1.00429368558021;1.04662100384739;5.2121688842993;8.16354328510188;6.13178989877341;1.04662100384739;1.02523893086419;1.02523893086419;13.3966663389106;20.7225856484894;98.4562299927861;62.6827567382599;60.8871523206739;29.9911439474016;7.20023891364955;79.9072076561881;34.9096518664932;44.9975557896949;33.2165625819155;16.6408003384781;16.5757622434374;33.272178059254;13.4184670150186;268.454456751494;10.2523893086419;5.34224507438071;15.8084551128546;77.4449912296993;107.903500035127;51.7028759907899;248.052220222134;10.2523893086419;5.34224507438071;15.8084551128546;77.4449912296993;92.7343685250043;46.469770971553;270.689845648153;246.976234288873;23.7136113592806;34.8040159155313;31.7060342842108;8.09804995166665;23.6079843325441;3.09798163132054;214.778248328169;21.7491441727976;4.14594063930723;3.09709886557577;3.20580228302295;10.4457198415818;13.2678915176988;0.0;40.0786471120476;230.611198536106;222.364766522083;3.01288105674063;5.2335509572825;0.0;248.052220222134;10.147663082222;0.0;0.0;5.45366132149711;232.450895818415
40104;40;401040000;Z;0;816.100198224046;114.105951042972;543.60838890083;158.385858280244;647.076098856998;55.6489619568026;510.669991935474;80.7571449647212;588.290483790829;45.3516001275024;473.570371925502;69.3685117378247;58.7856150661689;10.2973618293002;37.0996200099722;11.3886332268965;3.10348959600989;1.03633080697535;21.6533579628607;18.5330969139956;7.21594181682905;4.13437617307746;3.10902179642088;36.1014872499701;21.7027077597144;227.779076006997;172.074765468323;96.7019183808429;58.7798495742804;33.9362944168696;169.024099367048;75.1776670041972;93.8464323628511;57.4316347095128;30.7556805457735;26.6759541637393;66.2181269168542;45.3743377406814;633.833308401084;30.8155134512913;56.5319121425068;25.5805688844203;123.48187227938;191.007879761148;206.415561882338;546.101559321244;30.8155134512913;51.35025810763;25.5805688844203;113.173446361221;154.818259496341;170.363513020341;596.586662447042;493.660502417114;102.926160029928;99.0220890066505;88.7081894830882;12.3595700253264;76.3486194577618;10.3138995235623;407.00331310919;57.7824446760582;9.26665072612349;5.18168341037158;14.4264104953711;58.7033050496685;44.2228549802596;0.0;97.864609314826;498.722053132216;465.73450905051;21.6533284330367;10.2978848416945;1.03633080697535;546.101559321244;20.5070875331316;25.8532419252221;0.0;15.5451089821044;479.014466845909
