INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
35143;35;351430000;Z;5;344.408432724999;73.4094817317833;0.0;270.998950993216;270.998950993216;151.89227172474;31.0258023320877;88.0808769363882;113.74148477683;51.3813185620011;80.9419647365942;19.9948641721888;4.93931874560194;36.7047408658916;36.7047408658916;76.5556023774311;340.708845733566;57.1000857024886;108.122246815695;29.2147016558754;21.775681562973;154.468319546723;151.89227172474;31.0258023320877;88.0808769363882;113.74148477683;51.3813185620011;80.9419647365942;19.9948641721888;4.93931874560194
35144;35;351440000;Z;5;402.606379208538;86.315447861895;5.0893039545789;311.201627392065;311.201627392065;153.325490302294;51.0007540436135;106.875383046157;132.393703148944;71.3697821112092;76.6865798918897;25.6022135328207;5.14934870720091;30.4642757159629;55.851172145932;84.2844961474974;378.4642934711;76.5669015697408;111.282113953923;33.5465333713709;39.6680244965021;133.672997471946;153.325490302294;51.0007540436135;106.875383046157;132.393703148944;71.3697821112092;76.6865798918897;25.6022135328207;5.14934870720091
35145;35;351450000;Z;5;674.307874221813;274.070671853543;9.99714146286687;390.240060905403;390.240060905403;170.302948722331;34.9899951200341;184.947117063037;224.557434974923;74.1464155044209;67.8044532521724;19.1001573536453;4.63159982024134;86.2815078057451;187.789164047798;275.085748415964;481.995327556263;49.085895523679;180.083211836208;116.534325767172;62.6591027657729;270.751030127182;170.302948722331;34.9899951200341;184.947117063037;224.557434974923;74.1464155044209;67.8044532521724;19.1001573536453;4.63159982024134
35146;35;351460000;Z;5;219.994639851065;44.2199257003321;0.0;175.774714150733;175.774714150733;81.1234867516573;25.1095561074571;69.5416712916181;74.5634627915975;35.0980112349921;50.6589379791851;10.265304847479;5.18899729747889;24.5666253890734;19.6533003112587;47.1679207470209;209.13418786558;53.4655358018631;59.3825232375827;18.7246908745092;13.9435700982707;93.5665818064529;81.1234867516573;25.1095561074571;69.5416712916181;74.5634627915975;35.0980112349921;50.6589379791851;10.265304847479;5.18899729747889
35149;35;351490000;Z;5;625.0;95.0;5.0;525.0;525.0;310.0;60.0;155.0;165.0;150.0;145.0;55.0;10.0;60.0;35.0;95.0;674.0;182.0;148.0;35.0;38.0;247.0;310.0;60.0;155.0;165.0;150.0;145.0;55.0;10.0
35150;35;351500000;Z;5;1411.77188167123;318.14577615126;9.94205550472701;1083.68405001525;1083.68405001525;382.769136931995;59.6523330283622;641.262580054889;666.117718816707;164.043915827996;183.928026837453;54.6813052759999;14.913083257091;119.304666056722;198.841110094537;313.174748398896;1621.54925282098;207.788960048796;216.73681000305;164.043915827993;90.4727050930151;419.554742299482;382.769136931995;59.6523330283622;641.262580054889;666.117718816707;164.043915827996;183.928026837453;54.6813052759999;14.913083257091
35151;35;351510000;Z;5;345.154539434083;118.903672867253;0.0;226.250866566829;226.250866566829;118.164158931933;15.4409582335566;92.6457494013394;102.694285036319;63.9772845225882;42.0103511604994;13.3356890816534;4.23325676576937;64.8565488366837;54.0471240305698;114.579902944808;279.552589166342;49.5679095012076;95.5826645620297;38.6562029768054;31.4780582861526;125.419039094271;118.164158931933;15.4409582335566;92.6457494013394;102.694285036319;63.9772845225882;42.0103511604994;13.3356890816534;4.23325676576937
35152;35;351520101;H;4;806.353145530244;171.044606627644;0.0;635.3085389026;635.3085389026;322.541258212071;58.6438651294727;254.123415561056;273.671370604213;107.513752737365;185.705572909982;58.6438651294639;9.77397752157614;58.643865129478;112.400741498166;170.067208875486;929.505262302116;132.926094293464;126.08431002836;59.6212628816352;72.3274336596863;341.111815503083;322.541258212071;58.6438651294727;254.123415561056;273.671370604213;107.513752737365;185.705572909982;58.6438651294639;9.77397752157614
35152;35;351520102;H;4;1251.06912276208;332.315235733709;14.6609662823683;904.092920746004;904.092920746004;454.489954753372;127.061707780523;322.541258212109;337.202224494477;180.818584149205;263.897393082606;97.7397752157737;24.4349438039418;117.287730258956;215.027505474753;328.405644725077;1072.20533411716;275.626166108504;254.123415561043;100.67196847227;114.355537002477;520.953001900132;454.489954753372;127.061707780523;322.541258212109;337.202224494477;180.818584149205;263.897393082606;97.7397752157737;24.4349438039418
35152;35;351520103;H;4;1187.53826887185;459.376943514244;24.4349438039468;703.726381553656;703.726381553656;307.880291929707;83.0788089334183;312.76728069053;342.089213255267;131.948696541311;180.818584149192;39.0959100863101;9.77397752157585;200.366539192383;259.010404321861;463.286534522876;929.725457683013;194.502152679408;249.236426800256;214.728206360228;121.267767922469;512.966558661906;307.880291929707;83.0788089334183;312.76728069053;342.089213255267;131.948696541311;180.818584149192;39.0959100863101;9.77397752157585
35154;35;351540000;Z;5;630.0;150.0;5.0;475.0;475.0;265.0;35.0;175.0;195.0;80.0;145.0;50.0;5.0;65.0;85.0;155.0;650.0;116.0;149.0;88.0;50.0;262.0;265.0;35.0;175.0;195.0;80.0;145.0;50.0;5.0
35155;35;351550000;Z;5;291.286638798519;92.2909603321618;10.3487947617611;188.646883704597;188.646883704597;80.2270922888358;4.93184379814998;103.487947617611;108.419791415761;24.6592189907499;42.5371245046137;8.96062656084124;4.07012223263097;38.0021601367725;54.2888001953893;93.2909537932761;257.107240535801;30.8046893175849;64.7187091225109;31.235407285853;39.079790353522;100.77013691596;80.2270922888358;4.93184379814998;103.487947617611;108.419791415761;24.6592189907499;42.5371245046137;8.96062656084124;4.07012223263097
35156;35;351560000;Z;5;224.972898294588;40.6965900542029;0.0;184.276308240385;184.276308240385;83.9694694622266;19.7097148455571;80.597123932601;80.597123932601;19.9522133720396;49.4414679460754;29.4423780655805;4.84312492408825;25.4353687838768;15.2612212703261;40.6965900542029;266.8507274535;19.9531751849677;43.9168871883374;18.1849784925404;13.1182861226187;90.4882838178113;83.9694694622266;19.7097148455571;80.597123932601;80.597123932601;19.9522133720396;49.4414679460754;29.4423780655805;4.84312492408825
35157;35;351570000;Z;5;254.779834522358;67.2965589331525;0.0;187.483275589206;187.483275589206;101.480738168471;10.11794557891;75.8845918418248;80.7161589821302;39.7817214841496;43.4841042627485;18.8869072683269;4.61438359185041;46.5899254152594;20.7066335178931;67.2965589331525;243.816264970502;17.6246132689241;93.4900911761483;28.9186755710393;13.3426963771868;80.206962417768;101.480738168471;10.11794557891;75.8845918418248;80.7161589821302;39.7817214841496;43.4841042627485;18.8869072683269;4.61438359185041
35160;35;351600000;Z;5;110.0;35.0;5.0;70.0;70.0;25.0;10.0;35.0;35.0;10.0;20.0;5.0;0.0;25.0;10.0;39.0;89.0;16.0;21.0;15.0;14.0;31.0;25.0;10.0;35.0;35.0;10.0;20.0;5.0;0.0
35161;35;351610000;Z;5;741.674459851686;173.506457705503;5.06665592234503;563.101346223838;563.101346223838;319.938076427539;25.2970651354628;217.866204660836;233.029957951609;120.695156770489;164.782590316732;39.6702974735019;4.92334371150593;91.8563599617369;81.6500977437661;177.588962592691;678.565091384239;122.456781389888;212.138888841434;74.3530379672611;51.6958343130852;288.808860108632;319.938076427539;25.2970651354628;217.866204660836;233.029957951609;120.695156770489;164.782590316732;39.6702974735019;4.92334371150593
35162;35;351620000;Z;5;1540.6601697793;572.276439463921;25.0179561655616;943.365774149812;943.365774149812;328.087186990788;109.915872614681;505.362714544344;565.275216519436;139.774178985536;139.252979350838;84.2636704000381;14.7997288939644;240.958500826914;331.317938637007;568.260464450139;1446.98834697486;64.7566599793558;274.308165317581;360.073032287444;107.282627175805;544.377507151404;328.087186990788;109.915872614681;505.362714544344;565.275216519436;139.774178985536;139.252979350838;84.2636704000381;14.7997288939644
35163;35;351630000;Z;5;786.537232290382;231.689363479535;9.99942898847632;544.848439822371;544.848439822371;238.874545960815;39.8472056826017;266.126688178955;286.125546155907;84.9564018598847;124.360774676618;29.8477766941254;19.5579404358363;95.8458237628147;135.84353971672;229.802977464811;753.29944082074;99.681982987186;162.806169471166;107.75333602498;57.4609481042653;248.200070100057;238.874545960815;39.8472056826017;266.126688178955;286.125546155907;84.9564018598847;124.360774676618;29.8477766941254;19.5579404358363
35164;35;351640000;Z;5;314.889847259416;91.9553224817236;0.0;222.934524777692;222.934524777692;87.6043844470578;34.7409663530292;100.589173977605;125.425901806634;24.8355199111765;43.9497539040352;24.0717140069818;4.65163514886466;30.6517741605745;61.3035483211491;95.0204998977811;285.112124137937;23.6161884993088;89.8715519390533;45.8354000370891;27.3201054717507;116.78565672151;87.6043844470578;34.7409663530292;100.589173977605;125.425901806634;24.8355199111765;43.9497539040352;24.0717140069818;4.65163514886466
35165;35;351650000;Z;5;370.393537016066;112.358472635923;10.0675452741128;247.96751910603;247.96751910603;122.12320317962;5.03377263705641;120.810543289354;125.7719410378;39.763556876179;48.9006345600072;24.0987739908609;9.43261264118305;51.0720330163289;61.2864396195946;118.487116597883;354.138427711896;41.5078567235676;80.5963468137834;105.916199923602;31.3148604152176;141.75745405015;122.12320317962;5.03377263705641;120.810543289354;125.7719410378;39.763556876179;48.9006345600072;24.0987739908609;9.43261264118305
35166;35;351660000;Z;5;373.908824611486;71.6763651360057;4.93144541676846;297.301014058712;297.301014058712;167.790120136619;30.7204467738619;98.7904471482311;114.150670535162;49.8803413043102;93.8122800000564;39.4577222191837;0.0;33.0813992935411;38.5949658424646;72.7790784457904;406.44227293525;66.8519070287614;72.7508353468059;33.47889746847;22.9253320538498;170.155870819336;167.790120136619;30.7204467738619;98.7904471482311;114.150670535162;49.8803413043102;93.8122800000564;39.4577222191837;0.0
35167;35;351670000;Z;5;1130.0;420.0;5.0;705.0;710.0;280.0;65.0;365.0;400.0;105.0;115.0;70.0;20.0;180.0;240.0;411.0;999.0;99.0;232.0;253.0;72.0;449.0;280.0;65.0;365.0;400.0;105.0;115.0;70.0;20.0
35168;35;351680000;Z;5;1690.07442780937;591.776802615766;10.030115298572;1088.26750989503;1088.26750989503;506.520822577856;130.391498881433;451.35518843574;491.475649630027;185.557133023577;280.843228360001;105.316210634997;25.0752882464267;265.798055412166;325.9787472036;594.785837205337;1453.84711030305;207.623386680433;373.120289106866;254.511461271614;135.406556530724;679.94043031832;506.520822577856;130.391498881433;451.35518843574;491.475649630027;185.557133023577;280.843228360001;105.316210634997;25.0752882464267
35169;35;351690000;Z;5;589.26316859318;177.384645412512;10.092216800917;401.786306379751;401.786306379751;205.097626545934;30.1890312343122;166.499648599504;176.548008169169;70.3824695129721;100.090595908556;49.8278186582273;4.93741413082578;91.2263890692921;86.1582563432203;173.330139231655;467.244753316131;100.3271955897;176.78314721342;92.7168203699161;54.5594726631968;246.484794295269;205.097626545934;30.1890312343122;166.499648599504;176.548008169169;70.3824695129721;100.090595908556;49.8278186582273;4.93741413082578
35170;35;351700000;Z;5;240.39603960396;65.1072607260726;10.016501650165;165.272277227723;170.280528052805;85.1402640264026;25.0412541254125;60.0990099009901;70.1155115511551;40.0660066006601;30.049504950495;25.0412541254125;5.00825082508251;45.0742574257426;20.03300330033;68.1122112211221;203.33498349835;49.0808580858086;60.0990099009901;29.0478547854785;14.023102310231;104.171617161716;85.1402640264026;25.0412541254125;60.0990099009901;70.1155115511551;40.0660066006601;30.049504950495;25.0412541254125;5.00825082508251
35171;35;351710000;Z;5;731.296990598806;207.716039857372;20.0180720906492;503.562878650784;503.562878650784;227.437529970351;60.0535477855004;216.071800894932;256.107276589784;74.882096664684;108.874440361009;53.9730829215274;9.72598211377997;106.391142365971;101.324897491401;203.663043957716;724.061433567231;102.53462911761;165.433676287573;111.981870222491;40.2977553163895;296.106799822055;227.437529970351;60.0535477855004;216.071800894932;256.107276589784;74.882096664684;108.874440361009;53.9730829215274;9.72598211377997
35172;35;351720000;Z;5;748.325861660545;172.100686782045;20.6921547582526;555.533020120248;561.150821004151;298.386241556534;20.6921547582526;242.072424689364;257.794594874669;126.252619394757;133.600632862027;37.981912610391;5.52106126230639;80.9885584856682;91.1121282963767;177.162471687399;754.159858952125;74.6156438562188;234.298784673281;72.1088832978722;42.008307402615;299.377228324818;298.386241556534;20.6921547582526;242.072424689364;257.794594874669;126.252619394757;133.600632862027;37.981912610391;5.52106126230639
35173;35;351730101;H;4;1467.6156702087;438.315367813877;15.1006949509698;1014.19960744385;1014.19960744385;415.392071019943;148.890119383271;449.917417040635;487.259419503694;180.65975963771;242.245824602332;93.7913370502247;10.2432666498886;194.806830139501;243.508537674376;433.98632714411;1421.89362593814;178.701263999955;251.261942035024;223.39974190107;140.194185390987;683.943492405945;415.392071019943;148.890119383271;449.917417040635;487.259419503694;180.65975963771;242.245824602332;93.7913370502247;10.2432666498886
35173;35;351730102;H;4;1320.62228943018;259.742440186001;42.3831287048388;1018.49672053934;1023.64397514761;520.734193915085;85.2404469726772;417.669334259845;444.296477511174;217.735618437033;278.531195813133;67.5871617290368;15.4935216572288;140.693821767417;119.048618418584;265.153741023209;1284.04726476309;348.472345225338;315.38342296779;83.23706467659;92.5268174717044;526.047911247753;520.734193915085;85.2404469726772;417.669334259845;444.296477511174;217.735618437033;278.531195813133;67.5871617290368;15.4935216572288
35174;35;351740000;Z;5;280.0;85.0;5.0;190.0;190.0;85.0;20.0;85.0;90.0;35.0;45.0;10.0;10.0;55.0;30.0;86.0;230.0;29.0;85.0;44.0;24.0;112.0;85.0;20.0;85.0;90.0;35.0;45.0;10.0;10.0
35175;35;351750000;Z;5;435.0;135.0;15.0;285.0;285.0;140.0;35.0;110.0;130.0;65.0;60.0;25.0;5.0;45.0;90.0;142.0;352.0;67.0;108.0;60.0;36.0;195.0;140.0;35.0;110.0;130.0;65.0;60.0;25.0;5.0
35176;35;351760000;Z;5;3065.0;1055.0;40.0;1970.0;1980.0;875.0;250.0;855.0;935.0;325.0;510.0;170.0;40.0;515.0;540.0;1053.0;2435.0;465.0;711.0;438.0;287.0;1347.0;875.0;250.0;855.0;935.0;325.0;510.0;170.0;40.0
35177;35;351770000;Z;5;2010.0;540.0;15.0;1455.0;1460.0;765.0;125.0;570.0;620.0;300.0;415.0;115.0;10.0;230.0;310.0;540.0;1892.0;405.0;391.0;116.0;192.0;929.0;765.0;125.0;570.0;620.0;300.0;415.0;115.0;10.0
35178;35;351780000;Z;5;657.924899005838;140.457105753671;5.11222529393687;512.35556795823;512.35556795823;307.278286964917;56.7250140013618;148.352266991952;158.576717579826;114.130425418916;185.535817361804;48.5980942953728;5.51451330231232;70.2285528768356;70.2285528768356;135.440780548183;692.276295775648;110.94272469533;145.594920017748;69.5528218498922;49.7969680420424;211.791296549923;307.278286964917;56.7250140013618;148.352266991952;158.576717579826;114.130425418916;185.535817361804;48.5980942953728;5.51451330231232
35179;35;351790000;Z;5;1739.295278365;511.557434813206;24.3598778482491;1203.37796570354;1217.99389241249;574.893117218716;151.031242659147;492.06953253463;579.765092788328;238.726802912848;311.80643645761;82.8235846840562;4.87197556965056;219.238900634231;292.318534178975;515.455015268926;1414.82170542634;286.472163495423;516.429410382901;223.136481089954;152.005637773071;687.922950434575;574.893117218716;151.031242659147;492.06953253463;579.765092788328;238.726802912848;311.80643645761;82.8235846840562;4.87197556965056
