INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
53094;53;530940000;Z;0;1382.08152676224;218.723422114282;850.771379286836;312.586725361124;1065.98040101129;93.8820498204377;827.856737186363;144.241614004488;1007.03136790305;80.0328240809343;790.915120213746;136.083423608367;58.9490331082416;13.8492257395034;36.9416169726172;8.15819039612107;8.08470504648437;3.9710924974213;16.8925921361099;13.9719403990398;7.03139027209329;4.97270411246043;4.0246086446325;85.5701457032462;41.0973983619253;335.675357331758;249.694149307372;170.182114693325;121.899452433373;61.8617831802898;316.101125750954;140.904670875868;175.196454875086;117.869595487519;53.328875945962;64.5407195415571;151.169864347606;47.0616659158287;1145.18338658098;14.7613879107911;40.5250472427048;149.657282189328;325.591793393858;314.88394371454;299.763932129759;1075.66805980371;14.7613879107911;40.5250472427048;139.730359617622;325.591793393858;285.617938070987;269.441533567751;1012.16721993794;921.693343711912;90.4738762260328;156.585763989659;144.476963441536;27.7933824160251;116.683581025511;12.1088005481232;803.844220306494;70.9214591110281;22.1291605960109;5.1173605162367;19.6811431821416;46.8176653046815;42.6560887209688;1.00012220038251;162.337713532607;849.829506405338;796.519657414507;25.1885109057925;27.0830727668615;1.03826531817616;1090.96466679644;54.2235430107128;80.0654994615648;9.83772899302057;9.92692257170589;916.606307691513
53096;53;530960101;H;0;1571.77622340235;297.930865043519;927.904805775503;345.940552583332;1222.43823893066;170.748732279118;870.962903441459;180.726603210084;1079.89279592243;128.989973675621;785.299100797872;165.603721448941;142.545443008226;41.7587586034969;85.6638026435866;15.1228817611426;37.8928118225663;13.9459905859634;60.7547449568909;21.028839860365;0.985980412404187;4.95948028965585;2.97759508038032;200.925186881248;79.8630691512436;457.298569401423;230.997697392478;131.642977641962;91.8173307102732;29.8934077520332;349.337984471693;155.862043486146;193.475940985547;110.328281041937;53.2830215784207;57.0452594635164;141.042246928658;97.9674565010986;1271.76292774379;15.0554546487274;59.7465473339226;50.0813748097015;199.740653370111;398.754318574558;538.620666379619;1142.59891640437;15.0554546487274;59.7465473339226;50.0813748097015;194.712957626867;359.215401565311;463.787180419835;1089.94285487981;934.378427782896;155.564427096914;179.480396806253;166.467063134611;36.8825866595821;129.584476475029;13.0133336716418;749.807744869452;109.70849348079;33.8187255262281;9.00157889192561;32.0418850145002;79.8412521250475;73.7219240654919;2.00125090637433;544.660931534622;545.281923345187;414.930191763449;4.94001384420955;121.428774661025;3.9829430765042;1152.70392981319;34.9009741267568;70.2432298684595;9.90846085064932;0.0;1037.65126496732
53096;53;530960102;H;0;1480.95227367361;243.455747927689;844.398696532802;393.097829213115;1114.54418849264;129.247869424603;802.581420506908;182.714898561131;1014.18905674093;100.665891795853;737.886737962353;175.636426982722;100.355131751713;28.5819776287498;64.6946825445545;7.07847157840918;21.6322086823114;11.0516833095919;31.8509723558398;20.8444142201519;6.98019482535135;4.98867526429851;3.00698309416865;125.34913690101;74.9577748835535;386.417767044936;239.584375671578;155.02217036456;88.519258608126;44.6937050188784;366.408085180965;174.631868933054;191.77621624791;106.289323065492;57.0020337859926;49.2872892794996;185.23404258358;74.8847195318927;1054.48519106016;34.7058528658242;49.5952784311749;69.2170741318276;228.7447824702;303.722326946044;338.676219753912;940.256916507532;34.7058528658242;49.5952784311749;69.2170741318276;213.954600749521;288.88300827075;283.901102058434;1023.23900607231;872.126329121583;151.112676950727;140.144504449861;126.154444299164;23.8405180690309;102.313926230133;13.9900601506974;726.791435254247;81.7586246004295;29.7764357714335;12.9749827143113;20.8248507811615;80.5283654214812;70.5843115292456;0.0;518.69481482425;504.54419124806;387.283228221627;6.92161183692037;107.400493144753;2.93885804475851;960.367699480505;54.4269018442527;25.3369664055593;0.0;14.9867342788523;830.861151276586
53097;53;530970101;H;0;841.07701017481;146.700479187876;443.286015806717;251.090515180216;572.698058954198;76.0294060736561;390.255612457499;106.413040423043;495.573604818147;61.0226362560036;337.165170437407;97.3857981247357;77.1244541360517;15.0067698176525;53.0904420200915;9.02724229830769;18.0459715283096;6.00096819128881;33.0140143144474;12.0363974636103;4.01356061570707;4.01354202268845;0.0;88.2770419401567;48.9905417692685;228.217084249966;97.0968285247952;57.1126639686324;44.0283295115836;8.97556898979623;268.378951220612;134.15941992843;134.219531292182;53.7717853708066;31.8501172642076;21.921668106599;133.611002909582;80.9961629402233;535.730024121795;15.0669184470893;15.0021878637756;34.9404364088916;80.0772052927461;150.109798287433;235.51117167283;470.525636887951;15.0669184470893;9.97988171474589;34.9404364088916;65.0100071469794;125.084419643181;220.443973527063;500.604591453681;471.578487552908;29.0261039007732;73.9943674621327;70.0066065946244;26.9655268860039;43.0410797086206;3.98776086750828;390.664788272472;44.0111914158512;15.9723918182169;4.00061433871038;16.9295017076566;15.0153195113436;13.0149477063926;0.995836683037007;328.564519985152;172.040071468529;136.978630620227;23.029420733987;12.032020114315;0.0;470.525636887951;29.9183157900772;60.2468112681573;44.8344437163788;4.97918341518504;315.587632038006
53097;53;530970102;H;0;995.225270849203;224.783984125945;542.387996240098;228.053290483159;699.950910647618;112.099319489142;469.350182151927;118.501409006549;593.835250647042;87.0870641734341;400.265944109482;106.482242364126;106.115660000575;25.0122553157076;69.0842380424447;12.0191666424231;26.0170607749313;9.99293939021163;42.0969256144331;24.0037981520613;2.00463815609517;1.00446122980595;0.995836683037007;124.089819852879;54.0300975731778;266.554197373355;146.078838634806;54.1075331235271;36.0400469508256;19.0503771390481;295.274360201585;119.168579077431;176.105781124154;100.682839973363;48.8814771611033;51.8013628122597;78.3916954831203;116.199824745101;720.932251492468;0.0;9.97988171474589;30.1122290447096;85.1642428267593;220.336210773438;375.339687132815;620.981065012337;0.0;9.97988171474589;30.1122290447096;75.2272983156427;195.267802360435;310.393853576804;598.870577525829;570.844687656353;28.0258898694763;94.1010813552328;92.0964804655147;18.032951119221;74.0635293462937;2.00460088971812;439.720191102368;67.0794110049378;44.0161395738519;8.04010469479372;11.9888412804009;10.9974744324756;16.0282757770885;1.00013965991217;406.67245385173;192.198123674099;163.20616771909;12.0104306971851;16.9815252578236;0.0;626.025072377628;10.0880147305816;110.189806203005;30.0044690943434;9.98043830884116;455.782276795895
53097;53;530970103;H;0;2013.17483164154;459.859208043725;1123.29753969791;430.018083899912;1400.85484892382;190.513142690551;972.27878626305;238.062919970216;1233.63767274621;146.42985142113;868.234135356922;218.973685968156;167.21717617761;44.0832912694208;104.044650906128;19.0892340020607;42.0648686890605;8.00528063099071;60.0264082059058;35.0611049403204;13.0408588537502;6.02682331857118;2.99183153901065;188.298146688704;81.1065167559792;508.790204603362;304.443252661846;148.122204223078;100.033074794882;70.0614491959661;612.319982717727;311.16797146716;301.152011250567;299.389754092543;180.681704275618;118.708049816925;153.777979749124;159.152248876061;1366.32984368877;25.0901092275651;59.9664642123607;115.233162405768;300.216295414252;320.503196063362;535.321173808721;1191.1983031323;25.0901092275651;49.9432734318848;115.233162405768;290.236413699506;275.388499456199;435.306844911377;1245.6912448506;1119.57783894688;126.113405903711;169.257747360332;158.238813182925;38.1083363912723;120.130476791653;11.0189341774062;912.251135445955;108.127822257133;49.0671124985682;12.0146964076832;38.1170723375443;73.0713572705033;53.0420486332078;0.0;820.294139282312;425.397105568283;353.304409699047;54.0856372240142;18.0070586452217;0.0;1206.30862401191;90.2930538113574;125.343621278591;45.0286358680188;20.0893179629112;875.396361104861
53097;53;530970201;H;0;997.161489864047;176.949469382849;634.959544679278;185.252475801919;801.29265401576;73.104378567721;611.004700398618;117.183575049421;754.412193663232;58.2003063699049;582.136187501209;114.075699792118;46.8804603525285;14.9040721978161;28.8685128974093;3.10787525730305;2.94987319085032;5.88554176173663;15.9614800403713;14.0782729521526;2.03163033009302;2.92554112899446;3.0481209483301;96.8763224253061;49.2287217450189;321.17183808544;171.112679560336;91.0973869179069;39.6907049387011;32.1150003430519;195.868835848287;88.6163806315444;107.252455216743;99.8839481996453;46.563899396919;53.3200488027263;60.8692080184649;35.115679630177;802.572516323599;30.3719948566761;44.8342080129027;30.7431731551167;140.93498957885;167.087209158829;388.600941561225;743.002207884973;30.3719948566761;44.8342080129027;25.5314268609999;140.93498957885;152.12366389741;349.205924678134;757.539241439702;657.11046687227;100.428774567431;100.372201779537;93.473568178686;11.0330525526071;82.4405156260789;6.89863360085119;555.864448566324;47.0752428355132;32.2300612913942;6.07372351814466;15.866990660894;54.264504886894;43.1450265344768;3.01924314606048;468.831437534336;288.707803905366;250.289234507884;26.2030204406765;12.2155489568053;0.0;743.002207884973;44.9764668043707;20.4891589088164;4.84650941554393;5.0244685119201;667.665604244322
53098;53;530980000;Z;0;247.868852459016;29.3395784543326;165.92037470726;52.6088992974239;199.306791569087;16.1873536299766;155.803278688525;27.3161592505855;195.259953161593;16.1873536299766;153.779859484778;25.2927400468384;4.04683840749415;0.0;2.02341920374707;2.02341920374707;0.0;0.0;2.02341920374707;1.01170960187354;0.0;0.0;1.01170960187354;13.152224824356;9.10538641686183;84.983606557377;58.6791569086651;20.2341920374707;8.09367681498829;5.05854800936768;48.5620608899297;18.2107728337237;30.3512880562061;13.152224824356;6.07025761124122;7.08196721311475;18.2107728337237;17.1990632318501;151.75644028103;20.2341920374707;15.175644028103;0.0;35.4098360655738;25.2927400468384;55.6440281030445;146.697892271663;20.2341920374707;15.175644028103;0.0;35.4098360655738;20.2341920374707;55.6440281030445;196.271662763466;140.627634660422;55.6440281030445;19.2224824355972;15.175644028103;4.04683840749415;11.1288056206089;4.04683840749415;114.32318501171;13.152224824356;9.10538641686183;0.0;4.04683840749415;38.4449648711944;17.1990632318501;0.0;52.6088992974239;143.662763466042;41.480093676815;1.01170960187354;101.170960187354;0.0;151.75644028103;20.2341920374707;5.05854800936768;0.0;0.0;126.463700234192
53099;53;530990000;Z;0;696.38294462959;120.177091730841;449.055352290151;127.150500608598;540.252191378445;37.9884018020252;432.661387472572;69.6024021038472;497.861681813068;27.9406820213547;406.52065852103;63.400341270683;42.3905095653768;10.0477197806705;26.1407289515421;6.20206083316416;7.12447202476876;2.03085856473686;14.1652666426167;8.09696569471768;6.98993590067962;0.0;3.98301073785709;24.9659726768901;19.3132537871513;169.366816288968;143.760015540561;90.5173866396828;53.5361667297019;38.7925797154896;156.130753251145;67.6319441090794;88.4988091420658;81.1331601922159;37.2039739438658;43.92918624835;50.3442018103444;24.6533912485849;512.575708566534;10.5694731569374;29.9263244062422;60.0029511590615;133.45175001721;139.105155820601;124.49251608784;467.614758346179;10.5694731569374;24.9171451000284;60.0029511590615;133.45175001721;123.805749479446;114.867689433495;498.890704516562;462.964785562627;35.9259189539355;75.8597667650097;74.8307440615157;7.0965858814448;67.7341581800708;1.02902270349409;403.397608274156;30.701247900973;14.8616674331999;5.11938272318901;8.88487923110883;16.0916495525799;19.8342694013556;0.0;57.9483832668819;440.94232124968;414.198296862808;7.99322780989229;18.7507965769796;0.0;467.614758346179;10.0219500025355;10.0219500025355;0.0;0.0;447.570858341108
53100;53;531000000;Z;0;584.055050819431;71.5932383525855;287.116518024651;225.345294442194;418.889967635355;37.5353542276554;264.235666724626;117.118946683074;403.045109906826;37.5353542276554;252.394273335933;113.115482343238;15.844857728529;0.0;11.8413933886936;4.00346433983539;3.94712711587834;2.01639076677872;2.98857137262633;3.87551162150807;3.01725685173757;0.0;0.0;72.7685752985325;30.7726027554557;157.853323415843;101.131198720155;38.4613191634191;9.93852643833742;7.96442184361317;165.165083184076;82.7624291789578;82.4026540051181;28.153191059771;14.5981837214937;13.5550073382774;97.2308446526323;39.7810474716726;421.37291456869;34.9601785623086;69.3507279442317;25.0949451082763;69.2743821846066;93.6531274148437;129.039553354423;396.564824251526;34.9601785623086;69.3507279442317;25.0949451082763;64.2700517598123;93.6531274148437;109.235793462053;414.113271228818;293.392714318186;120.720556910632;77.5128863794362;61.4983973054838;12.9270736413114;48.5713236641724;16.0144890739524;246.879072949677;26.794740755105;6.96293010834038;4.99009500713463;7.76587549792911;67.4165005894465;51.3023241512679;2.0017321699177;181.189828841353;232.923442387465;102.277838277553;1.00086608495885;127.643005855036;2.0017321699177;406.646778085419;59.9828886342834;19.8738943036208;0.0;10.009718797592;316.780276349923
53101;53;531010000;Z;0;509.0;86.0;312.0;111.0;418.0;38.0;304.0;76.0;382.0;30.0;282.0;70.0;36.0;8.0;22.0;6.0;6.0;2.0;13.0;9.0;2.0;1.0;3.0;39.0;24.0;132.0;104.0;58.0;41.0;20.0;91.0;47.0;44.0;47.0;24.0;23.0;29.0;15.0;415.0;20.0;20.0;20.0;110.0;90.0;155.0;370.0;20.0;20.0;20.0;105.0;75.0;130.0;387.0;319.0;68.0;49.0;43.0;9.0;34.0;6.0;277.0;32.0;6.0;0.0;4.0;42.0;26.0;0.0;74.0;313.0;286.0;24.0;3.0;0.0;375.0;40.0;5.0;5.0;5.0;320.0
53103;53;531030000;Z;0;1303.0;239.0;803.0;261.0;1015.0;96.0;779.0;140.0;965.0;75.0;756.0;134.0;50.0;21.0;23.0;6.0;6.0;2.0;16.0;17.0;4.0;2.0;3.0;75.0;50.0;320.0;252.0;177.0;97.0;44.0;288.0;144.0;144.0;140.0;83.0;57.0;104.0;44.0;1040.0;30.0;70.0;65.0;270.0;290.0;315.0;1000.0;30.0;70.0;65.0;270.0;285.0;280.0;969.0;850.0;119.0;149.0;136.0;16.0;120.0;13.0;755.0;51.0;23.0;3.0;18.0;76.0;42.0;1.0;164.0;805.0;738.0;9.0;58.0;0.0;1005.0;65.0;15.0;10.0;0.0;910.0
53104;53;531040000;Z;0;834.985850974802;123.029414814027;534.270568464698;177.685867696077;681.72894113492;55.4990102987429;515.115958680581;111.113972155597;636.363417760865;43.3997400952525;485.887311341583;107.076366324029;45.3655233740553;12.0992702034904;29.2286473389976;4.03760583156729;5.03301256588507;2.02136186300639;17.1541207390705;14.0759770949747;2.02136186300639;3.03542637774155;2.02426287037064;62.6083956994284;24.2203867049153;248.044108331892;182.456810557216;100.837585213015;43.3669822119573;20.1946724164971;153.256909839882;64.5513610472084;88.705548792673;65.5090426522777;30.2497582029961;35.2592844492815;58.4896356803152;29.2582315072885;665.389374606687;15.0983572667152;50.3798809240965;60.4610961474754;141.161363379901;146.048551883334;247.189142479109;625.047184521258;15.0983572667152;45.3192237481699;60.4610961474754;125.993896888942;140.987894707407;237.186715762548;640.388165974548;553.760238048514;86.6279279260344;81.6670947383033;73.6073551221158;11.1080143632297;62.4993407588861;8.05973961618744;492.199082639343;32.2946267402706;17.1502536560874;3.03445844992715;9.08181656288502;39.2827920301674;47.345135895867;0.0;122.999980456827;517.388185517721;456.775164671513;52.5227411576919;8.09027968851541;0.0;630.107841697184;40.3083403638664;25.1795678662466;5.06065717592661;5.06065717592661;554.498619115218
53106;53;531060000;Z;0;308.083514896646;42.4596440873952;192.935976769609;72.6878940396417;226.473382518462;16.1801672382167;175.631037981844;34.6621772984009;198.268941178662;13.3371386792392;154.28894678784;30.6428557115827;28.2044413398;2.84302855897749;21.3420911940043;4.01932158681822;7.79852667401784;0.0;5.95185502644086;5.79948575181769;6.59746953097789;1.02855217827288;1.02855217827288;35.0359619396702;12.7194929310197;80.9948938193392;52.2226063739036;28.8747497794524;9.85518079208742;6.77049688298942;81.6101323781845;36.4499149439257;45.1602174342588;23.5238743555554;12.4797239335891;11.0441504219663;31.0721941672577;27.0140638553713;198.426408293505;19.0281973972706;14.810141671852;14.5082910905219;24.4823855809428;52.8940976802879;72.7032948726297;173.632595420254;19.0281973972706;14.810141671852;4.68276509957873;19.3396246895784;47.7513367889236;68.0205297730509;199.235207898473;153.521045942166;45.7141619563073;28.8394323818224;25.8476903475564;8.73642881134784;17.1112615362086;2.99174203426598;128.129002006164;15.0273314476834;4.79122204261069;1.9948188980842;3.57867154762355;27.377236338743;18.3369256175644;0.0;67.3532552852193;131.881952613254;71.2301113263842;16.034256489546;44.6175847973236;0.0;173.632595420254;9.97409449042098;5.14276089136439;0.0;0.0;158.515740038469
53107;53;531070000;Z;0;1311.5635295733;205.800668510482;694.252079912271;411.510781150543;920.485803020792;107.081212844526;627.635918493669;185.768671682597;798.999391041672;85.476172687608;551.895678712902;161.627539641162;121.48641197912;21.6050401569183;75.7402397807672;24.1411320414348;36.7103868626456;10.6562398817586;42.5916300100284;19.6239327605023;6.94159894125468;4.96262352293067;0.0;157.628434836746;70.3332762861145;335.892782472022;181.24205696481;97.1993528604634;55.4746416645057;22.7152579361304;391.077726552504;185.661965729513;205.415760822991;88.8442188533587;43.7479678030089;45.0962510503499;181.515671638211;120.717836060935;812.769752355001;20.2199881421164;59.7794576299499;39.0380323303018;123.553260443331;257.436054361041;308.136188231078;705.594601006074;20.2199881421164;59.7794576299499;39.0380323303018;108.890410944213;208.320760846987;269.345951112506;805.003488674399;679.625149374767;125.378339299632;112.444667914241;97.4500639735739;17.074049648401;80.3760143251729;14.9946039406667;578.606211885769;53.4494478920227;11.9404168740511;14.9426474328831;20.6864252900418;57.0419436304169;68.3363956692149;0.0;530.825946125933;274.177542548466;226.64643912515;0.0;47.5311034233157;0.0;715.659711372273;75.138669445652;89.8124482958211;14.6597854208427;0.0;530.926485617141
53108;53;531080000;Z;0;347.904531112201;49.4136478438667;245.697208913167;52.7936743551673;289.599159604425;24.0474601910835;239.615434963643;25.9362644496985;270.47981317672;22.0481822035456;224.513098800108;23.9185321730667;19.119346427705;1.99927798753792;15.1023361635353;2.01773227663183;3.05002972734323;1.0322974507114;8.0255155975996;7.0115036520508;0.0;0.0;0.0;30.1662306215302;8.0441386706248;101.378616211646;76.4557733370556;48.4193634762011;16.0963614824177;9.03867580494972;58.3053715077759;34.1089935560969;24.196377951679;24.3619562816571;14.1986244603482;10.1633318213089;23.8813708066817;10.0620444194371;276.230757882252;0.0;24.9233531248532;4.97523308205914;35.0128584276688;75.6932445381698;135.626068709501;256.142307441532;0.0;24.9233531248532;4.97523308205914;35.0128584276688;65.6960106808237;125.534852126127;270.47981317672;243.418553570463;27.0612596062571;36.2104075677929;32.2299683139484;2.98539263743272;29.2445756765157;3.98043925384455;204.278541695959;20.0399730320474;11.0657647505201;0.0;8.03427409193616;16.0319810863969;11.0292785198603;0.0;32.1749430145293;238.304870162191;137.709618752179;4.03546455326365;96.5597868567483;0.0;256.142307441532;20.1326707235139;0.0;0.0;4.92972932981747;226.012402860672
