INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
26139;26;261390000;Z;0;1347.36537150301;189.112913873553;794.512137217088;363.740320412373;1048.9117157168;68.4803156967802;767.448873834359;212.982526185664;973.426246704594;48.7423928408863;720.279632277708;204.404221586;75.4854690122095;19.7379228558939;47.1692415566508;8.57830459966486;9.51493393861851;3.12586363917566;25.2573313766265;18.6967458377636;10.5855300419309;3.10305580437435;5.20200837371997;99.5318527239322;35.7739212547738;248.073867997149;201.038383104226;186.303428726106;125.803013112559;152.387248798058;298.45365578621;123.683948807897;174.769706978314;115.519415589769;55.638922922528;59.8804926672406;112.366184177078;70.5680560193638;986.325432329996;5.36020749757796;68.2219735070028;223.056547973549;286.29920466698;221.8629319687;181.524566716185;918.8993079635;5.36020749757796;68.2219735070028;223.056547973549;271.004777012105;180.225998103808;171.029803869457;983.09792382291;803.014813993475;180.083109829435;190.233702883173;168.101316288403;24.94230558705;143.159010701353;22.1323865947707;713.009335680907;51.3889111122454;13.7579695069953;12.5328050336046;12.3257926597229;75.2564472056426;100.649665434791;4.17699718900122;147.470387883594;835.627535939316;728.288395904486;84.3850926803885;20.8327721902108;2.12127516422987;945.816863564768;52.1459969186081;21.5598270430619;10.3807236727216;15.4060406292959;820.35365750557;25.9706177955109
26140;26;261400000;Z;0;466.347218634555;71.1462655751409;303.883589208816;91.3173638505983;361.62616815439;24.7831620378685;292.848910779017;43.994095337504;329.254977840162;16.8559914213466;272.515227484568;39.8837589342469;32.3711903142284;7.9271706165219;20.3336832944494;4.1103364032571;3.08275230244283;2.08053481920865;14.1905483073896;7.04574840986499;3.01026055620294;2.00625356454495;0.955092354574388;19.3067103003813;15.1692030489582;110.838199599768;82.9881514074768;66.823757473535;37.8718737247616;28.6282725995092;104.721050480165;50.4042955826711;54.3167548974941;41.4190520731116;19.6685492989247;21.7505027741869;40.1796908290621;23.1223075779916;354.535055034636;0.0;29.9640620681634;20.0654457309167;115.49379779244;94.0755256753486;94.936223767767;334.10715057252;0.0;29.9640620681634;20.0654457309167;110.355877288369;88.9376051712772;84.7841603137936;331.285390530956;267.404129841585;63.8812606893709;62.6573778438232;56.6869497701785;5.04009122990418;51.6468585402744;5.9704280736447;238.410983528216;19.9641103413696;1.02758410081428;3.08336340918905;4.91808846199655;36.9686495498815;25.9339416757587;0.978669463730679;40.027810021006;291.25758050995;260.208058503622;24.0037735964634;7.04574840986499;0.0;334.10715057252;4.77546177287194;0.0;4.89334731865339;0.0;309.392930708368;15.0454107726268
26143;26;261430000;Z;0;521.061471139563;71.5952862960309;340.751486728464;108.714698115068;414.648591052587;37.6948041459411;316.095602864962;60.8581840416837;351.362503305592;24.83296996699;269.733435944926;56.7960973936767;63.2860877469942;12.8618341789511;46.362166920036;4.062086648007;5.89421723719126;4.0224795170421;22.6406102167569;22.8217583071846;6.91171065064474;0.995311818174623;0.0;40.4636281596007;16.1913696448787;147.801665972094;101.963209222782;55.5177505140417;23.7358199040792;28.9751476351102;106.412880086977;52.9958699063034;53.4170101806732;31.928869776475;14.5009975483868;17.4278722280882;38.6751683428017;35.8088419676998;403.152642365919;35.1491169824292;34.554728234357;54.8532949279646;70.0011200458435;118.690967675879;89.9034144994456;354.35969370856;35.1491169824292;34.554728234357;54.8532949279646;70.0011200458435;94.5847489603927;65.2166845575734;355.465830364529;270.033849948186;85.4319804163431;80.6292973882714;69.7148996577407;18.1019339587891;51.6129656989517;10.9143977305307;204.039463913668;51.0388917152;5.93463692484551;5.09863887711085;3.92221851736173;56.7726202944701;23.7580652229225;4.90129489895056;128.584478671992;226.881351692537;136.99381894657;84.8899594211624;2.96653000080047;2.0310433240035;359.540403045892;35.2540688875833;45.5045427516291;0.0;0.0;268.626574786662;10.1552166200175
26144;26;261440000;Z;0;1158.36021932108;181.629630574059;712.709350308378;264.021238438648;888.849645764937;81.9433988169169;674.934339698816;131.971907249204;790.406884489622;60.449660630807;609.329567360891;120.627656497924;98.442761275315;21.4937381861098;65.6047723379252;11.3442507512799;7.16469162496749;2.04399302089017;36.9188296047121;24.6758713562588;11.224099192334;10.2338663715546;6.18141010459781;53.3270562328652;32.7246901312801;274.774323927224;170.298209873407;156.796374678128;112.735015744746;88.1939751772871;269.510573556148;117.810962885377;151.699610670771;92.5780176681288;43.6989315290035;48.8790861391253;100.046576179978;76.8859797080408;866.521938330117;51.3095519815718;66.2697422272401;128.72105781845;245.908355337579;215.355627199808;153.830245470164;784.588214544281;51.3095519815718;66.2697422272401;118.395378545326;225.469397151607;194.951420499995;128.192724138542;809.036077640406;661.235794512166;147.80028312824;174.295062088995;142.397582315777;24.6831122548722;117.714470060905;31.8974797732174;568.005303245019;57.3728097422984;8.17606862245879;16.4575137100554;11.224099192334;98.5336532572717;46.1901661250589;3.07646374590957;202.075972644462;606.960104995944;521.77931237504;71.8557832782087;11.2810163218049;2.04399302089017;800.076978985;61.5304924721542;30.7651268337621;0.0;5.16283963656203;682.073361676412;20.5451583661099
26145;26;261450000;Z;0;433.0;79.0;269.0;85.0;343.0;40.0;254.0;49.0;305.0;31.0;230.0;44.0;38.0;9.0;24.0;5.0;6.0;3.0;8.0;8.0;6.0;3.0;4.0;19.0;14.0;79.0;73.0;73.0;39.0;46.0;90.0;46.0;44.0;34.0;19.0;15.0;33.0;23.0;375.0;0.0;30.0;50.0;125.0;105.0;65.0;335.0;0.0;25.0;50.0;110.0;90.0;60.0;309.0;273.0;36.0;59.0;53.0;8.0;45.0;6.0;232.0;27.0;8.0;2.0;4.0;24.0;12.0;0.0;24.0;285.0;213.0;33.0;39.0;0.0;335.0;5.0;0.0;0.0;0.0;325.0;5.0
26146;26;261460000;Z;0;897.297564186969;120.955892034235;515.549703752474;260.79196840026;677.154707044112;54.5292955892036;479.857801184995;142.767610269913;602.796576695197;36.6833443054641;435.242922975646;130.870309414087;74.3581303489144;17.8459512837395;44.6148782093489;11.897300855826;3.96576695194208;3.96576695194211;21.8117182356817;20.820276497696;9.91441737985526;9.91441737985529;3.96576695194199;52.5464121132319;31.7261356155365;171.519420671496;145.741935483871;94.1869651086246;100.135615536538;81.2982225148135;220.142857142858;112.050032916393;108.092824226465;62.4608294930895;32.717577353523;29.7432521395665;98.1869651086225;59.4950625411458;674.180381830157;19.8288347597104;74.3581303489132;94.1869651086252;193.331138907179;153.673469387757;138.801843317972;584.950625411459;19.8288347597104;74.3581303489132;84.2725477287701;178.459512837395;123.930217248191;104.101382488479;629.565503620806;443.174456879527;186.391046741278;117.981566820276;87.2468729427253;17.8459512837393;69.400921658986;30.7346938775509;391.61948650428;38.6662277814351;6.94009216589871;0.991441737985594;4.95720868992776;127.895984200132;56.512179065175;1.98288347597107;251.826201448321;377.739302172485;240.920342330483;12.888742593812;122.938775510204;0.991441737985535;609.736668861096;64.443712969059;79.3153390388398;0.0;4.95720868992752;446.148782093487;14.8716260697829
26148;26;261480000;Z;0;1034.9328353353;154.416513523597;604.502065769278;276.014256042423;750.179444405149;60.5738667343864;550.624410283262;138.9811673875;678.259699270218;47.5891818065058;498.743636958019;131.926880505693;71.9197451349304;12.9846849278806;51.880773325243;7.05428688180675;3.03383626192787;9.0710299012768;26.9264298192415;19.9638010083504;8.93537241891516;0.985918347797624;3.00335737742106;60.9664778814866;43.1461643368926;216.300062001163;155.508749977441;122.66469873913;81.7342780918547;69.8590133771813;284.753390930149;145.276223092937;139.477167837211;84.8524796455936;53.1337745197147;31.7187051258789;96.302593132805;103.59831815175;718.235211832868;25.0329346662578;49.5342460037276;78.8047225208945;154.811214687027;205.167015644367;189.868291423489;643.29676429394;25.0329346662578;44.4522598422054;78.8047225208945;144.952031209051;185.368461562165;164.686354493366;693.583612649684;566.451345245287;127.132267404397;133.958523056425;115.025103832008;16.1397442224515;98.8853596095561;18.9334192244174;480.005741710309;62.8053865780901;10.8473867386204;1.01639723230443;11.7764329859637;67.1168746197515;58.9989955523413;1.01639723230443;220.770184092724;472.813428556961;305.161071202981;151.723420384987;14.9579135900214;0.971023378971093;648.456705350362;35.0319929938167;20.1790302743215;0.0;15.019124534398;558.430271013472;19.7962865343539
26149;26;261490000;Z;0;610.694665935255;95.9707324103131;385.708622650583;129.015310874359;487.061233517607;36.468044609829;369.511462711766;81.0817261960124;441.957879705542;29.3775710949656;339.866672969945;72.7136356406312;45.1033538120654;7.09047351486339;29.6447897418208;8.36809055538123;10.3832090732796;1.04299031446802;13.3494976780162;8.13399876971827;6.09474911817204;4.12580212685835;1.97310673155284;53.1736664484149;18.2536506212605;136.544856472481;100.701001433756;90.2245069147003;48.8550650966491;39.3084865303462;123.633432417648;50.9219858650494;72.7114465525985;59.5026878004841;25.959450816552;33.5432369839321;38.5697452158558;25.560999401308;493.091245848456;20.5081704361066;15.1858155567259;40.5573017119187;166.869544408083;111.7089441087;133.392865078203;462.845866314913;20.5081704361066;15.1858155567259;40.5573017119187;156.791277116657;101.625387987642;128.177913505863;450.326517596881;372.786487562639;77.5400300342421;90.6119272678213;79.9995588398329;15.1573550369757;64.8422038028572;10.6123684279885;314.234075797082;49.3512301313156;3.13060055570657;0.0;6.070581078535;42.0345355917741;35.505494442468;0.0;101.973967562777;348.352550034104;274.410574701185;57.961678544438;12.991445245991;2.98885154248935;462.845866314913;15.4113223821625;36.0457443981776;10.1936961078881;5.21495157234012;385.66835222806;10.3117996262842
26155;26;261550000;Z;0;725.438366332068;122.615726300898;476.173997263933;126.648642767237;562.979815290146;59.0407885395475;440.148982869454;63.7900438811449;501.839085411893;49.0590948190291;398.065385869236;54.714604723627;61.1407298782533;9.98169372051836;42.0835970002171;9.0754391575178;15.0445133703549;0.99633094113574;23.0972937262893;14.9831580992382;4.01245867661011;3.00697506462509;0.0;83.2855540050062;25.1528174010943;193.870314760292;129.306768380392;77.1831618556004;32.1534589467972;22.0277399409642;162.458551041922;79.1800795812618;83.2784714606602;53.6365359327808;30.7202005695532;22.9163353632276;47.6786470995626;61.1433680095785;596.298414343279;0.0;49.9979849713691;20.0181455312076;150.678657799256;155.741090147754;219.862535893693;541.401577129498;0.0;49.9979849713691;20.0181455312076;125.851571231726;140.661259221584;204.872616173612;507.889404987668;447.692716500395;60.196688487273;96.3355479824912;89.3069608447477;9.0754406153845;80.2315202293632;7.02858713774357;375.522407019048;41.0224964289825;13.0875747336472;8.02475652863896;10.035481790078;34.0840718870546;25.1162856590827;0.99633094113574;88.3652315428016;419.524173444866;138.706095480012;277.811102900229;3.00697506462509;0.0;556.482621496618;25.0443610678113;0.0;0.0;0.0;511.331413504165;20.1068469246421
26156;26;261560000;Z;0;697.256214149139;123.282982791586;435.532504780114;138.440726577439;547.699808795411;45.4732313575525;422.395793499043;79.8307839388152;515.363288718929;36.378585086042;405.217017208413;73.7676864244748;32.3365200764817;9.09464627151046;17.1787762906309;6.06309751434039;3.0315487571702;2.02103250478011;12.1261950286807;6.06309751434033;6.06309751434026;1.01051625239006;2.0210325047801;29.3049713193118;17.178776290631;129.346080305928;127.325047801147;106.104206500956;75.7887189292541;62.6520076481835;149.556405353728;73.767686424474;75.7887189292542;74.7782026768635;40.4206500956019;34.3575525812616;55.5783938814537;19.199808795411;565.889101338433;30.3154875717017;20.2103250478012;95.9990439770553;166.735181644359;146.524856596559;106.104206500956;530.521032504781;30.3154875717017;20.2103250478012;95.9990439770553;151.577437858508;136.419694072658;95.9990439770558;520.41586998088;422.395793499044;98.0200764818357;84.8833652007647;71.7466539196939;10.1051625239006;61.6414913957934;13.1367112810707;367.827915869981;41.4311663479924;8.08413001912044;1.01051625239007;4.04206500956019;52.5468451242831;43.4521988527726;2.02103250478013;83.872848948375;436.543021032505;297.091778202677;130.356596558317;8.08413001912043;1.01051625239005;535.573613766731;25.2629063097514;10.1051625239005;0.0;5.05258126195034;459.784894837477;35.3680688336522
26157;26;261570000;Z;0;471.563587872426;87.5705796890258;301.162521238537;82.8304869448631;356.028273054127;26.0230115594226;284.748136471086;45.257125023619;305.858982297391;16.9372341508303;250.805723457113;38.1160246894476;50.169290756736;9.08577740859228;33.9424130139723;7.14110033417138;8.09295638324703;3.01489740578972;14.0584969546486;14.1288544650666;5.83554143876793;2.97544264502533;2.06310146419083;32.8373130075926;18.7800505142084;93.6258845527516;74.2882873424997;63.827500624106;43.5796089397779;29.0896280731912;115.535314818299;57.9981171881566;57.5371976301423;57.8723520063944;34.8582735262017;23.0140784801927;28.3312756850995;29.331687126805;354.215264007277;15.0744870289486;24.9954467422589;39.3029022174427;78.079708352648;87.9701402110454;108.792579454933;298.997566800366;15.0744870289486;24.9954467422589;39.3029022174427;62.4052477599398;78.9631747222417;78.2563083295343;308.951279009205;260.485075348774;48.4662036604311;67.9433105588576;61.9514001850606;8.09446659875225;53.8569335863083;5.99191037379703;223.381578435552;27.3376941560766;3.93026131837712;2.97544264502533;2.8600987937426;32.1728611912307;16.2933424692005;0.0;54.9271607318387;254.024118277366;214.226304328419;29.7996953595205;9.99811858942678;0.0;309.30522250641;20.6231630269984;20.2283148819707;0.0;0.0;263.299916744419;5.15382785302213
26160;26;261600000;Z;0;726.015679933392;127.865459111745;456.911811284006;141.238409537641;521.587889525769;47.8578066412792;401.859912120533;71.8701707639565;446.459420008344;35.0411515109118;347.669025334242;63.74924316319;75.1284695174252;12.8166551303674;54.1908867862913;8.12092760076649;17.2841955795713;13.629452915834;22.1095571897565;12.5225567355989;6.43874357458857;3.14396352207598;0.0;89.8672036694115;88.688672253939;154.625488065119;112.934780992817;42.6493445810482;24.3740004447149;8.44839951871899;204.427790407623;85.2900401815826;119.137750226041;75.5363833634085;39.8078457692412;35.7285375941673;61.2748413311762;67.6165657130386;486.632234801144;20.8084317898188;36.6991661124848;36.7031025428602;77.4327561721057;167.459839284752;142.290390335647;433.171934823898;20.8084317898188;31.1564574549601;31.7520230711578;72.1942076086295;145.597456074675;131.663358824657;454.437829814143;405.816181601181;48.6216482129615;81.2689673610297;80.1286976576106;12.9426357421905;67.1860619154201;1.14026970341909;318.566387166885;49.7858471238778;22.4610538590429;7.4864532872838;7.51644016409126;30.5279213857464;17.0751696073371;1.01855721987806;93.8516657597882;360.586164054355;230.435991741213;123.709687643446;5.3319429381903;1.10854173150495;438.123014295601;16.3239658785257;0.0;4.95107947170242;5.38848294751344;406.071003050346;5.38848294751344
26162;26;261620000;Z;0;567.280765053203;102.722071798144;325.086946319298;139.471746935761;423.834638475301;53.9968116872689;299.102334917236;70.7354918707957;350.359725653528;30.9814588783799;262.023356104141;57.3549106710068;73.4749128217731;23.0153528088889;37.0789788130952;13.380581199789;13.0265689888818;8.04082045643567;28.1208364093672;12.0549240453047;8.21922807844488;0.955296236036733;3.05723860730214;51.4704623869901;31.423731440077;154.148622531259;70.5543824640432;63.92532413495;31.210141641812;21.1019738761699;143.446126577902;68.9301802471515;74.5159463307507;44.6787770894451;19.7960718595837;24.8827052298614;53.2700912174163;45.4972582710409;413.739294300413;5.21632903989329;20.3250744385567;5.12523280047682;101.173017664871;80.4144574175106;196.623804254731;292.747214391752;5.21632903989329;15.1087453986634;5.12523280047682;70.7718263765425;70.163991816557;126.361088959618;354.478131141792;299.743992839642;54.7341383021504;78.5022803016157;67.3332311667742;13.0806013986978;54.2526297680763;11.1690491348415;252.520073880967;28.2776016886872;2.95138980192677;6.13269646248756;9.8622310055735;30.3990248944315;21.2778748004167;3.05723860730214;64.7738553575873;289.704275784205;110.072061770692;176.610464933781;3.02174907973269;0.0;297.872447192228;10.0730179631064;0.0;5.12523280047682;0.0;272.513236192611;10.1609602360339
26165;26;261650101;H;0;1467.23960478984;276.350006864225;897.640489922249;293.249108003369;1114.34661041288;127.240290930287;816.127178545033;170.97914093756;972.195347889201;92.448023879036;728.649478530461;151.097845479704;142.151262523679;34.7922670512506;87.4777000145726;19.8812954578556;27.8338136410003;7.95251818314317;46.7210443259637;33.7982022783572;11.9287772747146;9.94064772892817;3.97625909157151;133.204679567642;47.7151090988573;357.863318241421;254.48058186057;168.991011391784;103.382736380857;48.7091738717488;352.892994376964;140.163132977892;212.729861399072;134.198744340545;61.6320159193614;72.5667284211834;86.4836352416701;132.210614794749;1098.44157404659;0.0;39.7625909157147;59.643886373571;337.982022783563;318.100727325716;337.982022783565;969.213153570522;0.0;29.8219431867861;59.643886373571;303.189755732312;268.397488681073;308.16007959678;979.15380129945;894.658295603558;84.4955056958921;183.901982985177;174.955400029141;23.8575545494288;151.097845479712;8.94658295603548;773.382393310629;68.5904693296074;21.8694250036429;6.95845341024936;23.857554549429;46.7210443259629;36.7803965970364;0.994064772892778;246.528063677423;732.625737622027;611.349835329099;103.382736380857;16.8991011391784;0.994064772892778;969.213153570522;24.8516193223214;39.7625909157127;39.7625909157139;14.9109715933937;835.014409229988;14.9109715933921
26165;26;261650102;H;0;2711.86841497602;467.228357616951;1639.25461066735;605.38544669171;2083.58962124559;226.652739672008;1517.96079401714;338.976087556445;1853.94871580248;171.97320571047;1376.79762481392;305.17788527809;229.640905443107;54.6795339615379;141.163169203214;33.7982022783552;42.7567281392498;17.893165912072;81.5133113772133;44.732914780179;27.8338136409999;5.96438863735714;8.94658295603595;225.670617803962;92.4480238790379;604.397353371286;432.418176208399;363.833678331219;198.812954578574;166.008817073109;628.278793730427;292.261014682922;336.017779047505;210.741731853299;101.394606835077;109.347125018222;204.777343215913;212.759718661215;2127.32847125286;34.7922670512516;173.961335256248;268.397488681071;636.201454651434;462.240119395183;541.795158488744;1918.57486894536;34.7922670512516;173.961335256248;263.427164816608;596.438863735719;402.59623302161;447.359005063927;1871.84188171455;1586.5452918943;285.296589820253;326.059216961293;298.225403320294;57.655756827788;240.569646492506;27.8338136409999;1333.05280335419;151.097845479711;45.7329510055003;6.95845341025016;49.7032386446467;162.032557981536;117.29964320136;5.96438863735674;502.996775083788;1368.84510663076;1071.60779663094;259.450905725038;31.8100727325717;5.9763315422141;1938.45616440322;79.5251818314286;64.6142102380349;29.8219431867873;24.8516193223214;1689.93997118001;49.7032386446413
26165;26;261650103;H;0;1446.43800935432;243.55781226362;906.599015783154;296.281181307544;1132.27560503954;113.335327014645;856.895777138511;162.044500886384;1019.93434279779;81.5133113772154;787.311243036009;151.109788384563;112.341262241751;31.8220156374293;69.5845341025014;10.9347125018204;18.899173589821;9.94064772892889;42.7447852343937;28.8278784138935;7.9525181831427;2.98219431867841;0.994064772892857;112.341262241748;45.7269795530736;354.905009732466;270.385618226859;190.860436395429;101.394606835072;56.6616920548925;314.162404314779;150.10378070682;164.058623607958;110.341189791116;52.6854329633256;57.6557568277901;105.408802007269;98.412412516394;1187.90740360696;4.97032386446429;44.732914780179;114.317448882678;303.189755732319;342.952346648038;377.744613699282;1063.64930699535;4.97032386446429;44.732914780179;114.317448882678;293.24910800339;293.249108003396;313.130403461246;1033.85124961829;924.480238790357;109.371010827929;173.961335256252;160.044428435752;20.8753602307501;139.169068205002;13.9169068205;792.269623995606;82.5073761501071;22.863489776536;4.97032386446429;21.869425003644;65.6321608206428;43.7388500072865;0.0;258.480726761859;775.370522856428;621.290483058036;132.210614794748;21.8694250036433;0.0;1078.56027858874;34.792267051252;19.8812954578548;19.8812954578567;19.8812954578575;939.391210383744;44.732914780179
