INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
43157;43;431570108;H;0;1419.47366997336;376.942999725403;760.567631910066;281.963038337894;1000.18008241578;203.521688560503;642.448322977894;154.210070877379;780.494659262876;138.09399025154;519.422821640492;122.977847370845;219.6854231529;65.4276983089634;123.025501337402;31.2322235065341;22.3868377509335;13.9340252054849;94.510322172472;65.3614422494029;14.1844228423161;5.22033524683028;4.08803768546001;92.7908597683622;58.0789592401866;246.572454860978;255.421746571891;116.595789860909;137.892114898289;92.8281572151604;419.293587557587;177.219187291027;242.07440026656;156.106259547783;70.3395476452026;85.7667119025801;84.0529573316342;179.13437067817;983.180065242664;0.0;44.9327481988516;93.0855192724361;248.389680530915;324.079750703938;244.318653448171;772.494651181412;0.0;37.0010018514388;93.0855192724361;222.367457342122;239.52583723187;180.514835483546;791.011031666235;690.892187298081;100.118844368154;179.350378214603;148.663850675976;46.2868368507935;102.377013825182;30.6865275386272;507.304332841534;122.365946622986;16.624955116024;6.90413523732087;37.6928174802163;53.6002525536111;40.2617795200336;6.25681229450907;488.093969644156;302.917062022079;267.334260643116;23.9053771355853;11.6774242433776;0.0;783.01102358477;22.5110762651171;232.031415282065;15.5849020797018;3.66285890462136;487.458111706387
43158;43;431580000;Z;0;198.648414985591;28.7896253602305;118.037463976945;51.821325648415;151.625360230548;9.59654178674351;113.239193083573;28.7896253602305;139.149855907781;9.59654178674351;104.602305475504;24.9510086455331;12.4755043227666;0.0;8.63688760806916;3.83861671469741;0.959654178674352;0.959654178674352;4.79827089337176;1.9193083573487;0.959654178674352;1.9193083573487;0.959654178674352;2.87896253602305;2.87896253602305;35.507204610951;45.1037463976945;22.0720461095101;22.0720461095101;21.1123919308357;47.0230547550432;20.1527377521614;26.8703170028818;18.2334293948127;7.67723342939481;10.5561959654179;21.1123919308357;7.67723342939481;129.553314121037;9.59654178674351;4.79827089337176;9.59654178674351;52.7809798270893;28.7896253602305;23.9913544668588;124.755043227666;9.59654178674351;4.79827089337176;9.59654178674351;52.7809798270893;23.9913544668588;23.9913544668588;142.028818443804;107.481268011527;34.5475504322767;39.3458213256484;33.5878962536023;6.71757925072046;26.8703170028818;5.75792507204611;95.0057636887608;4.79827089337176;3.83861671469741;0.0;3.83861671469741;23.9913544668588;9.59654178674351;0.959654178674352;29.7492795389049;112.279538904899;94.0461095100865;18.2334293948127;0.0;0.0;124.755043227666;4.79827089337176;4.79827089337176;0.0;4.79827089337176;105.561959654179
43159;43;431590000;Z;0;609.0;104.0;367.0;138.0;471.0;50.0;349.0;72.0;443.0;46.0;333.0;64.0;28.0;4.0;16.0;8.0;3.0;1.0;13.0;5.0;4.0;2.0;0.0;27.0;28.0;171.0;110.0;79.0;35.0;21.0;138.0;75.0;63.0;50.0;29.0;21.0;59.0;29.0;520.0;30.0;30.0;10.0;115.0;145.0;190.0;480.0;30.0;30.0;10.0;110.0;135.0;165.0;447.0;382.0;65.0;110.0;107.0;8.0;99.0;3.0;322.0;37.0;13.0;3.0;7.0;39.0;26.0;0.0;50.0;397.0;334.0;55.0;8.0;0.0;480.0;20.0;5.0;0.0;0.0;450.0
43160;43;431600000;Z;0;101.476923076923;9.94871794871795;65.6615384615385;25.8666666666667;74.6153846153846;4.97435897435897;57.7025641025641;11.9384615384615;62.6769230769231;3.97948717948718;47.7538461538462;10.9435897435897;11.9384615384615;0.994871794871795;9.94871794871795;0.994871794871795;1.98974358974359;1.98974358974359;0.0;4.97435897435897;0.0;1.98974358974359;0.994871794871795;4.97435897435897;9.94871794871795;16.9128205128205;18.9025641025641;9.94871794871795;4.97435897435897;8.95384615384615;26.8615384615385;10.9435897435897;15.9179487179487;4.97435897435897;2.98461538461538;1.98974358974359;9.94871794871795;11.9384615384615;49.7435897435897;9.94871794871795;0.0;0.0;9.94871794871795;24.8717948717949;4.97435897435897;44.7692307692308;9.94871794871795;0.0;0.0;9.94871794871795;19.8974358974359;4.97435897435897;63.6717948717949;37.8051282051282;25.8666666666667;10.9435897435897;9.94871794871795;0.994871794871795;8.95384615384615;0.994871794871795;28.8512820512821;5.96923076923077;0.0;2.98461538461538;0.0;16.9128205128205;8.95384615384615;0.0;29.8461538461538;33.825641025641;20.8923076923077;2.98461538461538;8.95384615384615;0.994871794871795;49.7435897435897;14.9230769230769;9.94871794871795;0.0;0.0;24.8717948717949
43162;43;431620000;Z;0;1639.0;262.0;955.0;422.0;1169.0;112.0;870.0;187.0;1021.0;87.0;767.0;167.0;148.0;25.0;103.0;20.0;18.0;6.0;48.0;49.0;15.0;4.0;8.0;110.0;56.0;351.0;311.0;170.0;108.0;63.0;470.0;212.0;258.0;137.0;56.0;81.0;173.0;160.0;1165.0;25.0;105.0;65.0;280.0;360.0;325.0;1025.0;25.0;105.0;60.0;255.0;305.0;275.0;1038.0;869.0;169.0;234.0;210.0;51.0;159.0;24.0;734.0;74.0;31.0;10.0;20.0;106.0;60.0;3.0;309.0;729.0;535.0;180.0;12.0;2.0;1035.0;30.0;75.0;10.0;5.0;885.0
43163;43;431630000;Z;0;688.969072717267;116.656123745181;397.827293797669;174.485655174418;536.418757050491;66.8030794096335;379.880197836872;89.7354798039861;492.548078035209;59.8236532026569;349.968371235543;82.7560535970094;43.8706790152819;6.97942620697663;29.9118266013286;6.9794262069767;6.97942620697669;1.9941217734219;16.9500350740862;7.97648709368764;5.98236532026572;1.99412177342191;1.99412177342188;35.8941919215943;25.9235830544847;207.388664435878;136.5973414794;65.8060185229228;37.8883136950161;26.9206439411957;152.550315666776;75.7766273900326;76.7736882767432;46.8618616754142;15.952974187375;30.9088874880392;72.7854447299002;32.9030092614615;518.471661089694;14.9559133006641;39.882435468438;59.8236532026572;114.662001971759;129.617915272424;154.544437440197;458.648007887037;14.9559133006641;39.882435468438;49.8530443355477;94.7207842375403;109.676697538204;149.559133006642;496.536321582053;412.783207098334;83.7531144837197;87.7413580305636;83.7531144837198;15.9529741873753;67.8001402963445;3.9882435468438;345.9801276887;41.87655724186;7.97648709368759;1.99412177342189;14.9559133006642;46.8618616754146;36.8912528083051;0.0;190.438629361791;306.097692220262;148.562072119931;150.556193893354;6.97942620697673;0.0;458.648007887037;9.97060886710951;34.8971310348831;0.0;4.98530443355475;408.79496355149
43164;43;431640000;Z;0;247.565762004175;36.5260960334025;139.002087682672;72.0375782881007;180.601252609603;19.2776617954068;127.84133611691;33.4822546972862;152.192066805845;18.2630480167012;108.563674321502;25.365344467641;28.4091858037578;1.0146137787056;19.2776617954071;8.11691022964515;5.07306889352814;1.01461377870564;8.11691022964511;9.13152400835072;3.04384133611695;2.02922755741128;0.0;13.1899791231732;7.10229645093944;71.0229645093944;49.7160751565759;20.2922755741126;13.1899791231733;6.0876826722338;66.9645093945721;34.4968684759917;32.4676409185804;15.2192066805844;7.10229645093935;8.11691022964501;32.4676409185806;19.2776617954071;162.338204592901;15.2192066805846;5.07306889352816;20.2922755741126;15.2192066805844;35.511482254697;71.0229645093947;142.045929018789;15.2192066805846;5.07306889352816;20.2922755741126;15.2192066805844;35.511482254697;50.7306889352819;157.265135699373;120.73903966597;36.5260960334027;36.5260960334028;31.4530271398746;10.1461377870564;21.3068893528182;5.07306889352817;96.3883089770351;17.2484342379958;1.01461377870565;0.0;6.08768267223372;26.3799582463464;9.13152400835068;1.01461377870562;42.6137787056365;114.651356993736;89.2860125260956;22.321503131524;2.02922755741126;1.01461377870564;142.045929018789;15.2192066805846;0.0;0.0;5.07306889352806;121.753653444676
43165;43;431650000;Z;0;903.28939601165;116.765366842296;538.490795198939;248.033233970415;679.796516387536;69.0283454002591;489.366315515699;121.401855471578;615.539178406704;57.0594327663171;452.279892602722;106.199853037665;64.257337980832;11.968912633942;37.0864229129774;15.2020024339126;5.00738167138753;6.02799245324645;27.1418013178877;17.0329597696563;4.00259955049782;2.01581182067407;3.02879139748204;49.2421596496611;36.1688987709015;217.320268668495;163.35823274518;97.0962333494022;76.3125100647992;40.2982131390967;223.492879624114;105.85070226922;117.642177354894;46.7339998390766;14.8784218905572;31.8555779485194;102.378302397427;74.3805773876105;688.14451209411;35.5956139167308;39.7841266104153;55.2657587249676;175.202864895114;186.352775804913;186.00990005259;592.657367260689;35.5956139167308;39.7841266104153;50.2018076363995;165.221020835623;161.0809120522;140.773886209321;621.63564721922;506.125078282243;115.510568936977;141.708517467977;128.599632321336;20.1786937172511;108.420938604085;13.1088851466412;429.003332659534;45.207742618332;4.98627236541307;5.97961957435093;20.9481110646127;80.4316698208564;34.0758775131602;1.00302160296046;234.208492128657;387.427155090562;349.358634174336;34.0563402836539;4.01218063257238;0.0;592.657367260689;25.0764822813169;70.7042058185961;0.0;0.0;491.861571145974
43168;43;431680000;Z;0;54.0;3.0;30.0;21.0;41.0;3.0;27.0;11.0;38.0;2.0;25.0;11.0;3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;11.0;18.0;8.0;0.0;1.0;13.0;11.0;2.0;0.0;0.0;0.0;9.0;4.0;70.0;35.0;0.0;0.0;5.0;20.0;10.0;65.0;35.0;0.0;0.0;5.0;20.0;5.0;40.0;16.0;24.0;8.0;5.0;1.0;4.0;3.0;11.0;4.0;0.0;0.0;1.0;13.0;10.0;1.0;27.0;13.0;7.0;2.0;4.0;0.0;65.0;10.0;5.0;5.0;0.0;45.0
43172;43;431720000;Z;0;136.0;18.0;82.0;36.0;107.0;6.0;79.0;22.0;92.0;6.0;68.0;18.0;15.0;0.0;11.0;4.0;2.0;3.0;3.0;1.0;4.0;1.0;1.0;9.0;7.0;29.0;30.0;18.0;9.0;5.0;29.0;9.0;20.0;12.0;3.0;9.0;11.0;6.0;130.0;5.0;25.0;10.0;30.0;45.0;15.0;115.0;5.0;25.0;10.0;30.0;30.0;15.0;92.0;65.0;27.0;18.0;16.0;6.0;10.0;2.0;56.0;5.0;1.0;1.0;2.0;10.0;17.0;0.0;56.0;36.0;23.0;11.0;2.0;0.0;115.0;25.0;15.0;5.0;0.0;70.0
43174;43;431740000;Z;0;594.74983007227;80.34571908034;364.209946851956;150.194164139973;468.781203191751;29.8778896257408;347.258301949709;91.6450116163014;434.869594359661;22.891933808112;325.366035742636;86.6116248089136;33.91160883209;6.98595581762872;21.8922662070736;5.03338680738776;3.99705491095437;3.97872275965365;14.9253214275338;8.04028042196872;2.97022931197953;0.0;0.0;39.9816669865118;17.0523892033895;169.002087531144;115.963645162054;69.8300225033509;35.9565190495914;20.9948727557099;125.968626880518;69.9341534398148;56.0344734407033;48.5058405699813;30.6660484661706;17.8397921038107;48.4548814675661;29.0079048429707;474.432237325693;19.940296695092;55.0525447416383;29.8860389280369;119.731280385718;144.989454775997;99.882239612578;464.485642574176;19.940296695092;55.0525447416383;29.8860389280369;119.731280385718;144.989454775997;94.8860270476937;443.983467350855;339.825283077519;104.158184273336;117.963148532537;104.963235767653;26.0554183466546;78.9078174209984;12.9999127648844;302.915355792479;16.9793128472916;8.95660239482319;6.98595270390629;3.98805933901841;73.0970501924079;30.0433040538893;1.01783002703888;95.0811484452539;348.902318905601;334.912413784023;5.995624795955;7.99428032562313;0.0;474.617259947741;34.8843574365142;10.0853627000787;4.99621256488434;0.0;424.651327246264
43177;43;431770000;Z;0;2057.34770227586;351.41194212335;1271.04180348527;434.89395666724;1596.73375311892;154.246517007068;1203.15844307666;239.328793035196;1482.93206243963;139.06941561871;1131.03677508113;212.825871739791;113.801690679291;15.1771013883585;72.1216679955264;26.5029212954059;11.1926054526798;7.11232359194906;48.7964843350117;35.5368589802047;9.12955252083846;1.01901890458191;1.01484689402506;107.658458091875;85.344273921945;467.87183536535;390.492194250419;277.734997668048;161.150460860972;106.481532960314;460.613949156935;200.963293970757;259.650655186178;193.110226422044;88.9830547578067;104.127171664238;155.823135486548;111.680587248342;1561.47031251099;15.2435634631601;147.155189556109;101.340120905057;405.072273846391;436.452294820422;440.984081105406;1459.79711329318;15.2435634631601;136.96500051029;101.340120905057;384.650004138859;400.869902211961;420.728522063855;1490.07776225647;1282.13951435847;207.938247898006;295.965273152957;263.493781584592;35.553461618076;227.940319966516;32.4714915683648;1093.41641829245;119.683312577416;30.4791248731499;15.2603881524722;23.3002704629803;124.823805407332;79.0550037420641;4.05943874861007;418.114740065478;1071.963022191;455.530400413443;605.273375398733;10.148554414538;1.01069196428193;1470.00824814695;70.9365181938786;66.1321850972024;5.07423447012528;5.11604033085639;1317.71649982778
43178;43;431780000;Z;0;101.0;5.0;59.0;37.0;74.0;3.0;55.0;16.0;61.0;3.0;45.0;13.0;13.0;0.0;10.0;3.0;1.0;0.0;3.0;4.0;2.0;0.0;3.0;4.0;1.0;21.0;19.0;11.0;6.0;12.0;27.0;14.0;13.0;2.0;2.0;0.0;14.0;11.0;80.0;10.0;5.0;0.0;10.0;15.0;40.0;65.0;10.0;5.0;0.0;5.0;10.0;35.0;64.0;40.0;24.0;22.0;18.0;9.0;9.0;4.0;30.0;8.0;1.0;1.0;0.0;19.0;4.0;1.0;20.0;44.0;38.0;6.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;65.0
43181;43;431810000;Z;0;445.0;51.0;288.0;106.0;348.0;21.0;281.0;46.0;322.0;15.0;268.0;39.0;26.0;6.0;13.0;7.0;3.0;1.0;6.0;8.0;3.0;1.0;4.0;15.0;10.0;81.0;84.0;68.0;60.0;30.0;97.0;43.0;54.0;29.0;15.0;14.0;52.0;16.0;355.0;15.0;10.0;35.0;135.0;65.0;85.0;320.0;15.0;10.0;35.0;120.0;55.0;85.0;326.0;279.0;47.0;64.0;58.0;7.0;51.0;6.0;245.0;22.0;8.0;0.0;4.0;33.0;14.0;0.0;37.0;289.0;275.0;13.0;1.0;0.0;320.0;5.0;0.0;0.0;5.0;310.0
43182;43;431820000;Z;0;24.0;2.0;15.0;7.0;16.0;0.0;14.0;2.0;16.0;0.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;1.0;2.0;2.0;8.0;5.0;3.0;2.0;1.0;1.0;6.0;0.0;25.0;5.0;5.0;0.0;5.0;0.0;10.0;25.0;5.0;5.0;0.0;5.0;0.0;10.0;18.0;11.0;7.0;6.0;5.0;0.0;5.0;1.0;7.0;2.0;1.0;1.0;0.0;6.0;1.0;0.0;5.0;13.0;6.0;7.0;0.0;0.0;30.0;0.0;10.0;0.0;0.0;20.0
43184;43;431840000;Z;0;1589.65368620682;277.416770756251;975.133074447696;337.103841002875;1197.8995584664;100.821748371702;944.153548853994;152.924261240701;1118.61760759534;84.5960726357683;895.605144791402;138.416390168174;79.2819508710537;16.2256757359336;48.5484040625923;14.5078710725277;7.1208063357032;0.0;29.4330277298708;18.2591259319346;14.3070835053225;7.12031552106033;3.04159184716237;49.6258589871241;37.5899844905082;347.195439994423;302.304958800491;234.945849705918;145.3202062079;80.9172602800328;391.754127740423;191.469319817174;200.28480792325;176.573665160012;89.1948244854036;87.3788406746087;155.297243697262;59.8832188831492;1236.49829505785;5.06931974527061;85.8937935487268;157.21599740804;404.282040196242;362.450751504388;221.586392655186;1175.54531624559;5.06931974527061;80.9336094709532;157.21599740804;394.140999465397;347.128854120473;191.056536035458;1121.72612158719;1000.26237726859;121.463744318596;204.869091825413;191.703994488097;17.1076060487721;174.596388439324;13.1650973373161;896.436447181998;46.3872907674329;17.2201245858583;19.2538286486317;20.964686084669;67.9291194341181;52.498453553864;1.03617133061422;133.445887805143;988.280233782044;181.649450185032;801.492620487334;5.13816310967803;0.0;1175.54531624559;59.5642027613689;4.96018407777355;0.0;5.18085665307111;1090.95952052006
43185;43;431850000;Z;0;1816.60954166585;298.376414771651;1058.07251491863;460.160611975573;1276.08857980618;130.615012137207;916.397635081317;229.07593258766;1094.25100896019;96.4586897870423;805.882437938552;191.909881234598;181.837570845992;34.1563223501651;110.515197142765;37.166051353062;39.1635619760023;13.0529902918167;73.3500355250975;40.1926389139384;9.04467692863695;5.02402843068176;2.00963877981857;140.638261616442;65.3048329913142;450.152105048522;333.606485647393;153.746758247448;76.3677823571547;56.2723538979104;540.520961859669;223.069428911116;317.451532948552;152.705899356356;71.3551318169297;81.3507675394262;162.766348987111;225.048713516201;1351.46599722409;5.02375426171941;75.3436400865465;110.529449010376;276.332531380952;361.721624050957;517.490558796162;1165.60318960358;5.02375426171941;60.2689500490905;105.50638003082;246.187263840501;316.528734977664;432.088106443791;1103.29376670608;1010.85853469047;92.4352320156088;218.034642064958;203.981217927165;29.1394200496696;174.841797877495;14.0534241377931;829.987408182098;111.53646257492;46.2223780782117;11.0529448262346;12.0593410290094;45.2046762815735;46.2258048816915;1.00475085234388;308.464208740299;794.829557965782;261.252087086752;519.507942938017;13.0649141451026;1.00461379591128;1175.65206897183;40.1927759703608;30.1438965086192;5.02443963737342;10.0481938990928;1024.93053020829
43186;43;431860000;Z;0;223.501467831234;21.9316058297973;132.040907789498;69.5289542119387;176.326309954986;11.0080167761577;124.006826423686;41.3114667551424;164.282248426498;9.02060371249853;115.972794522861;39.2888501911386;12.0440615284877;1.98741306365912;8.03403190082476;2.02261656400383;2.01550640306504;0.0;5.01072248224194;2.0155562170503;3.00227642613043;0.0;0.0;12.0017976787444;11.0643027339418;59.1138565800802;32.9819352226891;36.0755520164359;16.0047669594538;9.08409876364077;47.1751578762478;27.1395265080703;20.0356313681775;10.9235890536397;4.97542074502921;5.94816830861048;23.2068639069736;13.0447049156345;165.261712861883;20.1553131005767;5.0387660076626;15.0809962882202;30.12768015364;49.7201371419056;45.1388201698782;160.258248588988;20.1553131005767;5.0387660076626;15.0809962882202;30.12768015364;49.7201371419056;40.1353558969833;168.327481554506;105.062931133893;63.2645504206131;39.0571911749008;31.974478120418;6.9980366134818;24.9764415069362;7.08271305448278;86.0350519226984;9.98604394829881;1.01486336247131;5.02474459272789;3.00222730769641;54.1946719788499;8.06212524023068;1.00775320153252;93.3427095597121;74.9847719947937;66.9718222048554;6.02558584471325;1.98736394522511;0.0;160.258248588988;15.0461909483143;10.1130828200191;0.0;0.0;135.098974820655
43190;43;431900000;Z;0;2352.73397186271;370.146039805745;1411.11924567062;571.468686386351;1772.1957313212;130.623935193879;1356.65192491724;284.919871210081;1655.09544076306;107.577355946408;1282.3421204522;265.175964364449;117.100290558137;23.0465792474705;74.3098044650347;19.7439068456322;17.3348871997259;9.05293592003443;39.8530181311115;33.5962600497781;9.15242473171966;4.09461124327294;4.01615328249484;108.638033983367;93.523188573411;535.915279577301;418.160653823816;310.037923150256;203.20699199342;102.713660219627;580.538240541515;297.529346226392;283.008894315123;230.685192391092;125.028497424406;105.656694966686;258.51870601851;91.3343421319132;1891.1238264316;20.0868489559465;146.054563673698;177.056284049591;558.646955163655;615.027342908937;374.251831679768;1799.72921879209;20.0868489559465;140.845963199971;172.097869171154;548.727121559872;574.241885444046;343.729530461098;1667.6479969229;1484.50113195277;183.14686497013;375.351806136153;360.990721041913;58.9815330875739;302.009187954339;14.3610850942402;1325.86334742592;86.1806455153112;13.09564748336;19.3731139520884;39.9883775760963;95.7323446080588;85.3564066017655;2.05811376030541;385.716119587588;1281.93187733532;1211.17596702862;55.4550572596636;13.2674499765966;2.03340307043282;1804.93781926581;35.465468628746;5.20860047372704;10.1639366556;0.0;1748.89121303401
43192;43;431920000;Z;0;154.0;14.0;80.0;60.0;117.0;6.0;76.0;35.0;112.0;6.0;73.0;33.0;5.0;0.0;3.0;2.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;12.0;4.0;33.0;38.0;19.0;7.0;4.0;37.0;23.0;14.0;8.0;4.0;4.0;19.0;10.0;110.0;30.0;10.0;5.0;10.0;35.0;20.0;110.0;30.0;10.0;5.0;10.0;35.0;20.0;113.0;64.0;49.0;22.0;21.0;1.0;20.0;1.0;53.0;7.0;3.0;0.0;1.0;37.0;11.0;1.0;54.0;59.0;39.0;5.0;15.0;0.0;110.0;10.0;25.0;0.0;0.0;75.0
