INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
95218;95;952180105;H;1;957.455102584818;228.846961640814;9.99018586026139;718.617955083743;718.617955083743;343.913996563992;65.3811943425291;309.322764177222;349.700132236689;163.79165755038;164.355004334619;33.8379139723912;6.93324698966378;96.0450888868681;132.801872753946;228.846961640814;996.796877750083;70.2843651533824;266.829988830209;59.4088530008393;104.224716734455;394.959459260956;343.913996563992;65.3811943425291;309.322764177222;349.700132236689;163.79165755038;164.355004334619;33.8379139723912;6.93324698966378
95218;95;952180106;H;1;818.696496946113;244.09328513241;15.9404683671669;558.662743446536;573.622409435448;250.152689351532;174.876618014318;148.593102069598;191.132000211255;184.271209263269;115.582394752637;57.8665151327451;24.7702900755432;78.1688209729652;165.924464159445;244.09328513241;567.984147581693;78.9589867931166;170.916626516658;48.3913746021237;178.376047199824;571.23648872026;250.152689351532;174.876618014318;148.593102069598;191.132000211255;184.271209263269;115.582394752637;57.8665151327451;24.7702900755432
95218;95;952180107;H;1;1555.54143880265;489.011022063963;27.4197950753481;1039.11062166334;1050.4355892315;467.319364214408;243.216308443754;339.899916573339;411.680440258221;282.167252152239;234.3646507527;66.6897795451424;55.533466523199;222.579472054003;266.431550009959;489.011022063963;1141.71324366261;159.911081633625;443.7974516467;191.434296882447;217.249923252187;830.690922626796;467.319364214408;243.216308443754;339.899916573339;411.680440258221;282.167252152239;234.3646507527;66.6897795451424;55.533466523199
95218;95;952180108;A;3;56.3159872614735;5.65582642829981;3.52064035883004;47.1395204743436;47.1395204743436;34.7423759601096;3.52064035883004;8.87650415540394;8.87650415540394;14.0964344340517;15.9268881277476;8.23969375714034;0.0;5.65582642829981;0.0;5.65582642829981;62.0377265084638;23.5542230873888;28.6454021417079;3.53741778655405;0.0;47.6597345149257;34.7423759601096;3.52064035883004;8.87650415540394;8.87650415540394;14.0964344340517;15.9268881277476;8.23969375714034;0.0
95219;95;952190101;H;1;731.21527782295;196.267906370415;17.0348954366453;517.91247601589;539.864970234505;278.556645270358;123.446582166059;137.861742798088;200.582596028183;142.820474997284;92.9234437745891;85.6821846367282;17.8562707977199;89.4315947989296;106.836311571486;196.267906370415;709.051740133429;26.9367817952236;133.724638510098;53.9223288891838;109.086881508479;521.994091278851;278.556645270358;123.446582166059;137.861742798088;200.582596028183;142.820474997284;92.9234437745891;85.6821846367282;17.8562707977199
95219;95;952190102;H;1;795.991475684564;245.193421117522;14.5200193127268;536.278035254315;542.861885618906;289.403580812301;154.845716623672;98.6125881829322;152.169236115476;136.089851710389;127.454613367215;76.4510708405516;50.6971135852738;121.358975909332;123.834445208191;245.193421117522;660.279541838071;35.4920054285912;141.022752460401;102.875703936534;97.7428165058323;421.454767473401;289.403580812301;154.845716623672;98.6125881829322;152.169236115476;136.089851710389;127.454613367215;76.4510708405516;50.6971135852738
95219;95;952190103;H;2;808.950945455898;228.491863698085;24.2007020359564;556.258379721856;568.12571593891;304.450988463087;150.764606573736;112.910120902087;160.448755152038;137.556275908361;125.167206723482;89.0692691352282;55.8842090197994;107.817096604543;120.674767093543;228.491863698085;751.025902338182;5.41147386811967;135.56618538209;71.4268964211365;115.069525346946;561.142116351906;304.450988463087;150.764606573736;112.910120902087;160.448755152038;137.556275908361;125.167206723482;89.0692691352282;55.8842090197994
95219;95;952190201;H;1;719.927717766044;285.048283664009;2.67989077287607;432.199543329159;432.199543329159;200.56011997953;59.10764514652;172.531778203109;200.350469792882;103.769701122765;101.790975335626;23.2678504742471;3.02054660363869;116.833193342147;168.215090321862;285.048283664009;559.654409781265;72.6918890828798;152.412999585233;104.596789887055;70.4142440728339;281.002516130556;200.56011997953;59.10764514652;172.531778203109;200.350469792882;103.769701122765;101.790975335626;23.2678504742471;3.02054660363869
95219;95;952190202;H;1;859.75480838544;271.741264918114;12.3474531291252;575.666090338201;577.730987385013;318.958439160246;120.903211821846;137.869336402922;190.613501527013;162.36388587619;139.031605601217;59.5225222924069;26.1994720881865;94.3319159808481;177.409348937266;271.741264918114;697.859061790257;54.5336102082949;196.212373919223;60.8164168543815;126.516635376913;531.460127795381;318.958439160246;120.903211821846;137.869336402922;190.613501527013;162.36388587619;139.031605601217;59.5225222924069;26.1994720881865
95219;95;952190301;H;1;1638.16625361606;562.35329547202;30.6342479118141;1045.17871023223;1051.65769480719;482.092639119833;169.695381461735;399.86967422562;464.991072924044;278.962557692716;246.884597099154;53.6736596042849;7.14580748698772;246.460315009498;315.892980462522;562.35329547202;1180.25103739267;243.236343865152;430.979265229372;154.984692605585;176.542034291396;790.471760932676;482.092639119833;169.695381461735;399.86967422562;464.991072924044;278.962557692716;246.884597099154;53.6736596042849;7.14580748698772
95219;95;952190401;H;1;1079.19976783329;294.352958199083;2.84401103416634;782.002798600037;787.690820668369;380.958572336855;80.6062806291606;326.125967702354;384.601398340016;145.698569465081;182.119194791741;60.5955322734946;14.6761257980361;100.210494653856;194.142463545227;294.352958199083;1163.5949673982;101.784189004024;196.890434316754;172.430421670399;92.2959978673402;526.396918285572;380.958572336855;80.6062806291606;326.125967702354;384.601398340016;145.698569465081;182.119194791741;60.5955322734946;14.6761257980361
95219;95;952190501;H;1;1238.54239609141;453.68294555781;7.04737692379214;777.812073609804;793.74218441071;353.208598768281;191.989641157093;248.543944485336;317.177293261246;210.56867458902;169.227749192667;57.8990560142013;38.8694113535751;201.0208158193;252.66212973851;453.68294555781;907.838565869991;143.22815609198;242.735477669425;122.417588693287;164.456741954324;873.74276690958;353.208598768281;191.989641157093;248.543944485336;317.177293261246;210.56867458902;169.227749192667;57.8990560142013;38.8694113535751
95219;95;952190601;H;1;1415.35373138098;611.810941171933;20.7405571593837;782.802233049667;786.411224940363;329.520524094048;114.30622528838;342.584475557935;382.79493959033;183.474147845493;171.370773596042;45.8210670626987;2.9502968458;213.143481175623;398.66745999631;611.810941171933;939.905217690663;128.694302227324;339.000972401127;210.562608104867;171.872615663912;615.581259180724;329.520524094048;114.30622528838;342.584475557935;382.79493959033;183.474147845493;171.370773596042;45.8210670626987;2.9502968458
95219;95;952190701;H;1;1136.83223526054;571.364584117921;3.92842767135932;561.539223471262;565.439824446413;230.102332230852;126.881850728703;208.455641486858;254.697691013297;152.755656120064;124.151850683813;33.834626629238;0.0;177.639545278334;393.725038839587;571.364584117921;585.331683527406;137.800468198087;197.353228988059;219.964987227453;169.239126894629;501.459797553973;230.102332230852;126.881850728703;208.455641486858;254.697691013297;152.755656120064;124.151850683813;33.834626629238;0.0
95219;95;952190702;H;1;1079.52902917906;496.772211998592;22.1425003868662;560.614316793599;563.788200970398;204.366828292232;129.888468194312;229.532904483853;257.707793212522;163.573747895628;98.4707798668789;35.4260724806512;8.60980751471728;211.440806560214;285.331405438378;496.772211998592;633.025798458729;69.531735959938;255.354772949265;94.576303650215;81.8399931106458;579.841218237371;204.366828292232;129.888468194312;229.532904483853;257.707793212522;163.573747895628;98.4707798668789;35.4260724806512;8.60980751471728
95219;95;952190801;H;1;977.765380575442;309.605642146281;12.7874626809854;655.372275748176;663.837735968407;270.788238650079;120.946481241591;272.103016076738;317.567945655544;189.585538359583;128.578847075012;17.0643928737245;11.0410120045442;155.905469443332;153.700172702948;309.605642146281;864.034580196843;81.8443068427142;207.761265812208;169.853276513527;128.346627753927;411.356853706188;270.788238650079;120.946481241591;272.103016076738;317.567945655544;189.585538359583;128.578847075012;17.0643928737245;11.0410120045442
95229;95;952290101;H;4;936.099839919736;281.836510943546;5.03279483827796;649.230534137912;684.460098005865;332.164459326394;85.5575122507289;266.738126428742;342.230049002918;145.951050310072;145.951050310081;35.2295638679542;15.0983845148399;60.3935380593313;221.442972884215;278.81683404058;900.870276051832;98.6427788302586;168.095347598499;139.91169650412;105.688691603834;449.931858542095;332.164459326394;85.5575122507289;266.738126428742;342.230049002918;145.951050310072;145.951050310081;35.2295638679542;15.0983845148399
95229;95;952290102;H;4;795.181584447959;196.278998692827;15.0983845148339;583.804201240298;583.804201240298;291.902100620168;176.147819339737;115.754281280393;186.213409016289;176.147819339738;105.68869160385;75.4919225741849;40.2623587062364;80.5247174124418;115.754281280385;198.285523140784;620.033730588569;32.2098869649839;163.062552760226;83.5443943154126;113.741163345083;642.184621364336;291.902100620168;176.147819339737;115.754281280393;186.213409016289;176.147819339738;105.68869160385;75.4919225741849;40.2623587062364
95229;95;952290103;H;4;956.231019272839;281.836510943546;5.03279483827796;669.361713491015;669.361713491015;296.934895458439;120.787076118678;251.639741913898;281.836510943568;171.11502450146;135.885460633522;70.4591277359056;10.0655896765587;115.754281280385;166.082229663161;284.856187846513;846.516091798418;99.6493377979118;187.206781009244;116.760840248043;104.68213263618;507.305719698454;296.934895458439;120.787076118678;251.639741913898;281.836510943568;171.11502450146;135.885460633522;70.4591277359056;10.0655896765587
95229;95;952290104;H;4;1197.80517151018;417.721971577042;5.03279483827796;775.050405094859;780.083199933138;352.295638679502;140.918255471788;286.869305781847;322.098869649795;216.410178045964;171.115024501472;55.3607432210685;15.0983845148385;140.918255471773;276.803716105269;416.715412609386;926.67115305899;142.931373407107;281.825949339243;135.568612503325;172.990841580348;584.757952186229;352.295638679502;140.918255471788;286.869305781847;322.098869649795;216.410178045964;171.115024501472;55.3607432210685;15.0983845148385
95241;95;952410000;Z;5;683.654321713804;122.809920961378;0.0;560.844400752427;575.815156783446;283.392805870271;83.4690458499604;208.953305063215;271.247959040294;97.9989285193969;147.351661107051;39.9181984454864;19.2984096712177;48.0560560283652;74.7538649330125;121.742008605192;800.936467200321;55.1688653262054;152.157007387938;118.267342367804;66.7417988892087;390.91346667227;283.392805870271;83.4690458499604;208.953305063215;271.247959040294;97.9989285193969;147.351661107051;39.9181984454864;19.2984096712177
95250;95;952500101;H;4;1163.26810018251;337.432238680933;20.2511709725811;805.584690528995;830.327436293487;415.696222225133;186.522732982168;228.108481086186;313.896251564551;246.943710974834;160.361991998897;79.723364344539;29.4021174106664;132.92785160158;204.504387079354;324.139453520775;947.685320849493;97.8132470841789;252.083821944858;113.056132323451;152.239221331271;672.932921762852;415.696222225133;186.522732982168;228.108481086186;313.896251564551;246.943710974834;160.361991998897;79.723364344539;29.4021174106664
95250;95;952500102;H;4;717.088573330346;148.265680632531;5.01330082506988;563.809591872745;578.654734653516;295.169950206151;90.7342233532178;192.750561094147;217.981714679176;110.919609633421;150.335174633309;64.716134286776;34.702101420834;51.1260967698384;97.139583862693;151.333246438722;799.507880794375;100.714869855418;145.889636647147;75.4553506966785;80.3346994213581;408.244276765924;295.169950206151;90.7342233532178;192.750561094147;217.981714679176;110.919609633421;150.335174633309;64.716134286776;34.702101420834
95250;95;952500103;H;4;808.183494680298;158.490899986499;5.07929004917039;644.613304644628;649.561473565746;390.880519538461;65.6679321588093;193.013021868475;248.488414129888;120.914607711235;210.527032477415;59.7350814049731;9.89633784223502;76.6891451547576;81.8017548317414;161.558465792689;916.787538986034;73.4517419308061;183.049700061308;86.3518674102139;84.2535477204672;451.817010477775;390.880519538461;65.6679321588093;193.013021868475;248.488414129888;120.914607711235;210.527032477415;59.7350814049731;9.89633784223502
95250;95;952500104;H;4;895.197347310386;219.842216110305;0.0;675.355131200081;690.167390020167;340.845948851116;100.763821437982;248.557619731069;329.364114600667;100.761245268795;180.611018269721;54.7544529973499;24.6765588836339;81.8017548317414;138.040461278564;224.954825787289;961.884759319632;73.6825109002403;197.368542616354;122.32451890729;78.2569388597437;445.003325531288;340.845948851116;100.763821437982;248.557619731069;329.364114600667;100.761245268795;180.611018269721;54.7544529973499;24.6765588836339
95252;95;952520101;H;1;1748.99347077216;605.186738295151;15.2618096356621;1128.54492284135;1136.16017117569;484.711034620283;176.047164182721;475.401972372686;534.505711409457;290.335079352483;240.94606402082;57.5720570517014;12.8012593412283;281.796741221706;323.389997073445;605.186738295151;1288.00570750723;252.680603347235;501.656991240386;104.826544875908;153.446218646746;734.645675696251;484.711034620283;176.047164182721;475.401972372686;534.505711409457;290.335079352483;240.94606402082;57.5720570517014;12.8012593412283
95252;95;952520102;H;1;1106.62681065075;254.482478114273;10.2558188402984;841.888513696183;854.430646579611;407.97195628516;113.260056397916;333.198633896534;389.511470135953;183.449579554207;203.198626427815;61.8861007552574;16.384869706378;94.6099215828042;159.872556531469;254.482478114273;1160.76313940186;128.608674917197;231.654766856165;191.126518467756;112.103763610106;604.343749744004;407.97195628516;113.260056397916;333.198633896534;389.511470135953;183.449579554207;203.198626427815;61.8861007552574;16.384869706378
95252;95;952520103;H;2;978.295357236722;291.156627758261;13.0520508082415;674.086678670219;678.010252041085;375.217734782558;125.451760389409;177.340756869118;225.312202947164;191.321421511278;177.73713908536;69.456542037593;14.1829464596898;120.641819780278;170.514807977982;291.156627758261;832.410652797579;68.4191221172652;228.613696587486;91.1545110764034;118.380863837418;548.833811867736;375.217734782558;125.451760389409;177.340756869118;225.312202947164;191.321421511278;177.73713908536;69.456542037593;14.1829464596898
95252;95;952520104;H;1;950.050178667915;246.371313116197;11.1587889565076;692.52007659521;697.274058530821;319.884598153202;124.738412821054;252.651047556565;318.735383801127;175.643309750682;168.23761071618;26.0506977230515;8.6070565397805;111.00871368241;135.362599433787;246.371313116197;898.879723108057;103.912772826291;173.456730594429;63.9448683669388;100.172577395941;445.892775658507;319.884598153202;124.738412821054;252.651047556565;318.735383801127;175.643309750682;168.23761071618;26.0506977230515;8.6070565397805
