INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
41251;41;Z;0;303.658226139591;41.267115550352;192.920896969989;69.4702136192503;244.604708764098;19.5473417178219;186.778051975684;38.2793150705923;218.048505393631;12.3494241726003;172.445236773599;33.2538444474316;26.556203370467;7.19791754522156;14.3328152020846;5.02547062316078;0.0;2.04761375944485;14.3800181211147;7.0886570789491;2.01622780974325;0.0;1.02368660121509;17.5313581245349;9.26158511503923;90.8084155415449;69.4770076982814;27.8966622220683;14.3500867753427;15.2795932872866;59.0535173754929;26.3688388654625;32.6846785100304;20.696087231315;8.25298638016794;12.4431008511471;26.1654279254971;12.1920022186807;255.724089367128;0.0;35.8338238856135;15.2786383215824;71.8221902467964;55.9985078358363;76.7909290772991;214.774219748377;0.0;35.8338238856135;15.2786383215824;61.5062579678548;45.7616418236854;56.3938577496413;221.042175510705;190.546730495534;30.4954450151706;42.0878687235914;37.0156763519586;7.16676477712271;29.8489115748359;5.07219237163279;172.07028567337;9.22947377832329;4.09546441646277;1.00811390487162;4.14339272250715;19.3582821658038;11.1371628493668;0.0;56.1559410524707;164.886234458234;42.8436589142282;117.978733974818;4.0638415691881;0.0;214.774219748377;45.9928264160471;0.0;4.96389053050611;5.27778690458176;148.14471735151
41252;41;Z;0;978.79205153874;148.300947458248;609.96437671318;220.526727367312;772.813465119619;68.0129159170213;580.110203354725;124.690345847872;720.25803009283;53.5859337528047;547.13424412223;119.537852217795;52.5554350267892;14.4269821642166;32.9759592324952;5.15249363007737;2.06099745203095;5.15249363007737;15.4574808902321;14.4269821642166;10.3049872601547;3.09149617804642;2.06099745203095;51.4643569087867;41.219949040619;238.045205709575;174.154284696615;137.056330560058;77.2874044511606;53.5859337528047;205.978586419121;98.8975880014921;107.080998417629;76.2266160291516;42.2504477666345;33.9761682625171;86.5618929852999;43.1900774046694;741.959082731142;10.3049872601547;20.6099745203095;87.5923917113153;216.40473246325;216.40473246325;185.489770682785;705.8916273206;10.3049872601547;20.6099745203095;87.5923917113153;211.252238833172;200.947251573018;175.184783422631;724.380024996892;648.183698663733;76.1963263331581;78.3179031771761;77.2874044511606;13.3964834382012;63.8909210129594;1.03049872601547;570.896294212573;44.3114452186654;17.5184783422631;1.03049872601547;14.4269821642166;48.3728607307403;27.8234656024178;0.0;99.958376423501;624.42164857339;545.073246670199;71.1044120950677;8.2439898081238;0.0;705.8916273206;20.6099745203095;10.3049872601547;0.0;15.4574808902321;644.061703759672
41254;41;Z;0;110.808510638298;17.8085106382979;61.3404255319149;31.6595744680851;88.0531914893617;10.8829787234043;58.3723404255319;18.7978723404255;82.1170212765958;8.90425531914894;55.4042553191489;17.8085106382979;5.93617021276596;1.97872340425532;2.96808510638298;0.98936170212766;0.0;1.97872340425532;3.95744680851064;0.0;0.0;0.0;0.0;13.8510638297872;8.90425531914894;29.6808510638298;16.8191489361702;10.8829787234043;5.93617021276596;1.97872340425532;22.7553191489362;12.8617021276596;9.8936170212766;6.92553191489362;2.96808510638298;3.95744680851064;9.8936170212766;5.93617021276596;93.9893617021277;4.9468085106383;0.0;4.9468085106383;0.0;24.7340425531915;54.4148936170213;84.0957446808511;4.9468085106383;0.0;4.9468085106383;0.0;24.7340425531915;49.468085106383;84.0957446808511;70.2446808510638;13.8510638297872;12.8617021276596;11.8723404255319;2.96808510638298;8.90425531914894;0.98936170212766;55.4042553191489;9.8936170212766;0.98936170212766;0.0;3.95744680851064;7.91489361702128;5.93617021276596;0.0;10.8829787234043;73.2127659574468;67.2765957446808;2.96808510638298;2.96808510638298;0.0;89.0425531914894;4.9468085106383;0.0;0.0;14.8404255319149;64.3085106382979
41255;41;Z;0;193.126717622773;28.4647557122178;128.453434375897;36.2085275346581;154.476805779053;9.82235603838455;122.564206445721;22.0902432949469;138.624628965334;4.89854838922175;113.66771915876;20.0583614173526;15.8521768137187;4.9238076491628;8.89648728696154;2.03188187759434;0.977051005092721;2.03188187759434;5.91381906817029;2.96970563897736;0.977051005092721;1.00280860684926;1.97985961194199;27.8345390046927;6.9945751002997;60.2728186988567;28.6593708290728;13.8342586160918;8.87139994505363;8.00984358498548;38.6499118437201;19.8782170989649;18.7716947447552;18.6423996738332;8.81938203956316;9.82301763427006;12.0995346940647;7.9079774758222;158.720396064813;0.0;5.07970469398585;34.8440874927158;39.7268290082925;39.6628430690836;39.4069318007351;148.949886013886;0.0;5.07970469398585;34.8440874927158;39.7268290082925;34.77758804362;34.5216767752715;139.640569904131;107.985067768739;31.6555021353926;20.8153770985633;16.8420228407541;0.964421375122199;15.8776014656319;3.97335425780926;95.1669133455141;4.92397304113492;4.94990039502548;0.0;2.94428098706419;20.7266367669233;10.9288653684693;0.0;30.6011717989692;109.039398105162;78.1959283836814;19.8117284797314;11.0317412417492;0.0;148.949886013886;5.07970469398585;0.0;0.0;0.0;123.682685863435
41256;41;Z;0;741.277324696569;99.3299062039109;425.606050315286;216.341368177372;540.634079237576;31.574783798803;404.05668404195;105.002611396824;465.444912967386;22.7759508213352;350.728190265343;91.9407718807085;75.1891662701899;8.79883297746787;53.3284937766069;13.0618395161152;11.0602979768778;1.91530333716543;32.6595451944612;18.6667945922617;4.93519773187646;3.00215785110724;2.94986958644004;52.7441778711995;31.5564400911921;215.055421396741;116.212396712492;81.8647202621741;22.6188143073624;20.582108596415;200.643245458993;91.9300954520016;108.713150006991;60.8890097259237;32.8013541083848;28.0876556175389;89.3572997441784;50.3969359888909;562.864677549767;0.0;48.7343672157443;4.91594341881824;143.797196698593;187.187279796108;178.229890420502;508.087587987795;0.0;48.7343672157443;4.91594341881824;138.881253279775;172.52507000444;143.030954069018;473.451675527646;405.596380488569;67.8552950390773;68.3048736323887;58.3659818905161;8.00554832595429;50.3604335645618;9.9388917418726;353.078131707439;32.6927693298935;6.95325620006381;7.98812069784804;4.88410255332457;36.1986540685343;28.6900323624427;2.96660860810025;144.872204239078;328.579471288568;129.36558732003;184.564569644802;14.6493143237359;0.0;513.090669547144;44.5036826172849;19.4984981762779;5.00308155934952;0.0;439.082325634883
41258;41;Z;0;674.0;108.0;380.0;186.0;524.0;63.0;351.0;110.0;477.0;49.0;326.0;102.0;47.0;14.0;25.0;8.0;11.0;2.0;14.0;15.0;2.0;2.0;1.0;87.0;24.0;201.0;104.0;53.0;30.0;25.0;150.0;64.0;86.0;40.0;18.0;22.0;67.0;43.0;520.0;20.0;35.0;25.0;95.0;120.0;225.0;465.0;20.0;35.0;20.0;90.0;95.0;205.0;483.0;398.0;85.0;69.0;61.0;16.0;45.0;8.0;326.0;45.0;13.0;4.0;10.0;47.0;36.0;2.0;85.0;398.0;328.0;55.0;15.0;0.0;470.0;25.0;0.0;10.0;5.0;425.0
41259;41;Z;0;478.791262135923;70.5910194174762;284.410194174758;123.790048543688;376.485436893204;35.8070388349515;269.06432038835;71.6140776699025;336.586165048544;29.6686893203883;242.464805825243;64.4526699029122;39.8992718446603;6.13834951456318;26.5995145631069;7.16140776699025;4.09223300970879;3.06917475728156;17.3919902912621;6.13834951456318;3.06917475728152;4.09223300970875;2.04611650485438;25.5764563106797;16.368932038835;130.95145631068;75.7063106796118;56.2682038834951;43.9915048543688;27.6225728155341;102.305825242718;41.9453883495143;60.3604368932041;31.7148058252431;9.20752427184471;22.5072815533984;37.8531553398055;32.7378640776698;342.724514563107;10.230582524272;15.3458737864076;46.0376213592233;92.0752427184468;86.959951456311;92.075242718446;301.80218446602;10.230582524272;15.3458737864076;40.9223300970875;86.9599514563109;76.7293689320392;71.6140776699024;340.678398058252;299.756067961165;40.9223300970875;35.8070388349514;32.7378640776698;8.18446601941745;24.5533980582524;3.06917475728158;257.81067961165;23.5303398058253;10.2305825242718;0.0;8.18446601941754;19.4381067961167;20.4611650485437;1.02305825242718;63.4296116504854;277.248786407767;233.257281553398;18.4150485436895;24.5533980582525;1.02305825242718;301.80218446602;20.4611650485437;5.11529126213604;5.11529126213594;5.11529126213589;255.764563106796
41261;41;Z;0;78.0;9.0;51.0;18.0;63.0;5.0;49.0;9.0;58.0;3.0;46.0;9.0;5.0;2.0;3.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;5.0;3.0;25.0;13.0;5.0;5.0;7.0;15.0;6.0;9.0;4.0;2.0;2.0;8.0;3.0;50.0;5.0;0.0;5.0;10.0;20.0;10.0;45.0;5.0;0.0;5.0;10.0;20.0;5.0;58.0;45.0;13.0;3.0;3.0;2.0;1.0;0.0;39.0;3.0;0.0;1.0;2.0;10.0;3.0;0.0;9.0;49.0;43.0;2.0;4.0;0.0;45.0;0.0;5.0;0.0;0.0;40.0
41262;41;Z;0;687.360037489509;97.7830036460062;424.797931405957;164.779102437545;547.035569329049;47.6661120885245;407.013625904316;92.3558313362083;508.167492129115;37.8266465200927;384.048085529085;86.2927600799378;38.8680771999344;9.83946556843182;22.965540375232;6.06307125627056;2.03423539094035;0.997303961103333;12.8909749946123;13.9664272712047;3.0707808071204;3.91336828690642;1.99498648804683;30.8647391826427;18.0530043735636;203.068746341107;136.549291998544;69.2857108929274;58.3889357508134;30.8251407894512;140.324468160459;59.4387081417625;80.8857600186968;51.1338162461234;18.7178693205849;32.4159469255384;58.245187642968;30.9454642713679;517.760667168305;5.1846571491851;34.6226481801596;79.8032093781857;124.198977276766;164.023210648789;105.037655538193;483.326800324437;5.1846571491851;34.6226481801596;75.0072548810367;124.198977276766;144.360230742304;99.953032094985;513.272122313519;452.187094653604;61.0850276599148;72.9383579204861;65.876468296052;16.9775738683961;48.8988944276559;7.06188962443405;399.239736185263;28.9686428269092;7.02112631448037;4.02922187898718;12.9283674479645;34.3057079669861;25.762395004287;1.01692468864169;82.8363071056928;430.435815207826;393.563459856194;24.0183283582317;12.8540269934005;0.0;488.411423767645;29.6379846832572;0.0;0.0;4.98651980551666;439.208490479056
41265;41;Z;0;148.147047431717;20.5457875403356;85.4965395424409;42.1047203489405;113.61400904936;7.93922303067173;79.5888883007618;26.0858977179263;100.823971963313;7.93922303067173;69.8050234783282;23.0797254543129;12.7900370860471;0.0;9.78386482243364;3.00617226361344;1.92853227354279;0.0;3.9426087989644;6.91889601353989;0.0;0.0;0.0;10.8149278549345;3.00534537856447;44.1249268938027;31.2244675380028;10.9163371302962;2.92145489678359;10.6065493569756;34.5330383823572;20.893739252926;13.6392991294311;7.62943525735114;1.95596019744365;5.67347505990748;13.0425354164387;13.8610677085673;97.8345137990916;4.96047869095915;5.10576951090404;9.50150497301391;19.5636187496323;33.888462794101;24.8146790804812;83.0860829204736;4.96047869095915;5.10576951090404;9.50150497301391;19.5636187496323;29.2062801173462;14.748430878618;105.81433570331;80.0573284019282;25.7570073013817;15.8243942381556;8.84820878168676;3.96920983781629;4.87899894387047;6.97618545646887;71.2083162652023;4.8515710199696;1.98419147638366;1.02115390218081;0.992095738191831;18.772496564236;6.98451073714567;0.0;27.4827395109442;78.3315961923657;60.4407038456887;3.94015167382732;13.9507406728496;0.0;92.8658839076918;4.96047869095915;5.10576951090404;4.96047869095915;0.0;77.8391570148695
41267;41;Z;0;506.64201367484;72.8048562957936;334.104477521794;99.7326798572531;418.877255400459;32.9117843528931;318.147248744633;67.8182223029321;392.946758637573;27.9251503600305;302.190019967473;62.8315883100694;25.9304967628856;4.98663399286258;15.9572287771604;4.98663399286264;0.997326798572532;1.99465359714503;11.9679215828703;6.98128759000767;1.99465359714504;0.997326798572512;0.997326798572542;26.9278235614582;17.9518823743053;138.62842500158;111.700601440122;63.8289151086413;41.8877255400458;17.9518823743054;87.7647582743818;44.8797059357635;42.8850523386184;40.890398741473;20.9438627700228;19.9465359714502;25.9304967628858;20.943862770023;393.944085436145;9.97326798572512;29.9198039571755;34.9064379500382;84.772777878664;89.7594118715269;139.625751800153;383.97081745042;9.97326798572512;29.9198039571755;34.9064379500382;84.772777878664;84.7727778786642;139.625751800153;401.922699824726;341.085765111802;60.8369347129237;55.8503007200611;44.8797059357633;6.98128759000755;37.8984183457558;10.9705947842978;295.208732377466;23.9358431657405;11.9679215828703;0.0;9.97326798572514;32.9117843528932;27.9251503600305;0.0;72.8048562957939;329.117843528932;150.596346584451;166.553575361611;11.9679215828703;0.0;408.903987414733;9.97326798572537;4.98663399286261;0.0;29.9198039571757;359.037647486107
41269;41;H;0;1758.32378320962;412.884157115827;1022.90195459556;322.537671498238;1168.0462424767;231.404802328059;788.286917960187;148.354522188453;781.351524569915;146.473525365005;527.597667323105;107.280331881805;386.694717906783;84.9312769630532;260.689250637081;41.0741903066483;93.7773687274498;33.3748762510953;138.642345995272;65.7742932496268;32.4569252127803;16.4483784936088;6.22052997695002;306.718816824724;94.1804675041;411.36697458457;224.466600427095;63.8076600103696;33.8586352167316;33.6470879091082;590.277540732925;185.188631755175;405.08890897775;144.583206938977;62.9803870775749;81.6028198614018;96.7137646944611;348.980569099487;1140.04673850482;0.0;56.8680470605564;29.3653694592425;123.102484822206;274.768983967027;629.121513570322;754.35200288275;0.0;51.6685488125483;24.1448217670023;75.5466618238831;185.512792312585;417.479178166731;786.580922465482;741.077827840666;45.5030946248164;195.382047490994;184.144194759382;75.1449418413355;108.999252918047;11.2378527316118;482.334656969393;126.802366647608;41.2900338045669;32.4456934650763;58.2050769540217;24.2321101561601;18.4585309726096;2.81245349604668;521.572423365461;265.008499100021;189.570912498083;55.4081295352337;17.2170035706584;2.81245349604668;759.581400778317;15.7305449503988;85.2967610217621;21.0871840955698;15.7402534389436;551.006406139814
41269;41;H;0;989.894385577637;141.929878068893;550.184556223817;297.779951284928;672.169362783069;47.1306608158293;460.555280471142;164.483421496098;531.546593076281;25.0262712106195;347.539266805493;158.981055060168;140.622769706788;22.1043896052098;113.016013665649;5.50236643592945;44.30751426523;8.31221613557839;37.666693116184;27.048044710766;9.45144334362813;2.71479230017408;11.1220658352273;120.710489702077;53.1842188561668;224.330733877609;104.973515204703;61.4061473644255;47.841837428034;59.7224203500536;317.725022794568;131.048659307327;186.676363487241;89.3509012061745;45.2825049268217;44.0683962793528;114.463304347232;113.910817241162;672.169362783069;0.0;47.2226391741093;54.4597478773181;149.093021944193;179.680024961924;233.455763078986;531.546593076281;0.0;44.5078468739352;51.6498981776692;122.437402946664;144.07021090989;168.881234168123;542.614608522468;485.438997772894;57.1756107495736;60.3234246553407;52.576202498061;9.27155439182404;43.304648106237;7.74722215727974;405.64202847445;65.6526810451936;9.42953138365665;0.0;4.71475686959374;39.7018199655327;17.4737907840408;0.0;387.605329574716;155.009278947752;113.892687772643;23.4802891080863;17.6363020670232;0.0;542.614608522468;21.9884009154152;46.7153814483538;33.474714233971;10.587969535683;387.597622866224
41269;41;A;0;57.0070576784143;17.1254316084026;29.6198516063473;10.2617744636645;39.9490485768973;3.46553982581185;26.221734287421;10.2617744636645;36.4835087510854;3.46553982581185;22.7561944616091;10.2617744636645;3.46553982581185;0.0;3.46553982581185;0.0;0.0;0.0;3.46553982581185;0.0;0.0;0.0;0.0;3.46553982581185;0.0;10.2384088393684;6.86365714473815;13.8736755399882;5.50776722699076;0.0;17.0580091015171;13.6598917825908;3.3981173189263;13.6598917825908;10.2617744636645;3.3981173189263;0.0;3.3981173189263;39.9490485768973;0.0;15.6787535594736;3.3981173189263;13.9410980468737;3.46553982581185;3.46553982581185;36.4835087510854;0.0;15.6787535594736;3.3981173189263;13.9410980468737;0.0;3.46553982581185;39.8816260700117;27.5893070173164;12.2923190526953;6.85197433259011;6.85197433259011;3.38643450677826;3.46553982581185;0.0;20.7373326847263;3.38643450677826;0.0;3.46553982581185;0.0;6.78455182570456;5.50776722699076;0.0;26.0079505300236;13.8736755399882;7.01001839525;0.0;6.86365714473815;0.0;39.8816260700117;0.0;6.85197433259011;0.0;0.0;29.6315344184953
41269;41;H;0;1385.69814410344;234.917422382089;810.272629736235;340.50809198512;977.546472014877;116.509505941346;696.161105618518;164.875860455013;849.797565370782;86.2564501043326;615.12226834993;148.41884691652;127.748906644094;30.2530558370134;81.038837268588;16.457013538493;19.5694547749866;5.98693151781799;31.7810157253462;35.6353488738014;13.697127949461;16.2526425004096;4.82638530227163;64.6419922051176;40.0040258195912;206.716663988356;240.747749345605;156.392043237106;137.828752607661;131.21524481144;408.151672088566;182.071418214754;226.080253873813;112.581548853761;53.9230340016859;58.6585148520754;142.500253575971;153.069869658834;976.546489730167;0.0;44.0382107107338;165.067659683252;190.296121922866;318.757063893342;246.472007487217;847.797600801363;0.0;41.6386822914517;157.060911575028;176.055294393636;273.8715232883;199.171189252948;865.735368498658;775.951243858834;89.7841246398239;153.198310748836;143.57255821464;43.7780673565465;99.7944908580932;9.62575253419604;579.600790408964;116.737125475433;30.1667149512529;20.9030332014496;28.5435798217343;52.9089662461142;36.8751583937097;0.0;543.590860993728;322.14450750493;233.879737722174;41.9735654716147;46.2912043111405;0.0;863.735403929238;37.5044258566351;131.765951491379;39.6197787610155;21.2963023774146;553.557438922884
41269;41;H;0;930.577031880156;138.754965255287;492.689886881273;299.132179743596;676.437289945966;55.9214621372481;469.807543850718;150.708283958;605.416715901316;52.1030729285005;411.149245834034;142.164397138782;71.0205740446494;3.81838920874756;58.6582980166839;8.54388681921796;2.89734978925773;2.81840692403773;32.1017326459956;8.55390619745633;8.55390619745633;5.71237352508401;10.3828987653616;33.9543175661737;37.1293150240113;190.766878222469;117.2550844001;119.506256113556;95.9844009774352;81.8410376422198;254.139741934191;120.980592895332;133.159149038858;77.0980038446202;34.3806028530959;42.7174009915243;104.375917224792;72.6658208647782;677.437272230675;2.88424341916151;53.9030340190123;141.669226786153;156.503702758589;191.203814583528;131.273250664231;607.416680470736;2.88424341916151;53.9030340190123;135.875672174155;142.279995148153;158.39696348804;114.076772222214;627.921987953041;544.207787761628;83.7142001914131;107.020054927284;101.274832471981;21.2729122283532;80.0019202436274;5.74522245530337;428.743300328859;72.7636512962372;18.1000860280881;5.76848683832302;18.8322632701208;52.715437943711;30.9987622477021;0.0;402.473474882488;225.448513070554;156.771511021646;41.4154054283182;27.2615966205897;0.0;629.921952522461;26.075452801216;73.1957976079751;37.4755094902108;2.89734978925773;454.452616833871
41269;41;H;0;830.972190220775;176.091133644434;512.338175566912;142.542881009428;643.399073075188;93.5027614041856;455.288522475829;94.6077891951734;565.45191707411;84.9062307272019;390.968043211228;89.5776431356805;77.9471560010778;8.59653067698373;64.3204792646012;5.03014605949294;12.7579757758711;11.5295282148121;17.6364419448289;10.1694513044396;3.48601906231148;11.2138487786896;11.1538909201252;65.8573360854271;28.74624323387;129.083070130385;107.014148967702;91.0338533272588;90.1648591516525;131.499562178892;187.573117145587;74.2075116549299;113.365605490657;71.5002599682068;36.3832213072819;35.1170386609249;40.6558884320657;75.4169687453143;643.399073075188;5.91673200770541;49.3540686960022;120.093210803115;182.173482499814;168.277127447795;115.011367229581;562.451970219981;5.91673200770541;44.2368750229358;110.097673246813;158.152334332642;152.07935813051;91.968997479374;570.51961478574;479.468214217952;91.051400567788;67.3156924365037;55.1947624843647;21.4305820196329;33.7641804647318;12.1209299521389;374.446032962777;80.7980425343445;6.03012834420277;7.56231103208414;10.6316993445434;50.2360622280836;40.8153383397044;0.0;344.235239929213;226.284374856527;148.665344616115;39.6265545468044;35.5064389160058;2.48603677760165;567.51966793161;55.3646130004307;97.185419821482;10.5105958497897;8.4579660153509;334.843932595231
