INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
22193;22;221930000;Z;0;1013.41438978691;162.654728541061;628.618862068872;222.140799176977;805.48885027294;83.378761022304;605.520979056115;116.589110194522;753.278873375229;70.3318384722994;572.391719785535;110.555315117394;52.2099768977118;13.0469225500046;33.1292592705796;6.03379507712764;4.01985286097259;5.01435072348292;17.0551998321977;12.0542057856149;5.02503970304803;3.01645186848801;6.02487612390767;49.2220352973728;38.1649840019404;260.141753425102;205.901778322113;137.557138666114;56.2485178825363;58.2526426777624;207.92553951397;103.473556745967;104.451982768003;77.2673780992018;37.128585183734;40.1387929154678;86.4504760413583;44.2076853734094;763.303939050872;75.3220834050682;50.2281055876481;75.3310126635699;155.661211386896;165.672929844314;241.088596163376;713.089207549076;75.3220834050682;50.2281055876481;75.3310126635699;145.609346921597;145.600405782669;220.998253188524;758.307482402075;632.758188707076;125.549293694999;104.443062242438;95.3981680955311;10.0474045924401;85.350763503091;9.04489414690664;539.348089405698;56.244947762023;21.0946527136261;3.01288254468945;13.05761628104;64.277521170726;61.2717725242729;0.0;155.672777419876;602.634704982199;562.459355991795;32.1418850305303;8.03346395987379;0.0;723.149997303358;80.3078993625472;20.1037210056211;15.0688733866941;5.02593025140527;582.553226359749;20.0903469373412
22194;22;221940000;Z;0;1687.27748640251;259.348873348884;842.978438228456;584.950174825164;1182.91035353537;118.07983682984;776.323329448346;288.507187257183;1022.73912198914;89.2291181041202;688.776320901336;244.733682983679;160.171231546234;28.8507187257199;87.5470085470103;43.7735042735035;22.8816045066049;11.9382284382282;44.7683566433575;47.7529137529145;17.9073426573425;7.95881895881914;6.96396658896687;74.9472610722618;62.0141802641801;324.321872571876;278.584401709405;192.339840714845;155.196969696973;95.5058275058291;504.367132867136;236.75951825952;267.607614607616;130.325660450668;68.6448135198172;61.6808469308506;240.738927738923;133.302544677545;1222.0274864025;34.8198329448327;109.433760683762;134.305069930073;283.532925407929;361.480186480191;288.507187257191;1042.95405982907;34.8198329448327;104.4594988345;134.305069930073;233.79030691531;306.76330613831;228.816045066048;1046.61557886559;833.717171717182;212.898407148409;211.903554778557;176.088869463872;50.7374708624716;125.3513986014;35.8146853146854;683.463578088587;114.438908313909;11.9382284382284;0.994852369852353;22.8816045066057;129.330808080809;81.5778943278958;1.98970473970482;403.910062160066;642.705516705526;303.429972804977;309.399087024092;28.8816045066046;0.994852369852393;1052.9025835276;67.9987373737375;64.6654040404019;24.8713092463096;19.8970473970479;845.624514374529;29.8455710955718
22195;22;221950000;Z;0;1138.51262063699;143.586013884222;581.853170486204;413.073436266563;748.657871937779;58.3538796611473;505.422057543116;184.881934733515;644.482793996964;44.9163223089882;436.610198697565;162.95627299041;104.175077940815;13.4375573521591;68.8118588455508;21.9256617431051;13.6236355354787;7.83833584075389;50.5580949467472;17.1357120317709;9.08015772656027;2.00667023696093;3.93247162254322;57.4749139802273;49.7843201331888;285.164065773396;168.973246830806;88.8637419071675;56.3266296746355;42.070953638358;389.854748699209;192.136631025523;197.718117673687;74.5633717865214;40.1881299649042;34.3752418216173;187.099782623872;128.191594288815;832.430409700534;48.5996848449352;78.6332095322209;39.944337213656;152.498194983896;249.260965348506;263.49401777732;716.675178783489;38.9706779170237;73.6165339398186;39.944337213656;137.637235732252;206.141099722194;220.365294258546;669.747251236502;491.667632401751;178.079618834751;152.067321613418;128.942018127691;30.7678864754251;98.174131652266;23.1253034857267;390.084921094921;82.0633146040105;6.06660921413389;8.8752218882383;4.57756560044748;89.8132701442062;85.3784959542557;2.88785273628913;334.809446611188;334.937804625314;301.588548889968;18.7068976890451;11.7149202264063;2.92743781989414;726.717387860756;34.5063305226743;9.84428365924209;10.2486279161352;24.9205196422171;647.197626120487;0.0
22196;22;221960000;Z;0;558.652690128591;91.2702839892794;316.062373570866;151.320032568445;403.125676906042;38.2409249919232;296.884786008614;67.9999659055045;355.689472374405;30.2137334092642;266.624905520949;58.8508334441921;47.4362045316365;8.02719158265908;30.259880487665;9.14913246131246;7.07230626419696;7.02684342288169;9.07340021725764;10.0965650067276;8.07277018633277;1.01571029464561;5.07860913959432;27.3031588830645;19.1246159936252;126.031406121113;93.6585153032101;63.5653564202799;40.1591713430425;33.2834528417069;155.527013222549;77.847148860001;77.6798643625477;48.0566383232268;19.9958041912481;28.0608341319787;66.0755199518267;41.3948549474952;398.32427569919;30.1683286445178;25.2032879685954;30.2818437543292;60.4114733999562;120.784832960086;131.474508971706;353.297813449329;30.1683286445178;25.2032879685954;30.2818437543292;55.483703033779;95.695055788796;116.465594259312;360.760399370864;268.072134102038;92.6882652688263;71.5766681629257;66.5436922794671;17.2216156144397;49.3220766650274;5.03297588345866;213.701490471746;38.263513970055;8.04960928994369;2.99404528438003;5.06347508591276;55.4179866591157;36.2621927918344;1.00808581787619;124.993791095096;235.766608275768;227.754381194471;2.97162672106867;5.04060036022808;0.0;358.33824253871;50.4060057504102;20.0484917276732;0.0;5.07855147322805;282.805193587399;0.0
22197;22;221970000;Z;0;1678.41692259841;247.747984840844;1029.80507482798;400.863862929581;1295.4102580542;90.9696493857382;981.284252226175;223.156356442285;1182.23577837115;75.7960398748861;913.577027219636;192.86271127663;113.174479683046;15.1736095108521;67.7072250065393;30.2936451656548;13.1272204046923;4.04240085579401;28.2912106923966;23.2512211433088;20.2040146036205;11.112808360984;13.1456036222501;70.7088688684895;39.414413216877;383.935433271233;271.828134060223;199.058479487072;166.737682420457;163.727246729847;383.006664544208;175.812964918427;207.193699625781;152.724735771379;66.7519898363897;85.9727459349889;150.445848274797;79.8360804980327;1353.99685214898;35.3520406823462;85.8801630179902;151.556071227961;388.960302444568;323.404144672888;368.844130103224;1232.75680412592;35.3520406823462;85.8801630179902;136.396070097915;343.500273250291;282.992130100657;348.636126976719;1209.50304136749;1034.68616770279;174.816873664697;212.206533732802;193.002512948397;36.3816108635379;156.620902084859;19.2040207844045;865.920500284907;105.096053886485;34.3504173363101;3.03040165936042;26.2887945357312;98.0056646265681;76.8112090381287;0.0;281.89859634439;927.6044450231;241.513698013981;646.69791097671;36.360835806399;3.03200022600928;1247.96483185353;55.5720441298245;45.5200466211576;0.0;20.2279804737734;1070.95670494241;55.6880556863672
22198;22;221980000;Z;0;2131.36165237842;280.991075043315;1183.35678481491;667.0137925202;1530.53885292309;92.6582607657289;1097.70815801168;340.172434145676;1356.4337200216;67.1296325093063;981.304348330936;307.999739181357;174.105132901489;25.5286282564225;116.403809680748;32.1726949643185;10.8659153450604;9.93188341635646;50.9593446279237;43.4739955496488;27.0686657236547;17.8259979367551;13.9793303020897;60.7913999433556;51.5535716180098;395.227899630433;337.489415389723;242.77770435479;173.495157747675;269.203704239101;600.822799455336;297.214047188221;303.608752267115;173.95697838488;107.295394204079;66.6615841808002;254.139663734642;172.726157335815;1542.70230199274;44.620699977944;212.449971131466;306.141970320817;351.419450256099;424.210601581858;198.942738463792;1418.70379947988;44.620699977944;212.449971131466;295.955577687755;326.368584721916;365.305933251412;174.003032709392;1375.6804105277;1078.22061626801;297.459794259694;299.598952954347;263.737440308166;41.686273174111;222.051167134055;35.8615126461817;922.770182170515;115.681504573037;14.9887708646369;12.0592717835992;12.7208868762191;173.410161963564;121.074022259866;2.97561003626446;290.559276974064;1085.12113355364;1004.8863089097;45.5026373387949;29.7209204427448;5.01126686239901;1444.11008356436;104.238718419383;29.5120950204878;4.9168702607605;20.0173667158273;1270.67172002657;14.7533131213378
22199;22;221990000;Z;0;708.696754630801;116.426848501749;399.232323222986;193.037582906066;500.435792528232;54.603702286512;356.476388416534;89.3557018251858;446.792543938923;42.7296370401891;327.740995288776;76.321911609958;53.6432485893089;11.8740652463229;28.7353931277582;13.0337902152278;6.95366568461292;1.0059506982641;23.7608575717963;13.0009003586815;4.93108259049215;2.9958851067454;0.99490657871656;46.0006578337857;16.8597635105015;206.899687180198;117.278191121362;65.6047194438901;33.8853221494098;13.9074512890844;208.260962102569;112.736060665508;95.5249014370612;50.9327035589736;25.4121578075553;25.5205457514183;85.5523124819869;71.7759460616088;457.70423520511;54.9984032987293;24.8744765776889;9.78582235896826;54.7228998354485;119.180591896535;194.142041237741;383.35449667859;50.0238704051465;19.8999436841061;9.78582235896826;44.8830627332765;104.091331422573;154.670466074519;450.827636045556;355.385809384877;95.4418266606795;84.7167007699636;78.7360959270685;10.0164231394052;68.7196727876633;5.98060484289508;291.454254551208;42.9925213923773;2.02306811309056;4.00171455396132;14.91425077424;40.7292554635268;53.7176646184361;0.99490657871656;120.240446795904;330.587189249653;320.615307702326;4.97513916360077;3.99079168546196;1.0059506982641;388.440083752722;39.7446667704744;5.08558707413231;0.0;10.1711741482646;323.489589972685;9.9490657871656
22200;22;222000000;Z;0;348.474123539232;57.4190317195326;206.906510851419;84.1485809682805;280.165275459098;32.669449081803;197.996661101836;49.4991652754591;248.485809682805;22.7696160267112;183.146911519199;42.5692821368948;31.6794657762938;9.89983305509182;14.8497495826377;6.92988313856427;1.97996661101836;0.989983305509182;12.8697829716194;7.91986644407346;1.97996661101836;4.94991652754591;0.989983305509182;16.8297161936561;15.8397328881469;122.757929883139;72.2687813021703;25.7395659432387;19.7996661101836;6.92988313856427;68.3088480801336;30.6894824707846;37.6193656093489;21.779632721202;10.889816360601;10.889816360601;24.7495826377295;21.779632721202;292.045075125209;14.8497495826377;29.6994991652755;9.89983305509182;39.5993322203673;84.1485809682805;113.848080133556;252.445742904841;14.8497495826377;29.6994991652755;9.89983305509182;39.5993322203673;54.449081803005;103.948247078464;253.435726210351;213.836393989983;39.5993322203673;42.5692821368948;40.5893155258765;7.91986644407346;32.669449081803;1.97996661101836;181.16694490818;18.8096828046745;7.91986644407346;1.97996661101836;3.95993322203673;23.7595993322204;14.8497495826377;0.989983305509182;42.5692821368948;210.866444073456;190.076794657763;17.8196994991653;1.97996661101836;0.989983305509182;257.395659432387;9.89983305509182;14.8497495826377;4.94991652754591;0.0;217.79632721202;9.89983305509182
22201;22;222010000;Z;0;355.0;39.0;181.0;135.0;244.0;16.0;169.0;59.0;223.0;12.0;155.0;56.0;21.0;4.0;14.0;3.0;0.0;1.0;6.0;10.0;1.0;2.0;1.0;7.0;19.0;79.0;61.0;24.0;24.0;30.0;111.0;53.0;58.0;23.0;10.0;13.0;67.0;21.0;300.0;25.0;25.0;35.0;100.0;50.0;60.0;270.0;25.0;25.0;30.0;95.0;40.0;55.0;228.0;184.0;44.0;42.0;34.0;7.0;27.0;8.0;142.0;32.0;6.0;2.0;2.0;20.0;24.0;0.0;62.0;166.0;134.0;18.0;11.0;3.0;280.0;15.0;5.0;0.0;5.0;250.0;5.0
22202;22;222020000;Z;0;443.743696472207;63.2110139801941;280.082492083051;100.450190408963;350.382584930921;31.1116396937629;262.014238470358;57.2567067668003;299.188350378653;21.0787912869394;226.881520620703;51.2280384710101;51.1942345522681;10.0328484068236;35.1327178496543;6.0286682957902;5.02149731688317;5.01642491451523;23.0905934853573;10.0336938070185;4.0185476477276;3.0105305578215;1.0029468229448;15.0611124816835;16.0581372354437;154.622858054561;87.3299049154928;39.1563393219578;27.1057623797132;11.0484705420689;93.3611115412865;40.1643535674491;53.1967579738375;28.0867408836529;12.0404314302975;16.0463094533554;31.1412130521193;34.1331576055143;336.329487421104;55.2043203696205;10.0421421183443;20.0673833468176;55.2170049355475;45.1495257014725;150.649110949301;311.243142958587;50.1895862548965;10.0421421183443;20.0673833468176;45.179086261164;40.1305681427877;145.634376834577;301.196778802322;243.971340466279;57.2254383360425;48.1896253486356;43.1664407889761;11.0467818770856;32.1196589118904;5.02318455965951;190.776269737014;30.1171468691767;14.0471768760148;6.0219065152393;3.0088404688344;43.1655889897465;13.0569025233513;1.0029468229448;65.2549335635854;235.941845238736;73.2903373526363;160.645613529406;2.00589435669373;0.0;316.266327518247;15.0610996770291;20.0842842366886;0.0;0.0;281.120943604529;0.0
22203;22;222030000;Z;0;2356.33297598263;375.716590268562;1492.87943170546;487.736954008605;1822.36355835922;172.105750295931;1396.2034415607;254.054366502585;1615.75286967664;119.429900862761;1265.54655945814;230.776409355745;206.610688682574;52.6758494331698;130.656882102565;23.2779571468396;34.4377371490073;8.09945132696916;84.0467542975271;49.6340837182475;12.1563816840677;15.2009479579964;3.03533254875902;133.54410967774;74.8923783308628;641.89515812213;443.488466458181;286.542874661542;163.038804604619;78.9617665041441;533.969417623408;253.71987726581;280.249540357598;195.515816277301;97.2500046781871;98.2658115991142;186.184900728377;152.26870061773;1827.55071565102;75.9660649869849;80.9814763679756;111.349501301691;384.761735542131;551.825265381533;617.607525290244;1604.58916114519;70.9076957742235;80.9814763679756;101.23237410726;354.372323525259;460.564970370127;536.530321000349;1652.97670295945;1437.36152333712;215.615179622334;261.103484685839;245.925065373666;38.4396826353063;207.485382738359;15.1784193121733;1208.64539636174;130.5958383696;45.5557317887536;25.3104424553686;27.2541143616503;117.431895772676;95.1478735291895;3.0354103204687;455.504671587325;1197.47203137213;1135.70613421293;46.5771739346318;14.1770493820074;1.01167384255229;1632.27367212967;80.9678428300976;45.5601320057589;5.05914678045653;5.05875798166927;1462.89380626152;32.7339862701698
22204;22;222040000;Z;0;666.755929301788;66.3689941977765;380.431650162361;219.95528494165;488.474869589649;23.3617088648952;358.019871127194;107.09328959756;413.428425191204;16.6206563864411;302.790767784682;94.0170010200816;75.0464443984451;6.74105247845408;55.2291033425121;13.0762885774789;8.75273859756676;5.92791216881568;34.8583720426565;12.7436695940318;3.92074168831202;4.89931445758055;3.94369584948182;25.5596281783709;24.7027329728298;187.221419839245;95.1501038985239;58.6993175683072;50.9722199171967;46.1694472151756;178.281059712139;75.5980275715941;102.683032140545;39.2054735725211;17.3367301139498;21.8687434585713;85.4930489726667;53.5825371669513;506.158884957497;58.5665890930492;58.9343842458516;44.5943772597031;83.2036225293455;127.550915819142;133.308996010406;427.026071220753;58.5665890930492;53.7913956896759;44.5943772597031;73.2855119793697;97.7907134854007;98.9974837135545;420.529719140765;319.548921681453;100.980797459312;97.1771195614797;87.4675882190515;9.11081270359004;78.3567755154614;9.70953134242826;262.396761725828;45.4768103325019;4.92518288105339;2.87085989669595;3.87930684537368;68.6829630385927;30.3383406086566;1.95949381206259;124.763006576166;295.766712564599;268.120429425514;12.8201014059732;14.826181733112;0.0;437.188435796748;58.687230582712;4.89873453015648;19.3709135775567;5.01937601981932;339.526724297725;9.68545678877833
22205;22;222050000;Z;0;234.005323183283;24.0104679304155;129.039432153558;80.9554230993105;175.021020029463;14.0021480018038;124.038388142508;36.9804838851517;157.019586793999;14.0021480018038;109.033690251583;33.9837485406126;18.0014332354638;0.0;15.0046978909247;2.99673534453908;1.00176726405315;1.00098766916117;8.99954904453781;3.99850260859224;2.00041796815422;1.00020868096518;0.0;13.0042750725067;8.99565410261359;61.0018552263598;51.0091065773651;25.0052279356879;8.00089349017298;8.00400762475711;58.9843031538202;35.987283067775;22.9970200860453;9.00733225945052;5.00338097610986;4.00395128334066;38.9785654954136;10.9984053989562;170.043338392911;20.0119756304621;4.99326261386507;5.0010434048259;9.99430601869097;50.0221340267971;80.0206166982698;140.033167867377;20.0119756304621;4.99326261386507;5.0010434048259;9.99430601869097;30.0140533420345;70.0185268574987;158.019017092993;130.011606955273;28.0074101377196;17.002774650451;17.002774650451;3.99927917189241;13.0034954785586;0.0;110.007423635915;11.0015225641882;8.00245207420487;0.0;1.00020868096518;20.0034019062664;8.00400823145312;0.0;31.0057034591228;127.01331363387;112.006285446821;12.0048429548417;2.00119756304621;1.00098766916117;140.033167867377;4.99326261386507;10.0176726405315;0.0;0.0;125.022232612981;0.0
22206;22;222060000;Z;0;2260.06829330206;386.381956784332;1424.88372374228;448.802612775444;1738.47141617625;180.660628581565;1344.49157114255;213.319216452127;1560.7627809188;138.482908257191;1235.00153083119;187.278341830423;177.708635257441;42.1777203243739;109.490040311363;26.040874621704;28.1664479809415;13.0747567169507;62.2013542955544;51.165169569325;13.0413009275043;7.02739854960674;3.03220721755847;87.2840104567474;66.2217831149949;544.535052537614;432.045193069565;304.586569354059;218.543357600511;85.2554500427549;521.59687712581;248.795612040185;272.801265085625;192.649952991842;93.3363928095581;99.3135601822837;198.392882747254;130.554041386714;1759.2674744254;35.0032568466794;130.246702795554;90.35934804366;436.076687693572;571.340270971287;466.238416491777;1558.47212725749;35.0032568466794;125.246237531743;90.35934804366;395.738883895216;511.084107973916;401.040292966272;1596.81132774919;1387.38071122354;209.430616525649;264.860449320236;255.836231998949;44.1695838044416;211.666648194508;9.02421732128714;1149.72142027552;146.423249707589;45.0945922237905;4.01043713014658;42.1310118864968;116.19129994892;90.2223260232742;3.01699055345492;398.029918029231;1198.78140971996;1145.61105071956;28.0945147843003;25.0758442161032;0.0;1593.51716259209;100.260106315875;70.240623368674;5.00046526381135;30.0612411989349;1372.89488103729;15.0598454075008
