INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
54128;54;541280000;Z;5;288.622881355932;65.8262711864407;0.0;222.796610169492;222.796610169492;91.1440677966102;30.3813559322034;101.271186440678;121.525423728814;35.4449152542373;40.5084745762712;25.3177966101695;0.0;30.3813559322034;35.4449152542373;66.8389830508475;304.826271186441;43.5466101694915;58.7372881355932;34.4322033898305;20.2542372881356;123.550847457627;91.1440677966102;30.3813559322034;101.271186440678;121.525423728814;35.4449152542373;40.5084745762712;25.3177966101695;0.0
54129;54;541290000;Z;5;735.0;305.0;0.0;430.0;440.0;145.0;110.0;185.0;255.0;85.0;60.0;30.0;10.0;135.0;170.0;288.0;569.0;23.0;129.0;172.0;105.0;368.0;145.0;110.0;185.0;255.0;85.0;60.0;30.0;10.0
54132;54;541320000;Z;5;30.0;10.0;0.0;20.0;20.0;5.0;5.0;10.0;10.0;5.0;5.0;0.0;0.0;0.0;10.0;11.0;24.0;4.0;3.0;3.0;7.0;10.0;5.0;5.0;10.0;10.0;5.0;5.0;0.0;0.0
54133;54;541330000;Z;5;48.7704918032787;14.6311475409836;0.0;34.1393442622951;34.1393442622951;14.6311475409836;4.87704918032787;14.6311475409836;14.6311475409836;9.75409836065574;9.75409836065574;0.0;0.0;4.87704918032787;9.75409836065574;12.6803278688525;49.7459016393443;7.80327868852459;11.7049180327869;3.90163934426229;2.92622950819672;21.4590163934426;14.6311475409836;4.87704918032787;14.6311475409836;14.6311475409836;9.75409836065574;9.75409836065574;0.0;0.0
54134;54;541340000;Z;5;100.246084155818;30.3962182667216;0.0;69.8498658890965;69.8498658890965;24.687527201397;10.0027344369442;35.1596042507553;35.1596042507553;14.9401673329116;19.7500943054296;0.0;0.0;5.06603637778693;25.3301818889346;33.4358400933937;99.7735069802793;5.97606693316463;21.8457448686609;17.1556416460007;12.1152515361525;40.8299565761145;24.687527201397;10.0027344369442;35.1596042507553;35.1596042507553;14.9401673329116;19.7500943054296;0.0;0.0
54135;54;541350000;Z;5;555.0;140.0;0.0;415.0;435.0;200.0;75.0;160.0;195.0;95.0;115.0;25.0;5.0;70.0;70.0;143.0;564.0;77.0;94.0;109.0;62.0;247.0;200.0;75.0;160.0;195.0;95.0;115.0;25.0;5.0
54136;54;541360000;Z;5;1112.44447748646;380.642218063665;0.0;731.802259422799;731.802259422799;279.597642852247;91.0671428330839;361.137473737467;401.723405635696;136.012827633891;169.459465513817;19.7395023709779;4.86705826841691;190.321109031832;190.321109031832;374.469641554524;979.345899590451;121.49627103571;187.419725419206;179.63926173291;141.15782742606;389.995680367462;279.597642852247;91.0671428330839;361.137473737467;401.723405635696;136.012827633891;169.459465513817;19.7395023709779;4.86705826841691
54138;54;541380000;Z;5;1180.0;300.0;5.0;875.0;880.0;390.0;65.0;425.0;465.0;210.0;165.0;35.0;5.0;135.0;165.0;305.0;1243.0;118.0;248.0;129.0;109.0;418.0;390.0;65.0;425.0;465.0;210.0;165.0;35.0;5.0
54139;54;541390000;Z;5;130.25719533557;21.1026489801837;0.0;109.154546355387;109.154546355387;71.6535115395393;0.0;37.5010348158474;37.5010348158474;27.2009106936754;33.146136836321;5.60983253437116;5.69663147517172;10.5513244900919;10.5513244900919;20.0475165311746;163.483344284469;23.0510430631181;19.6887744938948;8.4410595920735;7.46856990067032;30.5387683208656;71.6535115395393;0.0;37.5010348158474;37.5010348158474;27.2009106936754;33.146136836321;5.60983253437116;5.69663147517172
54143;54;541430000;Z;5;159.069759352219;35.7368601027682;10.0326911787824;113.300208070668;113.300208070668;68.1530977661473;0.0;45.147110304521;55.0050587084318;24.644871009777;24.2156229575983;4.75877025277941;4.67588514208189;15.3157971869007;20.4210629158675;32.6737006653881;135.201342510955;40.3197377582178;42.4795824761306;17.2515090614246;15.1747585702635;58.2822061827852;68.1530977661473;0.0;45.147110304521;55.0050587084318;24.644871009777;24.2156229575983;4.75877025277941;4.67588514208189
54145;54;541450000;Z;5;392.026935241857;110.271708338731;5.02191693005446;276.733309973071;281.774414816054;131.020949021333;35.2301884905399;115.523277304181;140.680804296484;60.3684543608877;50.4014453266059;20.1932836669472;10.130427165129;55.1358541693656;55.1358541693656;110.271708338731;350.178067936424;43.2997682039772;95.5967734456901;66.2032483732201;27.0973305861379;184.249848172195;131.020949021333;35.2301884905399;115.523277304181;140.680804296484;60.3684543608877;50.4014453266059;20.1932836669472;10.130427165129
54146;54;541460000;Z;5;115.0;25.0;0.0;90.0;90.0;40.0;5.0;45.0;45.0;15.0;20.0;10.0;0.0;15.0;10.0;23.0;119.0;22.0;30.0;8.0;6.0;51.0;40.0;5.0;45.0;45.0;15.0;20.0;10.0;0.0
54148;54;541480000;Z;5;275.599936325575;68.0965992154687;5.14261937529633;202.36071773481;202.36071773481;104.650949604179;15.427858125889;82.2819100047412;102.57259016034;55.5383236093049;29.7399513082865;9.73243045196047;4.77742220491743;36.6673995775601;31.4291996379086;68.0965992154688;262.39500800063;38.1902430857517;72.0732119957466;39.6577394469196;24.7457455046375;85.9863715003453;104.650949604179;15.427858125889;82.2819100047412;102.57259016034;55.5383236093049;29.7399513082865;9.73243045196047;4.77742220491743
54149;54;541490000;Z;5;663.798298334245;185.06094646911;20.1534683690998;458.583883496036;458.583883496036;221.155015079061;50.3433086595202;187.085559757454;217.194675521417;109.755583128267;93.1487964722614;33.7415309244865;4.74329744960391;77.1087276954625;107.952218773647;183.004713730564;676.867376356419;46.7992310050415;118.216000367449;127.604600678925;49.7099884205729;281.244005594728;221.155015079061;50.3433086595202;187.085559757454;217.194675521417;109.755583128267;93.1487964722614;33.7415309244865;4.74329744960391
54150;54;541500000;Z;5;1313.80122709139;377.678556172417;20.0485795121532;916.074091406818;921.031649363445;444.383524218787;135.320462887223;341.327662257436;401.457720744714;255.283001155085;199.625106612545;59.708262894475;4.95755795662685;156.107136551266;221.571419621151;374.657127723038;1097.39129309285;179.942901136962;304.319798194207;185.197951081726;141.614487061925;566.727359590724;444.383524218787;135.320462887223;341.327662257436;401.457720744714;255.283001155085;199.625106612545;59.708262894475;4.95755795662685
54151;54;541510000;Z;5;431.789719516296;110.540415583459;0.0;321.249303932837;326.253070266537;155.537641028059;35.1225126635429;135.592916574935;150.650988179089;85.3342710204527;75.2357356216797;15.0320754453147;0.0;55.2702077917294;55.2702077917294;112.55024132134;415.629860608324;39.1577526676058;121.451813599425;61.2856265279378;51.2312875460963;153.589764735222;155.537641028059;35.1225126635429;135.592916574935;150.650988179089;85.3342710204527;75.2357356216797;15.0320754453147;0.0
54152;54;541520000;Z;5;1363.39628681178;424.167733674776;10.0992317541613;929.129321382843;929.129321382843;434.266965428937;100.992317541613;393.870038412292;449.415813060179;176.736555697823;227.23271446863;55.5457746478873;20.1984635083227;212.083866837388;212.083866837388;426.187580025608;1199.78873239437;222.183098591549;207.034250960307;182.79609475032;157.548015364917;585.755441741357;434.266965428937;100.992317541613;393.870038412292;449.415813060179;176.736555697823;227.23271446863;55.5457746478873;20.1984635083227
54154;54;541540000;Z;5;237.247899159662;87.6785714285699;0.0;149.569327731093;149.569327731093;51.5756302521014;25.7878151260505;72.2058823529406;82.5210084033608;30.9453781512605;15.4726890756304;15.4726890756305;5.1575630252103;51.5756302520999;36.10294117647;87.6785714285699;188.766806722689;21.6617647058826;41.2605042016809;39.197478991596;35.0714285714282;94.8991596638655;51.5756302521014;25.7878151260505;72.2058823529406;82.5210084033608;30.9453781512605;15.4726890756304;15.4726890756305;5.1575630252103
54157;54;541570000;Z;5;2140.52215343632;699.408100595056;20.2908070394994;1420.82324580177;1425.74807244557;602.976410319441;232.033281212871;590.738380913258;666.211790965356;367.092242948205;276.629168809231;92.0086562193815;23.806213503397;331.571247689508;367.836852905548;688.010338955729;1801.23685364445;234.269990472788;403.84719597006;332.987700801344;232.165908593942;940.710349936081;602.976410319441;232.033281212871;590.738380913258;666.211790965356;367.092242948205;276.629168809231;92.0086562193815;23.806213503397
54159;54;541590101;H;4;1197.43787908263;480.812483374485;19.8811795808794;696.744216127266;696.744216127266;299.81210187735;119.708112213944;277.224002035972;302.072649589374;179.69731003624;147.235696073415;58.2887555450783;9.44980488315853;240.406241687242;240.406241687242;477.743467523158;783.321726643001;152.775915891093;261.337662128379;242.708823944233;163.476152273556;629.841950701593;299.81210187735;119.708112213944;277.224002035972;302.072649589374;179.69731003624;147.235696073415;58.2887555450783;9.44980488315853
54159;54;541590102;H;4;794.755354468735;276.211426619385;5.0417496197633;513.502178229587;513.502178229587;181.752723314213;99.8289724062623;231.920482509112;281.904616400688;94.7830987710019;98.3225662544233;24.2811337725511;14.2107630309229;92.0704755397949;184.14095107959;281.326453038262;600.676422395573;85.2669648935314;151.478918586482;131.617419610943;113.529132033127;359.623746106184;181.752723314213;99.8289724062623;231.920482509112;281.904616400688;94.7830987710019;98.3225662544233;24.2811337725511;14.2107630309229
54159;54;541590103;H;4;780.954689429339;230.176188849487;5.0417496197633;545.736750960088;545.736750960088;264.604379946042;69.6677951880262;211.464575826021;251.294018136693;104.650951567133;137.227498367729;33.7981096841101;18.7661732044242;86.9554491209174;143.22073972857;214.831109592855;669.506430681199;82.7858011161684;152.726052348752;132.509981308276;85.9369011592782;392.977007040297;264.604379946042;69.6677951880262;211.464575826021;251.294018136693;104.650951567133;137.227498367729;33.7981096841101;18.7661732044242
54159;54;541590104;H;4;1366.47868585148;317.131637970405;14.9818294669036;1034.36521841417;1039.26354864155;470.698370295549;94.7851681902674;473.780010155731;523.549532313544;179.192755388806;235.404620279602;82.148854588962;18.9677860706342;127.875660471937;189.255977498467;324.292674956833;1460.99258924211;172.980872940878;243.762269792905;184.379018525984;113.313062768353;512.451426761612;470.698370295549;94.7851681902674;473.780010155731;523.549532313544;179.192755388806;235.404620279602;82.148854588962;18.9677860706342
54161;54;541610000;Z;5;130.0;35.0;0.0;95.0;95.0;45.0;5.0;45.0;45.0;20.0;25.0;0.0;5.0;10.0;25.0;37.0;134.0;6.0;32.0;19.0;10.0;50.0;45.0;5.0;45.0;45.0;20.0;25.0;0.0;5.0
54162;54;541620000;Z;5;470.392122229364;107.420421820018;5.04219127632012;357.929509133026;362.296043639178;171.583472751617;24.320258768997;166.392312118564;176.332648251325;84.0332699881189;63.6892573697155;33.8743335238664;4.36653450615202;56.2678400009618;51.1525818190562;110.489576729161;498.149171942956;61.4086395677875;99.1882866646405;52.9235208544714;52.7483690201954;196.787143606417;171.583472751617;24.320258768997;166.392312118564;176.332648251325;84.0332699881189;63.6892573697155;33.8743335238664;4.36653450615202
54165;54;541650000;Z;5;256.291771750249;65.7055208144043;5.10321605502422;185.483034880821;185.483034880821;73.212281670288;15.3096481650727;96.9611050454602;116.680094559439;33.6408882668156;31.0304929142617;4.13155914030444;0.0;21.9018402714681;43.8036805429362;65.7055208144043;311.029214681823;26.2475718206836;34.4446643475397;36.3835977614031;25.3484502490889;73.8688815682006;73.212281670288;15.3096481650727;96.9611050454602;116.680094559439;33.6408882668156;31.0304929142617;4.13155914030444;0.0
54167;54;541670000;Z;5;770.7070611402;172.883408612301;10.0608408428391;587.76281168506;592.686199541123;271.328834889637;49.821694460187;271.535670191299;291.54974383835;124.469789545236;113.397606327589;53.683333365794;9.58572646415405;86.4417043061504;86.4417043061504;176.951253520825;821.102776404908;114.296694283543;144.157324047816;73.9631650832144;72.711524239094;386.749000422151;271.328834889637;49.821694460187;271.535670191299;291.54974383835;124.469789545236;113.397606327589;53.683333365794;9.58572646415405
54168;54;541680000;Z;5;135.748694298769;35.0789428814567;0.0;100.669751417312;100.669751417312;25.2491089857938;15.1078587141502;60.3127837173678;70.3797457293333;5.04089670218478;25.2491089857938;0.0;0.0;20.0451102179753;15.0338326634815;34.076687370558;124.842439254574;18.1591632672059;26.1800950862177;15.0486291461918;20.071736904915;41.258369536541;25.2491089857938;15.1078587141502;60.3127837173678;70.3797457293333;5.04089670218478;25.2491089857938;0.0;0.0
54171;54;541710000;Z;5;470.0;100.0;10.0;360.0;370.0;160.0;55.0;155.0;165.0;95.0;90.0;15.0;5.0;40.0;60.0;101.0;508.0;69.0;64.0;37.0;54.0;213.0;160.0;55.0;155.0;165.0;95.0;90.0;15.0;5.0
54174;54;541740000;Z;5;1585.20262401032;449.387659766165;4.93832593149632;1130.87663831266;1140.75329017565;518.524222807114;123.458148287408;498.770919081129;543.215852464596;212.348015054342;271.607926232298;88.8898667669338;24.6916296574816;177.779733533868;271.607926232298;452.350655325063;1497.99538419767;258.099694259677;410.798041307169;175.804403161269;167.41584338204;1094.17386831858;518.524222807114;123.458148287408;498.770919081129;543.215852464596;212.348015054342;271.607926232298;88.8898667669338;24.6916296574816
54175;54;541750000;Z;5;141.821680746794;34.9597140347568;0.0;106.861966712037;106.861966712037;66.5328509780612;5.04113946674699;35.2879762672289;40.3291157339759;30.5308463940237;30.8175227606154;5.18448182342209;0.0;19.9769794484324;14.9827345863243;35.9585630071784;141.543072054223;14.3050635905294;40.6907304720558;18.064044880945;17.1317348141626;62.2566491011754;66.5328509780612;5.04113946674699;35.2879762672289;40.3291157339759;30.5308463940237;30.8175227606154;5.18448182342209;0.0
54176;54;541760000;Z;5;485.0;140.0;5.0;340.0;345.0;135.0;50.0;160.0;190.0;70.0;75.0;10.0;0.0;55.0;85.0;148.0;446.0;60.0;102.0;98.0;56.0;175.0;135.0;50.0;160.0;190.0;70.0;75.0;10.0;0.0
54182;54;541820000;Z;5;150.627690735081;57.6965431180551;0.0;92.9311476170264;92.9311476170264;47.6323967176735;4.86922836061088;40.429522538742;45.2987508993529;19.4769134424435;23.6352257517955;4.52025752343447;0.0;31.4708417007573;26.2257014172978;51.4023747779036;121.771130066998;13.4258526472809;39.6828262564852;23.078617247222;19.1614779967376;60.3999457410144;47.6323967176735;4.86922836061088;40.429522538742;45.2987508993529;19.4769134424435;23.6352257517955;4.52025752343447;0.0
54184;54;541840101;H;4;1378.08972527775;484.328635333162;4.99307871477446;888.76801122981;888.76801122981;294.591644171654;104.85465301026;489.321714047896;549.238658625187;159.778518872773;134.81312529889;39.9446297181869;4.99307871477286;219.695463450094;264.633171883068;481.332788104297;1179.24515925408;170.763292045274;258.637031752133;240.346305583886;172.73829516535;568.359576297785;294.591644171654;104.85465301026;489.321714047896;549.238658625187;159.778518872773;134.81312529889;39.9446297181869;4.99307871477286
54184;54;541840102;H;4;1997.2314859098;913.7334048038;24.9653935738723;1058.53268753212;1068.51884496167;344.522431319389;234.674699594387;489.321714047894;509.294028906991;264.633171883034;214.702384735271;69.9031020068281;9.98615742954573;294.591644171717;619.141760632083;910.738959960998;1194.18171178256;206.713458791648;411.691759625182;251.726045375446;276.691438949314;1004.2729514909;344.522431319389;234.674699594387;489.321714047894;509.294028906991;264.633171883034;214.702384735271;69.9031020068281;9.98615742954573
54184;54;541840103;H;4;938.698798377599;449.377084329737;34.9515510034196;454.370163044442;454.370163044442;144.799282728434;174.757755017097;134.81312529891;184.743912446653;124.826967869356;69.9031020068345;54.9238658625075;19.9723148590903;154.785440158021;294.591644171717;454.370163044512;472.34524641762;57.9197130913816;170.763292045277;95.8671113236739;176.754986503022;566.215126255412;144.799282728434;174.757755017097;134.81312529891;184.743912446653;124.826967869356;69.9031020068345;54.9238658625075;19.9723148590903
54184;54;541840104;A;4;4.99307871477446;0.0;0.0;4.99307871477446;4.99307871477446;0.0;4.99307871477446;0.0;4.99307871477446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.998615742954892;0.998615742954892;0.0;4.99307871477446;0.0;4.99307871477446;0.0;0.0;0.0;0.0
54186;54;541860000;Z;5;443.918685674603;100.500688608432;0.0;343.41799706617;343.41799706617;156.685080602499;51.4457481843849;135.287168279287;161.049669584504;71.9993973477196;75.6951255272298;24.84806450703;9.82574009968731;31.7370595605575;68.7636290478747;105.790198535192;483.304554981409;51.8983915159024;93.3032093907042;47.3490729979457;38.7327250357892;173.250207872874;156.685080602499;51.4457481843849;135.287168279287;161.049669584504;71.9993973477196;75.6951255272298;24.84806450703;9.82574009968731
54188;54;541880000;Z;5;460.0;80.0;0.0;380.0;385.0;180.0;40.0;165.0;185.0;90.0;85.0;20.0;5.0;20.0;60.0;78.0;530.0;83.0;107.0;134.0;40.0;229.0;180.0;40.0;165.0;185.0;90.0;85.0;20.0;5.0
54189;54;541890000;Z;5;224.997793427832;58.8659664383527;0.0;166.131826989479;171.289387806759;91.4957948717392;24.9626919853443;54.830900949675;74.825469604784;50.3018810439627;20.373423729544;20.5660383842235;5.22257504424443;39.2439776255685;19.6219888127842;61.8092647602704;197.544620755012;28.3725260385724;73.5583686750931;32.47537633537;24.725987400945;107.253918752274;91.4957948717392;24.9626919853443;54.830900949675;74.825469604784;50.3018810439627;20.373423729544;20.5660383842235;5.22257504424443
54195;54;541950000;Z;5;79.6078431372549;19.9019607843137;0.0;59.7058823529412;59.7058823529412;34.828431372549;0.0;24.8774509803922;24.8774509803922;4.97549019607843;19.9019607843137;4.97549019607843;4.97549019607843;9.95098039215686;9.95098039215686;17.9117647058824;83.5882352941177;3.98039215686275;20.8970588235294;7.96078431372549;5.97058823529412;37.8137254901961;34.828431372549;0.0;24.8774509803922;24.8774509803922;4.97549019607843;19.9019607843137;4.97549019607843;4.97549019607843
