INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
59616;59;596160103;H;1;435.136240187689;57.0348764342887;390.331405364829;206.888168075901;85.288113973804;99.5493469795137;22.0547491296714
59616;59;596160104;H;1;478.806698789807;154.894189421173;558.460493869882;345.984119106809;150.349311576857;115.452016616143;50.8772684262644
59616;59;596160105;H;1;661.344112890183;138.816588746037;579.969824242621;274.392891086564;120.029638899226;59.4765464448051;58.7702665921636
59618;59;596180000;Z;5;93.0978865406002;26.4593993325916;195.99555061179;140.13681868743;80.358175750834;55.8587319243602;20.5795328142379
59619;59;596190000;Z;5;134.0;40.0;183.0;141.0;114.0;101.0;75.0
59620;59;596200000;Z;5;66.5690586670834;36.3918093262297;145.582513666841;104.768926208118;63.0593727584194;54.5516734072122;20.3126851485895
59623;59;596230000;Z;5;131.208026459204;29.8413901587331;173.752290598485;87.3981437406996;44.650373539905;28.9403563206172;21.8380929878426
59624;59;596240000;Z;5;582.980862447465;134.7639535347;405.362283365902;217.282717956277;102.590240260202;78.4665004238883;36.2068843893725
59627;59;596270000;Z;5;167.718879404492;43.5304726406005;230.384196307614;166.033572545487;90.8376267752842;52.6447342336171;24.7359403221373
59629;59;596290000;Z;5;163.195454545453;44.6;291.927272727271;216.918181818182;134.813636363636;108.459090909091;71.9681818181818
59630;59;596300000;Z;5;515.560707527346;108.014982240884;503.731144016957;343.056670527997;183.803680439762;168.652861614617;136.833115619329
59631;59;596310000;Z;5;530.049630653217;105.784789986154;389.115259608521;259.148689443199;147.177939329436;75.5856691482491;43.3273607779536
59632;59;596320101;H;4;349.0;124.0;586.0;355.0;261.0;205.0;98.0
59632;59;596320102;H;4;619.0;117.0;687.0;352.0;173.0;111.0;64.0
59635;59;596350000;Z;5;34.0;12.0;66.0;54.0;45.0;35.0;15.0
59636;59;596360101;H;Z;531.286701860298;127.558298853771;511.711208340307;414.106365992007;421.167716050968;360.201645185068;405.403113009386
59636;59;596360102;H;Z;500.917286205573;92.7331918805031;374.51426866547;295.627176006072;234.573554680517;220.117287627475;292.964516615628
59636;59;596360103;H;Z;304.071524099908;67.2957902992523;354.458503661983;249.942746134692;181.659851626294;122.793192284229;145.296925255035
59636;59;596360104;H;Z;378.355425771394;59.3164457522955;337.21660182879;248.96719397856;204.809156408545;192.742993948443;163.274864763222
59637;59;596370000;Z;5;202.272731650614;44.6607377123156;220.133994992328;184.476030130929;125.590513520559;93.2211666180971;77.9828780047815
59638;59;596380000;Z;5;119.197543423177;39.2349275705085;197.45159280028;161.322854173649;150.159057009691;98.5317429256322;100.697311826474
59639;59;596390000;Z;5;110.193224719803;35.9843409092291;184.649170461943;154.037236021323;99.2572643487955;123.116726980718;81.4033825277936
59640;59;596400000;Z;5;76.0;32.0;112.0;99.0;85.0;73.0;65.0
59641;59;596410000;Z;5;313.094369254228;84.4297016127195;445.866363140015;276.37508841512;194.307478926193;119.11491852384;82.5718121799503
59642;59;596420000;Z;5;60.960874961788;16.1968376426706;105.904583071725;67.4450279960723;54.1567808957414;52.1086542133353;38.003330429212
59645;59;596450000;Z;5;94.4784091791093;38.9575505861071;133.550964150128;79.4919855307904;50.7497268714107;31.9770870673304;14.0801389844378
59646;59;596460101;H;1;434.426087955758;94.7269637784902;407.12486867888;335.485633889671;281.122114310202;213.365864844458;235.197166915418
59646;59;596460102;H;1;405.67266277697;60.2197984002258;215.594787936452;339.97559979156;280.578982543371;305.956240293241;666.866379546767
59646;59;596460103;H;1;354.444179808583;83.8931202139603;424.518453080511;305.564269242463;202.942498284517;178.80013644881;198.509877941397
59646;59;596460201;A;3;0.0;0.0;3.0000710867784;3.0000710867784;2.0000473911856;3.0000710867784;0.0
59646;59;596460202;H;1;470.231736930257;117.34429183662;376.908476683073;373.781031995413;274.737171758105;295.033933257001;365.322423230679
59646;59;596460203;H;1;407.259320417354;101.474631876599;443.328536903591;424.000377238257;297.718375637262;304.506318855561;435.825056481211
59646;59;596460301;H;1;574.359251773561;169.48117542529;478.684216379735;444.304539012632;314.745426950616;385.55669543155;498.285048830061
59646;59;596460302;H;1;339.947296527104;75.9848923928785;179.692938323826;244.183731640093;156.387387738143;163.529781789872;224.960197808655
59647;59;596470000;Z;5;687.444336496051;104.048907197387;589.045422807402;298.57398684574;149.640880671946;76.3933211902706;40.673638488865
59648;59;596480101;H;1;220.229187613818;110.810119738527;247.277128446505;221.29998193925;191.56430656042;165.91849609531;205.30344529265
59648;59;596480102;H;1;185.252016054511;51.5148703493203;259.19791162547;188.371953031894;166.497748967631;175.43161350986;202.531028050378
59648;59;596480103;H;1;195.533408061264;65.8231976346055;232.023950769297;122.779736474213;123.150820076825;103.079961369256;107.738797638656
59648;59;596480104;H;1;346.039331379777;160.375933543669;363.971109512902;388.556870815005;324.694343503924;428.631628616567;545.239764432803
59648;59;596480201;H;1;414.61119129682;126.45455223875;355.788965031047;319.521756436938;151.120022720974;99.6334119735575;56.5254202822833
59648;59;596480202;H;1;373.669385526748;84.195611962727;262.81653888688;157.080607821155;34.2275323081794;48.6723534366744;22.6895473032484
59648;59;596480203;H;1;161.492214301469;48.4640110276756;174.667998975493;205.084826314506;176.956151090309;84.2121208148508;126.392694687221
59648;59;596480204;H;1;271.214106782089;135.234264466961;185.398703410763;224.871198012152;99.781418076942;64.3442495073011;17.7673004274786
59650;59;596500101;H;1;530.502277915925;100.756891799274;383.922294710348;166.256265795958;46.6243768167952;27.9562380404017;18.3012580777373
59650;59;596500102;H;1;427.271503826621;79.7271944722127;330.628031103307;180.086254623374;104.065533876958;64.9983059097424;15.8949216435838
59650;59;596500103;H;1;504.772091139017;60.2653713081628;245.108992254443;120.059875224247;55.9673362847267;36.9073396345971;17.6648430271991
59650;59;596500104;H;1;546.045164756403;78.3981714322601;334.680598561393;197.369911713384;58.5642552439469;35.7149742349629;12.7787514532895
59650;59;596500201;H;1;665.812599507605;132.256145388104;591.713808023771;420.297104383844;169.732691330631;126.126330026568;58.454146957638
59650;59;596500202;H;1;699.249773515195;51.3132170446755;453.650241296781;261.869233344247;138.095776618151;81.9596391512528;56.3420872618217
59650;59;596500301;H;1;677.781261574726;107.395894007819;535.188262441897;385.984689245915;185.100722023455;121.987394483453;48.2596072505954
59650;59;596500302;H;1;817.831405439586;111.4823275138;776.40657616431;458.204838240685;181.326152907131;127.936853837509;50.5556526303902
59650;59;596500303;H;1;461.564669455874;118.972636674902;380.021421169551;301.279613683198;152.523509684205;97.9349447248976;52.8517863367301
59650;59;596500304;H;1;327.781505654262;70.790583583456;460.016234139079;211.236414018771;114.496787253142;72.0179334439789;19.6798068792464
59650;59;596500401;H;1;593.76842820794;121.352298833831;584.829434771522;342.026001748313;176.139722830572;81.9267089003112;58.1759990083345
59650;59;596500402;H;1;618.628552642688;161.746036753539;568.831540236549;445.206427882033;228.706320986847;159.317387940452;68.9880307828701
59650;59;596500403;H;1;467.430914102693;151.910101931751;501.646196337785;279.006702237221;152.464929460473;160.44473066861;59.8866334390107
59650;59;596500501;H;1;94.002754847336;32.0827197494617;153.194341685763;115.146606803603;82.9516745620647;65.9185591334278;26.9604129237822
59650;59;596500601;H;1;321.362921474362;81.9744508918965;322.373563669963;267.830318681628;134.398819256913;85.5343537786219;67.9419554810773
59650;59;596500602;H;1;355.777496908353;77.1436407393914;402.368750969897;239.238572345415;117.157456906375;95.2494417764858;34.9920458748719
59650;59;596500603;H;1;434.988742196265;97.5226076087202;283.236657370028;211.001528508682;64.5404935074373;67.3844897530425;20.040979609452
59650;59;596500604;H;1;427.815091733701;77.7327994950873;283.018676141032;157.669744820644;95.60281949501;29.3040477847446;26.3583281735062
59650;59;596500605;H;1;529.857971425809;90.7680351504199;437.048924719308;248.238844187965;60.35842171036;39.5115047809027;43.2937411139749
59651;59;596510000;Z;5;298.357507429933;82.6576496492528;413.288248246264;223.772242422829;94.7538910613385;37.2967443539311;23.1844627064977
59652;59;596520000;Z;5;64.9530679198064;19.4838843157873;87.6605764958227;57.3272221987111;25.6345796614064;23.5592697485417;13.3119564467561
59653;59;596530101;H;4;396.0;129.0;493.0;395.0;266.0;178.0;219.0
59653;59;596530102;H;4;305.0;112.0;447.0;392.0;239.0;192.0;182.0
59653;59;596530103;H;4;338.0;128.0;426.0;278.0;221.0;143.0;144.0
59654;59;596540101;H;4;367.0;92.0;381.0;249.0;139.0;73.0;36.0
59654;59;596540102;H;4;880.0;174.0;749.0;468.0;167.0;92.0;61.0
59654;59;596540103;H;4;475.0;72.0;337.0;180.0;65.0;28.0;17.0
59656;59;596560000;Z;5;874.063721804525;192.112969924815;880.092857142865;693.014849624064;491.843609022558;376.179323308271;307.783082706767
59659;59;596590000;Z;5;820.933703570197;156.545674288705;646.924265141367;260.5488388344;136.504279263857;63.4713666280725;45.5468367177164
59660;59;596600000;Z;5;462.516235525669;136.915028695515;496.913065645367;335.337843171912;243.647815925434;205.91483974464;242.705345559599
59662;59;596620000;Z;5;222.51623960407;43.9656448865885;243.46184091167;171.903643061662;122.603971001754;83.510852952706;48.1480188389009
59663;59;596630101;H;4;507.15291388892;123.431590094351;622.886720566272;377.558089012971;268.233593475818;144.07170678821;125.129122345797
59663;59;596630102;H;4;510.626898625111;116.502160316742;568.830538821404;354.726388891886;249.333586306593;126.207051471048;101.094727285531
59666;59;596660000;Z;5;223.418181818184;55.8545454545456;276.280519480521;222.420779220779;165.568831168831;95.7506493506493;53.8597402597404
59667;59;596670000;Z;5;31.695067264574;7.15695067264574;39.8744394618834;30.6726457399103;28.627802690583;11.2466367713004;10.2242152466368
59668;59;596680000;Z;5;245.702407438897;70.0766589161843;344.174569350167;230.58017987568;118.801159980674;127.530053071601;64.9946468536534
59670;59;596700000;Z;5;160.989720998532;36.3208516886931;236.576358296623;164.916299559471;144.301762114537;120.742290748899;102.091042584435
