INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
11076;11;H;0;1850.74667151625;485.717331458007;1024.70462046372;340.324719594522;1269.66916403914;251.106308895121;849.410771178244;169.152083965778;1016.79302972345;184.774099533734;687.841259194818;144.1776709949;252.876134315691;66.3322093613869;161.569511983426;24.9744129708777;58.9574229682531;22.8187923783344;80.7420023286094;45.3872016287934;32.538136177681;11.3663950071028;1.06618382691682;166.359829119743;91.6742244577134;299.564488836547;323.066649307586;150.562112312454;110.879814430757;127.562045574342;581.077507477111;233.647860451729;347.429647025382;187.937668115097;102.682536989705;85.2551311253923;99.7034686752702;293.436370686744;1256.6696571267;4.01820973944062;77.2689890824886;171.476521788631;293.197757425772;393.714206574844;286.708627592282;1003.79352281101;4.01820973944062;53.4669478782786;165.163441827154;283.69766447006;315.425168598882;182.022090297197;1025.00292556485;880.346704453973;144.656221110872;223.151365036763;185.728897072801;68.0120904198584;117.716806652943;37.4224679639621;658.781291701605;137.134221988075;26.1140916635214;22.0958530210759;36.2212460796962;102.156169906986;42.5000512038865;0.0;691.209664930215;333.793260634631;154.755502130372;167.110692615898;4.01820973944062;7.90885614892041;1012.00341865241;29.5316699196092;188.961415123586;52.3359616674337;33.4347239682706;651.475524446486
11076;11;H;0;869.677713379936;151.915300983979;537.617301338366;180.14511105759;601.359149387619;65.9683285054225;470.934001736715;64.4568191454818;481.91818785323;48.1371281406454;377.246907110585;56.5341526019997;119.440961534389;17.8312003647771;93.6870946261301;7.92266654348206;11.2894536294858;8.54684071187231;33.1233976166116;31.6078775972087;14.276063956071;8.76366722738466;11.8336607957552;28.4227752939612;24.3951638216067;127.261440397284;145.754907414929;94.1070992722881;81.1168586939906;100.30090449356;268.318563992316;111.6032776318;156.715286360516;77.6804159702238;37.6464031606241;40.0340128095997;83.9362747348339;106.701873287259;601.359149387619;0.0;21.8689021193619;94.3458813182882;125.960294301737;217.031446458116;121.927554020207;481.91818785323;0.0;21.8689021193619;85.4706357214719;108.121424906175;170.611155638676;95.8460694675452;493.967327156503;437.614470463806;56.3528566926972;86.076173889964;74.6225178180062;10.5739856481588;64.0485321698474;11.4536560719578;362.436208765983;53.439676286;12.2341581230379;0.0;9.50442728878546;41.0567382955813;15.2961183971159;0.0;326.353757797925;167.613569358579;70.6539933378948;91.8069753534382;2.79421275646676;2.35838791077888;493.967327156503;22.9616183266368;55.556546059411;8.94438964517687;7.56361265106485;352.295209425157
11076;11;H;0;1467.60569879741;408.305746221275;764.136933652018;295.16301892412;948.158980820671;186.00332805136;597.665183788707;164.490468980604;771.345504985361;138.222241254364;484.828734410971;148.294529320027;176.81347583531;47.7810867969961;112.836449377736;16.1959396605773;45.2782929829529;4.56932691366491;48.1142821015927;49.2696687043404;6.75106843146593;13.5844315947413;9.24640510655169;154.343056246177;70.5188187976214;227.361842534062;250.856682547507;81.3900721602519;83.2657817873411;80.4227267477103;519.446717976741;227.814449787868;291.632268188873;197.346746659274;98.2879751684369;99.058771490837;95.6364031858314;226.463568131636;941.159246329357;12.387426448819;53.0775106496417;69.0886472604812;175.930609103567;284.465897037526;321.08871350598;764.345770494048;12.387426448819;49.2400680473349;65.788834067633;153.872861424876;228.655806411228;254.400774094156;775.764073089312;681.129059504707;94.635013584605;205.301714192949;188.908070715584;85.9279609993747;102.980109716209;16.3936434773651;485.117784689006;83.9174802233471;25.3836099398089;12.8549554096684;73.8552292428761;64.7867605264366;29.8482530581684;0.0;514.229306650641;261.534766438671;134.911064825842;116.860003409073;8.83713620790015;0.926561995856103;768.764338597998;35.7250897007602;88.0543806665396;23.5163699409557;22.52743569933;563.133105290165
11076;11;H;0;2127.70272550521;620.61886446343;1279.47497047405;227.608890567725;1735.75279727329;412.605873919789;1165.79969107089;157.347232282609;1648.36669053345;387.05610223775;1115.80235362844;145.508234667257;87.3861067398429;25.5497716820395;49.9973374424515;11.8389976153519;20.5807849543725;6.28116889609124;21.2647933979442;25.8608390094298;7.09354723159673;1.07683157550653;5.22814167490189;198.482175644193;161.525734489578;288.770117592522;615.140059032829;170.711988347593;194.278080171156;106.844641995418;391.949928231918;214.674628117484;177.275300114434;169.102685567801;99.4691560047804;69.6335295630208;56.8738550121542;165.973387651962;1735.75279727329;9.32349159650822;75.3293433361422;127.450215195631;172.746892362575;1153.18007198446;185.128833731798;1650.36661467382;9.32349159650822;69.5060814674888;121.999326815421;157.815686040332;1122.10458024594;169.617448508134;1661.69484050856;1534.87236290606;126.822477602502;151.707875629928;141.1393376105;23.7884658917098;117.350871718791;10.5685380194277;666.303705581474;848.979706361198;7.36107479717457;1.06015557136624;11.1677205948496;39.999818230664;86.8226593718378;0.0;997.441131369921;664.253709138643;548.077351409039;102.233012297093;13.9433454325121;0.0;1663.69476464894;760.02534617921;59.9464140624447;21.2961781037899;4.99222511591124;759.946922149321
11077;11;Z;0;307.775475362619;41.4986402082675;174.182812582545;92.0940225718071;226.556740265971;21.7795734546982;158.772804793903;46.0043620173695;190.545440724495;13.4579842049456;142.301516917566;34.785939601983;36.0112995414763;8.32158924975258;16.4712878763372;11.2184224153865;7.20518351537774;5.12888086906807;11.2726655363463;8.24380435389902;4.16076526678523;0.0;0.0;29.9215231237377;17.439815826626;74.0050317632143;56.7285942818058;24.7850102946159;17.5173649679304;6.15940000804108;81.2187350966482;35.9488412895022;45.269893807146;17.626913453512;10.3512820833215;7.2756313701905;31.7801482437666;31.8116733993696;226.931512445077;5.11326596986968;25.5287527785268;10.3043150626432;20.5698831464673;87.703063585016;62.0604163094943;170.060968663433;5.11326596986968;15.3791276346044;10.3043150626432;15.417872405601;66.8992372510899;56.9471503396246;190.545440724495;146.361077819907;44.1843629045877;41.2094543665499;35.0424806697269;9.266104802524;25.7763758672029;6.16697369682303;116.392767386717;18.5635586087588;5.18324142239208;2.07641963710941;4.14509076492986;38.0017155923842;6.18264731220355;0.0;53.4196498218734;137.125790902621;118.570099125337;17.5252896291116;1.03040214817326;0.0;170.060968663433;10.1880785418309;10.265276710736;0.0;0.0;139.34233670013
11078;11;Z;0;131.0;15.0;72.0;44.0;107.0;12.0;67.0;28.0;91.0;8.0;58.0;25.0;16.0;4.0;9.0;3.0;3.0;1.0;4.0;4.0;0.0;2.0;2.0;9.0;5.0;28.0;28.0;15.0;9.0;13.0;24.0;10.0;14.0;3.0;1.0;2.0;14.0;7.0;75.0;0.0;15.0;10.0;30.0;20.0;0.0;70.0;0.0;15.0;10.0;30.0;15.0;0.0;95.0;64.0;31.0;26.0;17.0;3.0;14.0;9.0;55.0;4.0;0.0;3.0;2.0;25.0;5.0;1.0;34.0;61.0;56.0;4.0;0.0;1.0;75.0;5.0;0.0;0.0;0.0;70.0
11079;11;Z;0;123.6;19.1627906976744;64.1953488372093;40.2418604651163;80.4837209302326;5.74883720930233;57.4883720930233;17.246511627907;71.8604651162791;3.83255813953488;53.6558139534884;14.3720930232558;8.62325581395349;1.91627906976744;3.83255813953488;2.87441860465116;0.0;1.91627906976744;1.91627906976744;3.83255813953488;0.958139534883721;0.0;0.0;3.83255813953488;4.7906976744186;18.2046511627907;19.1627906976744;11.4976744186047;15.3302325581395;7.66511627906977;43.1162790697674;22.9953488372093;20.1209302325581;14.3720930232558;8.62325581395349;5.74883720930232;20.1209302325581;8.62325581395349;71.8604651162791;0.0;4.7906976744186;4.7906976744186;38.3255813953488;14.3720930232558;9.58139534883721;71.8604651162791;0.0;4.7906976744186;4.7906976744186;38.3255813953488;14.3720930232558;9.58139534883721;73.7767441860465;63.2372093023256;10.5395348837209;8.62325581395349;7.66511627906977;1.91627906976744;5.74883720930233;0.958139534883721;55.5720930232558;5.74883720930233;1.91627906976744;0.0;0.0;5.74883720930233;4.7906976744186;0.0;13.4139534883721;60.3627906976744;55.5720930232558;3.83255813953488;0.958139534883721;0.0;71.8604651162791;0.0;0.0;0.0;0.0;71.8604651162791
11080;11;Z;0;110.402298850575;14.6551724137931;64.4827586206897;31.264367816092;70.3448275862069;4.88505747126437;49.8275862068966;15.632183908046;56.6666666666667;2.93103448275862;39.0804597701149;14.6551724137931;13.6781609195402;1.95402298850575;10.7471264367816;0.977011494252874;2.93103448275862;0.0;6.83908045977012;1.95402298850575;0.0;0.977011494252874;0.977011494252874;8.79310344827586;5.86206896551724;30.2873563218391;12.7011494252874;3.90804597701149;4.88505747126437;3.90804597701149;40.0574712643678;21.4942528735632;18.5632183908046;7.81609195402299;4.88505747126437;2.93103448275862;7.81609195402299;24.4252873563218;73.2758620689655;0.0;9.77011494252874;4.88505747126437;19.5402298850575;24.4252873563218;14.6551724137931;39.0804597701149;0.0;4.88505747126437;4.88505747126437;19.5402298850575;4.88505747126437;4.88505747126437;56.6666666666667;44.9425287356322;11.7241379310345;14.6551724137931;13.6781609195402;0.0;13.6781609195402;0.977011494252874;39.0804597701149;2.93103448275862;1.95402298850575;0.977011494252874;0.0;8.79310344827586;2.93103448275862;0.0;13.6781609195402;42.9885057471264;14.6551724137931;26.3793103448276;0.977011494252874;0.977011494252874;39.0804597701149;4.88505747126437;0.0;0.0;0.0;34.1954022988506
11081;11;Z;0;876.655909027636;117.439581972566;483.845199216198;275.371127838873;614.458523840627;45.5584585238405;411.988896146309;156.911169170478;527.416067929458;29.3598954931417;352.281515349444;145.774657086872;87.0424559111691;16.1985630306989;59.7073807968647;11.1365120836056;13.148922273024;4.04964075767473;33.4095362508165;16.1861528412802;9.11169170476812;5.0620509470934;6.07446113651207;63.7570215545395;32.3971260613977;184.2586544742;137.662965382103;79.967994774657;63.7694317439581;52.6453298497715;262.197385187009;124.518026362283;137.679358824726;62.7694317439577;31.3847158719788;31.3847158719789;82.0131918493221;117.41476159373;647.818419333769;15.1861528412802;101.241018941868;30.3723056825606;136.613324624429;237.854343566296;121.489222730242;521.329196603528;15.1861528412802;101.241018941868;20.2482037883738;121.427171783148;177.171783148269;86.0548661005879;538.552580013064;419.112998040496;119.439581972567;127.538863487916;101.216198563031;23.2606139777922;77.9555845852385;26.3226649248857;332.070542129327;69.8314826910515;5.06205094709338;2.02482037883738;10.1241018941868;81.9928151534945;35.434356629654;2.01241018941863;186.233834095363;352.318745917701;296.636185499673;43.5336381450033;4.04964075767475;8.09928151534951;546.639451338995;40.4964075767474;35.4343566296537;10.1241018941869;0.0;460.584585238407
11084;11;Z;0;596.410437012623;86.0595893789971;372.967785003345;137.383062630281;458.856078483493;37.0685906004365;344.9942066502;76.7932812328574;412.645911465953;29.0366910737708;311.882350109027;71.726870283155;46.2101670175407;8.03189952666571;33.1118565411725;5.06641094970248;6.02397917550793;2.02788354977881;14.0758419007947;15.0200866900066;5.03316793851575;4.02920776293686;0.0;40.1697377652514;14.0889911259964;122.714898189758;138.365338198108;80.2926534788283;47.1541517841717;16.07030794138;137.554358529129;62.3332865329038;75.2210719962255;44.955194877624;25.9847119390565;18.9704829385676;47.4585341454905;45.1406295060147;446.678352203389;20.1124023217155;50.4319301854655;40.0941906232261;95.2781470905547;115.359307969976;125.402374012451;391.458580888896;15.092601443821;45.3455121246036;40.0941906232261;90.2913269026589;95.3124322210549;105.322517573531;414.667111341166;344.254792568068;70.4123187730976;60.0942344560375;56.0647658050003;14.9545150676538;41.1102507373465;4.02946865103718;290.190958069557;30.0404784634884;7.02802688765305;2.00792035115778;14.9874087962119;46.2768685823758;24.1354501907218;0.0;57.3201679021493;357.346943439016;334.22209289739;16.1167438036918;7.00810673793415;0.0;401.56458026496;15.0928195639601;35.1731079533473;4.9868201878958;4.9868201878958;341.325012371861
11085;11;Z;0;625.0;119.0;361.0;145.0;471.0;52.0;337.0;82.0;416.0;34.0;303.0;79.0;55.0;18.0;34.0;3.0;2.0;4.0;15.0;22.0;10.0;0.0;2.0;24.0;22.0;116.0;131.0;81.0;53.0;44.0;154.0;70.0;84.0;62.0;26.0;36.0;48.0;44.0;460.0;15.0;40.0;75.0;85.0;175.0;70.0;425.0;15.0;40.0;75.0;80.0;160.0;55.0;418.0;368.0;50.0;76.0;71.0;21.0;50.0;5.0;314.0;41.0;4.0;3.0;6.0;34.0;16.0;0.0;48.0;370.0;348.0;16.0;4.0;2.0;425.0;35.0;5.0;0.0;0.0;375.0
11086;11;Z;0;530.158935355088;74.0448284822415;355.147745165065;100.966361707781;385.940911519834;27.112512674383;328.914835900352;29.9135629450991;294.146675672086;12.7341615066036;260.712770865834;20.6997432996479;91.7942358477478;14.3783511677794;68.2020650345172;9.21381964545114;11.761767951524;12.1325986466679;28.5181168642104;20.1505342804006;9.52579528972181;3.29765233966275;6.40777047556037;35.0644101179142;27.0027764962924;121.948465554504;94.5803316465809;46.2690760021982;30.6334045984194;30.4424471039244;144.218023835254;67.0414172710572;77.1766065641969;45.9316975840992;20.7211556990347;25.2105418850645;54.8725428344749;43.41378341668;367.317573522662;15.7878631834964;25.4555699460693;37.052537777564;75.0406934819737;117.588774480564;96.3921346529949;281.27519931767;15.7878631834964;20.413383171128;31.7930386848077;53.530205194912;85.7863698905288;73.9643391927971;296.207012845625;244.029188201293;52.1778246443323;44.7539558106674;39.4907103558201;6.31514527339856;33.1755650824216;5.26324545484731;213.310819403828;20.1427925453851;2.1037996371025;3.16124160257683;5.3105350124006;24.5338532542173;26.5467359269552;1.09723546315977;55.1989091477321;241.008103697893;174.126609790748;66.8814939071455;0.0;0.0;281.27519931767;5.04218677494128;0.0;0.0;0.0;265.704648451989
11087;11;Z;0;56.2087912087912;8.17582417582418;28.6153846153846;19.4175824175824;42.9230769230769;3.06593406593407;24.5274725274725;15.3296703296703;39.8571428571429;2.04395604395604;23.5054945054945;14.3076923076923;3.06593406593407;1.02197802197802;1.02197802197802;1.02197802197802;1.02197802197802;0.0;1.02197802197802;0.0;1.02197802197802;0.0;0.0;2.04395604395604;4.08791208791209;9.1978021978022;14.3076923076923;6.13186813186813;6.13186813186813;1.02197802197802;13.2857142857143;5.10989010989011;8.17582417582418;5.10989010989011;2.04395604395604;3.06593406593407;4.08791208791209;4.08791208791209;30.6593406593407;10.2197802197802;5.10989010989011;5.10989010989011;10.2197802197802;0.0;0.0;30.6593406593407;10.2197802197802;5.10989010989011;5.10989010989011;10.2197802197802;0.0;0.0;39.8571428571429;23.5054945054945;16.3516483516484;7.15384615384615;5.10989010989011;3.06593406593407;2.04395604395604;2.04395604395604;19.4175824175824;2.04395604395604;1.02197802197802;0.0;1.02197802197802;13.2857142857143;3.06593406593407;0.0;13.2857142857143;26.5714285714286;20.4395604395604;4.08791208791209;2.04395604395604;0.0;30.6593406593407;5.10989010989011;5.10989010989011;0.0;0.0;20.4395604395604
11088;11;Z;0;900.0;130.0;547.0;223.0;691.0;43.0;524.0;124.0;620.0;30.0;472.0;118.0;71.0;13.0;52.0;6.0;10.0;3.0;19.0;21.0;12.0;2.0;4.0;42.0;33.0;157.0;160.0;136.0;86.0;77.0;209.0;97.0;112.0;83.0;39.0;44.0;81.0;45.0;690.0;0.0;80.0;60.0;240.0;210.0;95.0;640.0;0.0;80.0;60.0;225.0;200.0;75.0;637.0;530.0;107.0;112.0;96.0;18.0;78.0;16.0;466.0;49.0;5.0;4.0;6.0;53.0;51.0;3.0;74.0;563.0;536.0;19.0;8.0;0.0;655.0;40.0;10.0;5.0;5.0;585.0
11089;11;Z;0;221.41852059242;27.601241034377;140.92346455792;52.8938150001235;171.451032653909;10.2174859238972;131.722968097746;29.510578632266;147.983504672303;6.13050493871669;114.370342133997;27.4826575995899;23.4675279816053;4.08698098518048;17.3526259637487;2.02792103267611;0.0;2.03102635377371;5.11037205464029;8.17400966733454;4.08072267513746;2.03413167487132;2.037265555848;6.1211126600518;11.2096044340718;45.9022916648034;39.8530113220517;30.6180415585111;19.3679729645196;18.3789980498994;49.9674879385116;22.4379358967937;27.5295520417179;16.3604500709699;10.2268494673926;6.13360060357725;19.3242889814077;14.2827488861341;168.315667832707;0.0;0.0;40.7451683175647;56.0478783493301;20.4349526227868;35.6909400386928;137.631612665369;0.0;0.0;35.6753657358744;50.9625491621519;15.3027577286499;35.6909400386928;147.983504672303;119.402690424398;28.580814247905;35.7191263846707;31.6477291539514;10.2206007260309;21.4271284279205;4.07139723071932;101.023682805907;12.2453687404572;3.0605706536987;2.04348570829432;1.02958251604111;21.4332434717526;7.14757077615235;0.0;41.8463635402863;106.137141132017;85.7302028829534;14.2857587838909;5.10721894883472;1.01396051633805;137.631612665369;5.06980258169027;0.0;0.0;0.0;122.359955698951
11090;11;Z;0;359.18302045339;57.6824489132861;212.367748503069;89.1328230370342;268.484031283758;17.87718133952;200.541370356627;50.0654795876117;235.824964725807;13.8188349159216;181.948917157673;40.0572126522119;32.6590665579516;4.05834642359837;18.5924531989534;10.0082669353999;2.01609383095509;0.0;10.9422356410846;7.82453273914251;7.94237766592299;2.97496025590075;0.958866424945657;26.5542684755644;19.8240413614804;62.1596455893215;78.2410937904616;47.2830754182543;21.7100945772857;12.7118120713904;90.6989891696313;54.2130688572529;36.4859203123783;35.8969535601705;21.3415483722914;14.5554051878791;29.0366697331688;25.765365876292;260.125679897463;10.0804691547755;24.3389769326559;10.2081103571482;59.0074021359089;102.280650102837;54.2100712141371;240.213718780521;10.0804691547755;24.3389769326559;10.2081103571482;49.1759101737424;97.2404155254497;49.1698366367494;237.841058556762;195.47858870897;42.3624698477917;38.3332505962625;34.3508583728741;6.9337002292318;27.4171581436422;3.9823922233884;162.08658157246;25.4010795012683;2.01609383095509;2.9755907771144;2.99924302717175;19.842218689526;21.5371019620491;0.983149196216654;51.0037713158485;186.837287240913;180.003193461949;1.96629839243331;4.86779538653117;0.0;240.213718780521;15.2483449345359;9.955980558471;0.0;0.0;215.009393287514
