INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
80443;80;804430000;Z;0;984.998553765648;160.463913625452;641.877565653832;182.657074486364;718.791020086884;61.0258335731162;575.03084351068;82.7343430030876;625.736472652295;39.0246293063541;510.011686091147;76.7001572547942;93.054547434589;22.001204266762;65.0191574195335;6.03418574829342;20.0445454273863;7.98362944386564;24.9837156682549;24.0358787053931;7.95295296769943;3.02888293543093;5.02494228655868;90.1967823221253;50.1693467601654;214.034964626021;162.133059802495;99.0891604184599;58.0998064790636;45.067899678554;266.207533678763;124.112739480729;142.094794198035;84.4953539239707;40.6952800468147;43.8000738771559;78.7432980948332;102.96888165996;694.762238916841;60.1472820872527;60.0309025760038;19.9593822840771;104.807614145918;239.975946114787;194.930674353515;604.908959326912;60.1472820872527;60.0309025760038;19.9593822840771;94.7112359725763;204.912762306942;165.14739410006;636.857974764302;518.611054800456;118.246919963845;101.04623803224;91.0124780686246;18.00223566321;73.0102424054146;10.0337599636152;440.553552439814;48.0649070441135;8.99311796895339;9.97950710999808;11.0199702375774;56.1254600974525;61.1196719177244;1.00178794866851;207.403975271994;429.453999492308;338.317308503301;36.1600771946772;54.9766137943297;0.0;609.996397756911;89.8147884339066;40.1124362475368;4.85555736251151;4.93165228388655;470.281963429069;0.0
80444;80;804440000;Z;0;394.180638684661;58.6888854518194;243.497856185562;91.9938970472796;288.790769230795;22.6702881343741;229.171072736446;36.949408359975;255.200780419735;14.9938084857638;208.434920371804;31.7720515621677;33.5899888110601;7.67647964861032;20.7361523646424;5.17735679780733;4.88040074119515;2.89752483719655;5.59731190554561;10.0045739965345;5.12921985895084;5.08095747163746;0.0;29.705191740028;12.7642217430901;92.0132579686834;66.1105558068628;40.0354179213793;37.1505929045536;11.0115311461979;105.389869453866;43.9991572011133;61.3907122527527;32.3545583780259;13.6244467424395;18.7301116355864;40.6496317803735;32.3856792954666;239.960445369758;9.96123276437573;14.4524770148064;14.7060918392598;68.9671880625896;68.5578151296993;58.3411756207826;220.050282728893;9.96123276437573;9.47801207656181;14.7060918392598;68.9671880625896;63.8246621280216;53.1130958580846;257.292012324814;221.465242993656;35.8267693311581;44.4581987943338;40.5454661856155;6.12657342417707;34.4188927614385;3.91273260871827;198.089397174432;10.6687793653705;2.79397062833453;6.97421867230855;2.93887715321069;26.0083348125778;9.81843451858021;0.0;55.971583732778;201.320428592036;180.349999810583;4.88754374805501;16.0828850333982;0.0;220.050282728893;37.9126451209274;0.0;4.73315300167771;4.50354713831723;172.900937467971;0.0
80446;80;804460000;Z;0;472.773956453079;64.5831815962928;296.319187482869;111.871587373917;379.03911634167;25.3479367805618;285.688846155787;68.002333405321;341.578376944383;21.4584247258999;257.217479461746;62.9024727567364;37.460739397287;3.88951205466192;28.4713666940405;5.0998606485846;6.02415131916753;5.00723617648853;15.6850087833768;6.85483106359219;1.91403453165486;0.987738761503526;0.987738761503526;38.0066724842616;23.7218697148038;126.750662239109;72.7578251566321;55.2189444538172;44.8600956744334;17.7230466186129;93.7348401114095;41.4903287608419;52.2445113505676;38.3089490455797;18.1808629328863;20.1280861126934;33.7984993862438;21.6273916795861;355.371969252126;0.0;25.3433958392036;43.9800234270507;133.124606596288;78.9088716071215;69.0763779749449;325.890786793026;0.0;25.3433958392036;43.9800234270507;133.124606596288;59.305076763056;64.1376841674273;345.724835974616;303.609065348348;42.115770626268;61.9809235709681;56.8477776667005;9.75552027783708;47.0922573888635;5.13314590426751;272.44978085153;17.6001273939452;5.6854379884776;1.94626789986826;5.92745121452735;24.1943583192992;16.9648882681726;0.956524038796327;59.1975586847232;286.527277289893;252.858231471232;8.06412882056469;24.6786212279454;0.926295770151338;330.99064744161;20.0771089122045;0.0;0.0;0.0;306.130918335424;4.78262019398163
80450;80;804500000;Z;0;60.0;8.0;41.0;11.0;49.0;3.0;39.0;7.0;45.0;3.0;36.0;6.0;4.0;0.0;3.0;1.0;0.0;1.0;1.0;0.0;2.0;0.0;0.0;6.0;7.0;17.0;8.0;10.0;0.0;1.0;11.0;3.0;8.0;4.0;1.0;3.0;3.0;4.0;40.0;0.0;0.0;0.0;5.0;0.0;35.0;35.0;0.0;0.0;0.0;5.0;0.0;30.0;46.0;41.0;5.0;6.0;4.0;2.0;2.0;2.0;34.0;4.0;2.0;1.0;0.0;2.0;2.0;1.0;2.0;44.0;13.0;2.0;28.0;1.0;35.0;0.0;0.0;0.0;0.0;35.0;0.0
80456;80;804560000;Z;0;341.765764216858;54.2080493265586;210.881235760778;76.6764791295217;251.265460070492;24.461233804217;188.466043476889;38.3381827893855;223.810443555411;18.3670092867996;170.121988083999;35.3214461846119;27.455016515081;6.09422451741746;18.3440553928899;3.01673660477367;9.15692567567234;2.0237762305382;7.13297783274427;5.07853949886657;3.03946124908908;1.02333602817053;0.0;45.701154156302;14.2427148977396;75.2704437489262;45.7756573797632;42.827954059395;13.2504986038004;14.1970372245652;90.5003041463669;34.5283329369619;55.9719712094051;26.6459147954105;11.287992827399;15.3579219680116;27.2263408347783;36.6280485161781;244.116719150062;45.7826219462667;20.2757313381998;5.15522335874335;25.5834007042633;55.8272790027086;91.49246279988;198.409465377274;45.7826219462667;15.2352752782633;5.15522335874335;25.5834007042633;40.4772385801506;66.1757055095867;226.842310997936;181.020803043123;45.821507954813;30.5329061482921;30.5329061482921;7.14057163930784;23.3923345089843;0.0;159.621697498352;8.11057855378196;4.09351744870595;5.10149295862793;4.09351658365518;22.3764193822559;22.4294035540062;1.01568501855089;49.8233823118127;177.018928686123;100.770539685713;21.3529117416955;54.8954772587148;0.0;203.487890470028;40.7804209344283;5.04045605993656;0.0;0.0;157.667013475663;0.0
80459;80;804590000;Z;0;62.3076923076923;9.34615384615385;43.6153846153846;9.34615384615385;46.7307692307692;5.19230769230769;37.3846153846154;4.15384615384615;42.5769230769231;5.19230769230769;34.2692307692308;3.11538461538462;4.15384615384615;0.0;3.11538461538462;1.03846153846154;0.0;0.0;3.11538461538462;0.0;1.03846153846154;0.0;0.0;3.11538461538462;0.0;11.4230769230769;10.3846153846154;12.4615384615385;7.26923076923077;2.07692307692308;15.5769230769231;7.26923076923077;8.30769230769231;3.11538461538462;1.03846153846154;2.07692307692308;5.19230769230769;7.26923076923077;46.7307692307692;0.0;5.19230769230769;5.19230769230769;10.3846153846154;20.7692307692308;5.19230769230769;46.7307692307692;0.0;5.19230769230769;5.19230769230769;10.3846153846154;20.7692307692308;5.19230769230769;45.6923076923077;39.4615384615385;6.23076923076923;11.4230769230769;11.4230769230769;3.11538461538462;8.30769230769231;0.0;29.0769230769231;8.30769230769231;0.0;1.03846153846154;1.03846153846154;3.11538461538462;3.11538461538462;0.0;5.19230769230769;40.5;35.3076923076923;1.03846153846154;4.15384615384615;0.0;46.7307692307692;5.19230769230769;0.0;0.0;0.0;36.3461538461538;5.19230769230769
80461;80;804610000;Z;0;150.810810810811;26.2702702702703;83.6756756756757;40.8648648648649;108.0;10.7027027027027;76.8648648648649;20.4324324324324;96.3243243243243;8.75675675675676;71.027027027027;16.5405405405405;11.6756756756757;1.94594594594595;5.83783783783784;3.89189189189189;0.0;2.91891891891892;4.86486486486486;0.972972972972973;1.94594594594595;0.0;0.972972972972973;3.89189189189189;3.89189189189189;31.1351351351351;27.2432432432432;13.6216216216216;14.5945945945946;13.6216216216216;42.8108108108108;18.4864864864865;24.3243243243243;15.5675675675676;5.83783783783784;9.72972972972973;14.5945945945946;12.6486486486486;107.027027027027;9.72972972972973;0.0;24.3243243243243;43.7837837837838;9.72972972972973;14.5945945945946;97.2972972972973;9.72972972972973;0.0;24.3243243243243;43.7837837837838;9.72972972972973;9.72972972972973;98.2702702702703;82.7027027027027;15.5675675675676;15.5675675675676;14.5945945945946;3.89189189189189;10.7027027027027;0.972972972972973;72.972972972973;6.81081081081081;0.0;0.972972972972973;1.94594594594595;6.81081081081081;8.75675675675676;0.0;16.5405405405405;81.7297297297297;76.8648648648649;3.89189189189189;0.972972972972973;0.0;97.2972972972973;9.72972972972973;4.86486486486486;4.86486486486486;0.0;77.8378378378378;0.0
80462;80;804620000;Z;0;215.532986795503;25.9631266379022;146.103240349946;43.4666198076544;167.301559793141;12.3535162878826;136.775740503981;18.1723030012779;147.740936877821;8.23032325407293;123.347834228363;16.1627793953858;19.56062291532;4.12319303380965;13.4279062756182;2.00952360589217;6.16812873463235;2.06159651690483;3.03154422745613;7.24192071983225;1.05743271649449;0.0;0.0;14.3100725250673;7.10325225434558;45.9968623377607;43.2666274660709;30.9129455655069;15.4544025168737;10.2573971275164;48.2314270023615;18.1898532688292;30.0415737335323;13.5172058329777;3.048803046074;10.4684027869037;24.2895550034304;10.4246661659534;144.431617869957;0.0;5.02380901473043;10.3957589534087;31.1902923339931;46.1679629839424;51.6537945838824;129.099826270702;0.0;5.02380901473043;10.3957589534087;31.1902923339931;40.9700835072381;41.5198824613322;147.740936877821;129.306766589345;18.4341702884763;20.4794178085802;18.4526353840701;3.03154422745613;15.421091156614;2.02678242451005;110.908018667704;10.2219900388115;2.04404124312792;1.03957589534087;5.09314074436096;9.20028123652875;9.23388905194751;0.0;21.3945835990078;126.346353278814;114.027640811421;7.17199607988365;4.1246957659447;1.02202062156396;129.099826270702;10.3079825845241;0.0;0.0;0.0;108.483861101654;10.3079825845241
80463;80;804630000;Z;0;465.243292017892;72.7798406715586;321.91884618299;70.5446051633435;372.221310180351;22.0397479960687;312.904000248594;37.2775619356887;336.250717296443;15.0675099492541;288.930420543226;32.2527868039631;35.9705928839083;6.97223804681459;23.9735797053681;5.02477513172565;8.96727266647542;3.00261515163201;17.0148809743804;4.00356401760551;2.98226007381497;0.0;0.0;29.9795448228543;19.0576268528155;98.079688859107;84.0198968026815;70.9885932739895;34.0505310033726;36.0454285655311;93.0219818375403;34.1253212077588;58.8966606297815;46.7365292836484;13.9511996517129;32.7853296319355;28.2354984369539;18.049954116938;340.098206928901;0.0;4.97043345635828;30.0959195597645;104.957063854602;124.9755629725;75.0992270856762;314.974329700554;0.0;4.97043345635828;30.0959195597645;99.8843924305249;119.971281221266;60.0523030326402;337.258389406557;311.228431365436;26.0299580411208;39.9742472302372;36.9648163187385;5.99850643335998;30.9663098853785;3.00943091149865;280.187468642884;18.0430928798205;9.99530079199029;2.00171270049371;1.00085635024685;16.99461841229;8.02766751871732;1.0076721101135;35.0854680281357;302.172921378421;273.181383550613;16.9878007793638;12.0037370484443;0.0;314.974329700554;4.97043345635828;0.0;0.0;0.0;310.003896244196;0.0
80464;80;804640000;Z;0;568.35642541954;76.2430767878186;362.024147104715;130.089201527006;421.008323092654;25.748171988746;330.189968712338;65.0701823915695;376.192365774249;17.8309168446751;298.299095872162;60.0623530574113;44.8159573184047;7.91725514407088;31.8908728401756;5.00782933415822;7.9616665611166;0.982524617042429;19.9294813702222;11.961553251397;1.99038611153309;0.995172703546657;0.995172703546657;60.7396158233126;36.8287921000504;160.201982476016;93.4975953526294;32.9052821242558;25.8752634237254;10.9597917926637;147.348102326886;57.7283942340984;89.6197080927877;46.5205582506117;23.7197192465428;22.8008390040689;44.0434880457191;56.7840560305553;428.001128689761;10.0155767371222;25.0076301701476;14.9599237542121;34.8635813473441;144.367758662673;198.786658018262;398.145540538963;10.0155767371222;25.0076301701476;14.9599237542121;34.8635813473441;139.39189514494;173.906933385197;379.197038795386;331.331833178075;47.8652056173105;50.7107812032529;48.714050825994;6.96645315313016;41.7475976728638;1.99673037725888;281.666898170454;26.8261074182435;11.9425196773966;3.96808343212218;6.92822447985899;29.957992686887;17.9072129304236;0.0;61.7984743793927;317.398564415993;277.577910199069;10.9728054456327;28.8478487712911;0.0;398.145540538963;10.0477064159356;14.8342466395724;4.91262308521214;5.03991804737445;358.303257982308;5.00778836856112
80465;80;804650000;Z;0;125.44;18.62;67.62;39.2;94.08;8.82;64.68;20.58;89.18;6.86;61.74;20.58;4.9;1.96;2.94;0.0;0.0;0.98;1.96;0.98;0.0;0.0;0.98;13.72;9.8;30.38;22.54;13.72;0.98;2.94;31.36;14.7;16.66;8.82;2.94;5.88;15.68;6.86;88.2;0.0;0.0;0.0;19.6;14.7;53.9;88.2;0.0;0.0;0.0;19.6;14.7;53.9;92.12;84.28;7.84;10.78;9.8;0.0;9.8;0.98;71.54;7.84;1.96;0.0;2.94;3.92;3.92;0.0;7.84;84.28;67.62;12.74;3.92;0.0;88.2;0.0;0.0;0.0;0.0;88.2;0.0
80466;80;804660000;Z;0;89.6976744186047;11.3410852713178;61.8604651162791;16.4961240310078;70.1085271317829;8.24806201550388;56.7054263565892;5.15503875968992;61.8604651162791;4.12403100775194;52.5813953488372;5.15503875968992;8.24806201550388;4.12403100775194;4.12403100775194;0.0;2.06201550387597;0.0;4.12403100775194;2.06201550387597;0.0;0.0;0.0;9.27906976744186;4.12403100775194;29.8992248062016;15.4651162790698;4.12403100775194;3.09302325581395;4.12403100775194;19.5891472868217;8.24806201550388;11.3410852713178;3.09302325581395;0.0;3.09302325581395;11.3410852713178;5.15503875968992;51.5503875968992;0.0;5.15503875968992;0.0;15.4651162790698;10.3100775193798;20.6201550387597;51.5503875968992;0.0;5.15503875968992;0.0;15.4651162790698;10.3100775193798;20.6201550387597;61.8604651162791;52.5813953488372;9.27906976744186;8.24806201550388;8.24806201550388;1.03100775193798;7.21705426356589;0.0;44.3333333333333;4.12403100775194;3.09302325581395;1.03100775193798;0.0;4.12403100775194;5.15503875968992;0.0;5.15503875968992;56.7054263565892;53.6124031007752;1.03100775193798;2.06201550387597;0.0;51.5503875968992;0.0;0.0;0.0;0.0;51.5503875968992;0.0
80473;80;804730000;Z;0;184.880136986301;30.3082191780822;116.181506849315;38.3904109589041;141.438356164384;16.1643835616438;104.058219178082;21.2157534246575;128.304794520548;12.1232876712329;95.9760273972603;20.2054794520548;13.1335616438356;4.04109589041096;8.08219178082192;1.01027397260274;3.03082191780822;1.01027397260274;4.04109589041096;2.02054794520548;2.02054794520548;0.0;1.01027397260274;19.1952054794521;12.1232876712329;41.4212328767123;35.3595890410959;21.2157534246575;8.08219178082192;4.04109589041096;43.4417808219178;15.1541095890411;28.2876712328767;13.1335616438356;5.0513698630137;8.08219178082192;14.1438356164384;16.1643835616438;151.541095890411;5.0513698630137;10.1027397260274;25.2568493150685;30.3082191780822;20.2054794520548;60.6164383561644;131.335616438356;5.0513698630137;10.1027397260274;20.2054794520548;30.3082191780822;15.1541095890411;50.513698630137;130.325342465753;116.181506849315;14.1438356164384;17.1746575342466;17.1746575342466;4.04109589041096;13.1335616438356;0.0;95.9760273972603;16.1643835616438;2.02054794520548;0.0;2.02054794520548;10.1027397260274;4.04109589041096;0.0;14.1438356164384;116.181506849315;92.9452054794521;15.1541095890411;8.08219178082192;0.0;131.335616438356;5.0513698630137;0.0;0.0;0.0;126.284246575342;0.0
80474;80;804740000;Z;0;239.670771250477;35.9767131290854;150.806558140986;52.8874999804055;181.188472446244;20.6187017684497;134.108803134616;26.4609675431785;159.461932291776;13.746981411079;126.333544878114;19.3814060025829;21.7265401544681;6.87172035737069;7.77525825650173;7.07956154059568;7.86509037325865;1.97970866765282;9.87209726512545;0.989854333826409;0.0;1.01978951460477;0.0;30.9399854117087;14.0129362849393;69.3034775565767;26.5887198408035;22.5992891615997;11.7714873248181;5.97257686579837;58.482298804233;24.967979162647;33.514319641586;12.4747647938519;7.74951411206313;4.72525068178873;20.3377305303767;25.6698034800044;192.720824392976;15.2968427190716;5.09894757302387;15.4510451225584;19.2202222266454;29.4094590894662;103.295035993078;168.260765944386;15.2968427190716;5.09894757302387;15.4510451225584;19.2202222266454;29.4094590894662;83.7842492136207;159.461932291776;142.557993382251;16.9039389095255;26.5613950421677;25.6288006877554;9.84306660419323;15.7857340835622;0.932594354412235;117.801994850471;14.9112002709416;2.9704417269764;3.00037690775476;3.87397962610744;9.79444218815148;7.10949672137405;0.0;27.994179158033;131.467753133743;106.67913009585;14.9138630218549;9.8747600160388;0.0;168.260765944386;5.09894757302387;4.94927166913205;4.94927166913205;0.0;148.600303261037;4.66297177206117
80476;80;804760000;Z;0;227.007408140847;36.3572470716991;145.245750379503;45.4044106896448;171.964554795206;18.0690998575619;133.519625180042;20.3758297576023;149.056875225944;9.79465483658565;119.884436121267;19.3777842680913;22.907679569262;8.2744450209762;13.6351890587748;0.998045489511013;3.32775146165084;1.0705767264737;13.3028021799831;5.20654920115435;0.0;0.0;0.0;34.0102264005464;6.28366896763863;64.9908908937578;40.5260042882436;11.3767423663089;9.49276279517697;5.28425908353364;55.0428533456411;22.9181292974004;32.1247240482407;18.2881472141373;10.7518920408431;7.53625517329418;20.0727550099983;16.6819511215056;190.691457203112;5.54397844509478;11.4837904615819;4.99022744755506;47.5151701056429;79.0405384267514;36.7648686841178;169.464430659267;5.54397844509478;11.4837904615819;4.99022744755506;47.5151701056429;68.519279147643;31.4119850517493;149.056875225944;132.204684905026;16.8521903209177;38.2860324883495;36.0670767157176;5.32384244067287;30.7432342750448;2.21895577263189;111.215386432407;14.4841291059648;3.2170012621429;1.0705767264737;2.21759137803791;12.6410972865661;3.21304754484062;0.998045489511013;25.2124797554071;123.844395470537;115.496058004216;0.0;8.34833746632106;0.0;169.464430659267;0.0;11.2858736758857;0.0;5.16837564673984;153.010181336641;0.0
80477;80;804770000;Z;0;140.904109589041;24.3287671232877;82.1095890410959;34.4657534246575;114.547945205479;15.2054794520548;76.027397260274;23.3150684931507;103.397260273973;9.12328767123288;70.958904109589;23.3150684931507;11.1506849315069;6.08219178082192;5.06849315068493;0.0;3.04109589041096;0.0;4.05479452054795;3.04109589041096;0.0;1.01369863013699;0.0;17.2328767123288;7.0958904109589;40.5479452054795;22.3013698630137;12.1643835616438;7.0958904109589;8.10958904109589;26.3561643835616;10.1369863013699;16.2191780821918;7.0958904109589;2.02739726027397;5.06849315068493;6.08219178082192;13.1780821917808;106.438356164384;5.06849315068493;10.1369863013699;10.1369863013699;30.4109589041096;25.3424657534247;25.3424657534247;101.369863013699;5.06849315068493;10.1369863013699;10.1369863013699;30.4109589041096;20.2739726027397;25.3424657534247;103.397260273973;87.1780821917808;16.2191780821918;18.2465753424658;17.2328767123288;5.06849315068493;12.1643835616438;1.01369863013699;68.9315068493151;15.2054794520548;0.0;1.01369863013699;2.02739726027397;12.1643835616438;4.05479452054795;0.0;20.2739726027397;83.1232876712329;68.9315068493151;12.1643835616438;0.0;2.02739726027397;101.369863013699;0.0;5.06849315068493;0.0;0.0;96.3013698630137;0.0
80481;80;804810000;Z;0;299.576411901748;62.2243092663692;181.369876968408;55.9822256669711;210.19709105249;31.265255042184;156.109569482881;22.8222665274246;173.76264904882;22.9337763005231;132.158590921319;18.6702818269775;36.43444200367;8.33147874166086;23.9509785615622;4.15198470044703;9.27623015819091;3.13466328505953;12.5428239759511;6.27007018073265;3.10697300917061;0.0;2.10368139456528;39.5232143763455;16.7054162113436;63.9298850728346;45.0482091227621;23.031231343341;12.4832725884603;9.47586233740258;89.3793208492588;34.6889160903488;54.69040475891;29.9142284272936;12.8978198439718;17.0164085833218;23.797129181716;35.6679632402492;208.991185253675;15.812684961195;5.08660707693752;5.22412898445778;20.7599235022352;63.3947931828257;83.1790996566232;177.921442846497;15.812684961195;5.08660707693752;5.22412898445778;20.7599235022352;63.3947931828257;67.6433051388458;175.824612829808;164.300077860848;11.5245349689598;25.0237872348638;24.0064658194763;6.19991868065336;17.8065471388229;1.0173214153875;136.044147368609;17.8207703560135;4.16564517555378;0.0;6.26951496067236;6.24200561990557;5.28252934905419;0.0;23.075413549676;152.749199280132;145.406610530451;6.31160685918732;1.03098189049425;0.0;177.921442846497;10.730737890092;5.22412898445778;0.0;5.15490945247124;151.517388531107;5.29427798836862
