INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
44109;44;441090105;H;1879.84919354012;181.805839776416;640.733315023681;467.217345785622;280.828945191008;200.064315765715;109.199431997677;958.379493440798;97.3213120039461;316.57328402269;270.639459212547;144.82063677631;93.4937315536555;35.5310698716501;169.364808397781;692.229361379409;96.7853236636085;921.46970009932;84.4845277724696;324.160031000991;196.577886573075;136.008308414698;106.57058421206;73.6683621260268;172.374271086104;604.710919159655;144.384509853561;341.739079483885;1296.94028053906;241.169833517169;1698.0433537637;0.999999042987616;97.1913346117233;409.893849397311;312.8264956003;120.83186822945;38.8216885984877;250.39974650953;467.078371773913;1767.98398172424;111.865211815881;140.45866411735;1793.84927584318;85.999917696935
44109;44;441090106;H;6292.44350773271;512.368835065132;3236.78413377039;1235.07805801623;661.689282980139;466.385670767141;180.137527133687;3080.36687113577;250.529854134606;1467.63204905024;712.866426759074;344.810413059652;239.414599952533;65.1135281796617;528.831774001065;2368.39554032839;183.139556806316;3212.07663659694;261.838980930527;1769.15208472014;522.211631257153;316.878869920486;226.971070814608;115.023998954026;607.868655694757;2332.62474169705;271.583239205137;1136.70042969582;4701.02028202544;454.722796011453;5777.07467553862;0.0;246.352551720003;1265.60468941642;996.717268971732;823.616441933672;202.699559854917;500.64717465806;1741.43698898381;6019.89729247682;272.546215255887;362.731411428783;6249.44354888424;42.9999588484675
44109;44;441090108;H;3850.48337846438;306.797555677913;2107.317153827;800.793016259746;403.883913957261;193.870953610998;37.8207851314607;1844.81199941028;156.907355212156;894.323230957132;458.054316789485;237.27145946632;84.4381304559103;13.817506529276;342.170925949831;1455.46931932863;47.1717541318237;2005.6713790541;149.890200465757;1212.99392286987;342.738699470261;166.612454490941;109.432823155088;24.0032786021846;457.592928146752;1452.77835390822;95.3000969991341;799.763854096582;2908.24767323684;142.471851130958;3544.68582182946;0.0;71.0841853995475;724.776612353974;631.97789949091;541.131547424233;218.702871641624;178.627854124453;1178.38485139472;3668.05327554326;182.430102921128;242.109781010212;3793.48343301409;56.9999454502941
44109;44;441090109;H;2381.99373729625;269.732927175774;905.011316523487;579.79073962041;304.771366387907;212.334973533392;110.352414055278;1123.64473403476;113.674348404304;426.972049827707;305.361870047411;182.244830003269;64.3169942617654;31.0746414903072;162.501188135517;894.000414708245;67.1431311910003;1258.34900326148;156.05857877147;478.03926669578;274.428869572999;122.526536384638;148.017979271626;79.2777725649712;236.063338864897;843.712512622097;178.573151774491;398.564527000414;1737.71292733034;245.716282965492;2112.26081012047;3.84736504022061;47.8272817308989;560.20245812882;386.687409662861;284.504545859536;196.018789183107;257.93953775991;375.23342275512;2213.17917410502;168.814563191225;220.306009103763;2381.99373729625;0.0
44109;44;441090201;H;2062.89570207387;445.853380605059;423.112143959567;374.720476537849;417.425655554029;246.886685503143;154.897359914226;1003.68376029686;205.768169039051;217.592704709566;199.576036652026;199.214491743479;103.513845573934;78.0185125788043;283.729763168375;591.26393622604;128.690060902445;1059.21194177701;240.085211566008;205.519439250001;175.144439885823;218.21116381055;143.372839929208;76.878847335422;323.925421955141;577.473809713874;157.812710107998;607.655185123516;1168.73774593991;286.502771010443;1615.97357689383;7.58622049536887;53.2188728641542;146.16120750119;198.917324629045;296.477258737495;270.123126209214;331.405638920084;312.083927537276;1779.44420328147;283.451498792402;352.107341945682;1981.89577959188;80.9999224819969
44109;44;441090202;H;3387.87206470129;793.827628872933;827.497628816332;638.584031590755;577.797776196999;379.538360612274;170.626638611993;1628.79229164208;385.502314174121;410.881423861499;340.634958877069;271.391779986547;164.76000257945;55.6218121633895;539.382034451862;939.260349268854;150.149907921361;1759.07977305921;408.325314698812;416.616204954833;297.949072713685;306.405996210451;214.778358032824;115.004826448603;575.410484528808;933.936460111616;249.732828418785;1114.79251898067;1873.19680938047;399.882736340146;2599.37776405762;0.998059590037162;75.6112525569848;101.958762743314;242.933321544816;528.370533487833;437.873210315259;424.38537349747;787.247250321905;2570.49702299243;817.37504170886;958.476896993916;3350.53876709641;37.333297604871
44109;44;441090203;H;4421.81482930331;1268.31488571953;914.217272815859;879.832532386489;794.606730576806;379.026704278396;185.816703526228;2192.20770305411;659.259825981515;469.028652772939;435.940138653416;397.230804645662;178.457124986015;52.2911560145611;816.379710727861;1222.09459435975;153.733397966501;2229.6071262492;609.055059738014;445.18862004292;443.892393733072;397.375925931143;200.56957929238;133.525547511667;765.268051469341;1235.67917227403;228.659902505827;1581.6477621972;2457.77376663378;382.393300472328;3153.49994358378;0.985750983023442;95.2917418403721;179.043371523489;368.770843836061;595.386122191341;619.507788975916;427.500137382873;867.0141868507;3467.57274450043;954.242084802879;1083.77491590764;4421.81482930331;0.0
44109;44;441090204;H;2792.31640092635;665.002297596489;509.777679688132;507.768539449619;527.271657217742;381.144283109414;201.351943864958;1306.45178320398;308.184988670829;251.707459252485;245.988510914179;244.340613908222;170.340569088287;85.8896413699717;382.685606500766;732.344147845529;191.42202885768;1485.86461772238;356.81730892566;258.070220435647;261.78002853544;282.931043309519;210.803714021127;115.462302494986;432.036297401439;812.97740740054;240.8509129204;814.721903902206;1545.32155524607;432.27294177808;2127.31410332987;0.0;29.8575997136861;161.560604656775;228.772287769199;439.5709218236;294.138077192703;478.664068900191;494.750543273711;2290.01316463685;502.303236289499;567.394117586404;2792.31640092635;0.0
44109;44;441090205;H;3186.1374730516;676.399760313062;500.531591753229;661.489435020433;605.055672996949;372.386174456164;370.274838511764;1523.53409128106;362.985616614191;253.102705075971;312.308688402668;325.82915928387;154.36904364721;114.938878257153;445.794926658138;850.624096735166;227.115067887761;1662.60338177054;313.41414369887;247.428886677258;349.180746617765;279.226513713079;218.017130808954;255.335960254611;403.020873610605;847.292729183505;412.289778976427;848.815800268743;1697.91682591867;639.404846864187;2508.03449131064;0.0;60.2688636864894;551.835888854051;447.104363953667;267.026000840767;174.384464542352;647.760995212502;359.653914220808;3032.19078759419;153.946685457408;223.044396982022;3043.4709429187;142.6665301329
44109;44;441090206;H;4154.94436102604;659.37168357088;1019.28105756008;879.072691092661;893.129055202529;453.689893116611;250.399980483286;2029.12296936565;343.831636525739;512.742680282865;458.269529110395;442.067302888374;167.494834785174;104.716985773102;510.078873369774;1304.1487162796;214.895379716278;2125.82139166039;315.540047045141;506.538377277212;420.803161982266;451.061752314155;286.195058331437;145.682994710184;472.190118052157;1324.10235097421;329.528922634031;982.268991421931;2628.2510672538;544.42430235031;3500.5726726701;0.0;142.618042638464;726.288553706123;631.380007291371;559.52747872336;258.544495782287;561.580563565329;620.633530963167;3883.62981546807;271.314545557972;368.926507159818;4113.94440026355;40.9999607624923
44109;44;441090207;H;3313.07883292243;613.659844194188;738.923552498703;796.101493750457;568.941300181735;364.229979095452;231.222663201896;1594.17617313512;317.192040637865;368.670405177577;407.701002087581;284.633888887522;150.622651551046;65.3561847935318;398.674782190316;1050.66476516108;144.836625783723;1718.90265978731;296.467803556323;370.253147321127;388.400491662876;284.307411294213;213.607327544406;165.866478408364;376.540283979381;1066.4983367632;275.864039044729;775.215066169698;2117.16310192428;420.700664828452;2703.87753279297;0.0;90.3257844134706;662.495393804859;508.754617522517;347.916844640664;228.636911585633;526.999558845761;338.748421980066;3188.72381777832;124.355015144109;172.373854196406;3174.94171021953;138.137122702897
44109;44;441090208;H;2309.13841755251;476.735312317815;354.521448597788;617.727520897984;427.712111689296;321.375248850798;111.06677519883;1146.52500291672;254.443523981402;171.778587620369;311.08866551517;234.433992111953;140.982401853962;33.7978318338607;320.447396349377;697.723949471248;128.353657096091;1162.61341463579;222.291788336413;182.74286097742;306.638855382814;193.278119577343;180.392846996836;77.2689433649689;270.972163181171;711.161665601223;180.4795858534;591.419559530548;1408.88561507247;308.833242949491;1833.7850483566;0.0;57.1446314794031;398.566453171612;376.969391574886;242.727621378057;169.910425921865;368.981774574913;219.484750255867;2207.88063458508;101.257782967435;166.180765240961;2268.47178980435;40.6666277481631
44109;44;441090209;A;537.56949506358;76.8450283025534;154.395742642465;155.590529561869;107.358371353327;34.4173577871209;8.96246541624496;281.757758464678;44.7055385250674;79.7544878013197;82.1701789563667;58.1214263260985;17.0061268558258;0.0;61.5391103478453;211.701725280061;8.51692283677136;255.811736598902;32.139489777486;74.6412548411458;73.420350605502;49.2369450272282;17.4112309312951;8.96246541624496;51.2828028670663;191.304550166566;13.2243835652699;112.821913214912;403.006275446627;21.7413064020412;460.724466761027;0.0;15.0639440511223;26.7218850096737;96.7487213574496;95.9126968592502;76.26744481526;38.8056246535374;111.204150014733;462.270447825965;75.2990472376154;86.5407965841323;484.569545785236;52.9999492783436
44109;44;441090301;H;4637.29223807636;804.644278891439;1002.08457105057;931.335178531251;870.631739045794;706.085456234203;322.511014323106;2210.22851654473;396.27515811571;522.03008847796;475.551673658753;387.448597357838;309.57568967205;119.347309262416;580.360057750139;1318.48930886847;311.379149926121;2427.06372153164;408.369120775729;480.054482572612;455.783504872498;483.183141687956;396.509766562153;203.16370506069;575.904121112208;1381.64631641067;469.51328400876;1156.26417886235;2700.13562527914;780.89243393488;3832.64795918493;0.0;106.444386821798;682.943135061726;725.627687623361;531.30271237756;265.040676399323;882.075263200841;639.214097700316;4424.77635691438;212.515881161988;343.232125073708;4628.29224668948;8.99999138688854
44109;44;441090302;H;2629.99192022364;545.730895494872;433.732969553268;567.450922353042;515.974140925398;371.63341152064;195.469580376418;1171.02123684935;231.717025854802;220.794945820159;261.310691553985;223.379738245049;165.841594263189;67.9772411121701;331.29199240045;658.800463144641;180.928781304263;1458.97068337428;314.013869640069;212.938023733109;306.140230799057;292.594402680349;205.791817257451;127.492339264248;399.964340190124;795.949138996983;263.057204187177;731.256332590573;1454.74960214162;443.98598549144;2081.2610275998;0.0;44.6756157084474;334.069757953654;356.380295324417;249.847130414305;219.116941917833;472.346046099222;404.825240181925;2364.76329545334;265.2286247703;353.602768502831;2626.99192309468;2.99999712896285
44109;44;441090303;H;5208.79853865543;1401.37676528858;1135.03122111121;1021.50421157954;883.098399689504;528.012168573036;239.775772413569;2499.08797030803;695.085532504102;541.238366525358;495.123692108267;473.222142157313;236.16333678699;58.2549002260036;919.146712122026;1380.05715762233;199.884100563675;2709.7105683474;706.291232784473;593.792854585848;526.380519471273;409.876257532192;291.848831786045;181.520872187565;896.399045309481;1508.68522895919;304.626294078726;1815.54575743151;2888.74238658152;504.510394642401;3809.42177145283;3.94061429341773;75.7664849139432;115.22918248071;282.048586513082;672.469178051044;799.232366153879;561.323171052356;1299.4121879944;3555.20219413497;1653.59634452046;1687.61215660034;5130.7986133024;77.999925353034
44109;44;441090304;H;2009.08503505021;509.963848247837;420.871731224135;405.276218983382;386.815862890343;186.203420733192;99.9539529713174;954.768719457823;275.579270492394;194.273746850088;173.909524934272;191.330585489116;80.9703257580093;38.7052659339434;348.454394084813;518.615385967766;87.6989394052435;1054.31631559238;234.384577755443;226.597984374047;231.366694049109;195.485277401227;105.233094975182;61.248687037374;343.452243603176;587.619027247625;123.245044741581;691.90663768799;1106.23441321539;210.943984146825;1499.12118680237;0.0;74.9392875484014;239.223391000145;226.436702662853;244.3565435286;122.733840166858;234.720756225667;356.710665669845;1818.37517217858;190.709862871629;221.927241834646;2009.08503505021;0.0
44109;44;441090305;H;4647.65486970848;724.500042516983;1004.38807837756;1047.98830543864;739.069700065238;480.208723400192;651.500019909871;2071.40170577749;384.721409769515;463.259937643384;506.674157634718;355.192477409422;209.503991575048;152.049731745404;489.607078590816;1307.54590094784;274.24872623884;2576.25316393099;339.778632747468;541.128140734177;541.314147803922;383.877222655815;270.704731825144;499.450288164467;490.071911471255;1393.10072690644;693.080525553303;979.678990062071;2700.64662785427;967.329251792143;3913.15483676163;0.0;120.533040886971;811.373625669888;808.292298553093;487.715500702934;187.337097270058;985.636538843111;512.26673483557;4512.19719080109;135.457678907394;220.690246622248;4293.65520849087;353.999661217616
44109;44;441090306;H;6250.22610235636;1141.86875092214;1421.23083269124;1451.34930426125;1180.92737291433;599.736962094683;455.112879472721;2934.00957851104;568.514474188658;659.230302146507;737.10316717891;537.901433490959;254.388333185577;176.871868320425;752.759252977126;1873.50548255486;307.744842979048;3316.21652384532;573.354276733479;762.000530544731;714.24613708234;643.025939423369;345.348628909106;278.241011152296;776.232325548881;2066.86755991046;473.11663838598;1528.99157852601;3940.37304246532;780.861481365028;5108.35735143422;0.0;191.235049528956;1149.33253730795;1014.23901061968;678.144595482838;392.630914947808;858.793987125093;823.981256421888;5929.46189918713;320.764203169225;449.079965394676;6243.22610905544;6.99999330091331
44109;44;441090307;H;2172.66821660936;393.568006797509;450.097164888573;586.97870357565;359.046139739076;269.927455247678;113.050746360874;1054.32781309938;211.320666501139;205.125802007674;297.399438681596;181.179455451008;123.967839033565;35.3346114243946;255.986902423882;684.61047518522;113.730435490274;1118.34040350998;182.247340296369;244.9713628809;289.579264894055;177.866684288068;145.959616214113;77.716134936479;228.520041385993;715.198068689997;174.622293433995;484.506943809874;1399.80854387522;288.352728924269;1779.10020981185;0.0;114.221857467855;472.010838868262;444.080598682282;177.048270968456;65.8878711135667;313.3397042756;192.51106843583;2137.66697982643;35.0012367829277;68.6485990000265;2172.66821660936;0.0
44109;44;441090308;H;3135.19374496446;532.296936314099;631.810940486939;704.110602730469;536.778581645858;472.99423516793;257.202448619165;1447.62136583619;236.486184481135;320.868803510819;351.954094045459;246.280811239771;217.19734383088;74.8341287281243;325.83971160334;903.608181669288;218.173472563561;1687.57237912827;295.810751832963;310.94213697612;352.15650868501;290.497770406087;255.79689133705;182.368319891041;385.751380422961;954.006670334108;347.814328371201;711.591092026302;1857.6148520034;565.987800934761;2603.04119353892;0.0;89.068910834902;753.224821984865;436.1038260126;232.477600744822;85.4072067012177;561.435152156411;445.323675104102;3048.08549873096;87.1082462334965;107.052533071499;3045.5271641099;89.6665808545562
44109;44;441090309;H;1940.72032840975;203.361580542451;469.940262027204;451.715513568027;265.688326999352;344.920309600336;205.094335672382;908.094432380745;138.347170635396;192.210417455948;213.355601238635;138.375941829658;158.659911783436;67.1453894376714;175.108564285295;558.452382533212;174.533485562238;1032.62589602901;65.0144099070554;277.729844571256;238.359912329392;127.312385169694;186.2603978169;137.94894623471;101.445248211258;667.28637303479;263.894274782959;276.553812496552;1225.738755568;438.427760345197;1734.35875073834;0.0;54.9343288479507;467.840588841458;307.088187120637;169.99403861327;66.163024197973;436.132918404053;232.205664712996;1879.67319565339;61.0471327563629;73.8160811570544;1922.72034563597;17.9999827737771
