INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
28134;28;281340303;H;0;1950.00247965374;367.538307597793;1204.63518893106;377.828983124886;1564.07756920584;180.54981759569;1129.03385748424;254.493894125908;1348.13167548413;139.407522641063;975.415367692167;233.308785150903;215.945893721702;41.1422949546273;153.61848979207;21.1851089750051;40.2342609165392;18.1459736927649;65.1251401615486;49.7373509039219;26.8597454335141;11.8317384604014;4.01168415301228;130.755267652762;74.5617549115277;329.925482773818;307.836073032122;228.138176338838;251.320038243763;241.540776253005;385.9249104479;161.3103555883;224.6145548596;188.397632542556;87.1233330014434;101.274299541113;94.2757247249229;103.251553180422;1561.31355568923;4.01168415301228;58.2262699634152;312.018652504546;457.136471610198;445.852858142584;259.488546668012;1348.51369361244;4.01168415301228;57.2118772072751;309.021361107674;414.248937990738;365.186808739899;198.833024413844;1371.7522031765;1231.03517686773;140.717026308768;176.734591393178;156.160024265806;42.7932397958446;113.366784469961;20.5745671273724;1057.06957807108;115.915423353272;28.9683339801204;2.93320716085781;26.148634302398;70.9284682659893;69.7885580427791;0.0;658.139652460937;713.61255071556;340.389032333812;2.84688755616533;370.376630825583;0.0;1372.13422130481;50.746374502701;179.297561336504;19.3389921161292;0.0;949.597080005216
28134;28;281340401;H;0;1523.30478582318;318.072043656386;940.924812220277;264.307929946515;981.945097381229;109.313679112828;754.090172833149;118.541245435251;770.223862965133;61.6082625565242;615.770352785457;92.8452476231526;211.721234416096;47.7054165563042;138.319820047692;25.6959978120988;42.2682508221727;28.3416882060046;44.5078381875622;56.2766424403147;25.0171013336527;8.10798886851168;7.20172455787689;201.102100479318;72.0998944467724;225.62174517743;220.367239783194;93.9966613299893;88.3604031220058;80.39705304252;541.35968844195;184.360332014708;356.999356427242;187.128771404227;84.8128111923175;102.315960211909;108.615500736285;245.615416301438;981.945097381229;0.0;50.8670789639248;82.3867500218945;236.804415841272;280.137042513473;314.433111134795;770.223862965133;0.0;41.0257303286926;82.3867500218945;210.428302834442;195.231829828916;241.151249951188;773.356712926286;720.901930863838;52.4547820624471;115.799266841067;115.799266841067;47.4032238617525;68.3960429793146;0.0;606.040581898273;89.3374301902879;9.18825699668319;0.0;16.3356617785941;27.0498196641659;25.4049623982812;0.0;331.081669869337;442.275043056948;179.825018394624;0.0;259.474380859708;2.97564380261599;773.356712926286;4.0797000056619;25.3660588671689;1.06027071975147;2.91291840575437;653.262321608827
28134;28;281340402;H;0;1147.75037227375;255.354669447108;668.567597487361;223.82810533928;784.830681016032;80.8236690870546;577.682413995335;126.324597933643;622.892837290101;58.0669110856426;466.753439031847;98.072487172611;161.937843725931;22.756758001412;110.928974963488;28.2521107610319;38.4958834987277;10.1889839508492;31.356309066995;29.3201874984253;26.5307239325838;15.0852259500389;10.9605298283114;146.53371066475;41.5058668884327;222.703990668819;125.863981087097;99.4082952122218;80.2487604219966;68.5660760727149;362.919691257718;142.065793157424;220.853898100293;154.674950246027;63.8062032426043;90.8687470034228;53.4472462475321;154.797494764158;779.941847713859;2.83454239916675;42.4980479899813;91.7902670511364;171.480001634705;253.540698776807;200.743111220463;618.004003987928;2.83454239916675;34.1649319248886;82.3128312822676;138.787422087106;200.564526159312;159.339750135187;628.370263887826;571.284563909362;57.0856999784634;69.6647900573587;61.0681597799341;34.4801928196511;26.587966960283;8.59663027742461;467.318673940578;77.843618355208;9.71434163947366;2.83454239916675;13.5733875749366;41.7973165422424;14.3125349431906;0.975848493030371;276.505861285293;351.864402602532;123.912300145791;2.83454239916675;225.117560057574;0.0;623.481430585653;13.9346904290066;36.8325655011085;0.0;9.71209697198337;452.367540508664
28134;28;281340501;H;0;676.405823686281;136.654122913723;438.551986997928;101.199713774631;449.323377061713;42.6617961465166;368.266080776506;38.3955001386903;321.475633921032;14.7486752196054;287.90305861121;18.8239000902161;127.847743140681;27.9131209269112;80.3630221652952;19.5716000484742;36.0774479919568;13.7623802163957;30.8266955770414;32.4507145856101;9.0842962398057;0.835171087557464;4.81103744231357;111.861915015304;31.8945535196338;101.920056669254;103.725122019705;54.1423327263583;13.4308460625998;32.3485510488573;227.082446624569;60.1297968936123;166.952649730957;90.5541736786202;40.7673407926699;49.7868328859504;26.2208753448441;110.307397601105;449.323377061713;2.90744066847435;16.0332050847133;24.5490017451503;81.6841089327295;142.977098158585;159.265676514499;321.475633921032;2.90744066847435;13.2240580327075;24.5490017451503;68.002658198342;98.6122052801241;114.180269996234;327.190129257499;297.148576016877;30.0415532406224;54.9874434851846;53.9864982900307;2.8091470520058;51.1773512380249;1.00094519515388;200.787235098301;52.1989344323401;41.3532594342298;2.8091470520058;0.0;13.3346798307866;13.749316384694;2.95755702514189;171.228504923896;155.961624333603;41.4173419947954;2.8091470520058;111.735135286802;0.0;327.190129257499;9.03208749912523;47.12988589292;0.0;0.0;207.871867836234
28134;28;281340502;H;0;1470.68614969357;327.612363926954;910.006925295046;233.066860471569;862.220171195185;99.0056131695336;681.546168286726;81.6683897389249;536.07954511043;54.5283610600514;439.576160608501;41.9750234418771;326.140626084755;44.4772521094822;241.970007678225;39.6933662970478;185.144741423547;16.1712081375126;49.9424798839685;47.5656297585256;23.9755416000927;3.34102528110851;0.0;411.247932491469;28.2627895234492;175.276585936182;166.111647612601;56.0220497303942;23.0718157136841;2.22735018740567;608.465978498385;195.405186623444;413.060791874941;181.027098009006;76.8460128602448;104.181085148761;66.3180876075324;361.120792881847;863.220159825175;0.0;30.5835751823666;4.34856175340733;85.2752635814996;297.313482750511;388.877207240707;537.07953374042;0.0;16.4378151038301;4.34856175340733;61.4090857638208;192.17005211425;262.714019005111;536.07954511043;503.72860006298;32.3509450474496;97.6065636840453;94.2655384029368;28.4735225247357;65.7920158782012;3.34102528110851;328.197309373359;138.398073768695;25.7150586699661;3.12552287729064;8.2926353736693;24.6559753672834;7.69496968016618;0.0;228.894652890625;307.184892219805;108.952605953252;0.0;198.232286266553;0.0;537.07953374042;20.7848822644594;37.8544563446065;1.11367509370284;2.54625551676183;375.125684383591
28134;28;281340503;H;0;890.941173319653;167.76786233642;580.948888181279;142.224422801954;488.304811932955;52.93073013004;406.392524508131;28.9815572947836;293.98337813458;31.7739414739503;244.812167890091;17.3972687705388;194.321433798375;21.1567886560897;161.580356618041;11.5842885242448;67.3265496680737;13.8447377938494;45.3291860743996;41.8082533400049;20.2535461965248;2.8795803627614;2.8795803627614;155.526858284128;25.3854240016001;110.969733591233;102.0755629939;54.4208092665483;22.5687531669707;17.3576706285756;402.636361386698;134.921363419152;267.714997967546;109.571237979133;59.4684944450855;50.1027435340477;35.9374493984089;257.127674009156;488.304811932955;0.0;39.0716190297605;8.54339307739881;48.7590619288973;130.096606829506;225.253103543348;293.98337813458;0.0;30.8389482561572;5.66381271463742;37.2325970999545;84.8912115236079;135.356808540223;293.98337813458;248.807211838745;45.1761662958344;48.7884428665835;43.0272083146808;14.4517213345781;28.5754869801027;5.76123455190266;135.120991389365;90.6129914117762;23.0732290376043;0.0;0.0;23.0987577283818;22.0774085674526;0.0;122.42445720131;171.55892093327;68.00957400805;0.0;103.54934692522;0.0;293.98337813458;2.93132605715268;36.59509697523;0.0;0.0;208.798677692434
28134;28;281340504;H;0;1607.31767732779;317.698415212416;1084.07416805222;205.545094063159;1096.64535527621;101.449449504296;902.12194195401;93.0739638178995;673.446479249462;49.3435756026561;557.057561751179;67.0453418956266;423.198876026744;52.1058739016402;345.064380202831;26.0286219222729;186.231905588387;26.6721835114728;104.913971500552;47.9705943782774;25.1020030150186;23.3496946279077;8.95852340512886;416.987920801426;76.996594713467;267.602828708728;169.976419258358;80.9779010793287;51.3205718109781;32.7831189039204;510.672322051588;187.542972383755;323.129349667832;194.099836733817;100.43844979117;93.6613869426474;57.9032395259051;258.669245791866;1095.60409727418;0.0;32.8566257499565;19.5439592423834;120.504208992561;421.180703574326;447.634277930371;672.405221247441;0.0;27.5933515322717;19.5439592423834;69.685831914159;273.88039001724;281.701688541386;676.080011620034;654.021811339371;22.0582002806629;116.507148117177;113.873615746605;26.5451427976295;87.3284729489759;2.63353237057187;457.61652126176;125.940397061416;57.2556267630021;5.26706474114374;7.94220151204997;5.3105644032076;16.7476358774553;0.0;321.544694287454;354.535317332579;148.589738631034;2.63353237057187;203.312046330973;0.0;675.038753618012;10.4468524660531;77.5680292745641;7.98949169757281;5.26516947941425;436.157171920687
28135;28;281350000;Z;0;746.247718172755;111.282368940897;439.74244909219;195.222900139669;567.540647027041;33.1851080553107;419.189449813633;115.166089158097;519.915309272374;26.3718878113712;386.510518721157;107.032902739847;47.6253377546666;6.81322024393956;32.6789310924764;8.13318641825065;4.08958779942813;4.91974005086139;7.8989724574232;8.89004826684376;5.08229786421275;10.7627255355991;5.98196578029833;26.9771681547867;21.7098500794881;113.443988029961;119.400767553977;104.384764930048;76.8090355190518;104.815072759728;178.707071145714;81.4775512518126;97.2295198939016;75.1191306912326;39.0708142099259;36.0483164813067;61.9275787186986;41.6603617357832;583.360758771904;0.0;20.2098863565332;213.599318033359;162.81459711055;107.974516924946;78.7624403465166;538.669676996938;0.0;20.2098863565332;208.397715068829;152.76435298143;93.0838659531763;64.2138566369692;527.053606718296;462.644189729;64.4094169892968;79.2382041321837;69.3762487248782;16.7441463648931;52.6321023599851;9.8619554073055;415.279291059708;25.8202789291349;1.89455688841415;5.03412977606318;14.6159330756796;42.3996759641089;22.0097410251879;0.0;51.6618168658637;475.391789852433;87.1623748641826;1.96243829770241;384.327520224712;1.93945646583559;548.832042485251;19.9799404535051;4.73639222103537;0.0;0.0;301.850756297105
28136;28;281360000;Z;0;92.0;14.0;59.0;19.0;79.0;7.0;56.0;16.0;75.0;6.0;55.0;14.0;4.0;1.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;7.0;2.0;20.0;13.0;18.0;9.0;10.0;13.0;8.0;5.0;7.0;4.0;3.0;3.0;3.0;85.0;0.0;15.0;15.0;25.0;10.0;20.0;85.0;0.0;15.0;15.0;25.0;10.0;20.0;80.0;66.0;14.0;17.0;17.0;4.0;13.0;0.0;55.0;7.0;1.0;0.0;3.0;7.0;7.0;0.0;12.0;68.0;38.0;0.0;30.0;0.0;85.0;0.0;0.0;0.0;0.0;65.0
28137;28;281370000;Z;0;524.0;67.0;338.0;119.0;422.0;24.0;333.0;65.0;390.0;20.0;313.0;57.0;32.0;4.0;20.0;8.0;3.0;3.0;6.0;10.0;6.0;3.0;1.0;32.0;15.0;99.0;91.0;78.0;50.0;57.0;102.0;47.0;55.0;41.0;20.0;21.0;50.0;11.0;400.0;30.0;35.0;60.0;155.0;40.0;75.0;365.0;30.0;35.0;55.0;140.0;35.0;70.0;394.0;343.0;51.0;46.0;43.0;11.0;32.0;3.0;319.0;16.0;6.0;0.0;2.0;33.0;18.0;0.0;39.0;355.0;91.0;1.0;263.0;0.0;365.0;45.0;5.0;5.0;5.0;285.0
28139;28;281390000;Z;0;124.20218579235;25.0491803278689;73.0601092896175;26.0928961748634;98.1092896174863;10.4371584699454;69.9289617486339;17.7431693989071;91.8469945355191;9.39344262295082;64.7103825136612;17.7431693989071;6.26229508196721;1.04371584699454;5.21857923497268;0.0;0.0;0.0;3.13114754098361;1.04371584699454;1.04371584699454;0.0;1.04371584699454;6.26229508196721;2.08743169398907;31.3114754098361;30.2677595628415;13.568306010929;10.4371584699454;4.17486338797814;26.0928961748634;11.4808743169399;14.6120218579235;12.5245901639344;5.21857923497268;7.30601092896175;6.26229508196721;7.30601092896175;109.590163934426;10.4371584699454;20.8743169398907;10.4371584699454;26.0928961748634;15.655737704918;26.0928961748634;109.590163934426;10.4371584699454;20.8743169398907;10.4371584699454;26.0928961748634;15.655737704918;26.0928961748634;91.8469945355191;80.3661202185792;11.4808743169399;13.568306010929;13.568306010929;2.08743169398907;11.4808743169399;0.0;72.016393442623;6.26229508196721;2.08743169398907;0.0;0.0;6.26229508196721;5.21857923497268;0.0;8.34972677595628;83.4972677595628;72.016393442623;2.08743169398907;9.39344262295082;0.0;109.590163934426;20.8743169398907;0.0;0.0;0.0;88.7158469945355
28140;28;281400000;Z;0;3703.0;615.0;2361.0;727.0;3027.0;335.0;2242.0;450.0;2673.0;262.0;2000.0;411.0;354.0;73.0;242.0;39.0;76.0;18.0;105.0;68.0;38.0;23.0;26.0;373.0;142.0;717.0;635.0;472.0;298.0;390.0;676.0;287.0;389.0;248.0;126.0;122.0;217.0;211.0;3010.0;0.0;90.0;425.0;810.0;1090.0;575.0;2710.0;0.0;80.0;420.0;735.0;965.0;510.0;2709.0;2541.0;168.0;393.0;347.0;97.0;250.0;46.0;2149.0;225.0;85.0;13.0;69.0;116.0;47.0;5.0;539.0;2170.0;319.0;5.0;1842.0;4.0;2730.0;85.0;175.0;40.0;20.0;1320.0
28141;28;281410000;Z;0;213.788469241378;32.0686863384387;140.136956927127;41.5828259758126;177.519737084351;19.1066176220616;136.134517763204;22.2786016990853;165.475764322805;16.1079557926579;128.10520258884;21.2626059413072;12.0439727615454;2.99866182940368;8.02931517436361;1.01599575777812;1.01599575777812;1.00362675088741;3.02324925955294;2.98644340614513;1.99503507851627;1.00362675088741;1.01599575777812;9.03294192525102;8.9961360718432;53.2578330124017;42.9871474731231;33.1715737350734;20.0491504234104;10.0249544432478;36.2687321570276;22.2292743993153;14.0394577577123;12.9620687163771;6.98903315370054;5.97303556267659;18.2883791025813;5.01828433806921;190.581204107012;9.97517539258135;5.07997878889061;39.8418590422859;40.5795096713861;60.099176245234;35.0055049666347;185.563070352575;9.97517539258135;5.07997878889061;39.8418590422859;40.5795096713861;60.099176245234;29.9873712121976;166.491760080583;140.333661890652;26.1580981899313;18.0168595738357;17.0132328229483;2.00725350177482;15.0059793211734;1.00362675088741;125.315315395834;10.0122805800077;0.0;0.0;5.00606591481066;19.1447787733458;7.01331941658548;0.0;19.1562460890959;147.335513991487;133.308421551581;0.991408327628858;13.0356841122779;0.0;185.563070352575;4.95704163814429;5.01813375443706;0.0;5.07997878889061;165.489782416666
28143;28;281430000;Z;0;158.704453441296;25.7894736842105;91.2550607287449;41.6599190283401;123.987854251012;13.8866396761134;88.2793522267206;21.8218623481781;113.076923076923;9.91902834008097;82.3279352226721;20.82995951417;10.9109311740891;3.96761133603239;5.95141700404858;0.991902834008097;2.97570850202429;0.991902834008097;1.98380566801619;0.991902834008097;1.98380566801619;0.991902834008097;0.991902834008097;15.8704453441296;10.9109311740891;37.6923076923077;29.7570850202429;16.8623481781377;4.95951417004049;7.93522267206478;34.7165991902834;14.8785425101215;19.8380566801619;10.9109311740891;1.98380566801619;8.92712550607287;13.8866396761134;9.91902834008097;114.068825910931;0.0;19.8380566801619;0.0;19.8380566801619;49.5951417004049;19.8380566801619;99.1902834008097;0.0;14.8785425101215;0.0;19.8380566801619;44.6356275303644;19.8380566801619;118.036437246964;100.182186234818;17.8542510121457;11.9028340080972;11.9028340080972;2.97570850202429;8.92712550607287;0.0;87.2874493927126;6.94331983805668;2.97570850202429;0.0;2.97570850202429;9.91902834008097;7.93522267206478;0.0;17.8542510121457;100.182186234818;63.4817813765182;0.0;36.7004048582996;0.0;99.1902834008097;0.0;4.95951417004049;0.0;9.91902834008097;84.3117408906883
28144;28;281440000;Z;0;135.0;24.0;89.0;22.0;112.0;11.0;87.0;14.0;106.0;9.0;83.0;14.0;6.0;2.0;4.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;9.0;4.0;35.0;29.0;16.0;11.0;8.0;23.0;12.0;11.0;11.0;6.0;5.0;7.0;5.0;95.0;10.0;0.0;0.0;15.0;15.0;55.0;90.0;10.0;0.0;0.0;15.0;15.0;50.0;106.0;92.0;14.0;18.0;18.0;2.0;16.0;0.0;81.0;8.0;2.0;1.0;0.0;6.0;6.0;2.0;12.0;94.0;65.0;0.0;29.0;0.0;90.0;10.0;0.0;0.0;0.0;70.0
28146;28;281460000;Z;0;566.995867159879;75.416591653083;364.617457293665;126.961818213132;443.542855852693;32.9067940582452;343.191769526519;67.4442922679286;414.034510080089;26.148255532609;327.816590754256;60.0696637932235;29.5083457726043;6.75853852563616;15.375178772263;7.37462847470512;10.867439712738;3.71264006225308;8.04074344547333;4.90462681247555;0.0;0.991447869832157;0.991447869832157;48.8551069148581;20.1111250616563;146.256566304685;78.0144247001043;64.2178045385844;41.0207602904404;45.0670680423648;123.453011307186;55.7803405095951;67.6726707975913;39.6021922032961;22.80178238814;16.8004098151561;42.622301751371;41.2285173525193;456.25427204817;4.62354825938706;29.9138734862346;97.4736635550584;167.775114880538;74.4549229560491;82.0131489109027;437.046151604386;4.62354825938706;29.9138734862346;87.8928759465105;163.462795663895;69.1399093374552;82.0131489109027;419.656400164471;368.246358209567;51.4100419549039;64.1225509161794;58.1442686283383;17.0901707854805;41.0540978428578;5.97828228784114;328.409943556846;26.3241542373798;0.862463843328449;0.0;12.649796572012;36.6246066635906;14.7854352913133;0.0;72.9161077373482;346.740292427122;69.5224159030243;0.991447869832157;275.234980784434;0.991447869832157;437.046151604386;4.62354825938706;4.95723934916079;5.31501361859383;4.62354825938706;382.42018604498
28147;28;281470000;Z;0;365.018419728998;36.6274913942328;267.215604337424;61.1753239973405;299.26792110068;16.205257949373;252.982941487928;30.0797216633789;275.871903850874;14.1756211627478;232.631282609294;29.0650000788321;23.3960172498062;2.02963678662527;20.3516588786341;1.01472158454683;1.01472158454683;1.02883542796406;9.17541398767018;5.05968769684852;6.1026369682298;1.01472158454683;0.0;27.4417658744156;21.2788631790655;86.668777528679;69.1333200871807;54.0244551743659;26.5130854400229;14.2076538169502;65.7504986283178;34.2898563820605;31.4606422462573;19.4214320861985;11.2470104186234;8.17442166757515;23.0472371694834;23.2818293726359;310.074621032148;10.0776147160402;40.4535469388578;15.2933426258132;127.273281151681;60.9576346436361;56.0192009561193;294.853797263946;10.0776147160402;40.4535469388578;15.2933426258132;112.052457383479;60.9576346436361;56.0192009561193;280.876101605613;239.154345827086;41.7217557785271;36.533459540101;33.5030213948145;9.00759415081857;24.4954272439959;3.03043814528649;211.814216429343;9.13307511351629;7.10402187252757;3.01632430186926;8.08670810983027;24.4272030565381;17.294552721989;0.0;43.5913198278261;237.284781777787;199.579395930638;0.98707209420942;36.7183137529397;0.0;294.853797263946;35.2397686696094;0.0;5.14417713982028;15.0000165460944;229.181480628781
