INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
81065;81;810650602;H;0;910.443041696349;130.160407106748;534.193023377763;246.089611211838;659.280619771545;31.4958495851212;505.078426141925;122.706344044498;579.660794181772;14.3792760396396;450.511602897434;114.769915244699;79.6198255897727;17.1165735454817;54.5668232444912;7.93642879979979;2.73729750584209;0.0;30.7386727793536;23.9703357863153;5.65579882011428;7.68565496944561;8.83206572870178;27.0669439627253;26.0569825876558;183.716793404555;160.155213636043;116.71846189356;80.5069811927162;65.0592430942883;251.162421924805;133.299911156697;117.862510768108;89.8315951976183;43.2191415094742;46.6124536881442;103.901399199982;57.4294275272044;659.280619771545;2.03695157340191;60.1946040853101;94.5666905745105;166.842587872287;223.140454640411;99.8620300760251;579.660794181772;2.03695157340191;57.3738000993236;94.5666905745105;151.58427991224;190.537488393267;83.5615836290291;594.364416420157;479.822507474259;114.541908945898;102.945579831406;90.1308910467932;6.98721539805648;83.1436756487368;12.8146887846126;421.868889979509;43.5752380504176;14.3783794443324;0.0;0.0;64.8012270701748;49.7406818757234;0.0;403.161791451841;191.202624968316;162.527598727513;24.8357464681161;1.01847578670096;2.82080398598656;594.364416420157;9.60340573523986;13.6726340456375;5.75703053848176;14.4903378383131;537.174573045611
81065;81;810650701;H;0;2250.81922794808;359.610210560777;1289.25674436265;601.952273024648;1676.51971439645;136.03994737672;1224.6990929753;315.780674044437;1513.61800552856;94.672219651089;1134.09954166856;284.846244208912;162.901708867894;41.3677277256306;90.5995513067388;30.9344298355251;17.6533503175663;12.5569834772481;47.541429426993;47.3862289453422;24.1935875136051;3.92709157873076;9.64303760840897;96.0253363694287;50.8153989292349;416.592601390534;337.222508830018;322.136978635858;255.897944802349;197.828945439032;574.299513551623;271.682822227567;302.616691324056;217.816078447166;116.008995415923;101.807083031243;245.663036895582;110.820398208874;1680.51975206216;14.3717317301028;141.906123574348;305.075474340545;451.026793337217;467.587153184523;290.011799627124;1513.61800552856;14.3717317301028;130.15376195723;292.715140700704;419.588824179566;421.128945527423;235.659601433534;1531.07601142061;1269.77530849246;261.300702928148;270.296389060736;221.379415952171;34.9731013159356;186.406314636235;48.916973108565;1117.66420766987;106.001996683622;26.0295676562684;5.83056274417503;14.2489737385266;137.013947462339;121.371919261471;2.91483620433806;1111.98058045625;419.095430964361;339.781324398802;60.8765534113192;14.4863484445996;3.9512047096402;1531.07601142061;57.9079652644896;12.7220659770998;7.87740595287205;28.6035103452946;1386.20659643202
81065;81;810650702;D;0;413.58060775974;171.403832582163;160.464403663905;81.712371513672;187.967279461465;15.3240540969606;134.581730392064;38.0614949724399;179.568958605394;10.9064875649953;130.600976067959;38.0614949724399;8.39832085607029;4.41756653196533;3.98075432410496;0.0;0.0;1.04019637339217;0.0;3.23440397723034;0.0;4.12372050544778;0.0;8.90345490689255;3.04021520624703;39.3349501107685;34.9115609686203;35.6591649427162;34.3474202256751;31.7705131005449;225.613328298276;106.899800975431;118.713527322844;147.828141880922;78.4285859991778;69.3995558817446;21.7155114041946;56.0696750131585;183.633905323612;0.0;12.1574756514305;43.0776762365619;56.5235483646221;54.6293095852557;14.9943153800268;175.235584467542;0.0;12.1574756514305;43.0776762365619;51.3596314857821;53.6464857137408;14.9943153800268;184.676713690973;161.223663500929;23.4530501900443;30.8093841640896;23.8536166706344;7.59596208166388;16.2576545889705;6.95576749345522;117.657590573657;28.8696105593793;0.0;1.08831583432874;13.6081465335638;16.342241485022;7.11080870502225;0.0;151.12069136025;33.5560223307224;25.0342065616365;8.52181576908587;0.0;0.0;180.343339553121;8.07431080124323;2.88820878126875;0.0;0.0;166.49261118934
81065;81;810650801;H;0;1167.55403603706;151.097842993075;603.150749738566;413.305443305415;827.598081972291;70.9472447548296;517.144491553247;239.506345664214;696.592541293677;44.8353900322551;430.11785618761;221.639295073812;131.005540678614;26.1118547225744;87.0266353656369;17.8670505904025;47.0070469750821;15.9070635595818;33.4279785581824;27.2669607259602;3.03006013673717;4.36643072307023;0.0;121.288687703041;52.4062096358665;218.690322447513;166.803297354473;150.51099633075;92.6793125539885;25.2192559466581;339.955954064765;144.019836587919;195.936117476846;69.0824917514361;33.8438060430038;35.2386857084323;122.152760980887;148.720701332442;827.598081972291;6.5542900980588;62.8601847486119;65.0255780986455;210.303763442484;266.181221045064;181.311860532825;696.592541293677;6.5542900980588;61.8601753321845;61.9030801994419;199.874050941087;235.780013279685;130.62093144322;702.996211393082;616.265459255359;86.7307521377237;161.433360060648;144.049583666938;24.7154886100419;119.334095056896;17.3837763937101;530.444277862052;65.5808204556206;3.2771450490294;6.49854557092418;10.4646703177329;67.3448912280752;16.1355956351737;3.25026527447476;450.571803402837;252.424407990245;209.013629349453;39.0062285965342;4.40455004425852;0.0;702.996211393082;11.7007121955183;21.6545215475776;1.12740499522912;9.77767559797892;649.232781681767
81065;81;810650901;A;0;111.589885530497;13.0738962688123;65.6026153567344;32.9133739049501;88.4305690326999;3.02364670150118;61.538772281841;23.8681500493577;76.3864990079151;0.0;52.5183489585574;23.8681500493577;12.0440700247847;3.02364670150118;9.02042332328357;0.0;3.02364670150118;2.99884616919233;6.02157715409124;0.0;0.0;0.0;0.0;10.1185677524819;6.02620850798663;32.9580977016396;17.7441429457221;2.88096203619904;18.7025900886706;0.0;23.1593164977968;9.07094010450353;14.0883763932933;10.0502495673111;3.02364670150118;7.0266028658099;3.02364670150118;10.0854202289846;88.4305690326999;0.0;14.8117792818859;3.8859877479177;22.6217253600856;27.9587816779407;19.1522949648699;76.3864990079151;0.0;11.7881325803847;3.8859877479177;22.6217253600856;21.9620050561584;16.1286482633687;76.3864990079151;61.6004359749403;14.7860630329748;15.8262594063669;15.8262594063669;0.0;15.8262594063669;0.0;52.5257802331437;9.07465574179665;0.0;0.0;0.0;0.0;14.7860630329748;0.0;68.4975550956887;7.88894391222643;4.00295616430873;0.0;3.8859877479177;0.0;76.3864990079151;2.88096203619904;12.6819286511816;0.0;0.0;57.9426462843354
81065;81;810650902;H;0;1434.56903445891;217.198336056584;840.184215485798;377.186482916523;1064.04684789974;74.7841589496218;784.493270508234;204.769418441886;963.770092360483;47.3125407488384;722.332259347249;194.125292264396;100.276755539258;27.4716182007834;62.1610111609852;10.6441261774895;14.2458830492239;9.44382990101834;31.2324436614444;18.3657133660704;15.7058913587862;0.0;11.2829942027149;79.1181016838794;72.1519297219098;237.013148292716;203.547675704996;216.902949163413;137.638804366237;117.674238966589;370.522186559164;146.876437401546;223.645749157618;135.615237079442;66.8068347359507;68.8084023434917;143.72907987136;91.1778696083613;1064.04684789974;32.3271692408192;100.197274626202;196.356965508062;283.759357822364;270.663941650922;173.023085716132;963.770092360483;32.3271692408192;95.2523594885598;182.417641865091;276.885629109872;243.866545171887;133.020747484254;988.874832696008;805.962145368281;182.912687327727;186.824515791894;167.592135390158;14.3327823568581;153.259353033299;19.2323804017362;695.256484343647;71.4092762346143;17.5607081356181;6.57132099633382;15.1643556580671;98.8089367410691;84.103750586658;0.0;741.711676540528;247.16315615548;193.452996327891;39.0387039532176;14.671455874371;0.0;988.874832696008;38.4253282392576;18.2091819607496;2.90535368461577;12.2100601110911;899.138536202807
81066;81;810660000;Z;0;191.311742491601;23.9528616798033;111.213525411455;56.1453554003429;148.312125737502;11.1704513554481;104.229359729262;32.912314652792;134.515298596985;9.30920880640315;96.3406026172686;28.865487173313;13.796827140517;1.86124254904494;7.88875711199308;4.04682747947898;2.87911396609169;1.01170686986975;5.96312577914826;1.96835798911515;1.97452253629215;0.0;0.0;10.6574241103268;7.93148376826341;71.7284488827411;28.3273630683592;16.4587141652898;8.47449977456186;4.73419196795962;42.9996167540997;22.7954183789146;20.2041983751851;13.9449474344495;7.60414532569583;6.34080210875363;16.1417596252872;12.9129096943631;144.578263177654;5.05853434934873;14.6558682776878;5.05853434934873;41.8060989365732;48.9944543224267;29.0047729422685;140.055306028656;5.05853434934873;14.6558682776878;5.05853434934873;37.2831417875756;48.9944543224267;29.0047729422685;135.585229703477;119.126515538188;16.4587141652898;33.5279025160863;30.7100088477959;3.88465628878443;26.8253525590115;2.81789366829034;99.1718762493024;12.2342179147637;0.0;3.99793627603164;3.72248509808987;12.7882887566458;3.670425408644;0.0;16.6208853559843;118.964344347493;112.209734700972;6.75460964652064;0.0;0.0;145.404961561119;10.4081898818118;0.0;5.3496555324631;0.0;125.124158997847
81067;81;810670000;Z;0;254.912951167729;35.847133757962;159.320594479831;59.7452229299359;196.163481953291;12.9447983014862;150.35881104034;32.8598726114647;174.256900212314;11.9490445859873;135.422505307856;26.8853503184712;21.9065817409766;0.995753715498932;14.9363057324841;5.97452229299357;0.995753715498932;0.0;10.9532908704883;2.98726114649682;1.99150743099788;2.98726114649679;1.99150743099785;5.97452229299363;7.96602972399151;47.796178343949;39.8301486199576;31.8641188959661;39.8301486199576;22.9023354564756;58.7494692144375;27.8811040339703;30.8683651804671;19.915074309979;9.95753715498949;9.9575371549895;23.8980891719744;14.9363057324841;149.363057324841;14.936305732484;9.95753715498947;34.8513800424629;29.8726114649683;39.8301486199575;19.9150743099788;114.511677282378;14.936305732484;4.97876857749481;29.8726114649682;24.8938428874735;24.8938428874736;14.9363057324841;179.235668789809;141.39702760085;37.8386411889596;36.8428874734608;33.855626326964;2.98726114649682;30.8683651804672;2.9872611464968;121.481953290871;11.9490445859873;1.99150743099788;0.0;5.97452229299366;22.9023354564755;14.936305732484;0.0;34.8513800424628;144.384288747346;125.464968152867;17.9235668789809;0.0;0.995753715498932;114.511677282378;9.95753715498932;0.0;0.0;0.0;104.554140127389
81068;81;810680000;Z;0;106.903846153846;12.75;58.8461538461538;35.3076923076923;75.5192307692308;3.92307692307692;55.9038461538462;15.6923076923077;70.6153846153846;3.92307692307692;51.9807692307692;14.7115384615385;4.90384615384615;0.0;3.92307692307692;0.980769230769231;0.980769230769231;0.0;1.96153846153846;0.980769230769231;0.0;0.980769230769231;0.0;4.90384615384615;1.96153846153846;31.3846153846154;12.75;13.7307692307692;8.82692307692308;1.96153846153846;31.3846153846154;20.5961538461538;10.7884615384615;8.82692307692308;7.84615384615385;0.980769230769231;14.7115384615385;7.84615384615385;68.6538461538462;0.0;4.90384615384615;9.80769230769231;0.0;44.1346153846154;9.80769230769231;68.6538461538462;0.0;4.90384615384615;9.80769230769231;0.0;44.1346153846154;9.80769230769231;71.5961538461538;59.8269230769231;11.7692307692308;12.75;10.7884615384615;2.94230769230769;7.84615384615385;1.96153846153846;55.9038461538462;2.94230769230769;0.0;0.0;0.980769230769231;5.88461538461538;5.88461538461538;0.0;6.86538461538461;64.7307692307692;60.8076923076923;3.92307692307692;0.0;0.0;68.6538461538462;0.0;0.0;4.90384615384615;0.0;63.75
81069;81;810690000;Z;0;381.429119104093;50.1564811472826;182.431094816402;148.841543140409;274.22986249798;20.7697316071957;170.446456541262;83.0136743495217;220.768615313833;12.905783895085;138.894054685706;68.9687767330412;53.4612471841473;7.86394771211069;31.5524018555561;14.0448976164805;7.81509987416752;4.93759261917398;12.9826688306793;13.8629429300632;4.87121100296904;3.96441115750207;5.02732076959212;27.5849457273906;13.8249091021205;56.6217514400046;72.3737997901788;35.6426911473294;35.4917897973996;32.6899754935565;107.199256606113;59.5349533403826;47.6643032657309;23.4257345426043;11.7131206235512;11.7126139190531;44.7482818240496;39.0252402394595;326.713871597317;18.9999183482326;59.8564417790888;54.99721013555;49.628570333815;108.510185473246;34.721545527384;291.992326069933;18.9999183482326;59.8564417790888;49.9437006854691;44.6409622858245;83.8297574439337;34.721545527384;236.768845669351;136.548790760616;100.220054908735;68.4328958984798;47.5095883371695;12.9698345231693;34.5397538140001;20.9233075613104;107.682630138691;21.8564635139566;0.971674448360424;5.05350945008096;0.98451320952735;77.445312170049;22.7747427386863;0.0;157.529794178034;79.2390514913171;63.3028408198423;13.9279871718605;0.997521609598107;1.01070189001619;316.931225711622;69.0095204357921;40.0343859915784;9.97521609598108;0.0;173.360910965146
81070;81;810700000;Z;0;1761.80233393358;254.25872215503;1171.21987135751;336.323740421045;1393.72975839453;91.0101854651416;1103.88409122127;198.83548170812;1251.28511643247;64.3038330532781;1005.95003661231;181.031246766878;142.444641962063;26.7063524118635;97.9340546089576;17.8042349412421;24.7388665171837;10.8803657974258;25.7172282484611;30.6628490654728;23.7389799216564;15.8259866144375;10.8803657974259;101.922838558942;50.4560947656448;310.584987308337;299.704621510912;251.237537504196;174.085852758813;205.737825987688;368.072575539048;171.150767564981;196.921807974067;151.346759432685;75.1841988507041;76.1625605819813;109.79278213766;106.933033968703;1236.45901641356;9.89124163402332;108.857470134884;252.226661667599;306.628490654728;306.628490654729;242.335420033575;1127.6553584393;9.89124163402332;103.911849317872;237.389799216563;291.791628203693;281.90038656967;202.770453497482;1260.18723390309;1032.6671514563;227.52008244679;251.237537504197;205.737825987689;41.5432148628987;164.19461112479;45.4997115165081;877.363895370008;111.781792896591;19.7824832680469;2.96737249020705;20.7716074314495;141.466280230786;85.0646780526019;0.989124163402337;221.606862330626;1038.58037157247;505.442447498601;512.366316642417;20.7716074314493;0.0;1142.49222089034;29.6737249020701;19.7824832680472;24.7281040850588;4.94562081701164;969.395492294927
81072;81;810720000;Z;0;74.7906976744186;5.1937984496124;43.6279069767442;25.968992248062;57.1317829457364;3.11627906976744;38.4341085271318;15.5813953488372;54.015503875969;3.11627906976744;36.3565891472868;14.5426356589147;3.11627906976744;0.0;2.07751937984496;1.03875968992248;0.0;0.0;2.07751937984496;0.0;1.03875968992248;0.0;0.0;2.07751937984496;3.11627906976744;20.7751937984496;11.4263565891473;12.4651162790698;5.1937984496124;2.07751937984496;17.6589147286822;7.27131782945736;10.3875968992248;3.11627906976744;1.03875968992248;2.07751937984496;8.31007751937985;6.23255813953488;51.937984496124;5.1937984496124;0.0;0.0;20.7751937984496;10.3875968992248;15.5813953488372;41.5503875968992;5.1937984496124;0.0;0.0;10.3875968992248;10.3875968992248;15.5813953488372;55.0542635658915;33.2403100775194;21.8139534883721;6.23255813953488;4.15503875968992;1.03875968992248;3.11627906976744;2.07751937984496;29.0852713178295;1.03875968992248;1.03875968992248;1.03875968992248;1.03875968992248;18.6976744186047;2.07751937984496;1.03875968992248;19.7364341085271;35.3178294573643;31.1627906976744;3.11627906976744;0.0;1.03875968992248;41.5503875968992;5.1937984496124;0.0;0.0;0.0;36.3565891472868
81074;81;810740000;Z;0;980.480680147316;145.456744113279;593.513829134433;241.510106899604;747.679165396635;55.3181801258666;566.162032225012;126.198953045756;691.531196776728;43.02664768676;527.659814423572;120.844734666397;56.1479686199064;12.2915324391066;38.5022178014409;5.35421837935886;8.20925366877173;2.04216377037451;12.4511380688162;15.5711196695131;7.33170699521747;7.46317200302258;3.07941444419074;42.6774038591838;22.9674685083822;238.529448298525;161.663311968465;149.124011599199;87.4711667892427;45.2463543736368;232.801514750682;121.205139479777;111.596375270905;87.0904789563693;53.431996597304;33.6584823590653;98.3469424473072;47.3640933470053;791.475187960195;10.3777097696806;46.5458158444145;88.8706270278999;258.618376513944;248.949221320635;133.08887200083;717.845148298477;10.3777097696806;35.8341568082878;78.1589679917732;227.000183546033;243.596077033745;122.878053148957;695.882616758302;619.439371825463;76.4432449328396;138.532753856195;127.084415229136;14.6936368689196;112.390778360217;11.4483386270585;544.295665824256;40.4119389619963;10.4444336946107;5.15495639812686;19.1323769464731;49.6168028917324;25.8215289445489;1.00491309655828;86.0672566279316;609.815360130371;568.614265446478;32.9625603723872;6.16403296387259;2.07450134763246;723.198292585367;15.402275252472;15.0219613144273;9.89248389984545;10.3777097696806;672.503862348941
81075;81;810750000;Z;0;318.297194703157;51.967658203873;194.950771050627;71.378765448657;241.045320331005;20.1284191881823;187.876502894849;33.0403982479732;196.672382530748;13.1731934828837;158.71333066316;24.7858583847043;44.3729378002564;6.95522570529856;29.1631722316889;8.25453986326895;3.00379653306604;1.01666236590105;16.3215565091771;16.0335099879393;3.95142917223252;1.96483192315232;2.0811513087881;16.2237174986717;8.06484371547444;87.7011871299226;58.3242100141908;41.275162606814;19.2307610885669;10.225438277364;77.2518743721529;38.8838826513469;38.367991720806;31.8392390156907;12.9373196965518;18.9019193191389;32.0943508010877;13.3182845553745;231.824905895124;10.1666236590105;10.2917502032945;14.8994793681015;70.9817512974783;80.7734388596856;44.711862507554;162.038885138057;10.1666236590105;10.2917502032945;9.93298624540099;65.7788730255081;30.8641304062455;35.0045215985972;199.79410949393;153.983835388924;45.8102741050061;39.6956998786529;33.4516834790568;2.00996099044115;31.4417224886157;6.24401639959604;125.570909187084;21.1995244661966;4.11502558772225;1.0650514161188;2.0333247318021;31.6410715617854;14.1692025432207;0.0;43.6378031642921;156.156306329638;137.866523360916;17.2247315526032;1.0650514161188;0.0;162.038885138057;5.08331182950525;4.9664931227005;0.0;0.0;151.989080185851
81076;81;810760000;Z;0;418.0;43.0;292.0;83.0;353.0;20.0;284.0;49.0;317.0;15.0;259.0;43.0;36.0;5.0;25.0;6.0;5.0;2.0;16.0;7.0;2.0;4.0;0.0;18.0;13.0;101.0;82.0;50.0;48.0;41.0;65.0;28.0;37.0;24.0;7.0;17.0;29.0;12.0;370.0;25.0;15.0;100.0;95.0;60.0;75.0;325.0;20.0;15.0;100.0;90.0;45.0;55.0;321.0;255.0;66.0;52.0;46.0;9.0;37.0;6.0;220.0;24.0;4.0;1.0;6.0;38.0;27.0;1.0;83.0;238.0;70.0;163.0;2.0;3.0;330.0;70.0;5.0;0.0;0.0;255.0
81077;81;810770000;Z;0;233.69183264383;27.9955629285022;117.652690849618;88.0435788657095;165.435406607865;13.6359493841579;106.716578397772;45.0828788259351;149.748198821051;11.6248745228312;96.1561470460755;41.9671772521447;15.6872077868138;2.01107486132668;10.5604313516967;3.1157015737904;0.0;2.04410462192681;1.85521415099048;4.02526767120962;5.78145829340409;1.98116304928282;0.0;15.7120009693209;9.93057502118243;61.0266392384496;37.218590017709;25.6126631159864;8.89407532637691;7.04086291884002;68.2564260359646;37.6172879788782;30.6391380570864;12.4124973000213;9.61274920940622;2.79974809061505;32.8990898360286;22.9448388999148;181.544143762163;30.0114786378828;9.89547776412437;33.8000334636137;24.5142723006352;44.6199356921039;38.7029459038033;153.266268021583;30.0114786378828;9.89547776412437;24.3740748834202;15.0883137204417;44.6199356921039;29.2769873236098;153.803378304305;84.8002054941292;69.0031728101756;38.9075880529789;30.8281579428755;7.95249651271719;22.8756614301583;8.07943011010348;64.1843330203217;9.87068564409035;0.973558122161531;6.94384113349759;2.82778757405805;46.4133244755531;18.6295897325149;3.96025860210769;58.0990396668316;95.7043386374732;77.2245688860391;12.6354022306517;5.84436752078241;0.0;153.266268021583;19.7909555282487;0.0;0.0;0.0;133.475312493334
