INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
10224;10;102240000;Z;1757.0;372.168897294792;247.480600199398;358.282607879527;322.015934966318;324.933922855151;132.118036804814;849.36500834222;197.901536003029;126.312965281762;177.794430344749;149.462209721269;147.915999864805;49.9778671266057;238.535752449874;460.900430195438;149.928825696908;907.63499165778;174.267361291763;121.167634917635;180.488177534778;172.553725245048;177.017922990347;82.1401696782087;219.820493352244;492.651952992257;195.162545313279;458.356245802118;953.552383187695;345.091371010187;1379.74375771202;9.87158739169417;74.5769656455549;84.785648139111;233.602605201198;238.960691119743;203.868566199208;414.994891195782;119.082802819725;1737.1031177423;19.8968822577015;29.8645659265301;1757.0;0.0
10226;10;102260000;Z;112.0;19.0;19.0;20.0;27.0;12.0;15.0;63.0;13.0;10.0;10.0;17.0;5.0;8.0;15.0;35.0;13.0;49.0;6.0;9.0;10.0;10.0;7.0;7.0;9.0;28.0;12.0;24.0;63.0;25.0;80.0;0.0;0.0;0.0;20.0;5.0;10.0;35.0;10.0;109.0;3.0;7.0;112.0;0.0
10227;10;102270000;Z;329.0;56.699645811273;37.1441995976444;62.7548081600214;72.9703624198092;63.1713409023098;36.2596431089422;168.207422218582;32.200895368783;18.6429147509822;33.882102743166;37.5444782614653;31.5665013944556;14.37052969973;36.0217583484093;98.4762864771288;33.7093773930439;160.792577781418;24.49875044249;18.5012848466622;28.8727054168554;35.4258841583438;31.6048395078542;21.8891134092123;29.2652896534652;91.2041055949121;40.3231825330407;65.2870480018745;189.680392072041;74.0325599260846;266.140157255731;9.98018483877543;19.7879902756427;0.0;40.8335982307385;38.7075781774616;33.9857104434785;102.884725612084;19.9603696775509;327.984115143975;1.01588485602461;7.0409853674965;329.0;0.0
10228;10;102280000;Z;198.0;31.8391959798995;24.8743718592965;29.8492462311558;44.7738693467337;36.8140703517588;29.8492462311558;90.5427135678392;10.9447236180905;10.9447236180905;13.929648241206;21.8894472361809;20.894472361809;11.9396984924623;14.9246231155779;50.7437185929648;24.8743718592965;107.457286432161;20.894472361809;13.929648241206;15.9195979899497;22.8844221105528;15.9195979899497;17.9095477386935;26.8643216080402;53.7286432160804;26.8643216080402;41.7889447236181;104.472361809045;51.7386934673367;169.145728643216;9.94974874371859;0.0;0.0;14.9246231155779;14.9246231155779;49.748743718593;64.6733668341708;14.9246231155779;198.0;0.0;0.994974874371859;198.0;0.0
10229;10;102290000;Z;105.0;15.0;17.0;20.0;25.0;19.0;9.0;56.0;11.0;7.0;12.0;14.0;10.0;2.0;14.0;32.0;10.0;49.0;4.0;10.0;8.0;11.0;9.0;7.0;6.0;32.0;11.0;20.0;64.0;21.0;90.0;0.0;5.0;0.0;25.0;5.0;20.0;30.0;5.0;105.0;0.0;2.0;105.0;0.0
10230;10;102300000;Z;680.0;136.114593423762;87.8737358199377;138.134258848869;138.731258911938;139.365860694177;39.7802923013169;346.633933704898;79.3481488746978;40.4459273605167;70.0875332226582;71.8059556177586;70.7184182456789;14.2279503835881;93.0493576035406;192.853337211649;60.7312388897089;333.366066295102;56.7664445490637;47.427808459421;68.0467256262106;66.9253032941794;68.6474424484982;25.5523419177288;72.4119556838812;196.012455379165;64.9416552320554;165.461313287422;388.865792590814;125.672894121764;557.550802514551;19.8314016290002;19.9118260098441;74.7616218294792;89.2081283578162;128.277901370647;39.4379320363158;156.410645677054;29.7113456043945;674.957248159976;5.04275184002422;10.0369768349002;676.0023135561;3.99768644390015
10231;10;102310000;Z;621.0;147.805649884598;75.0017955771361;125.030577535845;146.478725721376;75.3780886251208;51.3051626559236;326.480426766229;85.8881822654445;39.995435659695;64.0435286818881;76.2502502865411;42.2018684295743;18.1011614430855;105.85826817751;178.40092460848;42.2212339802388;294.519573233771;61.9174676191537;35.0063599174412;60.9870488539569;70.228475434835;33.1762201955465;33.204001212838;78.8974405981619;163.311959929488;52.3101727061212;184.755708775672;341.712884537968;94.53140668636;516.152179382733;5.02501191744499;0.0;20.0585827223462;100.251296491992;85.0242600536599;90.0630942174462;140.728321601155;75.0016123786885;606.977005949831;14.0229940501685;26.0360290801494;621.0;0.0
10233;10;102330000;Z;1511.0;281.869471664336;242.774728085321;262.255162708172;273.248723593521;247.625171890554;203.226742058096;719.261519722025;143.805266095059;122.148331469551;127.783134605748;137.18067944786;116.69254820406;71.651559899746;188.952241535531;390.131331888077;140.177946298417;791.738480277975;138.064205569277;120.62639661577;134.472028102423;136.068044145661;130.932623686494;131.57518215835;176.463671659776;405.166284869773;210.108523748426;365.415913195307;795.29761675785;350.286470046843;1236.68319439057;0.0;14.5989211632891;40.1809488400657;165.546335562649;207.833223036122;229.25992498054;430.221430771216;149.042410036689;1487.36438717308;23.6356128269172;58.0379979316992;1440.98441962781;70.0155803721946
10234;10;102340000;Z;277.0;62.2969168290059;38.1806725336848;62.9495846888992;56.3279549558265;48.2140938535066;9.03077713907699;147.618714279574;40.2217483046288;20.5657375905078;32.0666026821486;27.6264800636568;24.0978280827247;3.04031755590776;47.9032610636888;83.6065212003654;16.1089320155201;129.381285720426;22.0751685243771;17.614934943177;30.8829820067506;28.7014748921697;24.1162657707819;5.99045958316923;30.7917998472501;75.4895235658636;23.0999623073121;78.6950609109388;159.096044766229;39.2088943228322;216.670708391608;0.0;9.55828955084583;4.91239515675228;38.5802092146546;34.4003208819537;34.6684578419409;65.4352607383481;29.115775007113;273.213534760729;3.78646523927054;4.89530976026581;277.0;0.0
10237;10;102370000;Z;591.0;125.537499344357;86.4210754420814;111.737962362578;111.540901169801;110.499736651824;45.2628250293582;303.855151485964;65.6987114857247;48.6057061325346;56.5319274578919;59.6904523268369;54.2408674863135;19.0874865966619;86.4456945417913;172.206203403865;45.2032535403075;287.144848514036;59.838787858632;37.8153693095468;55.2060349046861;51.8504488429644;56.258869165511;26.1753384326963;76.6810183720973;155.130591814705;55.3332383272343;163.126712913889;327.33679521857;100.536491867542;478.168408217203;10.0406760041535;14.865183185116;39.7233993508474;59.6108303362867;84.617248462603;63.9526656064483;135.649703892565;69.7087013791832;589.049337285735;1.95066271426535;8.91071507268056;568.009988782101;22.9900112178992
10238;10;102380000;Z;458.0;95.9817767653759;80.3325740318907;94.9384965831435;88.6788154897494;69.8997722095672;28.1685649202734;219.088838268793;46.9476082004556;36.5148063781321;40.6879271070615;47.9908883826879;35.4715261958998;11.4760820045558;63.6400911161731;119.97722095672;35.4715261958998;238.911161731207;49.0341685649203;43.8177676537585;54.250569476082;40.6879271070615;34.4282460136674;16.6924829157175;66.7699316628702;134.583143507973;37.5580865603645;130.410022779043;254.560364464692;73.0296127562642;359.931662870159;0.0;20.8656036446469;41.7312072892938;52.1640091116173;62.5968109339408;46.9476082004556;93.8952164009112;41.7312072892938;448.610478359909;9.38952164009112;10.4328018223235;458.0;0.0
10239;10;102390000;Z;587.0;123.57894736842;84.7113752122239;125.572156196944;133.544991511036;84.7113752122251;34.8811544991516;274.066213921902;49.8302207130726;36.8743633276739;58.799660441426;73.7487266553482;40.8607809847203;13.9524617996606;65.7758913412559;171.415959252971;36.8743633276745;312.933786078098;73.7487266553474;47.83701188455;66.7724957555175;59.7962648556877;43.8505942275048;20.928692699491;94.677419354838;178.392190152801;39.864176570459;160.453310696094;349.808149405773;76.7385398981334;483.353140916809;0.0;29.8981324278441;59.7962648556877;74.7453310696094;104.643463497453;69.7623089983024;69.7623089983032;74.7453310696091;587.0;0.0;11.9592529711374;587.0;0.0
10240;10;102400000;Z;466.0;96.1380814010066;70.7837955167156;84.1410227791022;121.310186573462;67.1382495326287;26.4886641970851;243.382481531741;52.4083146348672;39.343518036067;42.1496159292639;61.4410623058721;34.068375507591;13.9715951180796;71.2894532470862;133.501577376519;38.5914509081356;222.617518468259;43.7297667661394;31.4402774806486;41.9914068498383;59.8691242675897;33.0698740250377;12.5170690790054;57.7975848555854;125.489361247157;39.3305723655166;129.087038102672;258.990938623676;77.9220232736522;367.760226503071;0.0;20.3136162103566;24.3582394028007;53.6695551286342;54.3864689890961;71.3560020549416;85.8390218022675;57.8373229149747;461.875610618453;4.12438938154683;8.18711262361815;466.0;0.0
10245;10;102450000;Z;809.0;155.310813658762;91.9429307945497;162.472563834886;196.664917265331;148.455131084521;54.1536433619499;411.159374968214;92.051786639518;45.9644304471855;83.7208697726874;89.7394938785032;73.1660284582479;26.516765772072;116.978839465122;218.852597302657;75.327938200435;397.840625031786;63.2590270192443;45.9785003473642;78.7516940621988;106.925423386828;75.2891026262729;27.6368775898779;83.1026631411599;244.340034387304;70.3979275033218;200.081502606282;463.192631689961;145.725865703757;673.859350099124;5.08437868712122;20.0203531964761;75.314226076342;140.466875387597;131.176872506064;65.148592041221;152.791891694971;83.8561605093315;800.941528216931;8.05847178306889;20.1465832028012;809.0;0.0
10247;10;102470000;Z;124.0;11.0;18.0;13.0;31.0;35.0;16.0;69.0;6.0;13.0;9.0;14.0;19.0;8.0;13.0;34.0;22.0;55.0;5.0;5.0;4.0;17.0;16.0;8.0;8.0;28.0;19.0;21.0;62.0;41.0;110.0;25.0;0.0;10.0;15.0;10.0;20.0;10.0;20.0;123.0;1.0;1.0;124.0;0.0
10248;10;102480000;Z;388.0;65.0;45.0;56.0;86.0;94.0;42.0;187.0;31.0;24.0;26.0;39.0;51.0;16.0;41.0;98.0;48.0;201.0;34.0;21.0;30.0;47.0;43.0;26.0;42.0;104.0;55.0;83.0;202.0;103.0;295.0;55.0;30.0;20.0;40.0;45.0;10.0;80.0;15.0;384.0;4.0;6.0;388.0;0.0
10249;10;102490000;Z;403.0;76.8709595539302;63.5091321626258;69.3323940103772;97.1961916845459;67.6850891899232;28.4062333985978;206.522979682233;38.4546262116878;40.7719693213023;31.7815021431141;49.0737341748706;34.2932015256158;12.1479463056423;51.2649915295191;118.897702824837;36.3602853278764;196.477020317767;38.4163333422423;22.7371628413235;37.5508918672631;48.1224575096753;33.3918876643074;16.2582870929555;47.2389523213097;108.720211841661;40.5178561547965;98.5039438508288;227.617914666498;76.8781414826729;320.28433613923;15.0214533462312;14.7795480095772;9.91260776162567;54.6087063218025;44.8209877848368;34.966540822283;131.094174825597;15.0803172672772;400.007914401174;2.99208559882643;8.98759903692201;403.0;0.0
10251;10;102510000;Z;253.0;41.8346456692913;33.8661417322835;39.8425196850394;65.740157480315;40.8385826771654;30.8779527559055;131.48031496063;24.9015748031496;19.9212598425197;16.9330708661417;37.8503937007874;17.9291338582677;13.9448818897638;33.8661417322835;73.7086614173228;23.9055118110236;121.51968503937;16.9330708661417;13.9448818897638;22.9094488188976;27.8897637795276;22.9094488188976;16.9330708661417;21.9133858267717;69.7244094488189;29.8818897637795;55.7795275590551;143.433070866142;53.7874015748031;204.192913385827;0.0;4.98031496062992;9.96062992125984;19.9212598425197;29.8818897637795;64.744094488189;59.7637795275591;14.9409448818898;253.0;0.0;3.98425196850394;253.0;0.0
10253;10;102530000;Z;141.0;28.399689084665;16.2213585685139;27.3684127552981;30.4458262903778;29.4309654140319;9.13374788711335;68.9612932324601;17.2362194448598;8.10247155774644;11.1470541867842;15.2229131451889;13.1931913924971;4.05944350538371;19.2495257445307;36.5185760954324;13.1931913924971;72.0387067675399;11.1634696398052;8.11888701076742;16.2213585685139;15.2229131451889;16.2377740215348;5.07430438172964;14.208052268843;41.592880477162;16.2377740215348;33.4575780133736;78.1114565725944;29.4309654140319;131.685682129656;0.0;20.1330629967087;0.0;10.1486087634593;40.5944350538371;0.0;40.5944350538371;20.2151402618136;138.970278247308;2.02972175269185;4.05944350538371;137.0062183067;3.99378169329978
10254;10;102540000;Z;328.0;60.495982551575;41.1980797738348;61.3830336722273;73.1207730027146;64.8829221232914;26.9192088763571;162.475090123164;25.2079161409644;20.1021025587097;30.1630335698016;44.0635179080304;33.944505677702;8.99401426795604;34.2747611163543;91.2545566593863;36.9457723474235;165.524909876836;35.2880664106106;21.0959772151251;31.2200001024257;29.0572550946842;30.9384164455893;17.925194608401;44.3548877601718;83.2786473055969;37.8913748110672;78.629648876526;174.533203964983;74.8371471584907;270.524385475156;5.04253349683909;9.98791266372421;10.0850669936782;25.1153955954726;40.1458417560358;55.0794851277108;89.8433398906721;35.2248099510237;324.993910767887;3.00608923211266;6.01217846422532;328.0;0.0
10255;10;102550000;Z;291.0;51.7108013937282;34.4738675958188;55.7665505226481;81.1149825783972;40.5574912891986;27.3763066202091;141.951219512195;26.3623693379791;15.2090592334495;27.3763066202091;43.5993031358885;20.2787456445993;9.12543554006969;33.4599303135889;87.198606271777;21.2926829268293;149.048780487805;25.3484320557491;19.2648083623693;28.390243902439;37.5156794425087;20.2787456445993;18.2508710801394;37.5156794425087;84.1567944250871;27.3763066202091;70.9756097560976;171.355400696864;48.6689895470383;258.554006968641;20.2787456445993;5.06968641114983;15.2090592334495;55.7665505226481;45.6271777003484;20.2787456445993;76.0452961672474;20.2787456445993;287.95818815331;3.0418118466899;3.0418118466899;291.0;0.0
10256;10;102560000;Z;407.0;88.4668738613428;49.8354511111978;83.3551710949444;81.0090061406434;70.8201676645945;33.5133301272771;199.864523886115;45.0924274552751;23.403207586897;40.4188394937447;39.8238485189137;37.5449303362092;13.581270495075;60.335675766956;107.215515632593;32.3133324865661;207.135476113885;43.3744464060677;26.4322435243008;42.9363316011998;41.1851576217297;33.2752373283853;19.932059632202;60.7258515307252;105.743753186882;40.6658713962783;121.061527297681;212.959268819474;72.9792038828444;339.563101810984;5.39029056307889;10.1927834333194;19.6491698276232;44.1284597746986;43.9511977857182;39.468829062814;104.271456478312;72.5109148854201;401.069822529661;5.93017747033874;8.96890590940968;407.0;0.0
10258;10;102580000;Z;283.0;54.0;35.0;46.0;55.0;58.0;35.0;153.0;35.0;17.0;24.0;28.0;32.0;17.0;37.0;78.0;38.0;130.0;19.0;18.0;22.0;27.0;26.0;18.0;25.0;68.0;37.0;62.0;146.0;75.0;230.0;5.0;0.0;5.0;30.0;35.0;65.0;75.0;15.0;277.0;6.0;9.0;283.0;0.0
10260;10;102600000;Z;643.0;140.0;93.0;142.0;133.0;91.0;44.0;317.0;77.0;49.0;68.0;58.0;41.0;24.0;97.0;172.0;48.0;326.0;63.0;44.0;74.0;75.0;50.0;20.0;81.0;185.0;60.0;178.0;357.0;108.0;500.0;5.0;30.0;30.0;100.0;85.0;70.0;135.0;45.0;636.0;7.0;19.0;643.0;0.0
10261;10;102610000;Z;1017.0;151.223702254927;135.350202359178;145.209246809808;200.04032031778;224.646901479653;160.529626778655;487.945914594251;76.197159717366;76.6260330279562;86.6725626953085;89.0208836617236;107.26637897639;52.1628965155071;109.904379232056;247.685142507284;130.356392854911;529.054085405749;75.0265425375609;58.7241693312215;58.5366841144992;111.019436656057;117.380522503263;108.366730263148;91.9108086124246;248.557537259133;188.585739534191;201.815187844481;496.242679766417;318.942132389102;850.031277806005;14.9528181280809;19.9526603090365;25.0060164818001;29.9337483227593;144.910953997097;209.640146143518;325.942149767;79.6927846567131;986.040747564708;30.9592524352918;56.9483389571149;962.003520093665;54.9964799063346
10262;10;102620000;Z;415.0;70.3924050632911;61.9873417721519;86.1518987341772;80.8987341772152;71.4430379746835;44.126582278481;212.227848101266;37.8227848101266;36.7721518987342;47.2784810126582;39.9240506329114;33.620253164557;16.8101265822785;58.8354430379747;111.367088607595;42.0253164556962;202.772151898734;32.5696202531646;25.2151898734177;38.873417721519;40.9746835443038;37.8227848101266;27.3164556962025;44.126582278481;100.860759493671;57.7848101265823;102.962025316456;212.227848101266;99.8101265822785;351.962025316456;47.2784810126582;21.0126582278481;26.2658227848101;21.0126582278481;15.7594936708861;52.5316455696203;126.075949367089;42.0253164556962;407.645569620253;7.35443037974684;11.5569620253165;415.0;0.0
10263;10;102630000;Z;435.0;93.1501202805133;53.5095419629557;101.281481002142;84.7491744046823;78.5141630242369;23.7955193254699;217.846802961227;49.2803395829605;26.6531265368781;55.7225867366029;41.0301382843159;34.3566481298861;10.8039636905837;61.4641953510177;124.042163531012;32.3404440791976;217.153197038773;43.8697806975528;26.8564154260776;45.5588942655391;43.7190361203663;44.1575148943507;12.9915556348862;56.186625783659;123.065336024855;37.9012352302583;117.650821134677;247.107499555867;70.2416793094559;346.215853740366;5.38384203608541;15.4811941823037;0.0;47.1139144728635;73.2413479961977;62.1051471452408;91.717835148239;51.1725727594355;431.801560596803;3.1984394031966;9.56119383801265;435.0;0.0
10265;10;102650000;Z;3280.0;629.395959595959;525.674747474747;539.808080808081;582.757575757576;656.69696969697;345.666666666667;1475.58585858586;322.282828282828;238.252525252525;255.555555555556;261.161616161616;281.0;117.333333333333;415.474747474747;754.777777777778;305.333333333334;1804.41414141414;307.113131313131;287.422222222222;284.252525252525;321.59595959596;375.69696969697;228.333333333333;429.838383838383;885.111111111111;489.464646464647;845.313131313131;1639.88888888889;794.79797979798;2632.43434343434;0.0;45.0;100.0;260.0;462.979797979798;396.666666666667;830.0;537.787878787878;2926.60202020202;353.397979797979;494.317171717171;3165.0;114.999999999998
10266;10;102660000;Z;47.0;6.1304347826087;4.08695652173913;4.08695652173913;17.3695652173913;11.2391304347826;4.08695652173913;24.5217391304348;3.06521739130435;3.06521739130435;2.04347826086957;10.2173913043478;4.08695652173913;2.04347826086957;5.10869565217391;13.2826086956522;6.1304347826087;22.4782608695652;3.06521739130435;1.02173913043478;2.04347826086957;7.15217391304348;7.15217391304348;2.04347826086957;4.08695652173913;11.2391304347826;7.15217391304348;9.19565217391304;24.5217391304348;13.2826086956522;45.9782608695652;0.0;0.0;5.10869565217391;5.10869565217391;5.10869565217391;0.0;25.5434782608696;5.10869565217391;45.9782608695652;1.02173913043478;3.06521739130435;47.0;0.0
