INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
79121;79;791210000;Z;5;215.0;176.0;20.0;19.0;211.0;4.0;0.0;5.0;19.0;53.0;99.0;0.0;1.0;3.0;17.0;39.0;57.0;59.0;170.0;57.0;25.0;12.0;24.0;33.0;167.0;56.0;24.0;11.0;24.0;33.0;19.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;176.0;22.0;31.0;23.0;100.0;138.0;34.0;0.0;4.0;3.0;80.0;39.0;153.0;170.0;95.0;75.0;175.0;0.0;319.0;75.0;0.0;11.0;172.0
79122;79;791220000;Z;5;320.053896581399;256.855158411052;39.1230283911672;24.0757097791798;311.751051827495;5.28048948051281;0.0;9.74719367778739;27.5630144597763;77.4930795371296;142.051870736359;0.0;1.09139344408261;9.52635352830094;44.4978783324055;77.5492215854578;55.6494616433644;68.5408498774408;256.855158411052;82.4926174464567;21.46325665761;26.0853645231682;87.3436841847544;18.8918469460958;252.564931953678;81.4012240023741;20.3718632135274;24.9939710790856;87.3436841847544;17.8758008209693;20.578388652967;3.27418033224782;1.09139344408261;1.09139344408261;1.09139344408261;0.0;0.0;0.0;256.855158411052;18.208137535972;30.5680188745845;52.1949782578634;155.884023742632;202.607481927866;48.070850606089;5.01528692144014;6.17682587709704;2.10743956920914;97.1399515758505;84.0913757467824;198.513990468469;231.108597859424;111.909658846631;119.198939012793;257.366040535621;0.0;432.491475034928;89.3917594854908;10.8309816259022;11.1167654795811;248.621642937662
79123;79;791230000;Z;5;1143.5086584135;995.632224168133;45.348773168579;102.527661076787;1113.28390978804;26.2034416324162;5.05910683012268;24.2837127845888;108.264886164625;271.168126094573;586.856392294222;5.05910683012267;6.07092819614723;21.2482486865152;127.489492119091;320.747373029775;241.825306479861;273.19176882662;969.324868651495;225.63616462347;98.1466725043792;111.300350262698;287.357267950966;136.59588441331;945.041155866906;219.565236427322;95.1112084063056;104.217600700526;279.262697022769;136.59588441331;110.288528896672;21.2482486865152;5.05910683012268;2.02364273204908;6.07092819614721;8.09457092819624;0.0;0.0;995.632224168133;83.9811733800356;136.595884413311;150.761383537654;624.293782837132;827.669877408061;161.891418563924;47.5556042031529;6.07092819614718;14.1654991243434;588.880035026274;212.48248686515;846.894483362527;944.029334500881;429.012259194401;515.01707530648;991.584938704034;5.05910683012239;1971.02802101576;328.841943957968;83.9811733800353;11.1300350262698;977.419439579691
79124;79;791240000;Z;5;227.0;56.0;161.0;10.0;194.0;32.0;0.0;7.0;7.0;11.0;31.0;0.0;0.0;3.0;7.0;20.0;8.0;18.0;54.0;17.0;7.0;6.0;11.0;5.0;52.0;15.0;7.0;6.0;11.0;5.0;8.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;56.0;7.0;10.0;12.0;27.0;41.0;15.0;0.0;0.0;5.0;20.0;10.0;36.0;51.0;23.0;28.0;50.0;0.0;88.0;24.0;0.0;0.0;51.0
79125;79;791250000;Z;5;778.124857368762;725.92408516799;2.007722007722;50.19305019305;767.10248942743;11.0223679413324;6.010529041278;12.036409733978;59.154121861331;183.739905746655;464.983118784749;1.001754840213;8.0155710711987;20.0381615032494;66.2109072338362;194.771535889573;196.811805481854;239.074349148066;709.854589731055;88.3400795253596;30.0986579008285;45.1925235432427;249.884753103056;199.881616440263;698.832221789723;88.3400795253596;30.0986579008285;45.1925235432427;247.88124342263;190.862758179356;96.4569592183061;11.0223679413324;0.0;0.0;0.0;2.003509680426;9.0188582609064;0.0;725.92408516799;58.2091436872445;99.4069607028449;106.537484143919;461.770496633982;591.420371815252;133.50042616303;22.0616081385637;1.0032871897077;6.02126252327141;278.105868420083;279.081542742958;628.469961032639;701.869686731222;249.76060237969;452.109084351531;727.952175813927;0.0;1500.39223377734;308.60119184324;37.1324087355498;2.0065743794154;711.871897578117
79126;79;791260000;Z;5;219.871350709623;196.793103448277;9.44110115236876;13.6371461089771;217.852959905025;2.01839080459774;0.0;9.08275862068981;18.1655172413796;46.4229885057475;123.12183908046;0.0;2.01839080459774;6.05517241379321;17.1563218390807;59.5425287356326;42.386206896552;69.6344827586208;192.756321839082;40.3678160919543;25.2298850574715;16.1471264367818;37.3402298850578;46.4229885057474;190.737931034484;40.3678160919543;24.2206896551726;16.1471264367818;36.3310344827589;46.4229885057474;27.248275862069;2.01839080459774;0.0;1.00919540229887;0.0;1.00919540229887;0.0;0.0;196.793103448277;25.2298850574715;26.2390804597702;37.3402298850576;107.983908045978;140.278160919541;51.4689655172417;5.04597701149435;5.04597701149432;3.02758620689659;57.5241379310347;75.6896551724143;159.452873563219;186.701149425288;73.671264367817;113.029885057472;196.793103448277;5.045977011494;318.905747126437;112.020689655172;5.04597701149435;8.07356321839088;191.747126436783
79127;79;791270000;Z;5;381.3200975601;341.804493929614;19.2511915122881;20.264412118198;376.272063404269;3.02159294401096;2.01439529600731;7.07925153378553;26.3026107301261;83.1051681363672;223.303068233328;1.00719764800365;1.01199752570274;8.07680356901115;22.3028945491047;74.9078639572807;76.0210484298713;158.47668825064;340.787673652026;139.89840224271;26.3315703336371;19.276525367241;74.9751769435414;40.6736852352175;337.766080708015;136.876809298699;26.3315703336371;19.276525367241;74.9751769435414;40.6736852352175;39.632313529679;3.02159294401096;3.02159294401096;0.0;0.0;0.0;0.0;0.0;341.804493929614;24.3508890985338;49.6898681590847;58.985980270387;208.777756401608;299.285602725115;40.4996960307919;1.02166601266636;2.01919517370639;4.02879059201461;153.136243253099;104.517026749632;266.727532689473;323.59800086824;116.24111427641;207.35688659183;339.746370677531;0.0;756.69120984846;85.2788529067952;4.08666405066544;3.03119269940913;338.763632743241
79128;79;791280000;Z;5;419.114161109342;394.822190306422;8.0973236009732;16.1946472019464;413.973733461512;3.07629654897542;0.0;2.06413109885377;20.5996362731224;91.4377225793495;280.720700355096;0.0;1.03206554942689;9.26080680123174;17.4486187414584;79.1918416711645;112.340617618233;175.548239924908;390.817281983507;62.0338140913741;15.192234332478;30.5057833414963;112.996239523687;102.034788596499;386.689019785799;61.0017485419472;15.192234332478;29.4737177920694;112.996239523687;102.034788596499;65.9902909991178;2.06413109885377;0.0;0.0;1.03206554942689;0.0;0.0;1.03206554942689;394.822190306422;23.1868731284556;37.4707672298438;59.1069987861326;275.05755116199;354.323933883867;38.4341253237014;0.0;2.06413109885377;2.03634795524353;183.386676026401;126.311140746213;321.698278726011;382.478891448569;101.156185813961;281.322705634608;394.726617092368;0.0;855.55666028376;95.379208617386;0.0;2.06413109885377;387.625514604044
79129;79;791290000;Z;5;688.975913559445;657.376211178493;8.15476190476192;23.4449404761905;676.737732996172;9.17895882048466;0.0;16.316424224703;39.7625533947475;172.260005311537;429.037228247505;0.0;3.05879054541558;17.3358775230234;38.7461192069544;157.992399208107;178.34353748561;261.899487209382;642.089154875022;109.071579909356;25.4802976981508;16.3090964211858;174.316146496984;128.396798750928;629.850974311749;103.97215834242;25.4802976981508;16.3090964211858;172.27637787021;128.396798750928;183.416245228854;9.17895882048466;5.09942156693592;0.0;0.0;2.03976862677437;0.0;2.03976862677437;657.376211178493;43.8313149065505;90.7084926390996;144.697279972652;378.139123660191;582.95784774566;72.3785948060585;10.1936700413849;2.03976862677437;0.0;213.021755570294;273.12769717142;541.185698237883;639.018724734897;174.334258244559;464.684466490338;652.281960335528;0.0;1566.13458673677;150.825644636457;22.4210743159939;2.03976862677437;654.316989435704
79130;79;791300000;Z;5;1411.72624956409;1258.00194737161;48.8660033459541;104.858298846526;1341.8372779212;65.7018721249684;7.57571278765365;42.8289528364925;172.664409630633;348.264782544725;686.668089572107;5.37238528460122;21.8335680035782;77.7775210830375;201.453791152918;354.035300793631;258.991426740867;338.537954312978;1258.00194737161;233.488109329509;84.721187704767;133.081685948013;422.534120498721;234.303673566715;1202.36556003796;227.979790571878;81.4841631867033;127.777267399926;409.893329475426;220.509264655444;134.72174474858;52.4673295521058;5.50831875763107;3.23702451806372;5.30441854808629;12.6407910232952;10.6253511297222;15.1514255753073;1258.00194737161;103.025159217368;202.949586879266;231.133176885216;720.894024389761;921.560139114733;319.678048591005;137.774571127342;16.7637596658737;5.8948750411081;479.930144744143;546.492107935895;988.447905947929;1177.2779165633;544.400293140022;632.877623423279;1253.05997827034;0.0;2119.36263125774;607.042532030927;250.472606037426;29.5758887791187;1221.93152555108
79131;79;791310000;Z;5;188.661439082435;147.810375252647;5.1063829787234;35.7446808510638;188.661439082435;0.0;0.0;5.4131550733502;17.9182145678363;44.5220309688907;79.9569746425702;0.0;1.08263101467004;5.35848461164587;22.1366369662155;51.419410159783;42.8398392679773;24.9733732323558;147.810375252647;64.7413834711132;11.2744309116812;7.36787805546847;30.5622789820792;19.6591991103522;147.810375252647;64.7413834711132;11.2744309116812;7.36787805546847;30.5622789820792;19.6591991103522;14.2052047219532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.810375252647;23.0061076078528;13.2994407035858;22.8600209278277;88.6448060133811;120.889571988986;22.9541978830408;3.08388165889712;3.96660538062029;1.08263101467004;37.3608095927563;47.9974467318886;129.943100554835;143.479851193967;84.1776389436685;59.3022122502988;147.751661230458;0.0;264.547191538787;38.986288931996;6.16776331779424;10.4665195292168;145.645113223307
79133;79;791330000;Z;5;520.832751991754;476.664169616276;9.03448275862068;35.1340996168582;518.825335447444;0.0;2.0074165443105;10.0379186419341;40.1456147975083;110.389313710411;314.083905922112;2.0074165443105;2.0072075642151;14.0523337703643;42.1540761553094;111.392917623012;131.454966353096;173.595251605969;469.640823266336;105.368370427058;41.1465026213441;22.077194231996;121.432089536333;107.369101609466;467.633406722025;104.364557664855;41.1465026213441;22.077194231996;120.428485754225;107.369101609466;72.2475648401392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.664169616276;41.1458753766462;62.2167502162357;91.3103960212951;281.991148002099;407.419893796237;66.2328375334292;15.0542660162381;3.01143828660885;2.0076255244059;198.699135495266;163.567154114849;385.347506584766;461.608649719483;157.568096269705;304.040553449779;476.658529632962;0.0;1022.46438976928;156.52417194411;29.1017941144898;3.01143828660885;469.638734030916
79134;79;791340000;Z;5;288.151037727282;235.967939135733;26.0915492957746;26.0915492957746;287.147516600521;0.0;0.0;9.04452612526649;17.082613303277;61.2633948828268;148.577404824362;1.0045214365259;8.04191854961714;4.02000143190691;24.1133073409834;66.2888847083693;68.2673048931903;64.2320007751397;235.967939135733;64.2779298063125;16.0771340238494;38.1603678856398;58.2460010222247;20.0779959284436;235.967939135733;64.2779298063125;16.0771340238494;38.1603678856398;58.2460010222247;20.0779959284436;39.1285104692625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.967939135733;6.02426511885943;21.0786905539414;44.1549535736579;164.710029889274;209.854200387524;25.1082594687812;2.00904378551518;1.00547927942756;1.00547927942756;108.453930379178;49.2053035502838;155.626272338659;223.904103468405;89.4149063085387;134.489197159867;235.976546055741;0.0;514.777398537847;55.217122182725;4.01617279769043;1.00547927942756;215.878451834202
79135;79;791350000;Z;5;545.453982566302;424.103138288628;87.9793621013133;33.3714821763602;534.296269242761;1.04514296706792;3.10965040545868;25.0318742181399;79.2236085126543;125.451985935108;191.286019217267;0.0;7.31600076947544;13.4321875974125;56.5654758273598;117.445123200142;94.4583406630417;134.886010231197;424.103138288628;127.526716143493;64.0377230566853;40.4928855327183;102.270372047882;43.0461251571881;423.05799532156;126.481573176425;64.0377230566853;40.4928855327183;102.270372047882;43.0461251571881;46.7293163506612;1.04514296706792;1.04514296706792;0.0;0.0;0.0;0.0;0.0;424.103138288628;27.1801321762925;58.2535753286288;82.8661279465255;255.803302837181;343.185954513049;79.8978193042566;8.18196592171626;1.01936447132284;0.0;261.895050403897;83.5684182705598;368.317831541648;385.664219141126;188.113001383934;197.551217757193;425.407359938596;0.0;775.019957330224;182.94131372713;15.2169465487727;2.03872894264569;408.654247622203
79136;79;791360000;Z;5;556.240166029687;402.152149944871;91.0050027883482;63.0830132964686;542.052981752948;13.201517242561;0.0;23.6560088202863;45.3406835722155;92.6527012127887;240.50275633958;0.985667034178592;2.95700110253579;15.7706725468575;42.3836824696797;98.5667034178602;91.6670341786103;149.821389195149;392.295479603085;132.079382579933;43.3693495038585;47.3120176405731;70.9680264608594;52.2403528114661;386.381477398013;131.093715545754;41.3980154355014;47.3120176405731;70.9680264608594;50.2690187431089;45.3406835722161;4.92833517089299;0.0;1.97133406835718;0.0;0.0;1.97133406835721;0.985667034178592;402.152149944871;15.7706725468576;64.0683572216093;81.8103638368245;240.502756339579;337.098125689083;58.1543550165375;2.95700110253581;6.89966923925017;0.0;161.649393605291;92.6527012127888;291.757442116867;381.45314222712;183.33406835722;198.119073869901;399.195148842335;0.0;771.777287761853;113.35170893054;5.91400220507161;8.87100330760737;384.410143329656
79137;79;791370000;Z;5;427.518439133886;383.424611973392;14.0724980299448;30.021329130549;422.764664345117;1.93927518277977;1.00110864745011;1.00110864745011;32.0354767184035;101.111973392461;248.274944567627;0.0;1.00110864745011;1.00110864745011;34.0376940133038;108.119733924612;115.127494456763;124.137472283814;366.40576496674;61.0676274944568;28.0310421286031;16.0177383592018;150.166297117517;73.0809312638581;365.40465631929;61.0676274944568;28.0310421286031;15.0166297117517;150.166297117517;73.0809312638581;38.0421286031042;1.00110864745011;0.0;0.0;1.00110864745011;0.0;0.0;0.0;383.424611973392;27.029933481153;64.0709534368071;49.0543237250554;243.269401330377;313.347006651885;60.0665188470066;0.0;10.0110864745011;2.00221729490022;132.146341463415;157.174057649667;321.355875831486;373.413525498891;127.140798226164;246.272727272727;380.421286031042;0.0;754.835920177384;131.145232815965;0.0;17.0188470066519;379.420177383592
79141;79;791410000;Z;5;125.0;91.0;17.0;17.0;125.0;0.0;0.0;2.0;9.0;19.0;61.0;0.0;0.0;3.0;6.0;17.0;26.0;39.0;91.0;41.0;7.0;9.0;23.0;5.0;91.0;41.0;7.0;9.0;23.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;6.0;12.0;14.0;59.0;82.0;8.0;0.0;1.0;0.0;48.0;24.0;75.0;84.0;32.0;52.0;90.0;0.0;193.0;13.0;0.0;2.0;91.0
79144;79;791440000;Z;5;158.010610079576;148.010610079576;1.66666666666667;8.33333333333333;158.010610079576;0.0;0.0;3.94694960212202;8.88063660477454;38.4827586206897;96.7002652519894;0.0;0.0;2.96021220159151;2.96021220159151;42.4297082228117;33.5490716180371;66.1114058355438;143.076923076923;18.7480106100796;6.90716180371353;8.88063660477454;50.3236074270557;35.5225464190981;143.076923076923;18.7480106100796;6.90716180371353;8.88063660477454;50.3236074270557;35.5225464190981;22.6949602122016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.010610079576;13.8143236074271;17.7612732095491;21.7082228116711;94.7267904509284;119.395225464191;28.6153846153846;0.0;0.0;0.0;45.3899204244032;51.3103448275862;128.275862068966;146.037135278515;39.4694960212202;106.567639257294;148.010610079576;0.0;301.941644562334;70.0583554376658;0.0;0.0;148.010610079576
79145;79;791450000;Z;5;178.900112616573;158.786476252937;2.01136363636364;18.1022727272728;176.881411506124;2.01870111044938;0.0;2.01870111044938;16.1231181462819;49.2532051562023;91.391451840003;0.0;1.00935055522469;7.05551169913221;14.1110560063301;58.2977001446503;39.1794753804394;39.1333824671599;157.780439760192;29.1653550615895;17.1059888097306;21.1203337997307;50.2559383963939;20.0647819825672;155.761738649743;29.1653550615895;17.1059888097306;21.1203337997307;50.2559383963939;20.0647819825672;18.0493405997309;2.01870111044938;0.0;0.0;0.0;0.0;0.0;2.01870111044938;158.786476252937;14.0515875418692;26.1307405226961;35.1455066303454;83.4586415580259;126.619494975518;30.1515942294495;0.0;2.01538704796917;3.01152484260294;80.3844319056148;42.2175017345557;112.548120776018;152.740315109029;69.4964139379959;83.2439011710332;155.755067213853;0.0;295.789359731301;69.1892167279856;0.0;3.02142354071365;155.761738649743
79147;79;791470000;Z;5;412.974469159095;323.847192566366;33.6703044905865;55.4569721021426;382.879292362479;15.0934347181063;0.0;29.1922949148894;29.9664819658047;66.5412027892188;198.147212896453;0.0;7.06425215079429;24.1612225738677;49.8417904681649;83.4315289110997;69.9994286951226;89.3489697673165;321.930645860182;69.4231057569446;21.8358891730093;43.5560004986516;87.5844075749665;38.1592157606242;292.825772136819;69.4231057569446;21.8358891730093;42.5762480297311;85.5954762273611;37.208031663701;36.1870212860715;15.0934347181063;0.0;0.0;0.0;1.98893134760539;0.0;13.1045033705009;323.847192566366;27.7878988781814;59.4427158373082;44.4041490629253;192.212428787951;226.482048480451;91.3987854331808;23.666519556069;5.96635865273407;0.0;167.13907090733;87.6927048085541;281.353248590276;286.652592399949;157.261623888828;129.390968511121;316.928154356582;0.0;533.151431200279;186.945277904017;60.1897982422828;11.9032908957037;319.019098787651
79148;79;791480000;Z;5;1094.39999735185;913.559174129858;54.9516313658001;125.889191856197;1051.26026226772;40.1125858940486;6.08139715611617;41.5155657362157;120.073307054257;204.274200063745;541.614704119525;2.01358299740158;9.10854634620378;85.044714469833;94.427546948131;240.176261367626;212.638286081772;270.150235918891;912.572525584425;264.476022283344;89.7201096594914;106.06535644554;304.89311667589;87.8348668560344;883.420478484311;259.474861140609;82.6791627338835;103.024657867482;300.87931894037;79.7534360904871;57.6090417114798;26.1248979100268;5.00116114273413;6.04093012089243;2.02713238537206;4.01379773552037;7.06786457286124;1.97401195264652;913.559174129858;100.011589409492;130.034948601785;137.50529448612;546.007341632462;651.007537137733;239.721808950578;97.7395883113388;22.8298280415476;29.804636554891;382.164497340941;299.206086464898;693.060970062044;764.221326097296;416.363411015331;347.857915081965;904.652412470683;0.0;1371.17761891956;423.788599257549;139.815188474129;58.0085514108181;894.477015126377
79149;79;791490000;Z;5;82.1347517730496;60.1347517730496;10.0;12.0;81.1489361702128;0.0;0.0;2.95744680851064;2.95744680851064;10.8439716312057;43.3758865248227;0.0;0.0;1.97163120567376;5.91489361702128;12.8156028368794;11.8297872340426;27.6028368794326;58.1631205673759;35.4893617021277;6.90070921985816;4.9290780141844;1.97163120567376;6.90070921985816;57.177304964539;34.5035460992908;6.90070921985816;4.9290780141844;1.97163120567376;6.90070921985816;1.97163120567376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.1347517730496;6.90070921985816;6.90070921985816;8.87234042553191;37.4609929078014;48.3049645390071;9.85815602836879;0.0;1.97163120567376;0.985815602836879;34.5035460992908;5.91489361702128;43.3758865248227;58.1631205673759;29.5744680851064;28.5886524822695;59.1489361702128;0.0;117.312056737589;17.7446808510638;0.0;3.94326241134752;57.177304964539
79150;79;791500000;Z;5;506.710539382133;378.714945424706;67.5252346074618;60.4703593499657;496.922396261847;5.1968031167749;5.29762364004447;14.2074114615661;67.267971091586;82.4551709619588;209.48676826955;5.1968031167749;7.95108361678231;22.9590706134164;47.3457234790704;87.4481574000037;69.7240824256304;138.090024773028;378.714945424706;199.358774970327;32.3798774798414;25.2607604126644;55.4252332904785;40.1986462873621;368.926802304419;196.836074161198;30.3616485470932;25.2607604126644;53.3565940960955;39.1391215593532;23.972603528015;5.1968031167749;1.00911446637411;0.0;0.0;2.068639194383;0.0;2.11904945601779;378.714945424706;34.2081206000196;42.9469993682126;62.9003752667077;238.659450189766;314.794995528578;58.9612585377717;0.0;4.95869135835593;2.068639194383;163.124104073325;98.3236628480572;295.311409162724;341.018666397984;195.600010281886;145.418656116099;373.464659892617;4.80551316701763;639.26117714918;107.268791021509;0.0;11.4733276823771;371.449503113548
