INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
92024;92;H;0;1917.40051335753;302.772816782947;1380.24612144485;234.381575129732;1547.79577626975;106.485379454326;1265.40603843532;175.904358380106;1388.62466384082;87.1987319310806;1149.48147444586;151.944457463885;159.171112428927;19.2866475232449;115.924563989461;23.9599009162208;50.7551044186238;9.16998267446983;32.7564215630293;26.8790218733547;10.6228807080318;11.1768828396604;17.8108183517573;187.277214137674;55.2375146402144;134.589522247834;168.694179422566;170.839294565718;238.771153121115;592.386898134631;369.604737087776;140.785686065339;228.819051022438;201.487140688758;97.4770898049416;104.010050883817;31.488710159601;136.628886239417;1547.79577626975;0.0;91.9401144682462;607.159814734197;403.954346886194;271.525554726293;149.909109229738;1388.62466384082;0.0;77.2706338282853;589.19352058646;377.61081101552;231.297642895938;113.252055514621;1428.10236899849;1278.10454041595;149.997828582535;193.857412243812;173.104952944145;39.8591730075208;133.245779936624;20.7524592996671;1129.49277964484;93.2157648259497;8.67219548190914;0.0;46.7238004632508;108.93495575931;41.062872823225;0.0;208.388003682719;1219.71436531577;418.621875703998;782.619005677913;15.2833044574497;3.19017947640635;1428.10236899849;22.7436850926541;112.008241932191;51.4011937803186;96.1545794911791;272.651330703338
92024;92;H;0;2588.99847435064;341.64590453607;2017.59475923671;229.757810577867;2230.25424704863;164.688504231297;1883.32226367544;182.243479141888;2026.36436506742;140.645291332919;1718.48537427542;167.233699459082;203.889881981207;24.0432128983785;164.836889400022;15.0097796828069;50.0785374026938;2.21888113450409;23.4208551992638;25.9388437214449;18.6805380579925;18.0228707916967;65.5293556736114;189.544251417759;81.2658992968946;233.076940551647;353.128274695374;190.247324159334;396.273655624244;786.717901303378;358.744227302013;158.682520082678;200.061707219335;211.920091263663;107.542529044686;104.377562218976;39.183536664517;107.640599373833;2227.25424947866;0.0;46.6237510412575;849.579888071184;518.435790054107;561.736432384028;235.904870860955;2023.36436749745;0.0;35.5211944001596;805.6553415951;481.682182321294;494.265400698156;206.240248482743;2042.60825452015;1887.77568856915;154.832565951008;302.969965290674;276.918801980687;59.3025880956504;217.616213885037;26.0511633099864;1630.31725877338;163.78175510766;42.5021855552316;4.47013845123453;46.7043506816374;95.4834625102699;59.349103440738;0.0;458.669277904448;1583.93897661571;506.868502885833;1064.48983767068;5.05406726427077;7.52656879492471;2039.60825695018;43.4787535966387;229.349931479162;92.931628193815;173.968004726724;299.939611661811
92024;92;H;0;2146.41628289631;408.425731793949;1363.72694629644;374.263604805927;1623.70090657167;145.722134767236;1238.56257163906;239.416200165379;1380.44157574834;101.742867985893;1058.07015600815;220.628551754298;243.25933082333;43.9792667813427;180.492415630906;18.7876484110814;46.8598504544305;15.1894588086664;39.3618017235936;49.3049134058144;34.7152774616811;26.9681063270894;30.8599226420547;233.191589770812;74.6209547873282;232.47091715795;237.353449464981;216.785917017799;265.773818461259;363.504259911541;522.715376324642;219.347964409483;303.367411915158;263.744273787267;120.164313906869;143.579959880398;80.925561255995;178.04554128138;1621.70090819169;0.0;27.9527750229992;415.883222644051;436.539437521125;514.676861800188;198.159235106761;1378.44157736836;0.0;21.5435794843036;397.926074316697;381.939346949371;421.281159417063;155.751417200925;1400.81220922339;1276.12729773247;124.684911490923;250.243237863282;237.004769189217;74.52973446824;162.475034720977;13.2384686740648;1131.52658080192;93.9344491327442;13.1428574734269;1.66706007614534;35.8563502482336;86.8180359762868;37.8668755146358;0.0;330.908621207135;1069.90358801626;395.394786190288;664.283959924472;8.55778182534876;1.66706007614534;1398.81221084341;39.0900921794613;220.152489205645;47.6249049328403;45.4868663085557;367.003252872171
92024;92;H;0;1475.27443094682;209.53454761823;1007.68445711239;258.055426216193;1161.13677831486;104.645154460055;921.606266866451;134.885356988356;990.703509775807;88.2441775142916;805.899914497315;96.5594177642012;170.433268539055;16.4009769457635;115.706352369137;38.3259392241544;51.727344495534;3.86578044214585;25.6103428299668;28.771378961182;3.9999967599608;33.988671139257;22.4697539110083;217.039224942939;37.294233895786;107.720215267146;169.934164797467;55.0430985021011;180.040128450367;394.065712459056;314.137652631954;140.951858533289;173.185794098665;97.7567435694326;65.2105754025214;32.5461681669112;61.2594511428367;155.121457919685;1168.13677264479;0.0;48.3258210592832;317.435533375191;288.500019963938;294.896669157074;178.727044555713;992.703508155788;0.0;46.2649681374247;309.813374868579;254.948394410353;232.182594481757;149.494176257675;1000.89667357927;944.762157385157;56.1345161941114;170.458552657361;163.70358199892;45.5919853830258;118.111596615894;6.75497065844032;784.742271259715;95.3193958018485;30.9351619986834;11.452684246094;22.3126440788152;35.0162948891041;21.1182213050073;0.0;175.957513978413;824.939159600854;249.442535195563;562.036011341687;9.867705108851;3.59290795475349;1002.89667195925;23.791695443253;121.87463594262;29.8141018616092;20.9918840494487;154.613081662375
92024;92;H;0;1767.88228777714;273.434376964415;1258.38258076253;236.065330050196;1446.21025068514;137.9514883999;1132.15525462358;176.103507661662;1264.93111294167;107.575380512436;1000.3678048687;156.98792756054;181.279137743471;30.3761078874631;131.787449754885;19.1155801011228;31.4731266101552;8.33764572869224;35.8968128690071;46.274607015911;12.6422695656544;13.4586325720355;33.1960433820159;148.031409667534;68.7117194245501;200.202734385863;228.67609642815;198.557902085695;189.053145241643;412.977243451708;321.672037092001;128.598314951428;193.073722140572;135.271569151217;60.6357988254076;74.6357703258092;25.9949844949395;160.405483445844;1443.21025311517;0.0;45.8484511730646;369.005536779497;455.537946416281;342.510322209792;190.1705542315;1267.93111051164;0.0;31.2260872478091;352.307007115377;408.108784645267;305.004786012672;171.284445490517;1281.20199182728;1205.5716005541;75.6303912731774;166.886334552768;154.207166129036;36.0579114212746;118.149254707761;12.6791684237318;1010.27109774549;129.686709625757;18.8458267094707;6.62860688992544;40.1393595834594;40.4882768315132;35.1421144416642;0.0;215.508464062287;1065.69352776499;324.300645816216;728.878996870251;6.11049853290574;6.40338654562178;1284.20198939725;29.7170010310001;100.717789643463;33.4966298785991;43.0140862233316;277.124440860725
92024;92;H;0;1993.79321323474;580.424411152845;1074.99684157247;338.371960509428;1337.71603337416;183.959141079105;917.003035451803;236.753856843256;1030.41422254605;105.158434386658;724.87160276984;200.38418538955;307.301810828116;78.800706692447;192.131432681963;36.3696714537054;89.5493832859867;13.7877708682666;66.504711378114;76.8060503123546;17.7525240549547;31.5112256354999;11.3901452929392;361.711856706714;58.770313709601;318.355426650638;319.333013732522;99.7742735741013;91.7401620590146;88.0309869415734;656.077179860581;265.077871365993;390.999308494588;358.439594263759;172.240779473504;186.198814790255;56.0884120392472;241.549173557575;1346.71602608408;0.0;43.3770404197872;84.791859726078;264.51306586812;640.525833254455;277.513270154582;1040.41421444595;0.0;34.2160958664918;77.5341659856579;209.054542237727;507.889066973006;211.720343383068;1046.3077961439;975.196230741485;71.1115654024188;172.867003415138;153.181014507371;26.2402946164033;126.940719890968;19.6859889077666;852.964504653226;81.6538723122365;13.3475620062428;3.69951625628157;23.5307755134981;42.4837413327865;28.6278240696324;0.0;464.582952736515;581.724843407389;232.330384143615;341.066300834372;5.73262985457027;2.59552857483125;1055.30778885382;35.6929671895149;248.952767899567;33.7956722035159;26.6632550340617;167.586738380622
92024;92;H;0;1133.00373370265;151.503345587934;821.688826048719;159.811562065999;974.861007119319;64.6553369048822;778.348363746509;131.857306467928;824.268799361262;35.3512054549345;674.764849589803;114.152744316524;150.592207758058;29.3041314499476;103.583514156706;17.7045621514045;17.7045621514045;0.0;38.4501182848685;46.690188917226;12.9979610641804;22.4673805941959;12.2819967461824;97.3778446423291;37.6007594869859;163.702425029524;169.552002921283;182.371650868542;107.528012838812;216.728311331843;158.142726583333;63.5529975672611;94.5897290160716;83.2989597751418;52.8359315828924;30.4630281922494;21.0031708892549;53.840595918936;974.861007119319;0.0;22.281250022788;213.667421521269;272.879180169278;355.59491755853;96.7865085998842;824.268799361262;0.0;22.281250022788;205.004392943634;253.797931291512;263.922757745425;79.2624673579023;841.036473905274;803.810101212884;37.2263726923895;139.331146690609;127.29771265678;41.0250395786914;86.2726730780885;12.0334340338293;718.596942552283;67.0656350169511;0.0;0.0;18.1475236436501;22.4454995895203;14.7808731028692;0.0;234.647976990095;606.388496915179;174.327336039545;432.061160875634;0.0;0.0;841.036473905274;39.6361320788095;117.136886751682;9.41540435385299;22.018809439965;104.637151800517
92024;92;H;0;969.062227698757;213.970553221697;568.025975144344;187.065699332715;729.974180511191;69.0510183671837;520.231577839669;140.691584304338;631.235549656187;55.5972066986231;454.890656250711;120.747686706853;98.7386308550034;13.4538116685606;65.3409215889579;19.9438975974849;16.2744785233407;10.5145963174701;5.88840363016856;28.2191919351834;20.5013277895228;0.0;17.3406326593179;85.3650197276445;41.0561401711488;90.3596357325417;163.229955145379;106.1931299566;90.4150436408813;153.355256136996;239.088047187566;107.750780914016;131.33726627355;128.710002140517;69.5718332801533;59.1381688603641;31.9151352655457;78.4629097815031;729.974180511191;0.0;24.3722272038384;211.486445917923;223.520171126601;181.212320034987;77.3338341695346;631.235549656187;0.0;24.3722272038384;195.680398999443;189.652477454547;155.651430431222;65.8790155671378;636.682045937714;578.875494188762;57.8065517489522;58.4436790223267;52.7487426258006;10.8929925630533;41.8557500627473;5.69493639652613;511.144878970839;38.6043036542743;3.16515548940522;0.0;25.9611560742436;40.5734133890133;17.2331383599389;0.0;163.06248507354;473.619560864174;195.789676277314;268.062043320674;9.76784126618579;0.0;636.682045937714;23.0635816013159;109.510603443361;16.4254999243234;29.3602648084926;128.683949416504
92024;92;H;0;3669.43128649968;965.415012707395;2211.58477767672;492.431496115565;2844.03730352432;398.263028421736;2041.2961784311;404.478096671485;2371.18546716068;278.340978943256;1755.86514397941;336.979344238012;472.851836363647;119.92204947848;285.431034451694;67.4987524334736;117.704274358825;24.7825820415361;68.3948238425239;104.904500104726;38.0655475628011;51.2916899641915;67.7084184890436;415.434252842321;110.923726537423;405.057852297337;610.143152361528;308.416304163382;415.908787840656;578.153227481674;825.393982975353;346.287270582208;479.106712393145;547.229118615915;239.707981609145;307.52113700677;50.0361876829694;228.128676676469;2842.03730514434;0.0;141.635316279022;616.994496268817;682.29604510007;991.817531677023;327.068798334404;2369.18546878069;0.0;123.162141104362;591.491430991858;591.916483517944;817.369594949109;245.245818217422;2412.07027324946;2181.32583530351;230.744437945943;382.889983638268;329.877936503035;103.365669387384;226.512267115651;53.012047135233;1892.14138567255;151.269698764202;33.7748812363502;2.04734411182087;102.092525518594;148.117175852683;82.6272620932602;0.0;670.387386973913;1741.68288627554;673.293088759947;1037.74568665971;24.9752364833968;5.6688743724855;2410.07027486948;127.471215339101;376.99947897568;83.2522309230143;101.840447703918;529.684420058287
92024;92;H;0;2754.68788894955;604.811699349844;1749.34726049315;400.528929106558;2047.84322935413;241.038641018452;1579.17888487839;227.625703457279;1695.62489206759;176.996207125672;1311.87114686199;206.75753807993;352.21833728653;64.0424338927799;267.307738016402;20.8681653773485;41.0209741126797;15.948265089948;68.6288878741861;97.3066032657383;30.1568977138149;56.9107509966455;42.2459582335176;299.447057015273;72.0333355271887;334.169560643009;354.006948731802;246.039277484304;322.197633818842;419.949416133707;706.844659595429;316.606684212409;390.23797538302;387.89147410666;198.525832931222;189.365641175438;114.992264441415;203.960921047355;2047.84322935413;2.83987233238913;75.1829693509767;554.270474062437;495.862298948848;603.369229541306;280.238119586526;1695.62489206759;2.83987233238913;74.1623114235965;509.348678096602;424.33509622348;459.189205378634;225.749728612893;1712.76577573408;1590.60047998575;122.165295748327;268.134286371201;245.044542771744;76.447268328636;168.597274443108;23.0897435994567;1328.18468476884;135.634941186314;30.4616958913558;6.75565518461997;89.5635029546175;81.8304142839245;40.3348814644029;0.0;457.348483090358;1255.41729264372;450.879124813402;800.139682310626;4.39848551969019;0.0;1712.76577573408;59.1072021399795;237.223576239417;73.838804503213;59.8590339475334;374.907138692351
92024;92;H;0;1538.61368929571;201.716345507172;1163.54377224873;173.353571539805;1319.22056811409;110.315758184013;1082.13976931182;126.765040618248;1157.57286418486;75.7383389753833;963.415679409609;118.418845799873;161.647703929221;34.57741920863;118.724089902216;8.34619481837519;28.0777434435787;11.8933201557746;17.5560129955382;42.7079479096221;14.6582901469332;8.6606822032053;38.0937070745691;165.856293073842;22.3130746325254;128.987494209696;223.111684128844;137.365008653007;169.440892740997;472.146120675174;219.393121181624;104.622366689936;114.770754491688;94.4374904120494;59.3414146940071;35.0960757180422;29.5417345021252;95.4138962674491;1319.22056811409;7.93525100019396;75.0190214154133;429.256670075056;330.286179492755;351.733874040873;103.025005712328;1157.57286418486;7.93525100019396;68.5668924387594;416.440006126225;281.220318329101;285.353015268345;98.0573810222405;1179.3127173074;1019.35490764214;159.95780966526;152.742238602919;126.440265310143;26.0657243312966;100.374540978847;26.3019732927761;830.507333823332;143.552369907034;7.30627623053374;0.0;37.9889276812454;100.813476922345;59.1443327429151;0.0;218.032124296188;961.280593011217;290.213909317167;654.98063198749;16.0860517065605;0.0;1179.3127173074;24.3582260172476;144.729386137251;53.6181817088962;77.2221608401061;202.737986558991
92024;92;H;0;1496.95182881064;337.386203633958;1004.81745490879;154.748170267895;1188.06596936652;151.04109061699;932.454293963804;104.570584785724;983.692527447269;119.356394896144;776.63503385227;87.7010986988543;204.373441919249;31.6846957208458;155.819260111534;16.8694860868693;16.2425755731973;4.11801508966821;19.9527873872942;68.477383747839;19.7908260639365;49.4008507609339;26.3910032963795;120.014871167037;50.9206295817972;168.702461058361;219.162572683686;180.817196442682;175.076261719398;273.371976713557;308.885859444122;130.159808903718;178.726050540404;160.269094921176;87.9381382204022;72.3309567007739;22.9859227459788;125.630841776967;1188.06596936652;0.0;47.8555846694664;335.509945224433;325.978633623745;339.124402493045;100.434348567678;983.692527447269;0.0;27.2655092211254;315.34990898518;267.570778575625;283.866285551257;89.6400451140813;994.771806162137;865.56774168973;129.204064472407;170.067556054619;121.352272023118;40.4510784604031;80.9011935627152;48.7152840315008;693.428399537771;115.793696501607;19.4411622417409;0.0;36.9044834086107;79.8297505001531;41.0032323602535;8.37108161200034;167.183820772169;827.587985389967;215.860735346866;599.316244782968;8.08610635072855;4.32489890940451;994.771806162137;19.4087418933766;99.6826350045406;43.9347445196889;62.9986121300009;172.912725176526
92024;92;H;0;1738.77704153348;283.576724543746;1162.21449350022;292.985823489514;1301.50106376946;97.8249486511997;1013.35239187824;190.323723240022;1059.48248578708;63.5276203527568;837.745926159304;158.208939275019;242.018577982379;34.2973282984429;175.606465718933;32.1147839650034;44.1318895010981;16.0029527413497;23.0956509200536;63.162744391115;11.9064506547276;36.3797477007774;47.3391420732577;280.005131964683;67.9767484756796;147.258990643337;289.387142971269;104.342601605835;141.427481524456;271.102966584199;437.275977764017;186.47369762342;250.802280140597;152.205287654691;78.8908540719284;73.3144335827622;36.7353823222059;248.33530778712;1301.50106376946;0.0;35.0344210876858;235.059857541885;267.214653105343;452.345627402236;265.326592737969;1059.48248578708;0.0;30.6605788696077;182.66020685348;243.873368110419;366.328491469181;235.959840484393;1066.33195899281;989.425318072658;76.9066409201552;198.322910263017;175.364973360262;79.9236967104082;95.4412766498541;22.9579369027546;816.055848050618;97.473762742168;27.7594075676984;7.42689296296683;40.7094067492067;69.4797479571884;7.42689296296683;0.0;224.317321810677;842.014637182136;275.978431958657;566.036205223479;0.0;0.0;1066.33195899281;20.1881035063835;142.909071899372;46.2543689848647;31.7861676010167;146.331758649867
92024;92;H;0;1966.05444607218;344.265455136185;1278.28973111061;343.49925982539;1463.11420257979;114.716410468767;1096.62026329064;251.777528820386;1273.64621128595;102.989734753546;940.653483118871;230.00299341353;189.467991293843;11.7266757152203;155.966780171767;21.774535406856;70.8329644134138;8.80964167389066;18.5442387277845;41.8882169811507;8.89277489251823;16.4348924461688;24.0652621589167;371.290401671868;55.8236883837104;240.687997719756;257.99094756829;162.757813386521;151.934576495952;222.628777353691;502.940243492391;157.863976454135;345.076267038256;212.065101367584;92.0873569015934;119.977744465991;39.3085454355006;251.566596689306;1463.11420257979;0.0;88.2165323467269;206.735392002926;324.526756842582;539.170825731687;278.075777337181;1273.64621128595;0.0;75.7611902535609;180.232311109112;306.455760082201;473.128953039786;238.067996801286;1312.52274338839;1188.42572925436;124.097014134033;200.72330101119;178.384139740708;56.6589304721919;121.725209268517;22.3391612704812;992.695905616768;110.614600520691;51.5988584490474;7.73649035480332;25.7798743130481;87.6808131835534;32.3050200621533;4.11118088832602;342.256224980481;970.26651840791;315.824686588318;647.638019753944;6.80381206564798;0.0;1312.52274338839;31.745715435977;190.401757424245;27.6402364141169;73.2522654008218;226.73641978456
