INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
31157;31;311570103;H;0;1532.2377876369;259.433478871556;997.697696469918;275.106612295424;1168.31782225302;95.6727782529184;879.543318462768;193.101725537331;1011.22281191382;69.2905063953574;754.903863662577;187.02844185589;157.095010339194;26.3822718575611;124.639454800191;6.07328368144165;39.821099097646;10.8981984107392;38.1111834393451;29.7520427514381;11.0152313927708;23.5090004128462;3.98825483440862;156.840072544028;56.0134176211106;211.329286287988;201.116766284605;179.242562771983;170.792279398853;192.98343734445;363.91996538388;115.457454952481;248.4625104314;146.227953802838;71.0689647064461;75.1589890963918;63.1297951464958;154.562216434546;1168.31782225302;0.0;24.9143228555033;244.17010668844;294.898132345105;346.317780147929;246.099323162612;1011.22281191382;0.0;20.7772059331575;243.144062650783;271.402367509471;278.413688681158;197.485487139254;1024.90377086586;954.738432974464;70.1653378913957;175.256850962059;154.763276221217;34.150127893136;120.613148328081;20.4935747408428;832.855087665754;85.1328701947068;10.293381148284;0.0;26.4570939657191;52.7715695301916;17.3937683612041;0.0;151.287496140619;873.616274725241;864.788757918508;5.88501120448896;2.94250560224448;0.0;1024.90377086586;16.4576441839841;30.7477990893609;32.3869278700566;43.8035089275911;806.03372070664;95.4741700882275
31157;31;311570104;H;0;1961.43451657885;307.625634358486;1189.56030372601;464.248578494352;1470.09979118181;75.7429713804782;1098.15290788258;296.203911918747;1288.37931661569;51.3588840730632;967.986027232908;269.034405309719;181.720474566119;24.384087307415;130.166880649676;27.1695066090283;25.641748479161;11.2582497347703;33.0664807828873;36.3223355463888;28.0457599149616;26.0677373049475;21.3181628030029;80.303887067166;62.8091778231899;279.180288642468;206.714646067867;227.894512529946;245.82106484275;367.376214208423;491.33472539704;180.716831702803;310.617893694237;220.447154859024;103.322157157835;117.124997701188;136.525735295812;134.361835242205;1470.09979118181;0.0;102.469625531159;404.081594851589;460.840907198971;294.598891054648;187.45438566272;1288.37931661569;0.0;98.4070206760877;397.076536666667;415.140519732987;234.749181054058;143.00605848589;1308.36817885642;1160.62070225422;147.747476602209;200.437552664708;180.054980484123;56.7883215645645;123.266658919559;20.3825721805843;1067.76077797608;58.372500513677;18.4019618401246;4.10138695116734;11.9840749731674;73.4533176789696;74.2941589232393;0.0;274.632313121006;1033.73586573542;1020.02155122374;7.33696002600503;6.37735448566872;0.0;1308.36817885642;30.954413825034;35.3070602068532;88.2456847505643;49.4880100081445;1030.70127112821;73.6717389376145
31157;31;311570105;H;0;4223.8053337381;856.63575217437;2803.44502328888;563.724558274851;3315.22628280089;335.364438372792;2627.30599563052;352.555848797582;2947.51432554248;284.263033951343;2337.17137348654;326.079918104599;367.711957258405;51.1014044214482;290.134622143973;26.4759306929832;47.4097055510852;11.0907514939849;90.1485016557545;75.8857294261875;50.6957295440701;54.0220823798592;38.4594572074633;210.394828885381;87.7043599399376;570.201355689449;583.785777251302;644.305349174553;456.08745512115;762.747156739116;908.579050937215;395.158584065086;513.42046687213;480.951678624276;221.702572698963;259.249105925313;151.07037200109;276.55700031185;3314.48555264536;0.0;203.801111921141;838.605304236935;946.093004781832;861.010881942927;451.132274822631;2947.51432554248;0.0;202.715597097643;796.395897404211;845.873365895066;741.263437860982;361.266027284582;2984.79200337236;2640.32660392883;344.465399443532;409.302845460891;355.273152810767;70.4052387570168;284.86791405375;54.0296926501238;2290.02519157293;224.169304948938;77.6714022415577;4.58666650131375;43.874038664091;207.407893674897;130.789697346793;6.26780842184253;531.942966273956;2452.84903709841;2375.29210188326;36.588440485562;34.7227097391195;6.24578499045996;2984.79200337236;96.1583368721745;35.0933057413567;96.1654894111592;65.545617716216;2473.28240949706;218.546844134398
31160;31;311600000;Z;0;1605.42792557053;259.893802629067;1120.89845531523;224.63566762623;1318.20972978471;124.611320449196;1070.56306256484;123.035346770679;1229.49109730793;105.074270196568;1008.84778968785;115.569037423512;88.7186324767825;19.5370502526282;61.7152728769869;7.46630934716746;5.18902416147894;2.97420470907794;24.0915948014792;24.5484323628471;16.5355978672209;8.19042413134505;7.18935444333339;56.7935783538587;32.0402562634223;268.764543530624;293.99773736428;276.04616269762;187.306505981088;203.260945593822;287.218195785816;126.900597005516;160.3175987803;130.370334684159;68.8942458436708;61.4760888404882;86.7962267640915;70.0516343375655;1301.04634572043;5.00534844005828;72.2062681425528;309.442285671922;402.148420895889;299.264669238043;202.669958621769;1202.90885353699;5.00534844005828;72.2062681425528;309.442285671922;376.207889306454;262.869721163628;177.177340812377;1236.95559756093;1116.41723091327;120.538366647663;173.234340555977;156.031667125849;16.5673025669237;139.464364558925;17.2026734301285;1005.45971814707;52.7347525817777;24.7867310532258;8.46737903517912;24.9686500960187;67.1189669890183;48.3543116525707;5.06508800607401;127.66696113945;1109.28863642148;1071.88362560375;27.0278279228229;9.37611320689539;1.00106968801166;1208.3757504459;25.0267422002914;16.0839019549477;15.3191994031379;35.4942692186646;1090.21214617164;26.2394914972192
31161;31;311610000;Z;0;832.158666987395;107.666886437901;510.183204110457;214.308576439037;692.956750014811;41.054182095317;489.730661657058;162.171906262436;641.991102563984;32.9527357160932;459.712997531042;149.325369316848;50.9656474508275;8.10144637922384;30.0176641260158;12.8465369455878;3.99842314558675;4.28466665033968;9.38331291218056;14.7057928789249;5.27903171247399;6.06557889346214;7.24884125785954;36.5182544540793;22.1324231025303;111.166729911615;109.719030904079;133.955514202741;101.596740812172;177.868056627595;139.201916972584;63.0796573308327;76.1222596417516;65.7481455394935;32.413969538651;33.3341760008424;37.3612136122662;36.0925578208246;724.421015688201;5.53780182001778;63.8722105951229;185.94080132432;192.350141133088;188.219655092263;83.5038450462566;682.843669189542;5.53780182001778;63.8722105951229;185.94080132432;171.462176004871;172.526834398953;83.5038450462566;649.594718803618;562.899754254157;86.6949645494615;109.50727097155;95.9475820330996;18.1752643471867;77.7723176859129;13.5596889384504;501.75229164779;37.1881645031015;4.10549677028321;6.17974248878193;13.6740588442002;55.0022849142141;31.6926796352473;0.0;82.8398899500292;566.754828853589;555.225133000854;6.24819060361527;3.21195932678754;2.06954592233257;688.38147100956;26.588081278205;0.0;5.3511689345301;14.9896820313983;578.283678809679;63.1688599557472
31162;31;311620000;Z;0;705.94736887046;118.288454847823;442.677274049947;144.981639972689;557.75297319803;32.9194364968922;428.179110052678;96.6544266484594;523.923923871069;25.1870823650154;406.915136190017;91.8217053160364;33.829049326961;7.73235413187681;21.2639738626612;4.83272133242299;2.8996327994538;0.966544266484601;7.73235413187683;10.6319869313306;7.7323541318768;1.93308853296917;1.93308853296921;24.1636066621149;11.5985311978152;100.577535150814;84.0893511841602;109.21950211276;73.4573642528297;154.647082637536;148.19439567243;62.8823087579148;85.3120869145152;79.5697527520236;32.9194364968923;46.6503162551314;35.7621378599299;32.8625050604765;560.738003152108;0.0;24.1636066621151;164.312525302383;154.647082637536;120.960361901615;86.9889839836138;497.912625830609;0.0;24.1636066621151;154.647082637537;140.148918640267;111.294919236768;67.658098653922;531.656278002946;450.466559618239;81.1897183847062;96.7113580848758;80.2801055546376;14.5266297154768;65.7534758391608;16.4312525302382;399.211247776348;34.8240593116535;3.86617706593844;0.966544266484582;11.5985311978152;54.1264789231375;27.0632394615687;0.0;62.8253773214989;468.830900681447;447.566926818786;14.498163997269;5.79926559890763;0.966544266484611;507.578068495455;19.3308853296919;9.66544266484596;4.832721332423;0.0;454.275805247763;19.4732139207311
31163;31;311630000;Z;0;1702.0;237.999999999998;948.999999999997;515.000000000004;1369.0;83.9999999999997;920.999999999997;364.000000000003;1262.0;67.9999999999997;849.999999999997;344.000000000002;107.0;15.9999999999999;70.9999999999999;20.0000000000002;8.00000000000002;3.00000000000003;16.0;28.0;20.0;15.0;17.0;53.0000000000001;27.0000000000002;218.0;243.0;243.0;223.0;361.999999999999;333.0;151.0;182.0;143.999999999999;64.9999999999994;78.9999999999994;128.000000000001;61.0000000000001;1345.0;0.0;85.0000000000001;399.999999999999;454.999999999999;270.000000000001;125.0;1220.0;0.0;85.0000000000001;384.999999999999;414.999999999999;230.000000000001;105.0;1289.0;1066.0;223.0;206.0;172.0;37.9999999999999;134.0;34.0000000000002;978.0;60.0;9.99999999999998;0.999999999999989;16.9999999999999;134.0;88.0000000000001;1.00000000000001;166.0;1123.0;1060.0;35.9999999999999;22.0;4.99999999999999;1250.0;65.0000000000003;15.0;5.0;19.9999999999999;1085.0;60.0000000000002
31164;31;311640000;Z;0;120.0;14.0;85.0;21.0;97.0;5.0;79.0;13.0;89.0;5.0;77.0;7.0;8.0;0.0;2.0;6.0;1.0;1.0;2.0;2.0;0.0;1.0;1.0;5.0;2.0;24.0;27.0;16.0;11.0;12.0;23.0;12.0;11.0;9.0;5.0;4.0;8.0;6.0;115.0;0.0;0.0;25.0;45.0;35.0;10.0;110.0;0.0;0.0;25.0;45.0;35.0;5.0;89.0;80.0;9.0;15.0;13.0;1.0;12.0;2.0;75.0;2.0;0.0;0.0;3.0;5.0;4.0;0.0;8.0;81.0;77.0;4.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;110.0;0.0
31165;31;311650000;Z;0;4120.88350595496;673.626201443193;2753.97134641861;693.285958093156;3281.05572727324;250.253289683724;2601.42448643454;429.377951154978;2965.72938123585;186.319268143093;2381.79210962761;397.618003465156;315.326346037391;63.9340215406308;219.632376806938;31.7599476898222;33.5109906313653;17.3100176653195;82.4660457743893;98.6676019931122;50.757208985243;18.3366233986676;14.2778575892938;241.116665802786;113.166679375786;807.620050540147;778.998016906297;607.788670693157;385.03323981559;347.33240413948;839.827778681711;349.227297015877;490.600481665834;401.002749356441;184.276025617734;216.726723738706;202.303137485942;236.521891839328;3347.28922251399;5.1757065755929;300.26563333936;498.836706311646;1014.33983285261;937.819478723217;535.350451154492;3006.51156312859;5.1757065755929;290.038068522235;488.609141494521;963.321262059903;820.792973285739;438.574411190597;2991.4591631655;2633.71839229681;357.740770868691;401.255052007345;358.469576230331;61.0182088590343;297.451367371296;42.7854757770145;2300.52761651998;214.995434586958;61.2372075482022;18.3210435321334;38.6370901095431;224.251860187542;131.459756870855;2.0291538102931;355.683669836897;2635.77549332861;2526.68485166224;70.4783165128786;37.5936748799189;1.01865027356592;3016.78019002718;71.1448753145991;25.548709399354;10.1050353672718;25.2629141890688;2757.62653239968;127.092123357204
31167;31;311670000;Z;0;400.210627732855;62.1881200760659;246.405071204921;91.6174364518681;300.502540189707;21.201839769457;223.289625977487;56.0110744427626;256.97026605371;12.0928583075496;196.001928767047;48.8754789791133;43.5322741359967;9.10898146190741;27.2876972104399;7.13559546364934;9.10885768648327;4.04921376475512;18.1711628880741;5.09913529393475;4.04915211875428;1.0182300848573;2.03652229913789;25.2666548289929;15.171070678454;83.9704278152869;64.780792088205;52.609075298821;37.3526360025371;21.3518834774097;99.708087543148;45.3976143173492;54.3104732257989;39.9756045174608;17.928429509244;22.0471750082168;24.4375220365751;35.2949609891121;319.211417814796;10.182300848573;35.0883761023197;10.1043063851475;86.15774029352;121.833254151231;55.8454400340056;283.73181964929;10.182300848573;30.0368393791581;10.1043063851475;81.0665898692335;101.547879856334;50.7939033108439;270.176182674741;228.664461091092;41.511721583649;45.5757983076475;40.5004312343876;9.14841118811317;31.3520200462745;5.07536707325984;192.275827008227;25.3456973044952;0.0;4.03342993030603;7.00950684806392;23.309112875934;18.202608707715;0.0;45.6077994322414;224.5683832425;212.468031805581;5.02801508649011;7.07233635042882;0.0;288.862894421818;5.01223125204101;5.05153672316163;10.1433060245688;5.05153672316163;263.604283698885;0.0
31169;31;311690101;H;0;1665.27354330105;283.139008522367;987.579178338713;394.555356439971;1262.9523383684;97.232799467424;941.672688154643;224.046850746332;1156.2869013102;80.5738385801652;862.980378890281;212.732683839755;106.665437058198;16.6589608872588;78.692309264362;11.314166906577;6.49982410869787;4.56229954232019;24.2308707011462;22.1866669456932;18.2353849242606;9.56933758315342;21.3810532529263;64.315803517598;50.1269799570933;218.839161912986;229.791894062524;225.887701763746;173.320294744027;300.670502410425;402.321204932653;166.63839337897;235.682811553683;191.158527268292;76.7717477239269;114.386779544365;147.373048397496;63.7896292668656;1300.25795200509;0.0;59.6748379633307;279.088881986302;370.649533121261;414.053077150044;162.70748067675;1182.97652708193;0.0;59.6748379633307;255.739519238773;355.335781164204;376.696318597842;135.530070117775;1167.89180512241;1033.33521126104;134.55659386137;199.35190306671;178.326037619746;33.4338289385111;144.892208681235;21.0258654469643;896.193413816339;95.5185732577181;6.14020784595334;14.0687220406702;21.4142943003599;68.5340927894836;46.0236481625239;19.9988529093622;209.2397249248;958.652080197611;929.843309072904;15.1049876216741;12.8164843189488;0.887299184084097;1194.88016332875;61.9341826006127;49.7674372475821;15.7716617031747;46.3991656172896;945.332199103617;75.6755170564719
31169;31;311690102;H;0;2905.02962074561;468.336129523706;1738.76707964056;697.926411581343;2256.93977510542;146.190502290638;1639.85800371492;470.891269099867;2073.56768518091;119.91167663291;1506.76414322178;446.891865326216;183.372089924516;26.2788256577283;133.093860493136;23.9994037736515;20.9140384272996;3.06275039141148;49.9071698081143;32.4341307435335;34.6640848443894;18.5755855361534;23.814330173614;98.5936039755329;63.8417782412261;345.639285305211;383.282755075516;421.129992369183;329.668869142055;614.783490996698;648.089845640182;280.758999316333;367.330846323849;308.62638580065;166.081462895425;142.544922905224;184.603481904521;154.859977935012;2259.8720977445;0.0;109.665697117515;752.370904670524;604.569511778723;542.600812528847;240.175242285321;2132.03287557833;0.0;103.962822689614;735.643445830209;539.150128603453;532.074115507455;221.202362947594;2084.98942509467;1864.3830305303;220.606394564372;305.490669165127;274.003985533479;43.4077027445474;230.596282788932;31.4866836316479;1662.01345124684;130.040901853762;26.5414861474618;10.2049321395053;35.5822591427272;129.884122668197;84.7206650336612;6.00160686251381;282.133785830524;1802.85563926415;1717.50117608302;41.1427958520438;39.0011287308718;5.21053859821171;2137.73575000623;24.2235114557243;17.148600928606;26.2983587245665;39.607846485828;1871.00835857742;159.44907383408
31170;31;311700000;Z;0;128.39017741937;18.9796976434062;72.0850122585322;37.3254675174314;88.2403631895234;7.00258339473107;60.0636985057709;21.1740812890214;77.1956039581238;6.00450238895415;54.0521688110668;17.1389327581028;11.0447592313997;0.998081005776917;6.01152969470417;4.03514853091856;3.00115609257086;0.0;5.0333152097811;0.0;3.01028792904769;0.0;0.0;11.0554656630498;3.00503481736909;35.0882879222423;15.0143534246854;8.04888496068675;9.00422652234358;7.02410987914643;40.1498142298464;13.0608161692893;27.0889980605571;10.9790332428982;5.99391018781393;4.98512305508429;13.1250248302211;16.0457561567271;95.1934079907068;15.1052566180204;14.9713571140636;19.9085163227158;10.0075039815903;10.0610346163539;25.139739337963;80.1147032690977;15.1052566180204;14.9713571140636;19.9085163227158;10.0075039815903;5.01709895270567;15.1049702800021;84.2625386497785;54.1698233477688;30.0927153020097;22.0758347963686;12.0466904045505;3.01034489195394;9.03634551259657;10.0291443918181;47.1457420260466;3.00492058685918;2.0015577592243;2.01760297563865;0.0;22.0705813799926;7.02405291624017;0.998081005776917;35.0723851898775;49.190153459901;43.1427692955322;5.03859703163906;1.00878713272964;0.0;85.1586389327459;10.0077887961215;0.0;0.0;0.0;75.1508501366244;0.0
31172;31;311720000;Z;0;30.2142857142857;2.23809523809524;13.4285714285714;14.547619047619;22.3809523809524;2.23809523809524;11.1904761904762;8.95238095238095;21.2619047619048;2.23809523809524;11.1904761904762;7.83333333333333;1.11904761904762;0.0;0.0;1.11904761904762;0.0;0.0;0.0;1.11904761904762;0.0;0.0;0.0;4.47619047619048;2.23809523809524;5.5952380952381;6.71428571428571;2.23809523809524;1.11904761904762;0.0;7.83333333333333;3.35714285714286;4.47619047619048;0.0;0.0;0.0;3.35714285714286;4.47619047619048;33.5714285714286;0.0;0.0;0.0;11.1904761904762;5.59523809523809;16.7857142857143;33.5714285714286;0.0;0.0;0.0;11.1904761904762;5.59523809523809;16.7857142857143;21.2619047619048;16.7857142857143;4.47619047619048;6.71428571428571;4.47619047619048;2.23809523809524;2.23809523809524;2.23809523809524;12.3095238095238;2.23809523809524;0.0;0.0;2.23809523809524;4.47619047619048;0.0;0.0;6.71428571428571;14.547619047619;13.4285714285714;0.0;0.0;1.11904761904762;33.5714285714286;0.0;0.0;0.0;0.0;33.5714285714286;0.0
