INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
86099;86;860990000;Z;5;518.382605280032;436.315010846633;12.3101391650099;69.7574552683894;499.438560749813;17.8620415416394;5.36857771906869;8.61458668480749;59.6071346869003;147.377708061535;215.347003694321;4.3280119543184;1.04056576475029;19.1859932276276;69.6852422687238;151.079077919147;101.897133789205;89.0989859228602;422.773614463951;50.9164004135695;22.0286167918023;34.3177413216152;145.447037682908;112.728189114418;406.907104724984;47.6703914478307;13.736127972893;33.2357383330356;142.201028717169;112.728189114418;57.3356291396385;14.784506750387;3.2460089657388;8.29248881890937;0.0;3.2460089657388;0.0;0.0;436.315010846633;55.9108185204073;72.4146886628978;57.7064218480903;250.283081815237;292.116412402551;140.108342215797;54.140338102679;4.09025622828516;6.33096899852854;182.252306817059;151.319369885806;388.847224775367;414.004146500769;172.189316173005;241.814830327763;415.02430176089;0.0;690.319545705953;311.878154835161;131.951205824175;9.79382632696172;426.13758978064
86100;86;861000000;Z;5;1730.04132713771;1633.72244083738;16.3947040511197;79.9241822492088;1612.67207566054;50.8473689249473;47.5967345287061;55.7988588019784;145.885458442898;465.737305600348;918.704083463446;31.7311563524707;34.8805353022844;42.0249543638077;182.397215950752;486.931426596796;418.499617289881;437.257534981385;1621.58959738684;52.6300936103761;19.7662042373895;97.8366215155672;699.278991428919;413.42606305429;1511.39302893204;50.5146831868781;19.7662042373895;96.7789163038182;681.57757564676;390.600182841889;272.155466715309;45.7240239089724;2.11541042349805;0.0;0.0;17.7014157821589;22.8258802124013;3.08131749091408;1633.72244083738;151.855479722858;233.976063988024;263.03870926988;984.852187856614;1247.01541567691;378.433158139714;97.362299488362;8.27386702075072;65.4363683981953;887.187252804936;506.600136329552;1382.1836503616;1532.32516062207;556.184608946961;976.14055167511;1576.96963955891;0.0;3018.74377686375;839.887755160654;230.631413473031;16.3615454873076;1625.60946320703
86102;86;861020000;Z;5;243.718789898594;222.845427453179;4.17467248908297;16.6986899563319;239.556005396536;4.16278450205762;0.0;2.07676506298917;14.545313279928;66.5599203702517;139.66342874001;0.0;1.03970545992896;5.19323558590731;8.32031655508964;56.19471071396;59.3589350903133;92.7385240479797;221.80572199325;46.8505976956223;13.5109130345199;24.9848841600035;36.4109998485123;56.2717448651127;218.686605613463;46.8505976956223;13.5109130345199;24.9848841600035;36.4109998485123;53.1526284853259;43.7765823894793;3.11911637978687;0.0;0.0;0.0;0.0;3.11911637978687;0.0;222.845427453179;17.6989407625555;28.1013274916455;44.8641433035615;132.181015895417;195.794415816016;23.9318749889788;0.0;3.11913664818439;1.03970545992896;89.5370886226715;79.1266897754912;190.534803933007;214.541006307699;61.3137610518425;153.227245255857;229.081055013543;0.0;521.521790299169;55.2240207264549;0.0;6.25418897437624;216.604501515061
86103;86;861030000;Z;5;995.388200064386;849.077083856065;29.2622232416642;117.048892966657;806.976396721935;182.322379957497;53.8520407645954;62.864185325049;140.674405304234;254.300292856268;337.386159605919;10.1607624084142;71.0986548608076;47.6289421065553;178.076988025023;262.401782868592;142.992401494259;136.717552092413;845.05928623962;132.228191221702;53.5661759463927;124.331595689439;316.478847850499;138.177441533656;689.945874861821;109.934471819989;41.3999869902852;116.249449749655;242.391834581082;106.77903699356;73.1910947272496;150.033030173591;22.293719401713;12.1661889561075;8.08214593978362;71.0387845468923;31.3984045400968;5.05378678899815;849.077083856065;91.9772485526765;170.686160007847;142.005621268959;444.408054026583;515.435022950163;317.524144854475;78.7018371450058;16.1179160514273;68.9999069347268;325.969760348001;328.009571205333;608.262362810291;716.204246409534;417.708992602574;298.49525380696;792.162499161278;4.98081654564927;1084.20310784987;546.78530566207;161.741331229417;37.0113168204787;834.885379965874
86104;86;861040000;Z;5;371.0;237.0;97.0;37.0;365.0;4.0;3.0;16.0;39.0;52.0;127.0;1.0;4.0;18.0;22.0;54.0;51.0;87.0;235.0;119.0;21.0;26.0;37.0;14.0;230.0;114.0;21.0;26.0;37.0;14.0;18.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;237.0;24.0;31.0;40.0;142.0;210.0;25.0;0.0;2.0;4.0;78.0;37.0;197.0;219.0;92.0;127.0;235.0;0.0;438.0;56.0;0.0;3.0;231.0
86107;86;861070000;Z;5;356.0;228.0;67.0;61.0;355.0;1.0;1.0;5.0;53.0;70.0;99.0;1.0;2.0;11.0;55.0;61.0;46.0;52.0;227.0;67.0;28.0;38.0;53.0;24.0;226.0;66.0;28.0;38.0;53.0;24.0;17.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;228.0;12.0;24.0;35.0;157.0;196.0;29.0;7.0;3.0;0.0;84.0;77.0;184.0;211.0;98.0;113.0;230.0;0.0;404.0;57.0;14.0;6.0;220.0
86109;86;861090000;Z;5;156.01770634118;111.746101402908;13.0802469135802;31.1913580246914;156.01770634118;0.0;0.0;12.3562706015278;19.3463967450506;34.0914779728055;45.9519560835244;0.0;5.1437655356664;7.21250506586141;18.3689353239585;29.9273790123102;28.1585095904608;22.935006874651;111.746101402908;52.5415931655764;12.1080543835045;10.0400364786621;23.0465775685253;9.00496578925895;111.746101402908;52.5415931655764;12.1080543835045;10.0400364786621;23.0465775685253;9.00496578925895;5.00487401738101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.746101402908;7.97280117824041;15.9958129960979;10.0666563787675;77.7108308498025;85.5986403942164;15.8880132271803;0.0;10.2594477815117;3.10310929529252;48.1839610379736;15.8902390823062;67.2038677745732;104.505513047226;55.8405230242067;48.6649900230191;115.775699014266;9.52386590817549;167.54594407455;39.1757487181089;0.0;13.2783072073408;105.596049391966
86110;86;861100000;Z;5;163.011333063106;102.643234903597;23.1411042944784;37.2269938650306;158.993952885982;4.01738017712415;0.0;6.00834938434722;13.0361816335357;24.151617372937;59.4470865127768;0.0;0.0;8.0190553614298;8.03315187748272;25.1333242052206;21.1640742012475;40.2936292582161;100.627859764628;35.158127189969;22.1457365183333;12.0828903047421;10.0817231272219;9.02908866680758;97.6166145568295;34.1528075616748;22.1457365183333;12.0828903047421;10.0817231272219;7.02316308730278;12.1302939575547;3.011245207799;1.0053196282942;0.0;0.0;0.0;2.0059255795048;0.0;102.643234903597;8.04260143694622;13.078671343177;22.1125849227602;59.4093772007133;80.5260030242471;19.1059866715507;2.00121190242121;3.011245207799;1.0053196282942;47.2646749105247;24.1279822670249;85.5099779104833;98.6408110987544;40.1565099894326;58.4843011093218;100.604001872531;0.0;182.68035655593;39.2977589796823;2.00121190242121;5.02188446438739;99.6082209391941
86111;86;861110000;Z;5;852.879883778127;764.572191470435;13.0454545454545;75.2622377622375;799.837022437258;53.0428613408683;2.04801798992783;33.7437654232503;106.588017189341;262.326211651506;359.86617921641;3.07202698489175;16.3517896457167;43.8880663340311;128.490397896741;303.964582323386;144.645473474415;124.159854811253;764.572191470435;112.516697298408;40.9955576590404;90.5939415970008;341.669803291015;113.587735355627;714.539819640056;111.492688303444;40.9955576590404;89.617701358184;295.637929928198;111.587486121847;65.2084562693424;50.0323718303788;1.02400899496392;0.0;0.976240238816818;46.0318733628173;2.00024923378073;0.0;764.572191470435;49.1052623400439;106.899907643425;107.568661099086;500.998360387879;582.137081012594;169.219038126092;73.023721606719;13.2160723317487;31.6024382745634;406.43086586689;215.117333532526;483.723440256992;717.645470643553;322.261465016114;395.38400562744;762.646566312256;9.69265847157859;1371.32584099226;342.539039061873;116.514579168655;19.1364454766737;744.236843148421
86112;86;861120000;Z;5;831.057222227169;593.792121556029;103.115212527964;134.149888143176;740.869344472088;61.092917785847;31.1023116598073;21.0530203814415;105.265028968953;187.227975774319;249.143784771508;31.0997313777031;3.0101508330882;29.0878035914361;130.267136443482;190.212442882809;97.055157629935;113.059698797575;577.789443664444;103.155262420615;39.0675200803942;121.138898129047;222.366984766798;47.0507904416269;530.65419442896;93.1291671566333;37.0607528583354;118.133901224763;192.265476435916;47.0507904416269;43.014106311685;18.0402892662492;10.0260952639816;2.0067672220588;3.00499690428406;2.0067672220588;0.0;0.995662653865886;593.792121556029;76.07947270524;104.112360101088;101.111859735859;312.488429013842;387.466599959714;191.303130627807;79.1899830172619;15.022390968508;37.0994636060763;194.259454725469;268.414524186034;434.573605230997;489.50720726253;285.508129608317;203.999077654213;575.68289491583;9.98232991395582;714.035613976796;323.926495415144;109.147227635886;26.015785706486;575.759599660645
86113;86;861130000;Z;5;1364.80781714337;1248.21365087317;38.8647220900673;77.7294441801346;1250.41695823583;110.394064298238;4.11849499291022;50.0830443158199;144.736492185283;390.541184748627;658.734434630532;2.04512643909388;22.9596746824034;53.0839672689816;170.139943948499;445.243403100367;305.108625784961;249.632909648866;1245.17826641314;132.021393499934;52.4283715055473;200.806705685553;538.900328915928;182.979799441929;1146.12874517273;131.021430259438;51.3832083069489;175.099095525732;484.226041460267;171.516919944108;132.882049676236;96.0754824755811;0.0;1.04516319859837;25.7076101598213;53.6791768249467;11.4628794978213;4.18065279439349;1248.21365087317;110.711937212829;167.97407300678;210.16440204198;759.363238611583;973.18702591129;260.545864667518;100.548570852376;14.4807602943634;75.1447973511486;532.882396464665;399.206917914762;992.778947015426;1170.3996804116;456.665462422222;713.734217989376;1231.83076002794;10.0331664235226;2343.21160741263;553.188124609215;213.066584310886;23.6019589153588;1237.86349080532
86114;86;861140000;Z;5;526.514134979437;485.969387897725;12.1634241245136;28.3813229571984;518.426977839433;8.08715714000376;2.01871525722681;8.08429959228572;50.5283044970883;126.496537020002;298.841531531122;0.0;3.03373743498098;9.08987967887723;56.5976557644233;139.627607136232;125.581755802679;152.038752080532;482.929971789276;61.7389990662637;27.3169201669167;33.3881337006654;145.655292466494;103.336232502375;476.870052003358;60.7296414376503;27.3169201669167;33.3881337006654;143.634690202149;101.315630238029;110.485036257947;6.05991978591815;1.0093576286134;0.0;0.0;2.02060226434567;2.02060226434567;1.0093576286134;485.969387897725;34.4164320419506;64.8029603717993;106.434403788826;280.315591695149;432.361987186308;53.6074007114167;10.1162344826971;0.0;4.05066428516815;188.26010256887;182.253209614543;399.94913906027;476.885169240204;153.677345584361;323.207823655843;480.937727568175;15.2159859572889;1165.60803357358;113.391966426425;22.2662943907086;0.0;478.890661329867
86115;86;861150101;H;4;1254.2211567041;1133.72336909348;33.1368915929205;87.3608960176995;785.084802155871;458.054720679058;141.197945646037;146.163588385882;196.129168068843;289.199701234666;361.032965758054;85.7273241422366;120.997423493469;141.051063861676;230.138048954413;282.052242357436;136.405278941545;137.351987342706;1088.41540265203;65.2888867420875;29.149191661809;201.968320989468;371.816986317909;319.910807425931;718.784565495451;48.1690555105884;22.1222346524861;166.742181912805;264.143122519583;142.522313337854;75.0856575621343;360.557499747582;17.1198312314991;7.02695700932291;34.2175823220477;105.656750289098;174.366497206768;22.1698816888469;1133.72336909348;287.754605054049;270.265004074388;157.563370501255;418.14038946379;492.055943464468;609.554837422309;114.576153005355;32.1125882067044;196.239889778638;472.057256371323;400.166949735882;905.356477958152;1004.71248546181;596.84232989141;407.8701555704;994.622817565918;20.0246006812909;1075.32485826824;1054.48732217157;223.517196960068;76.1082561030879;1109.62055450649
86115;86;861150102;H;4;1050.635439797;957.249654398773;16.066371681416;77.3194137168145;788.969100937248;256.666227794715;29.2310401681288;109.873965600726;222.351910398399;255.030059367453;340.762678864065;25.1968131496707;49.4009140634397;125.911879218027;228.227249763147;248.956851939567;103.251233941945;176.304712322978;933.16516673234;128.529866619995;96.508672920799;162.733962185307;270.308257970708;150.76671540964;712.674933127548;98.3586175811648;63.2751932366955;125.494356223438;227.013598058309;86.2998039240071;112.233364103934;215.490122539751;28.1809219939729;32.2334757873355;36.2383825930676;42.2861031577849;64.4669114856325;12.0843275219576;957.249654398773;174.873296888305;247.096420015432;165.546265167422;369.733672327614;488.752351974356;455.426391595501;67.3095000935382;13.0709108289154;36.264016092733;432.642337299224;426.17182509692;719.047176897658;848.478158598794;465.799546148389;382.678612450405;928.976196821768;14.9456160646981;1147.7058028998;849.37863341475;139.28882038959;24.0807478740317;943.188420421769
86115;86;861150103;H;4;862.871017949209;779.526714851863;45.1866703539825;38.157632743363;842.716781813031;18.1407960094837;8.06478065438175;18.1466748179926;69.4032873350336;238.874477242462;445.037494801994;8.06110727184711;11.0794307706215;18.124714603579;70.3788237846051;294.183723003003;208.442534208719;169.256381209489;769.481500996574;68.2852497356615;33.1140110491089;53.2189992257353;366.330832274332;184.46814006177;752.339709550661;65.2632528543525;31.0968975398798;51.2018857165062;363.305162010488;178.416799534083;63.0557118953516;15.1283513192182;2.0171135092291;2.0171135092291;1.00855675461455;3.02567026384364;6.05134052768729;1.00855675461455;779.526714851863;67.192299128685;113.344215051804;108.115010330937;490.875190340438;619.910044106647;155.604390561916;0.0;4.01228018330087;0.993943305270265;294.037802139443;364.200831588852;694.264655123309;753.33359953365;246.429117710159;506.90448182349;757.447814759836;9.97583337035885;1541.58648873386;352.609731007243;0.0;9.99050014198494;768.483910969999
86115;86;861150104;A;4;3.01101682274364;3.01101682274364;0.0;0.0;0.0;3.01101682274364;0.0;0.0;0.0;0.0;3.01101682274364;0.0;0.0;0.0;0.0;2.01344012669446;0.99757669604918;0.0;3.01101682274364;0.0;0.0;0.0;3.01101682274364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01101682274364;0.0;0.0;0.0;3.01101682274364;0.0;0.0;3.01101682274364;1.00488337207991;0.99757669604918;0.0;1.00855675461455;0.0;0.0;0.0;3.01101682274364;3.01101682274364;0.0;0.0;0.99757669604918;3.01101682274364;2.01344012669446;0.99757669604918;4.9878834802459;0.0;0.0;0.0;0.0;7.00863028297109;3.01101682274364
86115;86;861150201;H;4;576.747477281833;516.498583476523;27.1120022123895;33.1368915929205;569.72132211604;2.01344012669446;0.99757669604918;15.0916710108968;65.383834024791;144.462606526164;290.562895218622;2.00246006812909;3.01100349221756;21.1466849211187;72.3705307545782;140.472245933271;119.289241213152;158.206417094056;508.492349933556;87.3450676481728;25.1076446853467;47.2042323618059;151.547975931657;83.190339345859;502.470342997851;85.3426075800437;24.1027613132668;46.2030089930044;151.547975931657;82.1854559737791;113.0885332061;2.01344012669446;0.0;1.00488337207991;0.0;0.0;0.0;1.00855675461455;516.498583476523;46.1627087704431;67.185139235694;105.034918899373;298.115816571013;427.110729264146;83.354853838851;21.0991712391039;6.03300037352657;2.0171135092291;191.714484806551;184.424806956485;431.210916278345;497.354345293007;174.939163228898;322.415182064109;516.44016991296;9.99400032425343;1118.37252295018;180.303136622729;43.0460047995514;11.0427772208125;506.475236424327
86116;86;861160000;Z;5;397.616865867995;337.915373330681;28.8557213930348;30.8457711442786;390.277591991802;5.17295264050821;2.1663212356844;10.5888541581474;48.1934021996951;75.1444920865327;201.822303650622;3.24948185352661;4.33264247136881;8.66528494273761;36.7324108647203;88.0844843243207;92.5868260265409;104.264242847466;337.915373330681;127.916896338468;30.6517378059519;22.9276526614567;91.2582069598308;42.1864265022423;332.566149205732;122.567672213519;30.6517378059519;22.9276526614567;91.2582069598308;42.1864265022423;22.9744530627313;3.18290288926443;3.18290288926443;0.0;0.0;0.0;0.0;0.0;337.915373330681;29.1908523523334;37.6108716437828;47.3675557842729;223.746093550292;276.438439106262;55.0445494816283;14.256446176598;6.43238474279104;1.91203111656753;152.332491494307;82.5245229372382;271.333505354422;309.886355195308;116.984446172311;192.901909022998;339.286432264891;3.70134275358878;638.078752924144;105.480327912782;27.7502735464593;7.44896639637107;331.788227142912
86117;86;861170000;Z;5;282.964373988577;227.787525113979;31.0996784565916;24.0771704180064;280.929126088514;1.01762395003144;0.0;13.164443844938;31.3743909657471;73.4279243624231;109.82076594087;1.01762395003144;4.04890177947082;10.1115719948437;40.4791360208867;71.3503988086655;56.8915867624426;43.8883057976378;226.812406715183;67.4411684064898;20.0634702539795;27.1433074088541;55.3987916208913;29.9095495875334;224.77715881512;66.4235444564584;20.0634702539795;26.1256834588227;55.3987916208913;29.9095495875334;26.8561194374352;1.01762395003144;0.0;0.0;1.01762395003144;0.0;0.0;0.0;227.787525113979;17.9960543844808;37.0111013453437;37.052247942219;135.728121441935;170.435994619984;53.3026287145234;7.08052206294578;4.04890177947082;4.01685320252399;105.573884610983;62.0347152928997;170.607490310129;215.597631734256;83.8947679050731;131.702863829183;230.892910910094;0.0;407.270439688806;111.667004652315;11.0440751219036;6.06255565887876;220.707003051033
86118;86;861180000;Z;5;258.27233362649;170.624291172682;65.4841696493968;22.1638728044112;245.128807422042;9.1274857012033;2.01012809766467;5.07643618529338;29.3393723438075;45.4878113246909;88.7105432212252;2.01012809766467;1.01643388593084;9.1136346793703;43.466539031301;42.4956480786587;36.2887904096672;36.233116990089;170.624291172682;66.5830291932692;39.4521764987434;15.1380924247571;26.2728062756497;9.07933204672164;161.510560023582;65.5665953073383;36.4028748409509;13.1052246528954;26.2728062756497;8.0628981607908;12.1001607859563;8.12003693736642;1.01643388593084;3.04930165779253;2.03286777186169;0.0;1.01643388593084;1.00499973585051;170.624291172682;12.0613651702506;28.2943369133552;27.266790806554;103.001798282522;125.214860603125;39.3451620428543;0.0;6.06426852670272;3.0378675077122;67.6665704664509;35.3638947664771;112.121198544894;157.444920949588;65.7651797984153;91.6797411511727;176.704647251962;0.0;269.823888547583;91.0704426991724;0.0;12.1056687532448;165.564990043188
