INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
94028;94;940280211;H;0;1394.40147663269;352.71894359653;794.752311350188;246.930221685977;987.283577133401;118.45667427324;693.790696932286;175.036205927875;827.080449904806;68.3563895499225;609.348257990171;149.375802364712;160.203127228594;50.1002847233176;84.4424389421146;25.6604035631623;41.8110261678224;13.7096007307808;23.3734544968448;38.2883133454233;12.4751288031904;22.8962414640954;7.6493622204373;148.735686242881;71.5393346295281;177.918033410477;214.216942707366;101.036505115057;138.027906816224;135.809168211868;407.117899499295;128.014322923357;279.103576575938;225.470996083464;78.1190130988787;147.351982984586;48.7361921927304;132.9107112231;987.283577133401;0.0;37.5129963160025;91.298618871879;261.130886756499;396.539140725864;140.857246366055;827.080449904806;0.0;35.5569358667459;82.1466460694921;232.06394109193;356.528042604411;120.784884272227;838.024791758233;783.874252531787;54.1505392264457;113.391868694248;102.413048306437;29.5568580909626;72.8561902154744;10.9788203878112;691.75658049698;55.9415815317649;13.500082569335;2.78921143933974;19.886796494368;41.9604129407788;4.46487762364839;7.7252486620185;241.106583139294;596.918208618939;153.968851208966;439.92226204483;3.02709536514273;0.0;838.024791758233;16.0380226942642;108.837701731841;6.15324320160139;4.98315581439931;273.403657465158
94028;94;940280212;H;0;1559.38064108819;390.390438142122;1004.1999555511;164.790247394964;1094.54083466607;190.3693645907;785.657175966513;118.514294108858;901.239977606084;155.240643768766;652.18093447779;93.8183993595279;193.300857059987;35.1287208219341;133.476241488723;24.69589474933;63.4496881877662;2.41989956811115;20.7150322895835;60.971975622022;7.43281689029101;16.1765157052892;22.1349287969237;263.964815549212;35.3850923945539;150.046051214103;228.135736179749;103.485617455564;93.7896532641821;219.733868608708;464.839806422114;218.707398053669;246.132408368445;177.539728844557;71.2729709977612;106.266757846796;25.1894452705532;262.110632307003;1106.24447297259;4.53851658429429;31.2119619655122;180.7335270535;178.829676336945;376.411194189181;291.176085235429;910.276941083881;4.53851658429429;26.6734453812179;161.438391271256;152.435058018001;325.352732922569;239.838796906543;907.99322377087;817.179029164543;90.8141946063271;162.135114512143;128.931434298737;61.7509646181522;67.1804696805846;33.2036802134061;680.507111154794;84.4693087355943;15.8142081125134;4.53851658429429;31.8498845773472;73.9710101938572;16.8431844124699;0.0;185.351195928311;722.642027842559;230.738786406384;487.643551914155;4.2596895220204;0.0;918.363524663028;4.50646478263197;60.399944053109;4.53851658429429;8.5193790440408;218.503204348865
94028;94;940280215;H;0;3187.43678920072;537.424482833027;2260.59903432558;389.413272042115;2561.79568032892;198.9006061082;2076.45649967351;286.438574547213;2290.82381419021;160.51004929239;1871.51918190349;258.794582994322;270.971866138717;38.3905568158097;204.937317770016;27.6439915528909;38.1280542266873;8.50295231258361;30.0397626857476;67.4753726322869;42.3478979496981;27.8132207806275;56.6646055510856;241.927285870412;63.5752550204629;282.576694505195;478.262796113884;361.211422602525;435.694113243891;698.548112972552;625.641108871802;258.072549445799;367.568559426004;368.918291579285;184.798733055531;184.119558523754;60.1573347875289;196.565482504988;2552.99565339414;0.0;150.078117496885;789.581782654282;748.479180721596;653.713891219149;174.374937492084;2284.02379337696;0.0;142.201100123485;762.874134878987;652.260497117588;569.94409132017;156.743969936732;2301.98740110707;2052.82246252647;249.164938580602;245.110321676911;227.701868123598;54.7576424771963;172.944225646401;17.4084535533133;1790.61135828281;184.912752364186;25.5871982869359;3.07929538674089;48.6318582057954;160.653447210575;76.7520102798748;11.7594810901518;555.282987677036;1746.70441343003;421.481174598463;1298.56519336656;13.0950570805168;13.5629883844908;2295.18738029383;52.7886696060969;101.711524709264;20.5245005610114;89.7800623594576;883.983295713463
94028;94;940280301;H;0;1889.22271069006;311.13106111261;1158.95545298942;419.136196588027;1489.81814713849;89.9147629308646;1104.23717719862;295.666207009006;1385.5420530234;72.8569111414821;1030.88277188625;281.802369995665;104.276094115089;17.0578517893825;73.3544053123648;13.8638370133412;11.7952240405401;3.6115614633035;6.84952222347803;16.8426137866453;19.8064256541965;21.0933898059416;24.2773571409835;76.4562452229987;34.8007759937283;145.489176087397;201.565975142583;235.177565499047;303.615625853895;492.712783338839;399.40456355157;172.393449292;227.011114259571;231.315602600788;100.694209046329;130.621393554459;98.8629931198824;69.2259678309001;1489.81814713849;0.0;74.5445144527615;619.009964399445;428.109681318018;273.222548415033;74.1121976399113;1385.5420530234;0.0;67.7975875101525;604.353941699115;390.664838615182;256.647322475642;66.078362723307;1409.68461641405;1250.01093010371;159.673686310342;193.232664641184;172.960846700703;51.1964237651106;121.764422935593;20.2718179404808;1142.83036336743;62.6289640578457;10.3632125717373;0.0;34.1883901067001;90.5351974010613;69.1384889092803;0.0;290.226183602071;1119.45843281198;341.102280886849;768.068868143312;10.2872837818215;0.0;1409.68461641405;40.3510653880887;43.5704701666397;57.8176116156531;98.8182897319031;613.429839269949
94028;94;940280302;H;0;1744.9871743182;339.142110204391;1130.80493153464;275.040132579165;1313.25427994654;150.813263224693;990.242693410666;172.198323311181;1164.50414253206;115.685943763193;890.044385668925;158.77381309994;148.750137414481;35.1273194614998;100.198307741741;13.4245102112407;10.6714911265169;2.43598390477924;45.2208937720072;45.5097013200751;9.90269711644779;8.46533939717447;26.5440307774803;165.931607619866;74.22952903336;267.041699080684;353.689880030677;138.731717131639;132.54404966921;181.085797381103;431.732894371657;179.622899276069;252.109995095589;186.714493873829;80.3250883354332;106.389405538396;62.3293610810836;182.689039416745;1313.25427994654;0.0;41.2124545923633;144.026889451729;328.421750706557;599.977822892814;175.847910692954;1164.50414253206;0.0;35.7842728203206;129.560815141252;290.428627229053;543.430652576056;165.299774765376;1191.53416247404;1125.83818814761;65.6959743264289;182.307594592021;158.601078919519;69.0103202424022;89.590758677117;23.706515672502;948.288637144177;118.295831728743;9.33014397518856;7.53959888153971;42.3839764179663;50.601713332674;15.0942609937549;0.0;303.620588371644;887.9135741024;240.993758821441;618.869976330607;25.6138550455732;2.43598390477924;1191.53416247404;26.7150527185404;43.4530753836747;10.4832170576048;8.30815702623397;370.185940197892
94028;94;940280303;H;0;1592.2886938265;315.81670259667;1052.71292448005;223.759066749779;1177.79360537018;131.167829253807;923.867276279349;122.758499837023;1051.82953612515;103.08451396281;845.701443143509;103.043579018829;125.96406924503;28.0833152909967;78.1658331358396;19.7149208181941;9.6535910863842;7.00962365650614;24.3022495625009;28.6179315214074;10.4417195920096;20.0930887673617;25.8458650588604;121.399925185257;34.1598466506401;147.6038095951;247.504734841342;125.03085224394;182.938080530313;319.156356323587;414.495088456323;168.856462323796;245.638626132527;194.779019607469;84.0525238226371;110.726495784831;68.0536311439868;151.662437704868;1177.79360537018;0.0;58.7781482290967;263.450840154536;290.843408506086;357.464672061346;181.860451037623;1051.82953612515;0.0;49.7685184510485;255.794112410748;266.66612058341;314.238520674645;165.362264005298;1056.38810051814;929.18486692469;127.203233593451;92.5739555424218;80.4493610049287;20.886580822363;59.5627801825657;12.1245945374931;801.568900650796;90.607251731961;6.63903175883954;3.58247563512528;26.7872071479685;110.952607544397;12.8234780276733;3.42714802138086;227.166643847299;829.221456670842;201.574907082011;615.829729805516;11.816819783315;0.0;1056.38810051814;16.2439708654669;36.2230834240933;15.2280783917188;24.3543037523962;349.302182434152
94028;94;940280304;H;0;1266.33346893335;295.157344400925;784.828762407325;186.347362125103;946.612137525678;122.687315642158;697.792056095159;126.132765788361;804.794613645824;75.058971954126;607.08212264195;122.653519049748;141.817523879855;47.6283436880319;90.7099334532093;3.47924673861367;34.3990640668521;6.95849347722735;9.78213016943765;49.0022248592845;9.57549797784887;14.1455529765713;17.9545603526331;117.248799444435;59.5264986343727;162.362447994287;227.878799507254;118.111805841081;95.0634238596458;166.420362244603;319.721331407675;133.130280754955;186.591050652719;160.869036194288;77.0602136136934;83.8088225805948;42.6911888529599;116.161106360427;946.612137525678;0.0;62.2627537919358;168.307895066035;198.95893015169;318.527415936607;173.54089413422;804.794613645824;0.0;58.7835070533221;161.224151662485;174.250387032955;274.619488084637;135.917079812425;819.494384437395;740.553976292932;78.9404081444635;139.472142264082;116.247137337042;50.2079120504669;66.0392252865746;23.2250049270405;626.825606604561;84.9922825114401;6.95849347722735;0.0;21.7775936997035;54.5496877330564;24.3907204114072;0.0;286.178617766999;533.315766670396;169.677920659131;355.621537761658;8.01630824960749;0.0;819.494384437395;37.9818579569066;68.6406550466376;3.47924673861367;35.8354416516833;322.540345950022
94028;94;940280305;H;0;2616.1615185375;435.14310216318;1722.87550980776;458.142906566561;2072.38765228906;140.453136533575;1605.09501595439;326.839499801094;1831.35970604958;93.007559074459;1428.53681300851;309.815333966611;241.027946239474;47.4455774591156;176.558202945876;17.0241658344831;31.8988034588786;13.7755807072526;22.8586045013079;47.1170843050883;38.2499209042074;38.5380454721263;48.5899068906134;124.761054261479;78.9116318900853;259.949288316845;381.546537499005;323.709825694189;369.004108861498;534.505205765953;543.773866248449;241.584097433512;302.189768814936;296.017099931283;163.535461541297;132.481638389986;114.113864392457;133.642901924709;2075.45016166267;0.0;74.0469306483319;605.712234509354;697.440088900021;515.944718476044;160.695595775427;1834.42221542319;0.0;65.6679382400029;572.154763464571;621.151668762022;449.838311746199;125.609533210398;1892.85145783347;1661.44480622788;231.406651605588;191.480152339974;166.861903935075;29.3881239846227;137.473779950452;24.6182484048994;1500.17786988801;106.102199686052;19.1817125871296;7.53862288902567;28.4444011776676;132.681873520115;98.724778085473;0.0;521.802836944053;1371.04862088942;419.585175832875;938.465743068736;12.9977019878075;0.0;1896.93480366495;62.0621276875864;180.386727389953;32.5657219736004;48.0002190798923;734.263138428612
94028;94;940280306;H;0;2006.44072307224;387.495800244881;1169.75511282404;449.189810003316;1542.8265127997;162.119719016191;1054.27225706818;326.434536715323;1357.02340661234;127.293442541032;929.279641448356;300.450322622957;185.803106187351;34.8262764751592;124.992615619826;25.984214092366;32.0293902251436;3.03719067003193;20.4438524056543;41.9047033937332;9.62054714850165;32.8858789635526;45.8815433807338;117.415806314241;30.0066880224376;240.429589405824;336.594049920366;204.270687080005;249.899861378665;364.209830678157;463.614210272542;215.371530425208;248.242679847334;232.026740648889;123.106021394175;108.920719254715;102.412450479766;129.175019143887;1542.8265127997;0.0;74.6861669095907;414.562227661829;493.070963402782;460.053903644308;87.3013632243182;1357.02340661234;0.0;67.2699974429633;378.438885121915;441.685072658214;397.80748944346;71.8219619457938;1384.77436953096;1236.46273770157;148.311631829398;191.473096967141;179.444300112298;66.8678335939354;112.576466518362;12.0287968548435;1090.21723504369;99.2793365851761;20.1538578662679;2.84642018955058;23.9658880168779;98.5192575157158;44.2799124508433;5.51246186283882;398.231839943904;986.542529587061;266.182402451805;712.343719683127;7.12589135276068;0.890516099368568;1384.77436953096;43.5574626988908;142.735046964995;29.8171373967495;48.920224301512;488.565695537321
94028;94;940280307;H;0;1763.48940466118;311.340495999019;1095.33249051389;356.816418148265;1280.20678373269;91.3233520180759;977.935392165128;210.948039549481;1126.38259165255;74.5778116864061;859.529622702022;192.275157264117;153.82419208014;16.7455403316698;118.405769463106;18.6728822853637;25.919091423191;4.65388441072951;33.6399096338228;30.3495413322856;9.22755225787101;29.5979784388103;20.4362345834297;168.542139524156;63.5980150385535;202.153813902962;305.256991162004;146.514892729949;196.780452755842;197.360478619218;483.282620928492;215.294672686935;267.987948241558;208.056842432487;94.5876504541853;113.469191978302;81.2566015224294;193.969176973576;1260.92999517128;0.0;29.0434442526509;217.71778269145;351.814318692886;470.207304844707;177.299456022702;1110.52090788359;0.0;21.723506205173;204.29022907765;318.448002442069;424.702442064171;141.356728094524;1143.43019927327;1064.23355153294;79.1966477403293;171.706519703391;153.446814908871;65.0591164000548;88.3876985088167;18.2597047945193;932.221506280883;97.875024373309;1.16347110268238;4.1479762956865;28.825573480376;69.3066244468337;9.89002329349568;0.0;423.949076605052;719.481122668213;172.055889368101;542.934816931294;4.49041636881816;0.0;1130.98362029675;40.3280564648459;201.568960198367;9.0997309421716;14.2239470891103;265.510036158782
94028;94;940280401;H;0;1012.19702264568;203.133121470334;604.745971307123;204.317929868221;773.102289090072;77.9173783855563;545.549154580927;149.635756123589;640.603737488611;65.7527226720427;452.594281697644;122.256733118924;132.498551601461;12.1646557135136;92.9548728832826;27.379023004665;26.6176570969074;6.96369200128318;36.1486632219195;31.7361157820487;7.94154256347013;11.8245452135683;11.266335722264;133.626323060389;65.6287855294925;165.907841855613;143.736361876503;111.649912262723;81.3903375841168;71.1627269212336;239.094733555606;101.011631285886;138.08310226972;113.541171240991;73.8332379622618;39.7079332787294;42.2620092741498;83.2915530404652;773.102289090072;0.0;35.2606331423155;93.1417721987786;168.209346206299;324.203779123322;122.614416787515;640.603737488611;0.0;31.6217342998262;81.317447446589;157.302192895464;263.657256463786;106.705106382946;644.78402699299;602.146980334022;42.6370466589679;132.569719518308;128.686937329588;39.5091266602329;89.1778106693555;3.88278218871945;518.108006419824;64.9615029720386;7.16249861977965;11.9149723223793;0.0;20.4407291934037;18.3135352768448;3.88278218871945;270.228945728042;374.555081264948;157.811245511443;216.743835753504;0.0;0.0;644.78402699299;10.7311751248037;86.5225693328086;14.9887421180509;10.9299817433002;240.282616480846
94028;94;940280402;H;0;1158.28339018905;314.330393060325;688.54125574297;155.411741385757;844.012031277958;145.221612331934;592.582877672597;106.207541273427;606.725504788765;79.6275932937158;441.428270477989;85.6696410170601;237.286526489193;65.5940190382181;151.154607194608;20.5379002563671;71.3552457488794;29.3607865965517;50.7143036545851;60.4212944340287;7.24167714316623;10.9515417688155;7.24167714316623;249.261611971145;47.5087964260769;176.562330579715;212.802537552924;47.0701319442973;63.6989921693914;47.1076306344084;314.271358911095;139.696205753942;174.575153157153;161.561908703725;99.9021132238193;61.6597954799056;21.0878164271517;131.621633780218;844.012031277958;0.0;24.7512244607246;24.356234038875;161.991950395196;408.180679469261;182.059652425312;606.725504788765;0.0;20.9328906782167;24.356234038875;125.52975425014;297.462300343261;138.444325478272;617.116502274289;581.651032765047;35.4654695092417;165.330277997706;147.892473539004;36.2130238026308;111.679449736373;17.437804458702;486.514952949054;69.2478611247924;10.6768961259514;7.57465500023355;7.63666756501584;28.2237923660755;7.24167714316623;0.0;223.877031785258;393.239470489031;146.62586473854;246.613605750491;0.0;0.0;617.116502274289;10.7978635295004;38.8268003051178;3.83020940463474;0.0;214.114973813515
94028;94;940280403;H;0;2488.13823440675;576.969518336551;1516.65474163836;394.513974431846;1671.8002696619;190.774401126899;1246.44911969578;234.57674883922;1281.86239893639;127.779033355558;960.110137490143;193.973228090688;389.937870725513;62.9953677713405;286.33898220564;40.6035207485319;123.485517611453;15.9795572440772;77.9328464296271;86.7909802286984;30.1126349333584;39.080691862678;16.55564241562;495.741370424954;111.708531628095;284.193805684701;378.5207925541;138.881570111447;126.26918401014;136.485015248464;816.33796474485;300.141586903423;516.196377841426;371.415997932047;172.187244853648;199.228753078398;59.4664210609903;385.455545751813;1671.8002696619;0.0;94.3222990314465;132.07778920837;358.730425511154;633.540214165021;381.872621423825;1281.86239893639;0.0;86.4389578187175;123.597488335133;285.829530952389;494.460389629678;291.536032200472;1307.90194511683;1214.30070328993;93.6012418268981;277.027021229438;256.560711547818;53.6257493363614;202.934962211457;20.4663096816195;1021.41597079745;105.712390523594;16.6547603115116;14.3731630955001;56.1444185618722;19.3060070556611;74.295234771237;0.0;406.92009085705;900.981854259781;255.443439884984;629.360450955493;12.0752958236495;4.10266759565361;1307.90194511683;22.0134380914913;106.592380580156;3.97267394672955;0.0;388.157037134957
