INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
44184;44;441840130;H;0;1533.78329558915;264.985484971704;936.180235123798;332.617575493647;1186.50147357591;97.8622491544718;885.809748255062;202.829476166372;1058.95287419955;76.0927501547748;802.254499590003;180.605624454774;127.548599376355;21.7694989996969;83.5552486650592;22.2238517115987;23.6786961373569;8.95902014262204;25.172179877569;22.9433716626215;21.8077875900144;19.9318687746421;5.05567519152896;66.6030176463415;28.8962268009036;201.517309330298;240.00544371755;247.367646994268;170.93890569613;231.172923390415;347.281822013242;156.865744096208;190.416077917034;164.093154981359;94.3287359541605;69.7644190271989;84.016551629922;99.1721154019608;1186.50147357591;2.89630960399098;65.6085101347278;297.11188829865;389.216434073818;245.920629215411;179.874307644254;1058.95287419955;2.89630960399098;61.5677354866984;277.94169876875;360.315044643405;203.905871252076;152.326214444632;1068.86704345264;931.157223920359;137.709819532276;166.660261617697;146.910342307331;23.8737043738464;123.036637933485;19.749919310365;842.423195559227;45.6228959116978;17.9433563732893;4.04077464802945;21.1270014281162;73.4386588006397;64.2711607316359;0.0;635.098629902691;433.768413549944;414.528410952542;4.04077464802945;15.1992279493722;0.0;1068.86704345264;21.2589819783375;11.855329746613;23.1693417209361;2.050802113297;963.560594220056
44184;44;441840131;H;0;2711.46228224447;531.164018738958;1578.63915151638;601.659111989129;1995.80841682019;192.123563696214;1485.88367333115;317.801179792834;1778.06783618244;143.838444555638;1352.3431525028;281.886239124009;217.740580637751;48.2851191405759;133.54052082835;35.9149406688245;22.0459227426704;5.07177331625212;52.5870407913461;47.7921113230192;37.129014041733;12.2252672301473;40.8894511925826;85.551918644654;51.1947153991681;287.823301516307;365.88168262089;419.477205839633;370.344293422613;415.53529937693;715.653865424272;349.491913451996;366.161951972275;338.677611275451;198.530224995741;140.14738627971;230.234068276204;146.742185872616;1995.80841682019;0.0;104.451379724881;475.596074327739;664.162409676827;465.559663877537;266.792992201311;1778.06783618244;0.0;103.444833521642;446.491911046608;618.445616861973;380.593843673317;229.091631078903;1813.18271499646;1526.65442369501;286.52829130145;360.676930724079;297.517061376988;81.809013646604;215.708047730384;63.1598693470912;1301.03898597176;142.49208077282;43.9305015676997;4.3890310134619;34.8038243692621;162.610238117587;121.006040127464;2.9120130563981;1037.12701882224;776.055696174218;699.173939753673;13.4118949908953;60.5475184253102;2.92234300433945;1813.18271499646;51.6192141230471;25.8535126809819;27.6877934292054;13.8356280749481;1620.03955852519
44184;44;441840132;H;0;1561.1773531538;298.490268109213;875.407472834236;387.279612210347;1146.31894771759;189.915721583552;757.336853324528;199.066372809512;896.348717966788;125.556317488587;603.129665239811;167.66273523839;249.970229750804;64.3594040949651;154.207188084717;31.403637571122;62.4211879497166;13.047239648462;96.5377376786202;44.4705947748941;16.1873367028583;8.15371311113234;9.15241988512039;137.119268481067;60.2249198774796;326.655051813448;254.504410260818;170.305608027245;134.560727235978;62.9489620215571;414.858405436205;173.052343451294;241.806061984911;101.13024106994;51.2605061474954;49.8697349224449;133.140655424777;180.587508941487;1156.31898538651;0.0;34.1933795189141;102.590486927586;311.187226871956;363.118952792973;294.276278447057;896.348717966788;0.0;34.1933795189141;94.6173621972731;270.518164146333;304.684433034732;192.335379069536;900.447508638951;840.410968586781;60.0365400521698;165.728260847668;148.418842843589;14.1794729579802;134.239369885608;17.3094180040793;625.994245334162;106.515411227602;58.384400760583;33.5859946446596;15.9309166197748;42.1065547180415;16.8270820602138;1.10290327391451;619.819298851393;280.628209787558;273.491635567173;0.0;7.13657422038569;0.0;899.447504872059;94.3945216234078;73.4824149447022;30.4758373000844;0.0;633.324123946618
44184;44;441840133;H;0;1491.89664042369;245.754875862318;833.793966723567;412.3477978378;1045.86064557479;100.456834867997;779.20164982784;166.202160878958;942.348704345496;73.5083098165574;717.126683770174;151.713710758765;103.511941229299;26.9485250514393;62.0749660576666;14.488450120193;9.75920680061666;5.90506201613331;26.3259343532354;46.7183761485579;1.06510213713972;6.51467473863907;7.22358503497684;46.1080836826929;37.473919074089;330.499546074197;263.203452477736;166.70144903339;85.1289518369115;116.745243395778;446.03599484889;209.016790109183;237.019204739707;130.297984490945;73.3905085847389;56.9074759062064;202.458970680123;113.279039677822;1045.86064557479;9.79070398924792;76.148998420052;180.16089680079;245.043898250262;253.312012696775;272.160426442245;942.348704345496;9.79070398924792;73.1776023254064;179.095794663651;236.809867045736;207.017311122104;236.45742519935;945.282370266984;819.819733298706;125.462636968278;155.49998874373;142.817430868146;15.6477209857029;127.169709882443;12.6825578755839;689.315935792487;66.8129262591991;19.7468907572271;9.58684733262445;34.357133157168;56.5728056921922;68.8898312760859;0.0;604.079372042478;341.202998224506;326.559545549687;0.0;14.6434526748185;0.0;945.282370266984;34.1186480184022;22.0842057890173;6.26125385693526;22.989946275453;817.659433725626
44184;44;441840134;H;0;2032.7432606334;319.532988264605;1198.18379655515;515.026475813645;1536.47144140689;135.436517513948;1140.86554499373;260.169378899215;1431.65675276917;116.158836156019;1065.50722003821;249.990696574942;104.814688637717;19.2776813579285;75.3583249555157;10.1786823242732;12.1485158276409;9.4585369326929;32.7233299493908;9.35911475143303;16.7226978470619;9.16021902919724;15.2422743003007;70.7073634827416;58.0641614500943;451.71615337909;299.201919244983;314.171137904234;171.470213610441;171.140492335309;496.271819226506;246.796124891931;249.475694334575;176.568204961622;106.592235650973;69.9759693106488;198.309065111078;121.394549153805;1536.47144140689;5.18757350598021;77.5207557821743;245.660899826006;426.812492286658;473.851662342954;301.112783844339;1431.65675276917;5.18757350598021;74.4599758259962;236.467702280327;404.236046318841;446.178635657898;265.126819180133;1431.65675276917;1288.28200744337;143.374745325804;245.584432693667;221.194399514494;24.085439321495;197.108960192999;24.3900331791736;1149.01355064139;47.8855232716346;38.9749158470533;12.7733931136925;39.6346245696013;96.7182408445184;46.6565044812852;0.0;923.799273076373;507.857479692802;454.227632874037;16.3397468778822;36.1068554938734;1.18324444700915;1431.65675276917;27.6742168465644;15.6549809094133;12.3768806964463;38.3109525940973;1274.15808738771
44185;44;441850000;Z;0;1898.5280498;348.247672581817;1081.34748408692;468.932893131262;1440.46697819377;191.936708204729;1006.14934421445;242.380925774597;1241.61568806849;144.449832950931;880.506986772103;216.658868345456;198.851290125282;47.4868752537986;125.642357442342;25.7220574291409;42.5403257481946;15.8289584179329;67.2730732762147;35.615156440349;17.8075782201745;10.8824089123289;8.90378911008724;129.610184434119;82.1127217930268;467.943583230141;320.546995350434;206.776356721542;145.428555464758;88.0485811997516;458.061071606226;202.808529729765;255.252541876461;139.492696058033;63.3158336717315;76.176862386302;179.065092102866;139.503283445327;1424.65919455043;4.94654950560402;128.663224082171;93.9844406064765;336.365366381074;410.563608965134;425.403257481946;1182.27826877583;4.94654950560402;123.716674576567;89.0378911008724;286.899871325033;321.525717864262;356.15156440349;1255.46602668418;1101.11250733475;154.353519349432;253.263334686926;242.380925774597;57.3799742650067;185.000951509591;10.8824089123289;904.239837011709;104.866849518805;51.4441148582819;14.8396485168121;25.7220574291409;97.952267598253;56.4012517511792;0.0;213.722700803974;1041.74332588021;253.263334686926;1.97861980224161;786.50137139104;0.0;1202.06446679824;74.1982425840604;29.6792970336241;19.7861980224161;29.6792970336241;999.255937068479
44186;44;441860000;Z;0;4262.16048112476;742.673542475911;2913.91871754034;605.568221108505;3432.2885970424;310.37329645229;2793.7422460961;328.173054494004;3188.85241290758;257.697497800221;2638.69206064936;292.462854458;243.436184134818;52.6757986520689;155.050185446745;35.7102000360033;38.5683275450019;14.1900324807245;80.1703481037665;53.7680715102655;27.3292695581239;17.2287718388744;12.1813630980609;194.808285382391;116.548557921643;901.522476429476;870.956475829926;694.984222374793;397.080758447806;256.387820656362;829.871884082364;373.121318964114;456.75056511825;418.146561414673;181.744092441288;236.402468973385;240.730064328308;170.995258339382;3344.74123191869;35.4877711912154;202.523087983992;370.152284914708;972.670368454749;957.834624427474;765.53807255387;3055.81613887637;35.4877711912154;197.501218102115;360.134058753527;901.745849265328;851.267946264305;709.679295299876;3203.13026476319;2863.53438033231;339.595884430878;628.196288174811;592.661884428607;68.9569067489067;523.704977679701;35.5344037462033;2542.10857455691;178.599089584847;65.9177455427092;17.2804797188916;59.6284909289583;178.47984399344;157.078029422897;4.03801101454144;569.990335561096;2633.13992920209;2516.7156960685;70.825916453814;42.5646272620058;3.03368941777119;3091.51090046914;151.890937487237;45.6610432302418;65.9540673570578;50.7858848477911;2523.49732945084
44187;44;441870000;Z;0;2812.0;446.0;1783.0;583.0;2203.0;239.0;1676.0;288.0;1999.0;206.0;1531.0;262.0;204.0;33.0;145.0;26.0;25.0;13.0;74.0;46.0;29.0;13.0;4.0;156.0;117.0;801.0;552.0;308.0;179.0;90.0;609.0;291.0;318.0;181.0;85.0;96.0;234.0;194.0;2135.0;75.0;170.0;140.0;375.0;660.0;715.0;1965.0;70.0;150.0;135.0;335.0;610.0;665.0;2009.0;1743.0;266.0;382.0;350.0;55.0;295.0;32.0;1476.0;124.0;71.0;10.0;62.0;149.0;112.0;5.0;519.0;1490.0;1455.0;9.0;25.0;1.0;1975.0;105.0;35.0;10.0;35.0;1780.0
44188;44;441880101;H;0;1819.16968603678;358.084629089647;1130.64049463868;330.444562308459;1468.55598750635;188.876138485316;1099.29229880892;180.387550212113;1340.25766035446;152.565542077917;1019.46797470147;168.224143575071;128.298327151889;36.3105964073991;79.8243241074485;12.1634066370416;9.09261708757961;13.1338278900506;53.5365961428772;35.3458169967737;10.1029166029699;6.07263241436024;1.0139200172779;74.7835976791334;61.6751524141826;494.23169892757;359.491534687002;233.12540673644;153.43810940816;91.8104876538631;350.613698530432;162.69495614898;187.918742381453;163.139452695378;79.604045826573;83.535406868805;120.685864166485;66.7883816685695;1469.421777687;35.3422484410128;85.911464525169;146.329781131085;338.213031432336;474.225487633873;369.266381683705;1328.21564537329;35.3422484410128;75.77226435239;136.226851553376;333.161599197412;408.791750589938;338.92093123916;1347.35510047541;1198.95610554576;148.39899492965;265.452577834588;246.270351733162;36.3635267037228;209.906825029439;19.1822261014262;1035.25705393793;86.8945295437448;36.39243928719;5.0550788267891;35.3570039500973;73.7049320606919;73.6801428516806;1.0139200172779;370.765125473735;976.589975001671;871.645476967906;80.7330396321653;24.2114584015994;0.0;1333.28524545968;85.9112043270439;20.2603629439827;15.1544922625236;20.2059240299555;1186.70182966125
44188;44;441880102;H;0;1836.48999196291;273.078122299755;1230.04190052401;333.36996913915;1471.79352504872;129.103025951463;1183.64249301455;159.048006082708;1389.10940801634;108.968688616081;1126.15867983364;153.982039566612;82.6841170323843;20.1343373353823;57.4838131809057;5.06596651609627;6.03695556287484;4.00177142184267;28.2674341143272;22.2160874614158;10.0775726217616;8.04311095067283;4.04118489948937;99.923814078561;42.3678841187939;469.732379632362;362.312409131734;266.403348617083;141.180926272363;89.8727631978234;364.696466914194;168.757836555238;195.938630358956;133.91094846331;59.4018722345745;74.5090762287353;145.961166821759;84.8243516291251;1529.21795932691;40.429886396469;101.065892614812;171.641121019929;373.356540110918;434.016509351572;398.711762741488;1453.78397515848;40.429886396469;101.065892614812;171.641121019929;343.065659030292;413.917332682136;383.664083414837;1392.14753449788;1195.2873053923;196.860229105579;230.976360379376;215.829148512841;29.2013929744065;186.627755538434;15.1472118665349;1033.90444103621;96.8571966318348;29.287887725214;0.992312988307389;34.2454670107302;109.155966664427;84.6842647463605;3.01999769479193;359.220708044618;1032.92682645326;925.942725866371;81.752114112701;25.2319864741871;0.0;1453.78397515848;40.3391768873722;15.1906977497304;5.01529162225317;25.2241204305758;1322.53310963819
44188;44;441880103;H;0;2119.31871616126;395.162307978518;1352.17374930876;371.982658873989;1633.45990311891;141.347178013417;1300.61577497533;191.496950130164;1507.19078180013;116.122407059511;1211.7312107456;179.337163995011;126.269121318781;25.2247709539064;88.8845642297209;12.159786135154;17.1642939618604;9.08182045611776;44.4748734478873;20.2277257323776;16.1429899353282;12.1126147357063;7.06480304950371;83.829433035811;48.4797357111751;428.311088131145;377.539147545761;334.027778304316;211.890304400717;149.38241598998;485.858813042356;237.358225161267;248.500587881089;246.779291491857;128.922778415597;117.85651307626;147.055208249501;92.0243133009983;1635.26679937282;10.1392655148071;80.7512858470649;171.478976924391;509.473472340404;535.275997174975;323.096369336255;1503.87408108996;10.1392655148071;80.7512858470649;161.394215198148;464.028554987299;489.776315367689;297.784444174949;1514.28823498948;1372.93371119288;141.354523796592;292.652410775612;275.455609445554;38.3187856432763;237.136823802278;17.1968013300582;1193.1734044098;105.103481514763;35.3023567375719;5.05873848706052;34.295730043688;83.829290404493;54.4871069105586;3.03812648154046;383.821785974796;1130.46644901468;1032.56927191185;80.7184786097031;17.1786984931244;0.0;1508.92551332488;65.6149614360076;45.4994867170238;50.4785075100421;15.1544922625236;1291.62080824979
44189;44;441890000;Z;0;1400.22954687052;225.86879789298;902.495541894849;271.865207082695;1102.47853773314;113.431907311893;860.689472147259;128.357158273984;1008.94696503736;87.561472310935;803.973518491312;117.411974235117;93.5315726957715;25.8704350009581;56.7159536559465;10.9451840388669;12.935217500479;2.98505019241824;39.8006692322432;19.9003346161216;11.940200769673;3.98006692322432;1.99003346161216;65.6711042332013;40.7956859630493;424.872144054196;282.584751548927;169.152844237034;77.6113050028742;41.7907026938553;297.751009137388;136.409579815461;161.341429321927;106.466790196251;45.7707696170797;60.6960205791709;99.5734713706564;91.7107475704813;1054.71773465444;9.9501673080608;29.8505019241824;69.6511711564256;238.804015393459;343.280772128098;358.206023090189;985.066563498019;9.9501673080608;29.8505019241824;69.6511711564256;233.828931739429;318.405353857945;323.380437511976;1009.94198176817;950.240977919806;59.7010038483648;189.053178853155;184.078095199125;19.9003346161216;164.177760583003;4.9750836540304;813.923685799373;73.6312380796499;38.8056525014371;2.98505019241824;20.8953513469277;30.8455186549885;28.8554851933763;0.0;107.461806927057;902.480174841114;859.694455416453;0.99501673080608;41.7907026938553;0.0;985.066563498019;29.8505019241824;19.9003346161216;14.9252509620912;0.0;905.465225033533
44190;44;441900101;H;0;1762.66115264495;321.097765616501;1086.44676911891;355.116617909538;1445.17973027927;179.816719054348;1052.614690037;212.74832118792;1274.48953244918;138.646333235674;934.86758490603;200.975614307477;170.690197830088;41.1703858186736;117.747105130972;11.7727068804423;25.6042367765657;17.7531198613056;31.9021948626222;44.22824849681;17.4747114465314;22.0183296341613;11.7093567520916;87.9404337807846;69.2519202403075;314.741979343831;291.99768324453;215.953953874754;244.978368119013;220.315391676049;317.481422365677;138.268069872484;179.213352493193;136.453465374504;71.613688316256;64.8397770582484;99.3959172543164;81.6320397368562;1445.17973027927;3.3726522231427;65.6016389770867;258.106831518877;446.079386379044;407.547740413323;235.178557919326;1274.48953244918;3.3726522231427;65.6016389770867;244.183158423252;408.94235255712;353.602752275565;198.786977993015;1284.22562179355;1149.17495405539;135.050667738161;251.889864254334;225.293674852823;57.2305998092664;168.063075043557;26.5961894015105;967.122005141132;126.304402597519;17.1250294969815;12.1769780123457;26.4465388074127;91.572842777731;43.4778249604303;0.0;265.558374595124;1018.66724719843;950.783357999926;46.2653364867677;21.6185527117351;0.0;1284.22562179355;36.0045101141583;51.6648764856958;87.7710631060566;36.5865420139959;855.544984771204
44190;44;441900102;H;0;1656.21187715564;323.570779342882;994.069938898767;338.571158913993;1312.99334671049;124.715885112742;951.130066496498;237.147395101248;1166.56960282834;95.4166429289393;870.252453534444;200.900506364958;146.423743882147;29.2992421838023;80.8776129620546;36.2468887362898;21.0859148810265;9.41313688818956;29.981545176274;26.5243742797913;21.7338805716352;17.4335777954548;20.2513142897753;65.264155361048;29.8807027171372;227.53831870961;246.234468567955;319.884216197736;168.468906232679;255.722578924324;343.218530445153;126.696921578716;216.521608866438;201.933669386074;70.6372413888994;131.296427997175;76.3847973295587;64.9000637295208;1312.99334671049;0.958949839613626;68.3782724742658;341.667163646718;391.623984340372;314.439140174027;174.474391678611;1166.56960282834;0.958949839613626;67.4193226346521;319.341236575194;363.021607330525;269.368901297187;146.459585151169;1181.76530514283;1030.75021848977;151.015086653058;188.492708338755;167.561659838906;40.5280186387954;127.03364120011;20.9310484998496;873.316467950444;98.2596787932134;21.9605182836192;10.0760591521966;27.1374943102949;98.5008836758009;52.5142029772569;0.0;237.876782304893;943.888522837933;900.645917735839;25.2279689551002;15.0002719473544;3.01436419963929;1181.76530514283;35.347081647749;24.3925430963014;125.905483365113;37.6041717535455;769.094669703556
