INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
21102;21;Z;0;74.5755395683453;8.1726618705036;35.7553956834532;30.6474820143885;49.0359712230216;4.0863309352518;31.6690647482014;13.2805755395683;46.9928057553957;4.0863309352518;29.6258992805755;13.2805755395683;2.0431654676259;0.0;2.0431654676259;0.0;0.0;0.0;1.02158273381295;0.0;0.0;1.02158273381295;0.0;4.0863309352518;2.0431654676259;19.410071942446;11.2374100719424;5.10791366906475;4.0863309352518;3.06474820143885;25.5395683453237;14.3021582733813;11.2374100719424;4.0863309352518;3.06474820143885;1.02158273381295;12.2589928057554;9.19424460431655;51.0791366906475;10.2158273381295;5.10791366906475;0.0;10.2158273381295;15.3237410071942;10.2158273381295;51.0791366906475;10.2158273381295;5.10791366906475;0.0;10.2158273381295;15.3237410071942;10.2158273381295;51.0791366906475;33.7122302158273;17.3669064748201;11.2374100719424;8.1726618705036;1.02158273381295;7.15107913669065;3.06474820143885;24.5179856115108;5.10791366906475;2.0431654676259;2.0431654676259;0.0;11.2374100719424;5.10791366906475;1.02158273381295;21.4532374100719;29.6258992805755;27.5827338129496;1.02158273381295;0.0;1.02158273381295;51.0791366906475;10.2158273381295;0.0;0.0;0.0;30.6474820143885
21103;21;Z;0;1441.84654940289;270.447230648356;865.504189938726;305.895128815806;1086.4933719225;118.859437705379;811.376823074759;156.257111142366;954.20603899502;87.4601076589155;730.352723288033;136.393208048071;132.287332927484;31.3993300464638;81.0240997867255;19.8639030942948;29.0954136284258;4.88036660671536;50.9245321065054;30.7602330503483;13.6196358186465;0.985306755010713;2.02184496183195;167.600401482023;45.7017518673969;378.937248555378;224.667344931105;156.328129182325;74.4344764051893;38.8240194990879;355.353177480384;156.6320492457;198.721128234684;140.880185550502;68.4032036986934;72.4769818518085;125.323105182733;89.1498867471489;1082.1666789862;9.36607444936347;85.8772812638947;101.973868117637;186.2919892708;363.063621966104;317.035331826022;962.269514400536;9.36607444936347;85.8772812638947;101.973868117637;186.2919892708;324.088327793951;254.671973504889;965.726273323127;868.131850220525;97.5944231026023;139.733527072396;130.601749273424;31.6467968673484;98.9549524060759;9.13177779897178;745.730519522592;70.7696245146236;16.6316142071415;5.18801863719277;29.812073338975;53.4973783218097;43.1117380257819;0.985306755010713;236.524665694241;729.201607628887;684.074684496501;32.4366676050938;12.6902555272915;0.0;967.19604817559;55.8292391546939;19.9749530679477;19.7434914640007;0.0;816.868181656388
21104;21;Z;0;23.0476190476191;0.0;13.6190476190476;9.42857142857143;19.9047619047619;0.0;12.5714285714286;7.33333333333333;17.8095238095238;0.0;10.4761904761905;7.33333333333333;2.0952380952381;0.0;2.0952380952381;0.0;2.0952380952381;0.0;0.0;0.0;0.0;0.0;0.0;5.23809523809524;0.0;4.19047619047619;4.19047619047619;1.04761904761905;5.23809523809524;0.0;3.14285714285714;1.04761904761905;2.0952380952381;0.0;0.0;0.0;2.0952380952381;1.04761904761905;20.952380952381;0.0;0.0;5.23809523809524;0.0;5.23809523809524;10.4761904761905;10.4761904761905;0.0;0.0;5.23809523809524;0.0;0.0;5.23809523809524;18.8571428571429;11.5238095238095;7.33333333333333;5.23809523809524;4.19047619047619;1.04761904761905;3.14285714285714;1.04761904761905;8.38095238095238;3.14285714285714;0.0;0.0;0.0;2.0952380952381;5.23809523809524;0.0;6.28571428571429;12.5714285714286;11.5238095238095;0.0;1.04761904761905;0.0;10.4761904761905;5.23809523809524;5.23809523809524;0.0;0.0;0.0
21105;21;Z;0;723.506172839507;117.271604938271;484.987654320987;121.246913580248;594.308641975309;46.7098765432098;475.049382716049;72.5493827160501;552.567901234568;37.7654320987654;448.216049382716;66.5864197530871;41.7407407407406;8.9444444444444;26.8333333333332;5.96296296296301;6.95679012345679;1.98765432098765;14.9074074074074;4.96913580246907;7.95061728395058;0.993827160493849;3.97530864197533;32.7962962962963;12.9197530864198;183.858024691359;132.179012345679;107.333333333333;72.5493827160494;52.6728395061728;129.197530864198;47.7037037037038;81.4938271604939;66.586419753086;26.8333333333332;39.7530864197528;43.7283950617289;18.8827160493828;596.296296296297;0.0;9.93827160493824;94.4135802469135;198.765432098765;154.043209876543;139.135802469136;541.635802469136;0.0;4.96913580246915;89.4444444444443;188.827160493827;144.104938271605;114.29012345679;556.543209876544;533.685185185185;22.8580246913581;71.5555555555556;69.5679012345679;11.925925925926;57.6419753086419;1.98765432098768;477.037037037037;29.8148148148148;9.93827160493829;2.98148148148148;13.9135802469136;13.9135802469136;7.95061728395065;0.993827160493829;24.8456790123457;531.697530864198;510.827160493828;7.95061728395059;12.9197530864198;0.0;546.604938271605;4.9691358024691;0.0;4.9691358024691;0.0;511.820987654321
21106;21;Z;0;567.076585937935;98.176789994971;354.814739841543;114.085056101421;439.340482954171;32.9838025659342;345.943990065784;60.4126903224529;415.252271138752;25.9479823016231;330.91375392455;58.3905349125787;24.0882118154191;7.03582026431111;15.0302361412337;2.02215540987425;4.92886575762962;0.968909725759692;6.1304981176387;7.9618907902511;1.03249730484698;0.0;3.06555011929297;41.7949637381656;15.0869740735461;132.786599089516;92.3678863523859;73.0201654805904;46.0441487988407;38.2397454211259;127.736102983764;51.3255535163204;76.4105494674436;62.2425770133886;23.67629915475;38.5662778586386;46.4665311566629;19.0269948137125;405.820774037539;5.16248652423488;35.2874300433827;30.2218294728604;110.05502953818;124.921979805835;100.172018653046;380.756940427134;5.16248652423488;35.2874300433827;30.2218294728604;110.05502953818;104.702694824229;95.3274700242479;417.317265748446;364.882396947069;52.4348688013764;42.9303619025289;40.9506013835457;6.9722519179658;33.9783494655799;1.97976051898321;331.937348359402;20.0321819864926;4.02535910841093;0.989658105027272;7.89784938773661;25.1941762218163;27.2406925795601;0.0;62.9871968883034;354.330068860142;345.423145914897;3.95863242010909;4.94829052513636;0.0;380.756940427134;24.7568656866312;24.6444229357666;0.0;5.05425396611761;311.454304718567
21107;21;Z;0;586.0;88.0;348.0;150.0;462.0;27.0;336.0;99.0;435.0;21.0;322.0;92.0;27.0;6.0;14.0;7.0;1.0;0.0;7.0;7.0;3.0;5.0;4.0;18.0;8.0;98.0;70.0;94.0;78.0;96.0;124.0;55.0;69.0;61.0;24.0;37.0;46.0;17.0;435.0;5.0;45.0;120.0;130.0;80.0;55.0;390.0;5.0;45.0;110.0;115.0;70.0;45.0;439.0;350.0;89.0;58.0;49.0;11.0;38.0;9.0;325.0;10.0;5.0;0.0;10.0;44.0;44.0;1.0;44.0;395.0;371.0;12.0;12.0;0.0;395.0;20.0;5.0;0.0;0.0;330.0
21109;21;Z;0;136.277777777778;20.6481481481481;66.0740740740741;49.5555555555556;98.0787037037037;9.29166666666667;62.9768518518519;25.8101851851852;90.8518518518518;7.22685185185185;58.8472222222222;24.7777777777778;7.22685185185185;2.06481481481481;4.12962962962963;1.03240740740741;2.06481481481481;0.0;3.09722222222222;2.06481481481481;0.0;0.0;0.0;9.29166666666667;2.06481481481481;39.2314814814815;27.875;11.3564814814815;6.19444444444444;2.06481481481481;38.1990740740741;20.6481481481481;17.5509259259259;11.3564814814815;5.16203703703704;6.19444444444444;22.712962962963;4.12962962962963;82.5925925925926;0.0;0.0;15.4861111111111;10.3240740740741;25.8101851851852;30.9722222222222;82.5925925925926;0.0;0.0;15.4861111111111;10.3240740740741;25.8101851851852;30.9722222222222;91.8842592592593;83.625;8.25925925925926;14.4537037037037;14.4537037037037;1.03240740740741;13.4212962962963;0.0;65.0416666666667;13.4212962962963;4.12962962962963;0.0;1.03240740740741;4.12962962962963;4.12962962962963;0.0;14.4537037037037;77.4305555555556;71.2361111111111;1.03240740740741;5.16203703703704;0.0;87.7546296296296;10.3240740740741;0.0;5.16203703703704;0.0;72.2685185185185
21110;21;Z;0;380.177846290733;66.9529318686047;204.309717458779;108.915196963349;284.387023507639;14.546513795144;200.153083819826;69.6874258926691;264.540445513059;8.29093905555212;188.648287453037;67.6012190044696;19.8465779945804;6.25557473959184;11.5047963667891;2.08620688819948;2.08509928579116;0.0;9.42052780118788;4.18732767553367;2.06824706405818;0.0;2.08537616800952;15.6926599029968;8.42604266292137;77.8022297378026;65.9967361405132;39.6591701866443;45.7138493293718;31.0963355473892;95.7908227830937;44.7144523128792;51.0763704702145;52.4064180734607;26.7159215440242;25.6904965294365;31.7923278760066;11.5920768336264;251.281308064931;31.8788222391319;20.8565308699532;78.1180377649124;57.606880909736;25.8952188550597;36.925817426138;240.770166116219;31.8788222391319;20.8565308699532;72.8196440306778;57.606880909736;20.6824706405818;36.925817426138;271.908734323613;220.659148959591;51.2495853640216;45.0421019117622;37.7254818444595;11.6573105095064;26.068171334953;7.31662006730278;194.622498121634;17.7277563615606;3.17931767193752;3.07818196213344;2.05139484232519;26.1888790736338;24.0010275435408;1.05967874684693;54.4209858632236;217.487748460389;202.872445696984;5.19726257360893;9.41804018979638;0.0;246.068559850453;31.1204051264951;5.29839373423463;5.2127482144779;0.0;199.051566364271
21111;21;Z;0;215.771642623284;24.2239705833454;138.665710644656;52.881961395283;172.266083389483;5.06465725190961;132.613583800521;34.5878423370528;158.054340875387;4.05681714642695;123.476722297416;30.5208014315432;14.2117425140967;1.00784010548266;9.13686150310445;4.06704090550958;0.0;0.0;4.05684281472952;5.06979479975349;0.0;2.02585263344282;3.05925226617087;1.01803819626272;6.08780732771365;40.6094258581369;36.5269725675228;35.3764350347275;26.3007627220462;26.3466416830735;43.5055592338007;21.2514409785745;22.2541182552262;18.1514732259532;10.078528880786;8.07294434516718;16.2580426657048;9.09604334214281;187.445435389994;5.09019098131362;15.11811237376;40.4415269748208;65.9939532930576;35.4272467120812;25.3744050549612;146.825759458079;5.09019098131362;15.11811237376;35.3513359935072;50.7486824161036;25.2978552033543;15.2195824900405;159.072379071649;128.689188468214;30.3831906034353;21.2565271911109;19.2204507985854;1.01803819626272;18.2024126023227;2.03607639252545;118.544538325771;6.08269544817233;4.06195469427083;0.0;0.0;12.1859156784953;18.19727492494;0.0;14.201570221158;144.870808850491;135.754343528947;2.02587830174538;7.09058701979893;0.0;151.915950439393;10.1293915087269;5.09019098131362;0.0;0.0;126.541545384432
21112;21;Z;0;269.422898383642;40.0706418669858;178.09916061883;51.2530958978259;214.011299773304;12.6010716980288;169.320179553076;32.0900485221986;201.086432734458;10.6104158039363;161.421649948998;29.0543669815245;12.9248670388454;1.99065589409254;7.8985296040788;3.03568154067407;0.0;0.0;5.97305249582212;3.9492648020394;2.02378769378271;0.97876204720118;0.0;9.79300902037114;5.90892300416758;85.5986324876972;44.0713438286514;30.6327916386886;21.2562419974533;16.7503577962746;55.4115986103382;22.4968040015424;32.9147946087959;24.7224180616835;10.4800582322646;14.2423598294189;15.1486037877521;15.5405767609027;205.686142582464;0.0;4.8938102360059;19.276473365237;63.6522610830079;43.5955989477554;74.2679989504581;200.626673348008;0.0;4.8938102360059;19.276473365237;58.5927918485511;43.5955989477554;74.2679989504581;205.103082671142;179.830262978087;25.2728196930544;27.4579993721923;26.5112843111368;4.83185037144038;21.6794339396965;0.946715061055509;153.349976358915;15.8676999857912;5.77748061895138;1.96186455093639;2.87324146349351;12.7016608734454;12.571158819609;0.0;14.7264978614095;190.376584809732;179.59606058801;6.6301888292957;4.15033539242707;0.0;205.857409257234;5.05946923445678;0.0;0.0;4.8938102360059;191.325542941315
21115;21;Z;0;220.941635438938;33.282612434645;127.116810510461;60.5422124938317;165.278322285919;18.3536149217525;119.176212028493;27.7484953356732;148.904383420801;13.9281189198641;111.210684960703;23.7655795402337;16.3739388651184;4.42549600188839;7.96552706779057;3.98291579543949;3.52055741787821;2.91217795036886;6.02483553656095;2.94602219469562;0.0;0.0;0.970345765614807;35.7720756482855;7.54563848290059;55.175128120017;40.7512515096675;15.5018770002741;7.55244530142164;2.9799062233528;55.6633131530187;21.015358362218;34.6479547908007;11.555008672978;7.19456677751935;4.36044189545867;25.1759800507572;18.9323244292835;154.559010392021;19.9145789771975;14.228150576199;5.19607346061595;19.0853904545051;53.2427458824217;33.3521313389452;129.9693486131;19.9145789771975;14.228150576199;5.19607346061595;19.0853904545051;43.044752633711;28.5004025108712;149.943598112924;120.080560910739;29.8630372021845;31.7963711352101;28.9507410199703;3.701369147091;25.2493718728793;2.8456301152398;99.0992670456546;18.1955585855558;0.0;1.87969448547231;0.906040794056606;18.214325400709;11.6487118014755;0.0;32.792523651193;117.151074461731;101.593438342696;0.970345765614807;13.5480756612972;1.03921469212319;129.9693486131;28.9803122289137;0.0;0.0;0.0;86.7388351287504
21120;21;Z;0;101.635220125786;5.0314465408805;58.3647798742138;38.2389937106918;76.4779874213836;1.0062893081761;55.3459119496855;20.125786163522;67.4213836477987;0.0;49.3081761006289;18.1132075471698;9.05660377358491;1.0062893081761;6.0377358490566;2.0125786163522;2.0125786163522;0.0;2.0125786163522;1.0062893081761;3.0188679245283;0.0;1.0062893081761;6.0377358490566;5.0314465408805;18.1132075471698;13.0817610062893;17.1069182389937;9.05660377358491;8.05031446540881;25.1572327044025;9.05660377358491;16.1006289308176;4.0251572327044;0.0;4.0251572327044;15.0943396226415;6.0377358490566;60.377358490566;0.0;5.0314465408805;5.0314465408805;10.062893081761;20.125786163522;20.125786163522;50.314465408805;0.0;5.0314465408805;5.0314465408805;5.0314465408805;20.125786163522;15.0943396226415;68.4276729559748;53.3333333333333;15.0943396226415;22.1383647798742;20.125786163522;5.0314465408805;15.0943396226415;2.0125786163522;42.2641509433962;9.05660377358491;0.0;2.0125786163522;0.0;3.0188679245283;12.0754716981132;0.0;17.1069182389937;51.3207547169811;50.314465408805;0.0;1.0062893081761;0.0;50.314465408805;10.062893081761;0.0;5.0314465408805;0.0;35.2201257861635
21124;21;Z;0;92.9378531073446;13.8418079096045;49.4350282485876;29.6610169491525;64.2655367231638;2.96610169491525;46.4689265536723;14.8305084745763;64.2655367231638;2.96610169491525;46.4689265536723;14.8305084745763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9774011299435;0.988700564971751;21.7514124293785;16.8079096045198;10.8757062146893;10.8757062146893;0.988700564971751;28.6723163841808;10.8757062146893;17.7966101694915;10.8757062146893;3.95480225988701;6.92090395480226;9.88700564971751;7.90960451977401;59.3220338983051;4.94350282485876;4.94350282485876;0.0;19.774011299435;14.8305084745763;14.8305084745763;59.3220338983051;4.94350282485876;4.94350282485876;0.0;19.774011299435;14.8305084745763;14.8305084745763;65.2542372881356;48.4463276836158;16.8079096045198;10.8757062146893;9.88700564971751;3.95480225988701;5.93220338983051;0.988700564971751;37.5706214689266;8.89830508474576;0.988700564971751;0.0;0.988700564971751;8.89830508474576;6.92090395480226;0.988700564971751;17.7966101694915;47.4576271186441;41.5254237288136;3.95480225988701;1.9774011299435;0.0;64.2655367231638;4.94350282485876;4.94350282485876;0.0;0.0;49.4350282485876
21126;21;Z;0;396.60620787433;46.6754387128218;252.798349480057;97.1324196814512;318.273876147693;20.9173111746019;247.83558269688;49.5209822762109;297.270353209386;16.9714888372977;233.827819818368;46.4710445537204;21.0035229383065;3.94582233730414;14.0077628785119;3.04993772249046;2.03329181499364;0.982101494339849;7.9940939922196;5.96169267653145;1.03437112665476;0.999224431730488;1.99874740183667;31.0521761138291;8.9593710875445;94.8736067283444;71.0076379592527;53.82861506715;29.8090554312529;28.7434137603193;78.3323317266368;36.1165266792036;42.2158050474332;24.7589031064894;9.88980523133674;14.8690978751526;45.595567066013;7.97786155413445;279.052587587455;9.82101494339849;24.902460011673;29.8084633826572;59.7837292218014;79.7756557366955;74.9612642912295;264.062728419619;9.82101494339849;24.902460011673;29.8084633826572;59.7837292218014;74.8651482649962;64.881912595093;299.30364502438;268.235489405274;31.0681556191056;44.6996882505781;39.70326755355;9.0633028653911;30.6399646881589;4.99642069702813;249.229514510286;10.0108548307524;7.03091707555638;0.0;1.9642029886797;17.0586014211453;14.0095541979603;0.0;31.8981743767061;267.405470647674;250.451115068604;9.97601699504132;5.97911415229778;0.999224431730488;264.062728419619;14.8171371020509;9.90662963035169;0.0;9.82248205616902;214.441005776259
21128;21;Z;0;146.172259200833;29.6044151043079;92.7712142048586;23.7966298916666;110.594616148915;16.7893910283381;85.8763353958333;7.9288897247432;97.766384778431;9.88797488249999;80.9373171657888;6.94109273014215;12.8282313704836;6.90141614583812;4.93901823004442;0.987796994601054;0.987796994601054;0.987796994601054;2.94690426194612;5.93344088901971;0.987796994601054;0.984495235714598;0.0;14.7840036219031;10.8427429928572;26.6410242317921;33.6217384385788;12.8480973274428;9.87810271495134;1.97890682138922;35.5776430519186;15.8479294656762;19.7297135862423;12.8150240759698;4.93242560050656;7.88259847546324;11.8999769171458;10.862642058803;88.8859952973732;14.850083240887;0.0;0.0;34.4907376653771;19.7726703381524;19.7725040529567;74.0855491727896;14.850083240887;0.0;0.0;29.5682614868041;19.7726703381524;9.89453410694612;99.7519283746323;80.9605181386736;18.7914102359586;20.7339755631196;18.7484319669183;3.94128270174485;14.8071492651735;1.98554359620129;71.1055721404175;7.88924624942575;0.0;0.0;1.96569974883036;11.8668595201507;6.92455071580788;0.0;27.6684535171226;72.0834748575097;69.1266210624667;2.95685379504295;0.0;0.0;74.0855491727896;9.91109826788171;4.88962394957615;0.0;0.0;59.2848269553318
21129;21;Z;0;12.4347826086957;1.91304347826087;6.69565217391304;3.82608695652174;11.4782608695652;0.956521739130435;6.69565217391304;3.82608695652174;11.4782608695652;0.956521739130435;6.69565217391304;3.82608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91304347826087;0.0;4.78260869565217;2.8695652173913;0.0;0.956521739130435;0.956521739130435;0.956521739130435;0.956521739130435;0.0;0.956521739130435;0.956521739130435;0.0;0.0;0.0;14.3478260869565;0.0;0.0;0.0;0.0;9.56521739130435;4.78260869565217;14.3478260869565;0.0;0.0;0.0;0.0;9.56521739130435;4.78260869565217;11.4782608695652;7.65217391304348;3.82608695652174;2.8695652173913;2.8695652173913;0.0;2.8695652173913;0.0;6.69565217391304;0.956521739130435;0.0;0.0;0.0;2.8695652173913;0.956521739130435;0.0;4.78260869565217;6.69565217391304;5.73913043478261;0.0;0.956521739130435;0.0;14.3478260869565;0.0;4.78260869565217;0.0;0.0;9.56521739130435
21131;21;Z;0;297.676078307123;52.7544573257317;178.713910239856;66.2077107415349;226.096928993477;17.2997272427572;170.613801895768;38.1833998549518;205.801486693482;13.2041031053275;155.415104890713;37.1822786974415;20.2954422999943;4.09562413742969;15.1986970050543;1.00112115751029;6.08245794984621;0.0;6.08274224719575;4.09562413742969;1.00865449138066;3.02596347414198;0.0;20.2386691366082;7.12929143470067;86.8319241062848;51.4740650680368;36.2447807972389;18.1488148163706;6.02938363423637;71.5791493136463;27.1741411176302;44.4050081960162;34.43848557016;10.139789292107;24.2986962780531;20.9936922931413;16.146971450345;219.323471373128;10.0865449138066;5.04327245690329;6.08063644636965;50.4341438909613;70.949647809644;71.6097676135432;193.992120750152;10.0865449138066;5.04327245690329;6.08063644636965;50.4341438909613;65.8301895677439;56.5173334743676;209.798494253834;185.59113193873;24.2073623151046;37.3894913486452;35.3570023230161;10.1247226243662;25.2322796986498;2.03248902562908;162.344947398317;17.1710323146512;5.07403106825158;0.0;1.00112115751029;13.1209504386892;11.0864118764154;0.0;32.2524051944027;177.546089059432;158.426173892669;14.0763592688554;5.04355589790678;0.0;198.997726537704;22.3245768817487;0.0;0.0;0.0;176.673149655955
21132;21;Z;0;255.381191228755;40.4586762739631;151.993681608978;62.9288333458133;197.142111535913;14.1764592502972;147.941424159864;35.0242281257514;191.10173718913;12.1630542368483;144.911713960228;34.0269689920535;6.04037434678295;2.01340501344891;3.02971019963613;0.997259133697922;0.997259133697922;0.0;0.0;3.03603216625085;2.00708304683418;0.0;0.0;4.99893935395903;5.04939710259189;44.2772153507375;37.2587068319085;46.2650927908861;28.0683042896613;31.2244558161685;58.2390796928417;26.1119968547993;32.1270828380424;25.2786755002488;11.1339455616745;14.1447299385743;23.9155686852703;9.04483550732258;190.867694721932;0.0;20.0714253683794;25.1529463128496;75.3614331778916;30.1072351327057;40.1746547301057;185.849987104847;0.0;20.0714253683794;25.1529463128496;75.3614331778916;30.1072351327057;35.1569471130203;196.09439415337;159.890083616905;36.2043105364652;41.1845214535142;34.197306892743;12.0492165167779;22.1480903759651;6.98721456077124;137.786288080073;12.0427753208348;3.99535825364638;0.0;6.0656619623504;18.0517372203704;18.1525733160948;0.0;24.1550932701542;171.939300883216;164.93319907931;6.01508573079089;0.991016073114284;0.0;185.849987104847;15.1167395329634;5.04931745015909;0.0;0.0;165.683930121724
