INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
17299;17;172990302;H;1736.94256810222;196.195621241711;161.569554401714;199.114358961333;321.421147766516;435.208433691224;423.433452039726;763.696616631135;88.3963586226941;100.172959709865;97.2453534424456;135.854985964251;191.865649598445;150.161309293434;143.549901850636;350.459061144633;269.687653635866;973.24595147109;107.799262619017;61.3965946918492;101.869005518887;185.566161802266;243.342784092779;273.272142746292;139.970266787185;385.241510062499;448.034174621406;283.520168637821;735.700571207132;717.721828257272;1538.16694944717;0.0;32.4428638559674;40.5866756302599;152.242849457032;190.424378029352;148.480145844443;789.454745239723;184.535291390397;1702.63804318229;34.3045249199378;52.1226501354872;1571.93917412931;165.003393972915
17299;17;172990303;H;940.376936990061;178.653120433244;187.554186279088;156.201368897204;202.898984971808;142.42940280158;72.6398736071389;438.809450960163;76.9226523941469;94.7394260708629;73.6060130381749;104.809788534437;67.3340880790599;21.3974828434822;112.108512634887;257.54039223682;69.1605460884565;501.567486029898;101.730468039097;92.8147602082248;82.5953558590287;98.089196437371;75.0953147225198;51.2423907636566;143.35422566336;261.045272456039;97.1679879104992;255.462738298247;518.585664692859;166.328533998956;761.723816556817;3.00614494872181;23.5098644685103;2.93975811070934;52.5802703704396;142.263984421822;170.781871163991;194.003900779986;172.638022292636;883.170978514979;57.2059584750825;64.6246954292547;897.37605250015;43.0008844899113
17299;17;172990401;H;2040.94205027289;248.45120539334;341.790539101548;240.333490562274;536.039172508989;394.402226052891;279.925416653849;897.435008953105;119.550810447451;188.642110228978;100.977570278512;241.496548224288;162.802200861393;83.965768912482;181.673459385743;527.168392340077;188.593157227285;1143.50704131979;128.900394945888;153.14842887257;139.355920283762;294.542624284701;231.600025191498;195.959647741367;164.965802468361;648.312238298779;330.229000552647;346.639261854104;1175.48063063886;518.822157779932;1793.49086544908;0.0;45.0070124754194;85.2829546292104;133.242272284462;387.66592091467;306.032672791388;567.818285789862;268.441746564072;2008.17267024394;32.7693800289561;74.1312254318105;1913.93943794222;127.002612330668
17299;17;172990402;H;2583.32398155966;459.124457138005;461.948424403354;371.615121616757;583.338044363314;475.729621261031;231.568312777196;1207.1794007716;221.376331358865;235.623369541599;168.992233039985;260.293554127253;220.221234459461;100.672678244437;325.573408561263;643.31163219651;238.294360013826;1376.14458078806;237.74812577914;226.325054861756;202.622888576772;323.044490236061;255.508386801571;130.895634532759;312.974850023486;777.592226710595;285.577504053978;638.54825858475;1420.9038589071;523.871864067803;2124.19952442165;0.0;57.4119845826637;127.451192446746;232.622013326862;415.213621489808;278.829816582407;615.358650669852;397.312245323314;2395.17410386826;188.149877691398;219.670558966018;2583.32398155966;0.0
17300;17;173000101;H;2090.43590869882;145.716965432622;804.735836407586;324.762818848824;322.870100139861;311.173586885685;181.176600984238;954.355182079609;72.2173061738608;365.329774020781;176.10008021987;156.905147197051;113.886996861945;69.9158776061015;167.506550844369;634.48557560916;152.363055626079;1136.08072661921;73.4996592587613;439.406062386805;148.662738628954;165.96495294281;197.28659002374;111.260723378137;228.240849129209;671.805053644419;236.03482384558;395.747399973578;1306.29062925358;388.397879471659;1944.71894326619;7.99280762483622;87.6592861608948;222.803113773449;267.130975787653;309.689241485636;101.387621447465;415.684384586985;532.371512399275;1981.16366773251;109.272240966309;138.856181437824;2090.43590869882;0.0
17300;17;173000102;H;2044.08036950546;145.156752557454;786.685436986666;315.770928334401;333.57761709136;305.556855818277;157.332778717306;928.796669427107;69.8125870055958;379.565418685372;169.446339318775;134.748568372394;124.64847575821;50.5752802867595;139.800788245793;648.905079219587;140.090801961727;1115.28370007836;75.3441655518584;407.120018301294;146.324589015625;198.829048718966;180.908380060066;106.757498430546;193.044658768322;703.040766818747;219.198274491287;332.845447014116;1351.94584603833;359.289076453014;1898.92361694801;3.18546588593256;120.2868390481;239.136649723998;254.282188319832;280.065718756017;99.9969268558914;381.887314236308;520.08251412193;1919.59386099409;124.486508511369;175.026792234602;2044.08036950546;0.0
17300;17;173000103;H;2478.42038458901;195.480433929931;936.558335076889;426.509378560036;354.749353943309;401.08674404796;164.036139030887;1131.68295126769;99.8429410153136;436.890516879302;199.0375251654;148.169295699864;188.9032936733;58.8393788345072;174.663519483221;788.058818469484;168.960613314982;1346.73743332133;95.6374929146179;499.667818197586;227.471853394636;206.580058243446;212.183450374659;105.19676019638;228.129673851797;885.818595948513;232.789163521015;402.793193335018;1673.877414418;401.749776835997;2282.93995065908;4.1950389112888;101.237615926583;374.851261466322;358.332205598329;349.262256279134;152.012472594165;398.374252921981;544.674846961278;2358.4158024363;120.004582152712;162.34556212231;2460.42047109654;17.9999134924723
17300;17;173000104;H;2879.36835478894;221.019936199991;925.936867177246;468.942746677148;428.833522456137;454.35871673679;380.276565541624;1278.3396055046;92.2966150313515;437.097832133567;249.862946482967;201.932270239446;177.245822700204;119.904118917066;224.392095160344;822.448583947815;231.498926396443;1601.02874928433;128.723321168639;488.83903504368;219.07980019418;226.901252216691;277.112894036586;260.372446624558;242.858461379487;898.945897545474;459.224390359374;467.250556539831;1721.39448149329;690.723316755817;2657.34842339492;3.2847942762636;77.6875854900751;340.839230510042;368.519447885181;375.609503548265;175.821351771487;719.657068549251;595.929441364355;2738.86567650182;140.502678287117;188.149389250762;2646.36947458082;232.998880208114
17300;17;173000201;H;1766.72323000562;101.60756797485;180.563253813393;149.771745069688;286.832293446657;492.411528394636;555.5368413064;748.55589194168;54.8748540894625;113.457896348695;81.7476533856471;156.341003472687;169.367491445561;172.766993199627;96.9576301072357;356.35853944345;295.239722390994;1018.16733806394;46.7327138853872;67.1053574646973;68.0240916840404;130.49128997397;323.044036949075;382.769848106772;81.9376472567685;283.175609630111;653.054081177064;178.895277364004;639.534149073561;948.293803568058;1665.11566203077;3.49935491669346;69.6056339650567;187.365250802926;104.451189113644;85.4193106844807;24.1860136002232;952.978624244714;237.610284703035;1689.45487969647;77.2683503091579;87.6771233371388;1766.72323000562;0.0
17300;17;173000202;H;3734.0024624786;463.256623461003;355.415466011533;458.527230243947;670.439980484461;1147.49028993696;638.872872340697;1596.03123093856;197.708094801009;192.136602294057;183.30594282226;310.813891298438;495.797518224186;216.269181498614;270.493294514341;730.803732275086;594.734204149138;2137.97123154004;265.548528659993;163.278863717476;275.221287421687;359.626089186023;651.692771712776;422.603690842083;347.940137441055;921.951029165794;868.080064933189;618.433431955396;1652.75476144088;1462.81426908233;3270.7458390176;0.0;191.731916853266;582.172157633242;341.281096642142;212.342102384603;54.7459980854951;1537.57991751513;350.892649903723;3650.73340055352;83.2690619250811;129.387474975533;3734.0024624786;0.0
17300;17;173000301;H;2078.37577292378;275.716978577913;278.182874356116;271.088093290348;331.599779025741;506.798282849189;414.989764824472;903.84581813217;128.121710671368;160.380248644024;129.316295267501;162.232677259518;171.10780133549;152.68708495427;196.975614762436;428.120571578265;278.749631791469;1174.52995479161;147.595267906546;117.802625712092;141.771798022848;169.367101766223;335.690481513699;262.302679870202;197.604826148335;460.67078118898;516.254347454293;394.580440910772;888.791352767245;795.003979245763;1796.65882318171;2.51702154730304;54.7938425731172;122.380804663543;167.46527399936;227.671135189948;133.433514085946;839.991931013528;248.405300108963;1992.82592606597;85.5498468578048;135.920728843287;2043.37594113286;34.9998317909183
17300;17;173000302;H;2980.82625177168;512.159031561868;498.208853308714;499.874874486402;503.98678542903;489.570348542016;477.026358443646;1342.14083473259;269.149098791325;255.120922238798;255.137073026953;235.052697737942;192.664604268261;135.016438669313;381.40939737776;693.69753050956;267.033906845272;1638.68541703908;243.009932770543;243.087931069916;244.737801459449;268.934087691088;296.905744273754;342.009919774333;322.736040693117;819.795676369843;496.153699976124;704.145438070877;1513.4932068794;763.187606821397;2465.66723462773;0.0;51.7584030456456;89.6149327903181;215.650643151902;492.297722359841;299.041739323811;850.801960962342;466.501832993869;2756.34411919041;224.482132581262;273.277363432285;2834.82695344385;145.999298327831
17300;17;173000401;A;211.117572333438;15.8453160778337;28.4454253165964;29.4815513506439;55.632398061464;44.1762287028237;37.5366528240759;99.5135856374334;1.24963128956059;15.4959674598242;13.4911443857614;34.6216174162275;13.1972519596957;21.4579731263641;6.47060024588881;63.6181835245779;29.4248018669667;111.603986696004;14.5956847882731;12.9494578567722;15.9904069648826;21.0107806452365;30.978976743128;16.0786796977119;15.8453160778337;66.1888465346973;29.5698240834732;22.3159163237225;129.807030059275;58.99462595044;195.272256255604;0.0;3.92409064283681;12.1701126652025;22.6097605528066;29.0030078876584;31.7802186537908;77.5987429981355;18.1863228551733;203.032096137906;8.08547619553175;20.2555888607343;211.117572333438;0.0
17300;17;173000402;H;2592.89919737275;360.712841590888;387.780519805028;498.734350318158;601.138438433206;526.81461893018;217.71842829529;1234.84503468196;164.000314360887;211.828574451193;237.452015214159;307.519204115294;236.363086648384;77.6818398920386;241.015542589559;775.530431401726;218.299060690672;1358.05416269079;196.712527230001;175.951945353836;261.282335103998;293.619234317911;290.451532281797;140.036588403251;250.866285446452;783.353328565636;323.834548678705;491.881828036011;1558.88375996736;542.133609369377;2232.18635578186;0.0;80.9907611971568;111.364536727198;315.367792037213;409.711740066959;350.78504138687;633.600731214629;330.365753151836;2474.96858513557;117.930612237178;197.527413572519;2592.89919737275;0.0
17300;17;173000403;H;3299.32839662664;540.926683116471;475.494986035713;699.49790789446;654.109821126527;565.391724980788;363.907273472681;1503.32390602492;257.411108702813;223.12696592641;350.54264723012;301.707244515159;256.088983677572;114.446955972845;351.253707600761;860.948611684729;291.121586739428;1796.00449060172;283.515574413658;252.368020109303;348.95526066434;352.402576611368;309.302741303216;249.460317499837;374.168545912005;949.79918692993;472.036757759787;725.422253512766;1810.74779861466;763.158344499215;2757.40171831614;0.0;126.026146425221;200.18840536205;410.657416305661;472.235257797922;317.983540650476;819.364081319638;410.946870455175;3207.9675564345;91.3608401921358;150.786843500022;3196.32889164194;102.999504984703
17300;17;173000501;H;1982.39223264722;417.257052415343;259.975614493505;342.347194654263;404.061046904104;319.968647543702;238.7826766363;879.705444178821;196.633750696224;152.460900689256;142.04213694975;185.375063845689;125.936550891012;77.2570411068901;287.484476584736;443.184039086277;149.036928507807;1102.6867884684;220.623301719119;107.514713804249;200.305057704514;218.685983058414;194.03209665269;161.52563552941;290.31814329457;518.76578299785;293.602862175976;577.802619879306;961.949822084127;442.639790683784;1565.13518023187;0.0;49.5213945739217;66.3178497853269;151.609979487512;305.657155719836;198.115615336581;495.439187924787;298.47399740391;1913.36824121568;69.0239914315347;136.916966818439;1982.39223264722;0.0
17300;17;173000502;H;1050.02498023213;262.274783730716;199.808023891907;182.355045487045;202.304027168125;124.803607108508;78.4794928458335;482.045274187832;131.203143108676;83.4827482216823;79.0160092066882;103.250650269819;52.6941795446486;32.398543836318;164.227555432441;256.779479597972;61.0382391574179;567.979706044302;131.07164062204;116.325275670224;103.339036280357;99.0533768983058;72.1094275638591;46.0809490095155;163.082014960779;316.374331090791;88.5233599927329;327.30957039322;573.153810688763;149.561599150151;787.750196501418;0.0;12.2927621333606;13.891918302436;43.7307130641765;168.955544460397;138.765186049027;149.277270595539;260.836801896481;965.715900144522;84.3090800876112;145.116216653702;1050.02498023213;0.0
17300;17;173000503;H;2982.58061642029;644.330419113118;535.102903744619;566.303599808498;461.975761742344;478.688941473833;296.178990537875;1308.53416194837;321.767099971286;270.707871078237;259.339854939886;192.996407338014;188.492018586283;75.2309100346642;447.834315476035;661.811886730395;198.887959741939;1674.04645447192;322.563319141832;264.395032666382;306.963744868611;268.97935440433;290.19692288755;220.948080503211;438.327486859884;820.221925803316;415.497041808715;886.16180233592;1482.03381253371;614.385001550654;2338.25019730717;0.0;68.5739914072833;54.369061546126;176.808235257421;450.873929512976;402.699406671529;629.683930288165;555.241642623668;2637.70776003977;344.872856380514;403.06967218724;2982.58061642029;0.0
17300;17;173000504;H;1701.59235974369;407.651635236874;299.12722434741;304.82074961082;313.753263036215;256.326015310565;119.913472201808;767.740508155065;207.904083161799;163.93470809236;132.285514503392;133.805847134871;94.0022674421466;35.8080878204961;292.860566901752;390.094946517671;84.7849947356422;933.851851588627;199.747552075076;135.19251625505;172.535235107427;179.947415901344;162.323747868419;84.1053843813119;260.309515380395;504.946598267277;168.595737940956;553.170082282146;895.041544784948;253.380732676598;1293.94072450682;0.0;19.2208362548578;19.1580375948616;123.661721210964;238.269804325459;208.204985957648;295.937891820451;389.487447342576;1440.82224381497;260.770115928717;326.63768230447;1701.59235974369;0.0
17300;17;173000505;H;1797.41313395795;353.591476722692;378.769167542696;321.905108801316;308.889159328181;276.278629199075;157.979592363986;787.216383234956;183.165112570802;190.384677417923;139.688062542317;132.14913503852;105.912338067449;35.917057597945;259.069723189982;430.390405197001;97.756254847973;1010.19675072299;170.42636415189;188.384490124774;182.217046258999;176.740024289661;170.366291131626;122.062534766041;237.82237120685;528.756865828465;243.617513687675;496.892094396832;959.147271025466;341.373768535648;1438.82168126512;3.21752440945052;19.0679364388578;60.4885226313096;107.180672791163;394.494894907636;232.417978295679;347.521440307186;274.432711483841;1630.43199381898;166.981140138966;231.656190347784;1738.4134175104;58.9997164475481
17300;17;173000601;H;2447.90248734292;320.040441705405;349.109691170462;418.895796244224;594.609803250616;472.100467045594;293.146287926624;1167.38804547267;191.283434378826;190.082975132467;210.846671240404;271.288395501228;206.399156184055;97.4874130356949;266.950008183917;678.178544859168;222.25949242959;1280.51444187025;128.757007326579;159.026716037995;208.04912500382;323.321407749388;265.701310861539;195.658874890929;200.965331431649;726.169994173721;353.37911626488;467.915339615566;1404.34853903289;575.63860869447;2130.8620312196;3.48297884772599;110.121150916722;189.654761651731;364.76931224658;311.303920892052;204.483514545002;634.335512055631;312.710880064154;2361.86239976288;86.0400875800464;128.257628731895;2440.90252098474;6.99996635818367
17300;17;173000602;H;2023.2475092579;252.594931872366;303.572109620046;286.386051118407;389.514414020023;429.726743079195;361.453259547858;835.550318067128;107.08413291281;155.082379364714;134.944134364788;190.389342006857;127.46788444678;120.58244497118;158.833779164646;459.50399716664;217.212541735843;1187.69719119077;145.510798959556;148.489730255333;151.441916753619;199.125072013166;302.258858632415;240.870814576678;181.08666139962;568.049875411539;438.560654379609;339.920440564266;1027.55387257818;655.773196115452;1770.65257738553;3.32789132985989;32.2470013329486;140.865223301139;270.157411361105;250.141940747338;142.274515188035;720.711139578681;210.927454546423;1938.0664373595;85.1810718983956;145.624476678708;2023.2475092579;0.0
17300;17;173000603;H;3412.54152855499;534.884581065711;394.596972079902;498.700687410305;821.733481819162;728.471261773347;434.154544406564;1589.968422597;319.106168661508;192.218817977624;221.030271187863;394.74141247688;278.386268810958;184.485483482164;406.814258459178;805.392622751291;377.761541386527;1822.573105958;215.778412404203;202.378154102278;277.670416222442;426.992069342283;450.084992962389;249.669060924401;294.253321641945;1003.27826376858;525.041520547473;701.067580101124;1808.67088651987;902.803061934;2877.65694748928;0.0;132.69250753064;550.623354497348;495.596675541728;241.809890944036;118.914823712936;1003.85845780771;334.161237454887;3371.19489012596;41.3466384290338;106.269303335893;3412.54152855499;0.0
