INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
32150;32;Z;0;125.589622641509;19.0896226415094;66.311320754717;40.188679245283;84.3962264150943;6.02830188679245;59.2783018867925;19.0896226415094;73.3443396226415;4.0188679245283;53.25;16.0754716981132;11.0518867924528;2.00943396226415;6.02830188679245;3.01415094339623;1.00471698113208;0.0;4.0188679245283;2.00943396226415;1.00471698113208;2.00943396226415;1.00471698113208;7.03301886792453;4.0188679245283;19.0896226415094;23.1084905660377;12.0566037735849;10.0471698113208;9.04245283018868;41.1933962264151;17.0801886792453;24.1132075471698;13.061320754717;3.01415094339623;10.0471698113208;13.061320754717;15.0707547169811;80.377358490566;10.0471698113208;0.0;5.02358490566038;15.0707547169811;30.1415094339623;20.0943396226415;65.3066037735849;10.0471698113208;0.0;5.02358490566038;10.0471698113208;20.0943396226415;20.0943396226415;76.3584905660377;62.2924528301887;14.0660377358491;12.0566037735849;9.04245283018868;1.00471698113208;8.0377358490566;3.01415094339623;54.2547169811321;6.02830188679245;0.0;0.0;2.00943396226415;10.0471698113208;4.0188679245283;0.0;13.061320754717;63.2971698113208;56.2641509433962;5.02358490566038;2.00943396226415;0.0;65.3066037735849;10.0471698113208;5.02358490566038;0.0;0.0;50.2358490566038
32151;32;Z;0;32.0;3.0;22.0;7.0;21.0;2.0;16.0;3.0;20.0;2.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;11.0;3.0;2.0;2.0;1.0;11.0;6.0;5.0;1.0;0.0;1.0;3.0;7.0;25.0;5.0;0.0;0.0;5.0;5.0;10.0;25.0;5.0;0.0;0.0;5.0;5.0;10.0;21.0;18.0;3.0;5.0;5.0;1.0;4.0;0.0;10.0;4.0;0.0;3.0;1.0;3.0;0.0;0.0;4.0;17.0;13.0;2.0;2.0;0.0;30.0;5.0;0.0;0.0;0.0;15.0
32152;32;Z;0;197.073702545175;23.8363957034463;116.58067455133;56.6566322903984;152.694816284366;10.0271340189234;110.827844526345;31.8398377390977;127.244935383661;3.97677275374725;95.5411940075869;27.726968622327;25.4498809007046;6.0503612651761;15.2866505187578;4.11286911677069;3.04176695496926;1.97180005449242;12.2780173567113;4.11404322993494;2.00497269925483;1.00248634962742;1.03679425571443;5.11535546639811;4.08087058517253;63.0495156400938;40.3875792215275;21.9985730398215;10.0305786547368;8.03234367661554;44.378886260809;16.2501325096412;28.1287537511678;13.809261684523;6.9532921142984;6.85596957022458;19.5320936590592;11.0375309172268;151.493411907305;14.539705572975;0.0;0.0;25.0789998294649;70.9001374293273;35.9621373274002;126.076627233305;14.539705572975;0.0;0.0;25.0789998294649;55.3423530277897;31.1155688030752;130.390800170056;101.965575307586;28.4252248624697;34.3771658884653;29.1931946098932;5.08566630928878;24.1075283006044;5.18397127857213;77.9929692568408;17.9177024546489;2.10907053068011;3.00859431020685;0.937238755209303;17.3224463508248;11.1027785116449;0.0;18.0904160982482;112.300384071807;36.4245487304379;73.9361102365328;1.93972510483672;0.0;131.260598511877;0.0;14.539705572975;0.0;5.18397127857213;111.53692166033
32155;32;Z;0;632.985840286846;89.3487809767844;381.048003940642;162.58905536942;476.223475184141;44.3824022248255;342.528591648818;89.3124813104969;438.583804033329;35.5989977991394;317.676446424777;85.3083598094126;37.6396711508122;8.78340442568615;24.8521452240417;4.00412150108434;5.99817938834849;0.986406959548533;17.7874769066205;9.88901593329735;1.99218500344872;0.986406959548533;0.0;68.6740684630522;17.9911581540149;175.127556685813;97.7585869932067;76.3180956000641;23.6018576630001;16.7521516249893;156.762365102706;67.6110347056065;89.1513303970993;42.0056653993331;23.544504950115;18.4611604492181;58.1887621709149;56.5679375324577;486.311520770775;0.0;49.8805030191406;54.6492048088211;113.369685904168;109.009636207827;159.402490830819;452.086122330658;0.0;44.881990635094;54.6492048088211;103.785133095633;99.0487111905835;149.721082600526;449.669008732976;393.219888294347;56.4491204386294;69.2942666314418;64.4371189595981;14.0052956731373;50.4318232864609;4.85714767184368;310.096587732638;45.5412266340917;4.87689916603057;28.8165409267944;3.8886338347924;31.8429484609583;24.6061719776711;0.0;208.562544712382;241.106464020595;98.9555220671017;2.97934545605024;139.171596497443;0.0;457.115012550159;29.8884079330845;30.2797227525115;0.0;5.12764769043543;391.819234174128
32159;32;Z;0;340.791404451323;56.2167119876744;192.967443359606;91.6072491040431;267.407269454696;26.110324280812;181.907501025057;59.3894441488275;245.26492459918;20.0778110557199;168.820494661859;56.366618881602;22.142344855516;6.03251322509214;13.0870063631983;3.02282526722554;4.02417882789304;0.0;7.04887635097492;3.01531524025146;2.01208591661543;5.03490768324953;1.00698083653162;20.1152773197667;15.0784903859865;87.4724459904491;63.3273730686875;37.1889648392021;30.1588390645758;14.0658787860286;73.384134996627;36.2119996129717;37.1721353836553;28.1017838776361;13.049529636453;15.0522542411831;23.1568461816959;22.125504937295;266.475207280694;30.1813062195851;25.1370407250416;20.0833789779056;65.3413487831803;70.4043893125553;50.3022178620075;231.268393131044;30.1813062195851;25.1370407250416;20.0833789779056;55.2902979823421;60.3345809472391;40.2417882789304;252.325065997137;194.01382560289;58.3112403942473;52.3012153863026;48.2789053332245;11.065566122851;37.2133392103735;4.02231005307808;162.859249751736;21.114751642945;2.0064691229756;3.01719099669925;5.0161640885337;37.205857090405;20.0984024673107;1.00698083653162;58.3168571878871;194.00820880925;179.944205786178;11.0524253259421;2.0083448794234;1.00323281770674;241.356994066752;35.2162104022432;5.01616408853369;0.0;0.0;201.124619575976
32160;32;H;0;1902.0;331.0;1176.0;395.0;1532.0;161.0;1109.0;262.0;1384.0;122.0;1015.0;247.0;148.0;39.0;94.0;15.0;23.0;8.0;37.0;46.0;14.0;13.0;7.0;110.0;62.0;339.0;347.0;224.0;210.0;240.0;370.0;163.0;207.0;159.0;83.0;76.0;101.0;110.0;1670.0;15.0;90.0;355.0;400.0;450.0;335.0;1535.0;15.0;85.0;355.0;385.0;425.0;270.0;1401.0;1202.0;199.0;260.0;222.0;51.0;171.0;38.0;1025.0;100.0;40.0;6.0;31.0;124.0;71.0;4.0;520.0;881.0;191.0;673.0;13.0;4.0;1545.0;65.0;120.0;30.0;25.0;1220.0
32160;32;H;0;3670.0;539.0;2497.0;634.0;2971.0;189.0;2377.0;405.0;2753.0;146.0;2242.0;365.0;218.0;43.0;135.0;40.0;30.0;8.0;53.0;52.0;30.0;26.0;19.0;157.0;83.0;668.0;620.0;539.0;417.0;487.0;699.0;323.0;376.0;342.0;167.0;175.0;188.0;169.0;2975.0;35.0;190.0;610.0;840.0;735.0;535.0;2685.0;35.0;180.0;575.0;780.0;670.0;445.0;2776.0;2411.0;365.0;413.0;358.0;71.0;287.0;55.0;2150.0;144.0;61.0;14.0;42.0;217.0;144.0;4.0;893.0;1883.0;360.0;1484.0;37.0;2.0;2705.0;135.0;130.0;20.0;20.0;2300.0
32162;32;Z;0;669.716911003639;89.3507312302752;428.303858105499;152.062321667865;521.445205296138;31.2308397804848;413.192063177876;77.0223023377775;462.876272138506;21.1304167962474;368.779418137464;72.9664372047948;58.5689331576323;10.1004229842373;44.4126450404122;4.05586513298272;12.1088934349014;4.02971927964209;23.2236940144112;9.1126977030105;6.03806359268448;1.02053448558956;3.03533064739316;32.2966242035927;19.089768921134;144.358681908967;116.975334787907;99.763645232124;66.5700911258408;42.391059116573;148.271705707501;76.6315028874753;71.6402028200258;54.1096970822758;31.0748054996555;23.0348915826203;57.8090128297072;36.352995795518;539.931016671126;35.3252496351762;35.3912483652226;55.2798555720335;121.220090438913;176.434375462244;111.210418793569;489.428691067854;35.3252496351762;35.3912483652226;55.2798555720335;121.220090438913;151.215577928936;90.9966691275722;466.938673666476;374.181880418599;92.7567932478769;76.6190186685104;70.5351152179059;12.1220510444936;58.4130641734123;6.08390345060452;326.727368330531;30.3146799293527;4.03625567462928;7.09140673761538;6.01216974647108;57.4899492566311;34.2528883104524;1.01395568079345;120.088391010058;346.850282656418;325.661332175438;11.0818646907417;10.1070857902381;0.0;489.428691067854;25.1542735954817;35.3585663902867;0.0;0.0;418.71050622619
32167;32;Z;0;179.0;24.0;113.0;42.0;144.0;8.0;104.0;32.0;129.0;6.0;94.0;29.0;15.0;2.0;10.0;3.0;1.0;0.0;3.0;6.0;4.0;1.0;0.0;11.0;6.0;62.0;31.0;16.0;11.0;7.0;35.0;21.0;14.0;11.0;5.0;6.0;9.0;15.0;195.0;25.0;10.0;10.0;30.0;60.0;60.0;165.0;25.0;5.0;5.0;25.0;50.0;55.0;132.0;106.0;26.0;28.0;26.0;6.0;20.0;2.0;90.0;11.0;2.0;0.0;3.0;14.0;10.0;2.0;24.0;108.0;92.0;14.0;1.0;1.0;165.0;25.0;5.0;0.0;0.0;135.0
32172;32;Z;0;181.730354784824;23.6196837808219;109.13073493647;48.9799360675326;145.172130172674;9.16328158020778;103.504852637095;32.5039959553714;137.860840312762;6.64958108128789;100.728483569166;30.4827756623084;7.31128985991227;2.51370049891989;2.77636906792937;2.02122029306301;0.0;1.04049919018219;2.56375617558198;2.72631339126727;0.0;0.0;0.980721102880824;1.04049919018219;4.91371120354071;35.6251241064422;47.9714072372171;24.603539365304;21.3592485951269;9.65860047486128;36.5582246121499;19.6122737756777;16.9459508364722;14.635945796039;7.47787401967005;7.15807177636893;15.435440921979;6.48683789413185;152.670460111026;15.0097069797192;5.20249595091093;29.5247231805274;49.1563168984158;29.4721615321077;24.3050555693445;152.670460111026;15.0097069797192;5.20249595091093;29.5247231805274;49.1563168984158;29.4721615321077;24.3050555693445;137.860840312762;108.705704626274;29.1551356864879;22.6606271827084;20.6957506448924;2.8924909104777;17.8032597344147;1.96487653781604;94.7610301457689;6.31760932136436;1.90509845051467;1.90509845051467;3.81686825811155;18.801571164609;9.48229390446423;0.871270617414692;30.0795130341218;107.78132727864;102.673916484416;3.31176282917616;1.79564796504854;0.0;152.670460111026;15.0097069797192;0.0;0.0;0.0;137.660753131306
32174;32;Z;0;141.0;18.0;78.0;45.0;106.0;7.0;67.0;32.0;95.0;7.0;59.0;29.0;11.0;0.0;8.0;3.0;1.0;0.0;7.0;2.0;1.0;0.0;0.0;10.0;9.0;44.0;22.0;9.0;3.0;9.0;35.0;18.0;17.0;10.0;6.0;4.0;13.0;12.0;100.0;15.0;5.0;10.0;20.0;35.0;15.0;90.0;15.0;5.0;10.0;20.0;30.0;10.0;99.0;71.0;28.0;21.0;19.0;6.0;13.0;2.0;59.0;11.0;0.0;0.0;1.0;24.0;3.0;1.0;22.0;77.0;51.0;25.0;1.0;0.0;90.0;10.0;0.0;0.0;0.0;75.0
32176;32;Z;0;53.3109243697479;8.20168067226891;30.7563025210084;14.3529411764706;42.0336134453782;3.07563025210084;28.7058823529412;10.2521008403361;41.0084033613445;3.07563025210084;27.6806722689076;10.2521008403361;1.02521008403361;0.0;1.02521008403361;0.0;0.0;0.0;1.02521008403361;0.0;0.0;0.0;0.0;3.07563025210084;1.02521008403361;9.22689075630252;12.3025210084034;10.2521008403361;5.12605042016807;1.02521008403361;11.2773109243697;6.15126050420168;5.12605042016807;5.12605042016807;2.05042016806723;3.07563025210084;1.02521008403361;5.12605042016807;46.1344537815126;5.12605042016807;15.3781512605042;0.0;20.5042016806723;5.12605042016807;0.0;46.1344537815126;5.12605042016807;15.3781512605042;0.0;20.5042016806723;5.12605042016807;0.0;45.109243697479;24.6050420168067;20.5042016806723;9.22689075630252;8.20168067226891;2.05042016806723;6.15126050420168;1.02521008403361;18.453781512605;2.05042016806723;1.02521008403361;0.0;3.07563025210084;9.22689075630252;10.2521008403361;1.02521008403361;17.4285714285714;27.6806722689076;24.6050420168067;1.02521008403361;1.02521008403361;1.02521008403361;46.1344537815126;15.3781512605042;0.0;0.0;0.0;30.7563025210084
32177;32;Z;0;93.0;8.0;49.0;36.0;71.0;3.0;48.0;20.0;67.0;2.0;46.0;19.0;4.0;1.0;2.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0;1.0;3.0;3.0;29.0;14.0;10.0;5.0;7.0;22.0;9.0;13.0;5.0;3.0;2.0;9.0;8.0;80.0;0.0;10.0;20.0;15.0;20.0;15.0;80.0;0.0;10.0;20.0;15.0;20.0;15.0;73.0;55.0;18.0;19.0;15.0;5.0;10.0;4.0;50.0;3.0;2.0;0.0;0.0;8.0;10.0;0.0;18.0;55.0;48.0;6.0;0.0;1.0;95.0;10.0;0.0;5.0;0.0;80.0
32180;32;Z;0;319.980144404332;44.5559566787004;207.57761732852;67.8465703971119;251.120938628159;16.2021660649819;193.400722021661;41.5180505415162;233.918772563177;13.1642599277978;184.29963898917;36.4548736462094;17.202166064982;3.03790613718412;9.10108303249099;5.06317689530686;4.05054151624549;2.01263537906138;4.05054151624549;3.03790613718412;3.03790613718412;1.01263537906137;0.0;41.5180505415162;16.1895306859206;65.8212996389892;48.6064981949458;41.5180505415162;18.2274368231047;19.2400722021661;68.8592057761733;30.3790613718412;38.4801444043321;28.3537906137184;13.1642599277978;15.1895306859206;18.2274368231047;22.2779783393502;273.41155234657;20.2527075812274;25.3158844765343;25.3158844765343;60.7581227436823;60.7581227436823;75.9476534296029;237.969314079422;20.2527075812274;25.3158844765343;25.3158844765343;60.7581227436823;35.442238267148;70.884476534296;238.981949458484;176.198555956679;62.7833935018051;42.5306859205776;28.3537906137184;4.05054151624549;24.3032490974729;14.1768953068592;135.693140794224;35.442238267148;1.01263537906137;0.0;4.05054151624549;43.543321299639;18.2274368231047;1.01263537906137;68.8592057761733;170.12274368231;148.857400722022;4.05054151624549;15.1895306859206;2.02527075812274;243.032490974729;20.2527075812274;35.442238267148;0.0;0.0;187.337545126354
32181;32;Z;0;148.0;28.0;56.0;64.0;103.0;13.0;53.0;37.0;98.0;12.0;52.0;34.0;5.0;1.0;1.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;9.0;10.0;39.0;25.0;11.0;8.0;1.0;45.0;23.0;22.0;15.0;8.0;7.0;19.0;11.0;110.0;5.0;10.0;0.0;20.0;35.0;40.0;110.0;5.0;10.0;0.0;20.0;35.0;40.0;99.0;80.0;19.0;23.0;22.0;0.0;22.0;1.0;66.0;9.0;2.0;0.0;3.0;14.0;4.0;1.0;19.0;80.0;51.0;25.0;4.0;0.0;110.0;5.0;0.0;0.0;5.0;100.0
32182;32;Z;0;105.0;10.0;63.0;32.0;83.0;3.0;59.0;21.0;79.0;3.0;55.0;21.0;4.0;0.0;4.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;2.0;22.0;20.0;8.0;16.0;12.0;22.0;9.0;13.0;6.0;4.0;2.0;9.0;7.0;70.0;0.0;10.0;20.0;10.0;15.0;15.0;65.0;0.0;10.0;20.0;10.0;10.0;15.0;79.0;55.0;24.0;15.0;9.0;3.0;6.0;6.0;45.0;7.0;1.0;0.0;2.0;15.0;8.0;1.0;15.0;64.0;41.0;21.0;1.0;1.0;65.0;5.0;0.0;0.0;0.0;60.0
32184;32;Z;0;76.4166666666667;13.8939393939394;44.6590909090909;17.8636363636364;59.5454545454545;5.95454545454545;42.6742424242424;10.9166666666667;52.5984848484849;3.96969696969697;38.7045454545455;9.92424242424242;6.9469696969697;1.98484848484848;3.96969696969697;0.992424242424242;0.0;0.0;1.98484848484848;2.97727272727273;1.98484848484848;0.0;0.0;3.96969696969697;0.992424242424242;21.8333333333333;16.8712121212121;7.93939393939394;5.95454545454545;1.98484848484848;16.8712121212121;4.96212121212121;11.9090909090909;6.9469696969697;3.96969696969697;2.97727272727273;4.96212121212121;4.96212121212121;54.5833333333333;0.0;0.0;0.0;9.92424242424242;24.8106060606061;19.8484848484848;44.6590909090909;0.0;0.0;0.0;9.92424242424242;14.8863636363636;19.8484848484848;52.5984848484849;47.6363636363636;4.96212121212121;7.93939393939394;7.93939393939394;0.992424242424242;6.9469696969697;0.0;39.6969696969697;3.96969696969697;1.98484848484848;0.992424242424242;0.992424242424242;1.98484848484848;2.97727272727273;0.0;3.96969696969697;48.6287878787879;44.6590909090909;0.992424242424242;2.97727272727273;0.0;44.6590909090909;0.0;0.0;0.0;0.0;44.6590909090909
32187;32;Z;0;64.8211382113821;7.73983739837398;42.5691056910569;14.5121951219512;49.3414634146341;2.90243902439024;36.7642276422764;9.67479674796748;46.4390243902439;1.9349593495935;34.8292682926829;9.67479674796748;2.90243902439024;0.967479674796748;1.9349593495935;0.0;0.0;0.967479674796748;0.967479674796748;0.0;0.967479674796748;0.0;0.0;0.0;3.86991869918699;18.3821138211382;12.5772357723577;4.83739837398374;6.77235772357724;2.90243902439024;15.479674796748;7.73983739837398;7.73983739837398;4.83739837398374;1.9349593495935;2.90243902439024;2.90243902439024;7.73983739837398;33.8617886178862;0.0;0.0;0.0;0.0;19.349593495935;14.5121951219512;33.8617886178862;0.0;0.0;0.0;0.0;19.349593495935;14.5121951219512;48.3739837398374;32.8943089430894;15.479674796748;10.6422764227642;8.70731707317073;0.967479674796748;7.73983739837398;1.9349593495935;29.0243902439024;1.9349593495935;0.0;1.9349593495935;0.0;11.609756097561;3.86991869918699;0.0;14.5121951219512;33.8617886178862;27.0894308943089;2.90243902439024;3.86991869918699;0.0;43.5365853658537;19.349593495935;0.0;0.0;0.0;24.1869918699187
32191;32;Z;0;91.0;16.0;55.0;20.0;65.0;6.0;53.0;6.0;62.0;5.0;52.0;5.0;3.0;1.0;1.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;1.0;24.0;21.0;11.0;4.0;2.0;26.0;15.0;11.0;9.0;5.0;4.0;7.0;10.0;50.0;5.0;5.0;5.0;0.0;20.0;15.0;50.0;5.0;5.0;5.0;0.0;20.0;15.0;64.0;48.0;16.0;14.0;12.0;0.0;12.0;2.0;42.0;3.0;1.0;0.0;2.0;6.0;9.0;1.0;12.0;52.0;41.0;0.0;11.0;0.0;50.0;5.0;0.0;0.0;0.0;45.0
32192;32;Z;0;133.860262008734;22.4803493449782;85.8340611353712;25.5458515283843;113.423580786026;13.2838427947598;80.7248908296943;19.4148471615721;106.270742358079;12.2620087336245;77.6593886462882;16.3493449781659;7.1528384279476;1.02183406113537;3.06550218340611;3.06550218340611;0.0;0.0;2.04366812227074;1.02183406113537;1.02183406113537;2.04366812227074;1.02183406113537;2.04366812227074;8.17467248908297;31.6768558951965;25.5458515283843;17.3711790393013;17.3711790393013;11.2401746724891;20.4366812227074;8.17467248908297;12.2620087336244;8.17467248908297;4.08733624454148;4.08733624454148;3.06550218340611;9.19650655021834;127.729257641921;30.6550218340611;10.2183406113537;15.3275109170306;30.6550218340611;25.5458515283843;15.3275109170306;127.729257641921;30.6550218340611;10.2183406113537;15.3275109170306;30.6550218340611;25.5458515283843;15.3275109170306;111.379912663755;73.5720524017467;37.8078602620087;15.3275109170306;12.2620087336245;3.06550218340611;9.19650655021834;3.06550218340611;60.2882096069869;9.19650655021834;2.04366812227074;0.0;2.04366812227074;25.5458515283843;12.2620087336245;0.0;24.5240174672489;86.8558951965065;24.5240174672489;0.0;62.3318777292576;0.0;127.729257641921;10.2183406113537;0.0;0.0;0.0;117.510917030568
32193;32;Z;0;118.986288481601;12.1853736879777;57.9321343289408;48.8687804646823;89.4828333171121;5.08060313081581;53.8722758690139;30.5299543172824;82.3799602277115;4.06563851583408;49.8162452334078;28.4980764784696;7.10287308940058;1.01496461498173;4.05603063560607;2.03187783881278;2.02224437765294;0.0;3.05069948178417;2.02992922996347;0.0;0.0;0.0;7.10284750846875;3.05646492891419;38.6535501886729;17.2872032943988;12.2123619602708;9.14047620642318;2.02992922996347;29.5034551644886;12.2104608559003;17.2929943085883;7.10477055716185;3.04297810409232;4.06179245306953;15.2823612184857;7.11632338884112;101.650961714703;20.3475143276814;10.1497191589893;5.07482307490867;15.2919946796455;25.4127403766875;25.3741700967908;96.5953507705708;20.3475143276814;5.09410821485698;5.07482307490867;15.2919946796455;25.4127403766875;25.3741700967908;86.4533237786224;70.1753123303627;16.2780114482596;14.2500125679262;13.2311909249548;3.05840260025673;10.172788324698;1.0188216429714;56.9537585308954;10.1689495559277;0.0;1.0188216429714;2.03378260056823;10.1747223247702;6.1032891234894;0.0;19.328685349112;67.1246384295104;45.7659909755352;0.0;21.3586474539752;0.0;96.5953507705708;5.08445650142058;0.0;0.0;0.0;91.5108942691502
32194;32;Z;0;123.832558139535;12.5767441860465;74.493023255814;36.7627906976744;92.8744186046512;2.90232558139535;71.5906976744186;18.3813953488372;84.1674418604651;1.93488372093023;66.753488372093;15.4790697674419;8.70697674418605;0.967441860465116;4.83720930232558;2.90232558139535;3.86976744186047;0.0;0.967441860465116;1.93488372093023;0.967441860465116;0.967441860465116;0.0;9.67441860465116;3.86976744186047;25.153488372093;23.2186046511628;15.4790697674419;5.8046511627907;9.67441860465116;30.9581395348837;11.6093023255814;19.3488372093023;9.67441860465116;1.93488372093023;7.73953488372093;14.5116279069767;6.77209302325581;77.3953488372093;9.67441860465116;9.67441860465116;0.0;9.67441860465116;33.8604651162791;14.5116279069767;72.5581395348837;9.67441860465116;9.67441860465116;0.0;9.67441860465116;29.0232558139535;14.5116279069767;87.0697674418605;62.8837209302326;24.1860465116279;6.77209302325581;4.83720930232558;2.90232558139535;1.93488372093023;1.93488372093023;52.2418604651163;10.6418604651163;0.0;0.0;0.0;15.4790697674419;7.73953488372093;0.967441860465116;26.1209302325581;60.9488372093023;55.1441860465116;1.93488372093023;3.86976744186047;0.0;72.5581395348837;4.83720930232558;4.83720930232558;0.0;4.83720930232558;58.046511627907
32196;32;Z;0;84.4642857142857;7.85714285714286;44.1964285714286;32.4107142857143;62.8571428571429;4.91071428571429;40.2678571428571;17.6785714285714;57.9464285714286;3.92857142857143;37.3214285714286;16.6964285714286;4.91071428571429;0.982142857142857;2.94642857142857;0.982142857142857;0.982142857142857;0.0;1.96428571428571;1.96428571428571;0.0;0.0;0.0;5.89285714285714;4.91071428571429;18.6607142857143;16.6964285714286;4.91071428571429;6.875;4.91071428571429;21.6071428571429;11.7857142857143;9.82142857142857;2.94642857142857;1.96428571428571;0.982142857142857;12.7678571428571;5.89285714285714;88.3928571428571;24.5535714285714;0.0;9.82142857142857;14.7321428571429;14.7321428571429;24.5535714285714;83.4821428571429;24.5535714285714;0.0;9.82142857142857;9.82142857142857;14.7321428571429;24.5535714285714;61.875;36.3392857142857;25.5357142857143;20.625;11.7857142857143;4.91071428571429;6.875;8.83928571428571;33.3928571428571;2.94642857142857;0.0;0.0;0.0;20.625;2.94642857142857;1.96428571428571;30.4464285714286;31.4285714285714;26.5178571428571;0.982142857142857;3.92857142857143;0.0;88.3928571428571;19.6428571428571;0.0;0.0;0.0;68.75
