INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97416;974;974160204;H;1;718.239992080196;150.029850443444;23.6220064964907;544.588135140261;563.339180336622;215.598335018682;209.509498164959;138.23134715298;167.536657162518;183.252294297175;119.434791145219;66.5974634030628;26.5179743286466;77.9927423841224;72.0371080593218;147.029838159615;528.816354037124;32.0992782568269;194.41112472173;70.9771940867063;92.1690144446761;611.636254335086;215.598335018682;209.509498164959;138.23134715298;167.536657162518;183.252294297175;119.434791145219;66.5974634030628;26.5179743286466
97416;974;974160205;A;2;33.9617855795267;7.17136594022351;0.0;26.7904196393032;26.7904196393032;8.27895557274166;6.98652239410647;11.524941672455;15.0182028695083;3.49326119705324;8.27895557274166;0.0;0.0;2.67810064856069;4.49326529166282;7.17136594022351;39.1046996461043;0.0;4.99636013595196;0.0;6.17136184561393;23.2470814900319;8.27895557274166;6.98652239410647;11.524941672455;15.0182028695083;3.49326119705324;8.27895557274166;0.0;0.0
97416;974;974160301;H;1;1674.78392186445;545.542364550132;53.0296529120731;1076.21190440225;1104.17244984261;342.039812855172;617.417007349934;144.7156296375;273.684560574434;353.309957946563;318.154478660332;108.275506631976;50.7479460293014;294.014513556219;251.527850993913;545.542364550132;730.050468858289;27.5052584453832;316.246002002104;143.544950025968;239.268836597229;1709.02695831498;342.039812855172;617.417007349934;144.7156296375;273.684560574434;353.309957946563;318.154478660332;108.275506631976;50.7479460293014
97416;974;974160302;H;1;1181.89714071602;323.586361179221;48.9232482931071;809.387531243692;844.259337820053;355.209199274639;266.847978727837;222.202159817577;337.384869678685;231.489344546049;193.613844798995;56.7948606253817;24.9764181709428;173.857913403044;149.728447776177;323.586361179221;944.486069461002;44.0933545531218;219.669756255191;157.820662613741;109.875563827195;947.195818067075;355.209199274639;266.847978727837;222.202159817577;337.384869678685;231.489344546049;193.613844798995;56.7948606253817;24.9764181709428
97416;974;974160401;H;1;1553.08106625157;440.694685560153;44.6500738843848;1067.73630680703;1108.91188838081;540.913226251131;281.63177695638;286.366885173298;375.446833131658;323.272918980853;264.359041432;107.342215017547;38.4908798187494;239.154655137237;201.540030422916;440.694685560153;1229.02629637507;96.5013964413572;402.403509960654;128.593293016839;132.961293386578;1142.70495098946;540.913226251131;281.63177695638;286.366885173298;375.446833131658;323.272918980853;264.359041432;107.342215017547;38.4908798187494
97416;974;974160402;A;2;28.9460936710355;3.49326119705324;3.49326119705324;21.959571276929;21.959571276929;4.49326529166282;10.4797835911597;6.98652239410647;6.98652239410647;10.4797835911597;1.00000409460958;3.49326119705324;0.0;3.49326119705324;0.0;3.49326119705324;13.9730447882129;0.0;8.98653058332563;0.0;0.0;41.9191343646388;4.49326529166282;10.4797835911597;6.98652239410647;6.98652239410647;10.4797835911597;1.00000409460958;3.49326119705324;0.0
97416;974;974160501;H;1;1757.76365033944;458.285300367991;36.3343697516654;1263.14398021978;1308.98833378004;561.146048252005;477.238975690049;270.603309837982;378.341459343037;445.763861623158;304.657314002555;132.871456106856;47.3542427044299;237.574595697573;220.710704670418;458.285300367991;1130.30100808688;103.364108419042;552.903133212781;175.122478138231;179.195476654208;1736.44389071934;561.146048252005;477.238975690049;270.603309837982;378.341459343037;445.763861623158;304.657314002555;132.871456106856;47.3542427044299
97416;974;974160502;H;1;1335.78506088751;337.403107209474;26.5807488923503;971.801204785683;998.616350117624;476.401934121006;304.242169730851;217.972246265767;356.730015900752;220.346305314831;285.162463189985;86.971100069173;49.4064656428829;163.286107115462;174.117000094012;337.403107209474;1059.93816533574;68.0707613007923;309.304965175874;144.007489227686;90.2514334227288;1174.30718298791;476.401934121006;304.242169730851;217.972246265767;356.730015900752;220.346305314831;285.162463189985;86.971100069173;49.4064656428829
97416;974;974160601;H;2;800.272872189231;238.041173656572;27.9507600542222;534.280938478437;545.770572095271;172.227823850464;258.370402651488;115.172345593319;173.367099979243;149.288192828791;151.729357324567;44.67613220365;26.70978975902;139.13884015382;98.902333502752;238.041173656572;446.40923938159;42.9811496847589;137.387476020366;57.52008615856;84.2428935928858;649.370617227537;172.227823850464;258.370402651488;115.172345593319;173.367099979243;149.288192828791;151.729357324567;44.67613220365;26.70978975902
97416;974;974160602;H;1;1315.62218395929;276.851667516879;38.1714152880557;1000.59910115435;1025.63484974603;465.061908207841;242.456358616728;318.116582921465;382.915041601044;315.956825232836;214.075751379997;74.9079680729266;37.7792634592308;115.964268042703;160.887399474176;276.851667516879;1193.65830099362;97.5792849285504;302.728034434841;86.0215159312449;150.38467902911;833.531592252411;465.061908207841;242.456358616728;318.116582921465;382.915041601044;315.956825232836;214.075751379997;74.9079680729266;37.7792634592308
97416;974;974160603;H;1;943.632095510099;218.502658772631;15.9285256760403;709.200911061428;727.671909171899;316.126179949548;208.101378002995;203.444351219356;283.560557123213;209.237433322169;148.70549056849;43.0766279109126;43.0918002471145;105.090126729737;113.412532042894;218.502658772631;750.864820123453;71.5026962375211;271.37613028135;91.2749709263281;74.3261347346318;685.277558482509;316.126179949548;208.101378002995;203.444351219356;283.560557123213;209.237433322169;148.70549056849;43.0766279109126;43.0918002471145
97416;974;974160604;H;1;1339.33369360739;358.513893890625;37.3782580735296;943.441541643234;970.810973599439;460.782712878953;255.293426355067;254.734834365419;372.039772822347;228.022845670375;253.526911834624;85.6659141296145;31.5555291424775;179.561108004895;178.95278588573;358.513893890625;1042.42817053005;57.1666889963901;356.943995508344;132.320699215101;124.366161091529;1010.49557737273;460.782712878953;255.293426355067;254.734834365419;372.039772822347;228.022845670375;253.526911834624;85.6659141296145;31.5555291424775
97416;974;974160605;H;1;1619.1957792572;361.558237798903;36.3504424193168;1221.28709903898;1261.38218843496;558.277574985883;402.092788763463;301.011824685611;405.654264594655;418.630292062169;319.484661107303;84.3410389224134;33.2719317484169;187.71049546498;173.847742333923;361.558237798903;1265.63189140231;94.1882481083806;472.092596551836;144.301832608671;165.044556271519;1157.19427487211;558.277574985883;402.092788763463;301.011824685611;405.654264594655;418.630292062169;319.484661107303;84.3410389224134;33.2719317484169
97416;974;974160701;H;1;1922.32771802842;485.900287711793;50.1133872319583;1386.31404308467;1429.85908700875;668.135590470864;354.098564402672;407.624932135218;504.014102163439;412.590411885211;384.109224720288;99.4404993769207;29.7048488628949;222.696038812103;263.204248899691;485.900287711793;1508.82876681093;196.48009844751;553.56498670314;117.183822102911;227.289937661999;1261.17561937054;668.135590470864;354.098564402672;407.624932135218;504.014102163439;412.590411885211;384.109224720288;99.4404993769207;29.7048488628949
97416;974;974160702;H;1;1450.64254976082;371.626845141102;24.843847282036;1054.17185733768;1077.94950557158;435.306146671486;364.938511638949;277.70484726114;407.232852431522;317.786155542059;233.025061442408;69.5978952365258;50.3075409190607;170.065229649466;201.561615491636;371.626845141102;1095.87832340813;82.8672386046087;321.146186661789;118.115640922558;159.328453473683;1055.06709643042;435.306146671486;364.938511638949;277.70484726114;407.232852431522;317.786155542059;233.025061442408;69.5978952365258;50.3075409190607
97416;974;974160801;H;1;1079.14596226484;357.289906910392;48.6417300409274;673.21432531352;680.708865517448;283.165734309182;164.505472822419;233.037658385847;358.015124976561;133.286048214048;147.037970914765;37.6955745801708;4.67414683190352;154.733218906019;202.556688004372;357.289906910391;850.802297079781;56.6655383066986;145.977478536654;137.692225435192;138.345254481346;781.695678957439;283.165734309182;164.505472822419;233.037658385847;358.015124976561;133.286048214048;147.037970914765;37.6955745801708;4.67414683190352
97416;974;974160802;H;2;718.07198063659;192.981922299224;15.5393853755664;509.550672961799;525.317135344115;181.273469924314;215.818528631963;128.225136787838;216.427559435176;139.043034733637;98.2105074090112;40.1051606587383;31.5308731075527;99.1426636104458;93.8392586887783;192.981922299224;453.49073409193;20.031672732021;188.22254909793;85.01643673757;68.7867255979779;677.037411870456;181.273469924314;215.818528631963;128.225136787838;216.427559435176;139.043034733637;98.2105074090112;40.1051606587383;31.5308731075527
97416;974;974160803;H;2;1676.41278243488;729.922181202324;52.9165698804862;893.574031352072;914.075189181588;305.610753997119;447.13792864647;161.326506537999;277.437459061555;277.287669627469;261.997463082294;73.5006779285274;23.8519194817434;340.708815786701;389.213365415622;731.922189391543;680.513700025223;48.939628242924;283.001114281323;106.691084878793;182.297135851562;1639.56168727501;305.610753997119;447.13792864647;161.326506537999;277.437459061555;277.287669627469;261.997463082294;73.5006779285274;23.8519194817434
97416;974;974160804;H;1;973.980770786363;250.18492326879;35.7291235288242;688.066723988749;700.885162755503;358.067401914528;164.058917389857;178.758843451118;242.735166572582;205.289668397277;181.855115570889;49.0459801983142;21.9592320164403;126.982499953852;123.202423314938;250.18492326879;782.982053511839;86.2353768981895;273.383747784697;57.953129743165;92.7867319095797;698.764825250466;358.067401914528;164.058917389857;178.758843451118;242.735166572582;205.289668397277;181.855115570889;49.0459801983142;21.9592320164403
97416;974;974160805;A;2;23.482362077957;8.4896213330052;5.0000204730479;9.99272027190393;9.99272027190393;7.49454020392794;2.49818006797598;0.0;0.0;0.0;2.49818006797598;4.99636013595196;2.49818006797598;3.49326119705324;4.99636013595196;8.4896213330052;11.9927284611231;2.00000818921916;16.9964092712669;2.49818006797598;7.82661227369475;554.661617135922;7.49454020392794;2.49818006797598;0.0;0.0;0.0;2.49818006797598;4.99636013595196;2.49818006797598
97416;974;974160901;H;1;813.115953128996;190.359727371999;22.5860747956417;600.170150961355;613.859169105004;296.805290436322;137.057104264061;179.996774404621;252.130026718549;169.655602996869;140.432374202268;35.7593021675294;15.8818630197896;109.78174684426;80.5779805277389;190.359727371999;646.232079016532;40.6743232506901;287.89713806085;64.1755999879126;74.0787429344035;544.26039531712;296.805290436322;137.057104264061;179.996774404621;252.130026718549;169.655602996869;140.432374202268;35.7593021675294;15.8818630197896
97416;974;974160902;H;1;1156.30566148925;282.863475319863;44.544920638619;828.89726553077;841.380536785078;359.107977935964;207.332053721161;274.940505127954;344.382663695983;242.368698328573;203.968258451311;26.3710481121267;24.2898681970845;132.525806608744;150.337668711119;282.863475319863;912.991087155714;59.9048143649638;377.503668729332;107.981236177828;92.374290623351;794.908060012294;359.107977935964;207.332053721161;274.940505127954;344.382663695983;242.368698328573;203.968258451311;26.3710481121267;24.2898681970845
97416;974;974161001;H;1;1243.42642279877;257.849275726584;25.0802714237319;960.496875648451;985.119833919296;426.730423461018;248.804628105946;309.584782352332;406.593520425582;261.548185499748;239.69418456657;53.7127773101079;23.5711661172873;138.58798383643;119.261291890154;257.849275726584;1070.53731765461;110.003642159428;335.965597102043;114.779190254936;138.979952324494;710.898114025663;426.730423461018;248.804628105946;309.584782352332;406.593520425582;261.548185499748;239.69418456657;53.7127773101079;23.5711661172873
97416;974;974161101;H;1;1164.96949560812;271.584285421869;7.72069297272576;885.664517213527;895.984775912305;430.855270207312;199.62263716842;265.506868536573;338.469548874726;265.943857061806;204.754336774596;63.552986315827;23.2640468853502;146.313272466468;125.271012955401;271.584285421869;946.108484332948;73.2850153967353;394.046105356285;112.688668591377;131.10200897811;655.513195736321;430.855270207312;199.62263716842;265.506868536573;338.469548874726;265.943857061806;204.754336774596;63.552986315827;23.2640468853502
97416;974;974161102;D;2;7.49454020392794;2.49818006797598;0.0;4.99636013595196;4.99636013595196;4.99636013595196;0.0;0.0;0.0;2.49818006797598;2.49818006797598;0.0;0.0;2.49818006797598;0.0;2.49818006797598;9.99272027190393;0.0;2.49818006797598;2.49818006797598;0.0;7.49454020392794;4.99636013595196;0.0;0.0;0.0;2.49818006797598;2.49818006797598;0.0;0.0
97418;974;974180101;H;1;1085.99336719756;319.223045274198;53.7657456611111;713.004576262251;749.21701995623;277.280770189359;334.292611975364;137.643637791507;284.325655305178;224.998148054829;154.771960631624;63.6965201011427;21.424735863456;172.767966958514;146.455078315685;319.223045274198;669.91014107717;31.7889486932945;187.078438377776;138.399156468523;106.781133944718;1109.41235960666;277.280770189359;334.292611975364;137.643637791507;284.325655305178;224.998148054829;154.771960631624;63.6965201011427;21.424735863456
97418;974;974180102;H;2;1829.84709948859;636.450613240381;38.7070394661884;1154.68944678202;1193.33088759853;360.411543725208;595.037987344332;237.881356528987;335.866394624786;376.653554704658;247.110177010138;136.599327008603;97.1014342503409;328.01192075655;308.438692483831;636.450613240381;782.19124363238;51.1866495688004;394.074720157512;176.17577173597;180.411205099481;1732.28380509268;360.411543725208;595.037987344332;237.881356528987;335.866394624786;376.653554704658;247.110177010138;136.599327008603;97.1014342503409
97418;974;974180103;H;1;1500.86288419048;390.086568395407;39.2010831396656;1071.5752326554;1090.89341130925;446.182467559651;331.740692677542;312.970251072061;423.112519680791;324.24874349032;253.994727189924;65.4397929602073;24.0976279880105;189.651822745069;200.434745650338;390.086568395407;1176.15350241226;79.0976770237006;326.465961574776;117.706603076823;115.795535720045;1229.25490510418;446.182467559651;331.740692677542;312.970251072061;423.112519680791;324.24874349032;253.994727189924;65.4397929602073;24.0976279880105
97418;974;974180201;H;1;573.081514238315;107.771918946876;5.52086909051366;459.788726200925;490.294973290227;264.063706587268;106.178902372356;120.052364330603;191.422180095703;149.033020361391;103.695866017573;33.5169329738099;12.6269738417495;43.8614745959891;63.9104443508869;107.771918946876;562.793353850773;20.0468417218893;195.506645895146;54.5141264662827;39.4739380997688;547.27576071202;264.063706587268;106.178902372356;120.052364330603;191.422180095703;149.033020361391;103.695866017573;33.5169329738099;12.6269738417495
97418;974;974180202;D;2;5.18142998381943;0.0;0.0;5.18142998381943;5.18142998381943;2.76043454525683;2.4209954385626;0.0;0.0;2.4209954385626;0.0;2.76043454525683;0.0;0.0;0.0;0.0;5.52086909051366;0.0;0.0;0.0;0.0;2.4209954385626;2.76043454525683;2.4209954385626;0.0;0.0;2.4209954385626;0.0;2.76043454525683;0.0
97418;974;974180301;H;1;2239.51198916374;418.740582917418;45.0590400175282;1775.7123662288;1827.19246151521;803.506765921509;530.34686388362;493.33883171008;627.330777897862;513.678598807489;485.417454597843;152.775774744378;47.9898554676352;242.574549140173;176.166033777245;418.740582917418;1674.40478996915;180.147166759899;809.626509503999;120.099876740863;188.070127585084;1599.85958054051;803.506765921509;530.34686388362;493.33883171008;627.330777897862;513.678598807489;485.417454597843;152.775774744378;47.9898554676352
97418;974;974180302;H;1;1212.06646164756;268.141461524742;17.6781910466161;926.246809076205;960.181944736421;487.831006794393;243.152962344057;229.197975597971;309.129300416424;282.267592483818;264.822896194819;70.5269836133567;33.4351720280033;123.17153145884;144.969930065902;268.141461524742;1103.66536163805;56.2536115714627;344.566871449027;103.745917812284;111.595211508533;817.958395484825;487.831006794393;243.152962344057;229.197975597971;309.129300416424;282.267592483818;264.822896194819;70.5269836133567;33.4351720280033
97418;974;974180303;D;2;38.0824056516315;8.16740053827115;0.0;29.9150051133603;29.9150051133603;14.7377713598273;2.4209954385626;12.7562383149704;12.7562383149704;2.4209954385626;9.95455967866029;0.0;4.78321168116704;3.19657058070213;4.97082995756901;8.16740053827115;45.1497863864971;0.0;9.83823296309833;4.97082995756901;2.68573931938854;15.5592259344028;14.7377713598273;2.4209954385626;12.7562383149704;12.7562383149704;2.4209954385626;9.95455967866029;0.0;4.78321168116704
97418;974;974180401;H;1;913.991021964878;178.543153771509;29.9040979841575;705.543770209211;722.162422115006;359.91287871216;163.284280439913;198.965262962932;256.396221042811;210.715198853623;191.875744476178;45.8802653895697;17.2949923528239;87.6953919136455;90.8477618578638;178.543153771509;782.411577916105;36.8248796507384;339.259712691745;80.8369267284694;80.4363711018745;618.350616016309;359.91287871216;163.284280439913;198.965262962932;256.396221042811;210.715198853623;191.875744476178;45.8802653895697;17.2949923528239
97418;974;974180402;H;1;1701.78913707356;373.538602065758;29.4085779157438;1298.84195709206;1327.91975785276;680.156388315919;287.548826432522;360.214543104323;461.995336420695;367.923878279379;330.486956653186;120.385364945506;47.1282215539972;196.723471662417;176.815130403341;373.538602065758;1603.20334152517;101.545690984644;451.556964211798;141.094362973039;120.430144158562;1080.15195491866;680.156388315919;287.548826432522;360.214543104323;461.995336420695;367.923878279379;330.486956653186;120.385364945506;47.1282215539972
97418;974;974180403;D;2;7.75863674544582;0.0;0.0;7.75863674544582;7.75863674544582;4.83474231436877;2.92389443107704;0.0;0.0;2.92389443107704;2.49186486054564;2.34287745382314;0.0;0.0;0.0;0.0;9.66948462873754;0.0;0.0;0.0;0.0;7.60964933872332;4.83474231436877;2.92389443107704;0.0;0.0;2.92389443107704;2.49186486054564;2.34287745382314;0.0
97418;974;974180501;H;1;971.728178735717;276.676808002078;12.681117696325;682.370253037314;699.478559762859;329.394853293126;135.183402000708;234.900304469024;314.345117321776;151.209379485737;172.3691718023;52.5470134159656;9.0078777370796;124.126461529127;152.550346472951;276.676808002078;913.623709366114;28.2271420236827;240.476348917967;118.770519448571;113.18358505236;580.670773771681;329.394853293126;135.183402000708;234.900304469024;314.345117321776;151.209379485737;172.3691718023;52.5470134159656;9.0078777370796
97418;974;974180502;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97418;974;974180601;H;1;790.900630264754;199.36303810332;16.5891255661895;574.948466595245;585.473474755988;229.314660685245;115.563266523933;240.59554754681;316.468976614207;113.394551880233;118.416595659867;24.3394353109933;12.8539152906871;119.101485251122;80.2615528521978;203.363034001812;755.565183434619;28.8512644381346;183.948417510172;120.850950556388;97.0887471719938;425.205638582615;229.314660685245;115.563266523933;240.59554754681;316.468976614207;113.394551880233;118.416595659867;24.3394353109933;12.8539152906871
97419;974;974190101;H;4;1103.20338484324;269.154847990016;15.7915440711255;818.256992782103;849.73303479262;384.705531415653;230.015387491313;235.012115885654;341.453181913052;243.604404868133;168.878019672436;69.5175165821872;26.2799117568118;170.281638524296;98.8732094657201;267.85903955971;857.674442952661;11.7803620289636;310.969262988882;145.230594272394;113.762146928572;833.178585178026;384.705531415653;230.015387491313;235.012115885654;341.453181913052;243.604404868133;168.878019672436;69.5175165821872;26.2799117568118
97419;974;974190102;D;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00885918641796;0.0;4.03543674567185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97419;974;974190201;H;4;717.708709361419;148.30981419858;30.9335892596139;538.465305903225;566.267407182647;251.572010648106;174.090049751305;140.605346783236;191.540842773209;193.749819291064;112.240477291496;37.4614943208725;31.2747735060064;76.9013851400045;71.4084290585756;160.394317577724;552.225655602761;17.1651052168181;243.016859238482;96.7580298782706;57.1234810604299;523.702202802583;251.572010648106;174.090049751305;140.605346783236;191.540842773209;193.749819291064;112.240477291496;37.4614943208725;31.2747735060064
97419;974;974190202;D;4;10.7568041051374;5.49295608142889;0.0;5.26384802370849;5.26384802370849;0.0;0.0;5.26384802370849;5.26384802370849;0.0;0.0;0.0;0.0;5.49295608142889;0.0;4.39436486514311;13.9702118980445;0.0;4.03543674567185;0.0;1.00885918641796;7.33678454463712;0.0;0.0;5.26384802370849;5.26384802370849;0.0;0.0;0.0;0.0
97419;974;974190301;H;4;303.34240545189;87.8872973028623;21.055392094834;194.399716054194;199.031998030109;116.311046672822;25.4501891442867;57.2707622130003;82.0714524746499;69.6212200885019;24.1695061634505;18.7307471604362;4.43907214307085;60.4225168957178;27.4647804071445;86.7887060865765;242.304509111794;4.03543674567185;77.46890502274;37.2506367263159;21.1239088806925;250.310259259933;116.311046672822;25.4501891442867;57.2707622130003;82.0714524746499;69.6212200885019;24.1695061634505;18.7307471604362;4.43907214307085
97419;974;974190302;D;4;5.49295608142889;5.49295608142889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.49295608142889;0.0;3.29577364885734;6.22879679180272;0.0;1.85291279036615;1.09859121628578;1.00885918641796;7.0766727821916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97419;974;974190303;D;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97419;974;974190401;H;4;256.122377257358;65.9154729771467;4.8339012326901;185.373003047521;185.373003047521;92.1331310854417;45.8652397487026;47.3746322133764;72.4036500092697;51.3211676873728;19.5459996301601;37.6631135776472;4.43907214307085;27.4647804071445;38.4506925700023;61.5211081120036;202.432562550263;1.00885918641796;89.0320490234168;29.0439388139172;20.2889396039023;169.990816766752;92.1331310854417;45.8652397487026;47.3746322133764;72.4036500092697;51.3211676873728;19.5459996301601;37.6631135776472;4.43907214307085
97419;974;974190402;D;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1055392094834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97420;974;974200101;H;2;829.79818867596;212.129171846695;14.4128777390978;603.256139090168;612.740628676396;178.494091098432;311.863965117043;122.382572460921;173.971664279361;176.198665448679;157.014467304951;57.0881839633614;48.4676476800433;74.573999826568;137.555172020127;212.129171846695;376.805545942217;0.0;248.862620312735;93.53622079487;97.5677214168216;755.869114146029;178.494091098432;311.863965117043;122.382572460921;173.971664279361;176.198665448679;157.014467304951;57.0881839633614;48.4676476800433
97420;974;974200102;H;1;720.632654011148;197.864846908611;21.9120328914057;500.855774211132;508.931295705578;205.772705437174;183.279044114515;119.879546153889;188.147321533434;118.227261786232;113.039239852172;65.0145150503983;24.5029574833417;96.4358804251574;101.428966483453;197.864846908611;486.549821586889;6.02984104628141;181.924160105182;93.4897234187673;58.1428780413124;674.067783802884;205.772705437174;183.279044114515;119.879546153889;188.147321533434;118.227261786232;113.039239852172;65.0145150503983;24.5029574833417
97420;974;974200201;H;1;1346.31349164837;301.152118297904;23.5606433599165;1021.60072999054;1067.14575592863;515.071167154953;316.818703933833;235.255884839839;338.623577931121;335.468228283465;280.644248119295;59.8753468951281;52.5343546996161;146.633935105744;154.51818319216;301.152118297904;1031.42291162565;70.7723469399893;454.499901970846;117.666482602238;95.8620578199168;1032.12442308662;515.071167154953;316.818703933833;235.255884839839;338.623577931121;335.468228283465;280.644248119295;59.8753468951281;52.5343546996161
97420;974;974200202;H;1;926.422053011228;215.628855040703;14.2303263629783;696.562871607547;719.10992715425;338.74963691521;176.858514319134;203.501775919906;255.523246149223;212.013777848872;166.101747967996;57.8734784308956;27.5976767572629;109.122511437584;106.506343603118;215.628855040703;767.510286341502;24.6340638838631;325.193747812916;97.3098043275533;51.4710210991377;643.915605561431;338.74963691521;176.858514319134;203.501775919906;255.523246149223;212.013777848872;166.101747967996;57.8734784308956;27.5976767572629
97420;974;974200301;H;1;1535.01154300928;291.091638513565;23.9624523660191;1219.9574521297;1250.65566751092;685.818322796861;257.919551431078;306.917793282976;412.942116865776;329.326489473027;330.822904286307;129.998644662508;47.5655122232977;153.795095886634;137.296542626931;291.091638513565;1456.11845714057;88.6481064491275;478.817097086299;125.288786968902;139.772002680684;1066.80419328536;685.818322796861;257.919551431078;306.917793282976;412.942116865776;329.326489473027;330.822904286307;129.998644662508;47.5655122232977
97420;974;974200302;D;2;2.49388351874211;0.0;0.0;2.49388351874211;2.49388351874211;0.0;0.0;2.49388351874211;2.49388351874211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.98776703748423;0.0;0.0;0.0;4.98776703748423;0.0;0.0;2.49388351874211;2.49388351874211;0.0;0.0;0.0;0.0
97420;974;974200401;H;1;1709.29306959892;335.382339289042;43.6428288827158;1330.26790142716;1361.3132180875;640.181175057221;345.336258471856;375.795784558419;531.283455412213;382.052608088203;296.741636061671;111.999268189882;39.2362503355276;145.853086859492;189.52925242955;335.382339289042;1584.94623975351;51.349531890508;425.807560735907;170.872169169777;98.905132997033;1395.97835904775;640.181175057221;345.336258471856;375.795784558419;531.283455412213;382.052608088203;296.741636061671;111.999268189882;39.2362503355276
97420;974;974200501;H;1;1394.05125409076;311.16048129105;29.6998650308734;1053.19090776883;1078.58230044832;448.096247407803;454.040177217337;176.44587582318;314.888472683582;335.809265374723;259.806524383342;122.032347529664;46.0456904770085;181.389200442186;129.771280848864;314.160476465066;841.432039127011;51.2940568323052;372.077194358917;146.118350223628;116.511751997676;1359.52956018053;448.096247407803;454.040177217337;176.44587582318;314.888472683582;335.809265374723;259.806524383342;122.032347529664;46.0456904770085
97420;974;974200601;H;2;256.785275204754;54.0459937343138;11.9189942203557;190.820287250084;207.460774016125;109.76244522604;54.7832997260248;42.9150290640606;78.0184191224203;61.3071931045019;46.1210564587118;18.9991848073504;3.01492052314071;25.3765163687807;28.6694773655331;54.0459937343138;222.203349902738;5.15900323910825;95.9724017732867;34.5530231017837;18.7192921300848;216.474616804624;109.76244522604;54.7832997260248;42.9150290640606;78.0184191224203;61.3071931045019;46.1210564587118;18.9991848073504;3.01492052314071
97421;974;974210101;H;4;795.0;170.0;15.0;610.0;635.0;310.0;145.0;180.0;245.0;140.0;135.0;75.0;40.0;120.0;50.0;175.0;656.0;19.0;307.0;88.0;44.0;592.0;310.0;145.0;180.0;245.0;140.0;135.0;75.0;40.0
97421;974;974210201;H;4;380.0;100.0;5.0;275.0;280.0;120.0;70.0;90.0;125.0;70.0;55.0;25.0;5.0;65.0;35.0;102.0;355.0;0.0;71.0;62.0;29.0;258.0;120.0;70.0;90.0;125.0;70.0;55.0;25.0;5.0
97421;974;974210202;D;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97421;974;974210301;H;4;780.0;225.0;10.0;545.0;585.0;295.0;175.0;115.0;180.0;215.0;140.0;30.0;20.0;135.0;90.0;220.0;601.0;10.0;272.0;97.0;52.0;582.0;295.0;175.0;115.0;180.0;215.0;140.0;30.0;20.0
97421;974;974210302;D;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97421;974;974210303;D;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97421;974;974210401;H;4;420.0;100.0;10.0;310.0;325.0;165.0;95.0;65.0;90.0;90.0;85.0;40.0;20.0;60.0;40.0;106.0;275.0;12.0;158.0;53.0;33.0;386.0;165.0;95.0;65.0;90.0;90.0;85.0;40.0;20.0
97421;974;974210501;H;4;185.0;35.0;0.0;150.0;150.0;90.0;40.0;20.0;30.0;45.0;50.0;25.0;0.0;30.0;5.0;33.0;173.0;0.0;61.0;36.0;9.0;131.0;90.0;40.0;20.0;30.0;45.0;50.0;25.0;0.0
