INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
67204;67;672040104;H;0;1069.29106357352;263.631732164463;674.322098226398;131.33723318266;787.675847370336;84.9308156117723;607.484368172308;95.2606635862554;676.519576670345;58.3002375688215;534.003852993232;84.2154861082917;111.156270699991;26.6305780429508;73.4805151790761;11.0451774779637;24.7987814686009;10.5347860409495;13.988600864186;56.1180748107005;5.7160275155537;0.0;0.0;121.475769032654;43.703614354157;224.074944576208;183.740298418501;121.63556030506;46.8578191447236;46.1878415390322;281.615216203185;120.636152254041;160.979063949145;165.800305020259;85.0707287458484;80.729576274411;31.088780022803;84.7261311601229;787.675847370336;0.0;44.3313739928991;65.8263466759389;188.833053437112;275.610182463054;194.28468178036;676.519576670345;0.0;38.6641619340776;65.8263466759389;175.195483179018;235.627044893804;161.206539987507;682.017757680961;615.324827845684;66.6929298352763;131.059850434968;121.713571970069;25.0446469609467;96.668925009122;9.34627846489943;508.16677019973;54.5835178099697;24.9623782074082;5.49818101061579;22.1139806179604;39.0641535963063;27.6287762389699;0.0;89.6669257811665;592.350831899794;572.593048786902;5.7160275155537;2.75180766000714;11.2899479373315;682.017757680961;13.3423070586504;10.9877868369261;47.3229947335704;8.3073793116605;407.4458256741
67204;67;672040105;H;0;1591.95246904905;326.20215185294;944.091412575019;321.658904621095;1084.35162923919;115.236647265472;818.591311029954;150.523670943765;888.02166994865;68.5753114754993;699.717408057782;119.728950415369;196.329959290541;46.6613357899725;118.873902972172;30.7947205283965;40.9673628404107;17.4598024769518;45.4387002041336;58.4238870538179;9.2451887857496;12.902910513075;11.8921074164025;167.546141125315;46.5092896336027;309.623361858456;228.835206815304;181.190290353757;87.5993649894924;63.0479744632643;507.600839809863;200.949542993132;306.651296816731;197.72815034326;76.6071464722524;121.121003871008;113.048228651697;196.824460814905;1084.35162923919;0.0;25.9411160576924;75.5321033657394;237.443558224711;412.107346367051;303.479329765828;888.02166994865;0.0;25.9411160576924;75.5321033657394;199.611697492081;337.259663109283;249.677089923854;890.820394211693;842.174725530461;48.6456686812322;159.746779511719;152.417215079058;28.9315099800478;123.48570509901;7.32956443266059;680.434773824479;103.655849438724;27.0723070372534;16.3094104489316;14.7023847810734;27.4624389391618;21.1832297420704;0.0;154.899200786487;735.921193425207;699.626653435492;9.20282264249346;5.5018429658986;21.5898743813226;890.820394211693;33.13777277561;58.4147988453243;56.0377956407344;1.00082162901073;526.276521523044
67205;67;672050000;Z;0;2872.08103537025;461.619604382666;1720.49268328553;689.968747702051;2303.17670416942;222.443562026617;1665.37392455327;415.359217589536;2171.28538863152;201.77402750202;1587.61710419883;381.894256930663;131.891315537907;20.669534524597;77.7568203544376;33.4649606588728;14.7639532318551;4.92131774395188;40.3548055004046;36.4177513052433;16.7324803294359;9.84263548790346;8.85837193911317;137.796896830649;74.8040297080663;674.220530921395;420.28053533348;429.138907272593;287.404956246781;279.530847856458;568.904331200823;250.002941392749;318.901389808073;224.412089124194;103.347672622984;121.06441650121;243.113096551223;101.379145525405;2332.70461063313;14.763953231855;167.324803294361;428.154643723799;718.512390616957;482.289138907274;506.895727627033;2214.59298477829;14.763953231855;167.324803294361;423.233325979847;688.984484153245;447.839914699611;472.446503419371;2190.97065960732;1920.29818368998;270.672475917346;312.99580851533;285.4364291492;53.1502316346786;232.286197514522;27.5593793661299;1720.49268328554;95.4735642326634;28.5436429149202;3.93705419516138;71.8512390616942;119.095889403632;149.608059416133;1.9685270975807;465.556658577837;1725.41400102949;1586.63284065005;20.6695345245974;19.6852709758074;98.4263548790353;2239.19957349805;93.5050371350818;54.1344951834699;78.7410839032281;34.4492242076623;1815.9662475182
67208;67;672080000;Z;0;367.189976248341;60.8632897118397;223.942793053681;82.3838934828201;291.776462873061;34.0428411378142;217.005696385866;40.7279253493805;278.778501990965;33.0482317022942;206.023135325823;39.7071349628471;12.9979608820964;0.994609435520037;10.9825610600429;1.0207903865334;0.0;0.0;9.98778376114832;1.0207903865334;1.98938673441466;0.0;0.0;19.3173359011762;4.98706644612481;108.706694614793;58.3061906931495;53.1485380025123;27.2220085094008;20.0886287059044;75.41351337528;29.1610217280116;46.2524916472685;26.8204485740255;10.8781729827387;15.9422755912868;31.5007618681803;17.0923029330743;291.459307933901;0.0;9.94609435520037;40.4406130414477;100.51406807066;70.3455689025538;70.2129635640387;286.550448671099;0.0;9.94609435520037;40.4406130414477;95.6052088078586;70.3455689025538;70.2129635640387;280.833430550727;250.484354958162;30.3490755925649;51.1614819946816;47.1178469625853;6.02201796232479;41.0958290002605;4.0436350320963;218.562311236582;15.0240244486785;6.03285390313638;0.98177185256036;9.88339351720466;18.191137029867;12.1579385626979;0.0;28.1255624021076;252.707868148619;240.668171235015;3.01000925757347;4.01745408108295;5.01223357494781;286.550448671099;9.94609435520037;0.0;0.0;9.94609435520037;236.232180934883
67210;67;672100000;Z;0;343.031054364354;30.5273460143138;218.544703826287;93.9590045237527;265.486375995626;16.7847609299047;196.708480970322;51.9931340953999;240.619603544984;11.8527280664702;178.783630964145;49.9832445143691;24.866772450642;4.93203286343448;17.9248500061767;2.00988958103081;1.96624244692416;1.0104607393311;3.98680391201159;7.89770415205835;2.00988958103081;4.98635319655545;3.00931842273051;23.9005571291215;5.93158214797834;80.5759466899521;57.5438783008118;40.7605082355611;30.7877953107306;25.9861081814711;77.5446783687271;29.8532408589234;47.6914375098037;13.7425850844092;4.8997724094158;8.84281267499339;32.970962978368;30.8311303059499;323.088113228004;15.1017516018095;39.7591573708921;74.8546204812892;64.3635731352638;54.9703929361462;74.0386177026031;288.433653919046;15.1017516018095;39.7591573708921;74.8546204812892;59.4209862007014;44.9755023049284;54.3216359594253;245.627779651114;197.827816701151;47.7999629499634;38.805174627865;29.8318983914115;8.98502554567532;20.8468728457362;8.9732762364535;179.999742840269;9.94068681042423;2.93352996249164;0.999428841699708;3.95442824626695;21.9122495719769;25.8877133779865;0.0;67.7676791021786;177.860100548936;154.926714423054;10.8959919921152;7.01806568716073;5.01932844660547;303.480246032699;24.9308009277728;4.99714420849854;0.0;0.0;268.555156687929
67212;67;672120000;Z;0;2415.81995375837;346.073067790819;1567.87698532405;501.869900643505;1910.94821888601;161.187844792255;1481.75450062947;268.005873464288;1776.73702412673;145.165117634418;1390.67373523834;240.898171253972;134.211194759285;16.0227271578376;91.0807653911322;27.1077022103156;17.0062223849988;6.0026830651089;52.0886277882469;28.0594528812343;14.0244804495386;11.0192533223605;6.01047486779741;126.176253281652;53.1138574255833;484.929343939594;378.771740277141;358.894662582162;240.538300392806;268.524060987075;504.871734872356;235.359022767919;269.512712104437;179.892179304447;89.9107827498301;89.9813965546166;177.753825839282;147.225729728627;1863.92533882748;0.0;120.144463980055;330.511602672136;661.811797334573;390.630025531537;355.831849640867;1778.81572421941;0.0;120.144463980055;330.511602672136;631.759285089997;375.643088982334;320.757283494887;1789.78078534072;1581.36702588105;208.413759459671;227.265924017157;207.212561124555;44.074580457531;163.137980667024;20.0533628926023;1412.12297974457;87.1630764262228;26.0350482562573;9.02365888737614;47.0222625666158;93.2152033573646;115.198556102306;0.0;237.462300778311;1552.31848456241;1488.18293462683;26.069107939281;11.0113377654321;27.0551042308661;1783.82444752985;35.0613734606071;30.1313577072476;25.0832288131874;25.0700018323813;1503.19006503088
67213;67;672130000;Z;0;405.653143304437;52.8699651848576;239.275014816589;113.50816330299;316.332250411802;25.5127145327525;225.52818662819;65.2913492508597;302.399146735336;23.5492130659971;220.575338938448;58.2745947308915;13.9331036764659;1.96350146675545;4.95284768974227;7.01675451996821;2.97251745151291;0.973336347640765;8.00691963908289;0.0;0.0;0.990165119114682;0.990165119114682;26.7085978290121;6.93261074810061;121.095291878198;67.6646507455445;40.5016168265478;21.7372150525016;31.6922673318978;89.3208928926352;40.8109164339047;48.5099764587305;26.3839143044643;12.6890322900165;13.6948820144478;43.1800937738986;19.7568848142722;301.88721003505;5.12350295037021;4.86668173820383;39.5296855988766;54.1297308134881;94.249927695068;103.987681239043;291.814361471572;5.12350295037021;4.86668173820383;39.5296855988766;54.1297308134881;84.1770791315903;103.987681239043;305.42100130438;261.757952977083;43.6630483272963;48.5767094421038;45.5719746102936;3.9948999509249;41.5770746593687;3.00473483181022;231.361155893599;19.5369024120799;5.94214963249274;0.0;4.91774503891188;21.9757475481622;20.6800159227863;1.00728485634777;48.7461809718118;256.674820332568;201.247335544482;3.99519594741809;0.990165119114682;50.4421237215528;291.814361471572;4.95082559557341;0.0;4.86668173820383;0.0;281.996854137795
67214;67;672140000;Z;0;671.215234762739;87.2776965255459;486.996526892988;96.9410113442045;562.852855188908;27.5489456679119;468.946267330756;66.3576421902404;531.124280459073;24.3705036179773;446.743989344268;60.0097874968279;31.7285747298355;3.17844204993462;22.2022779864884;6.34785469341251;1.08866821390714;1.04992644904846;10.5568499399906;7.40689749157204;5.2594457393974;4.25737976355988;2.10940713236;11.6653237674679;14.8048517353062;115.38562662721;117.349953614599;145.833460383364;71.9143994248309;85.8992396361311;108.36237957383;45.6372419164631;62.7251376573673;59.6411858706724;26.6133142973037;33.0278715733688;24.2645273146683;24.4566663884896;555.15466952705;5.29740341655769;37.0835588488133;137.883635130713;100.321906263062;163.844284186105;110.7238816818;534.107938581671;5.29740341655769;37.0835588488133;132.586231714155;89.8699821507983;163.844284186105;105.426478265242;538.483579096567;465.365248890546;73.1183302060214;66.6735460148857;58.2164612391675;10.5472957057275;47.66916553344;8.45708477571821;425.198090823009;25.3912338188989;4.23809661855485;2.09985289809692;8.43797473198636;40.1669818086529;31.891867714057;1.05948068331154;51.8502790073162;486.633300089251;469.671184697155;7.41671334496834;2.11896136662308;7.42644068050461;539.405341998229;26.6320734056725;10.5952415463871;10.5470356618;0.0;465.238651137846
67216;67;672160000;Z;0;1712.0;295.0;1085.0;332.0;1359.0;135.0;1032.0;192.0;1235.0;94.0;967.0;174.0;124.0;41.0;65.0;18.0;29.0;9.0;37.0;29.0;13.0;6.0;1.0;125.0;44.0;406.0;298.0;249.0;152.0;85.0;353.0;151.0;202.0;154.0;73.0;81.0;110.0;89.0;1325.0;0.0;50.0;220.0;355.0;285.0;410.0;1220.0;0.0;50.0;215.0;330.0;260.0;365.0;1243.0;1140.0;103.0;188.0;177.0;31.0;146.0;11.0;996.0;77.0;35.0;10.0;22.0;54.0;48.0;1.0;142.0;1101.0;963.0;60.0;12.0;66.0;1225.0;30.0;15.0;40.0;5.0;1035.0
67217;67;672170000;Z;0;208.112268392991;27.8043845784714;141.56213812947;38.74574568505;161.971353098126;7.51598076152689;134.024114786209;20.4312575503897;148.022489487744;6.44384770950164;123.302671550353;18.27597022789;13.9488636103813;1.07213305202524;10.7214432358563;2.1552873224997;0.0;0.0;4.29407099622656;5.35521100870356;2.1552873224997;1.07764366124985;1.06665062170162;2.1552873224997;4.29955342655018;40.8129756866295;40.719605587393;37.5253891863412;13.9654239066271;22.493117982085;46.1409152948656;20.3379712659005;25.8029440289651;21.3660474781944;12.7999197437387;8.56612773445566;15.0760465416861;9.69882127498511;182.34767319665;5.33325310850808;10.6665062170162;16.054864697296;85.9089729706541;37.5253612971112;26.8587149060644;182.34767319665;5.33325310850808;10.6665062170162;16.054864697296;85.9089729706541;37.5253612971112;26.8587149060644;149.100133148994;129.801484456855;19.2986486921393;18.2156068483384;16.0547805928777;4.29412720993366;11.760653382944;2.16082625546078;122.27451065578;5.37168647857542;1.07764366124985;1.07764366124985;0.0;10.7380315669082;8.56061712523105;0.0;8.55527544605811;140.544857702936;125.529343614948;3.22190976530033;2.1552873224997;9.63831700018801;187.735891502899;5.33325310850808;5.33325310850808;0.0;0.0;166.348054765631
67218;67;672180101;A;0;157.882043733683;41.0086956223948;78.8038736349267;38.0694744763615;123.791902138534;18.1183933783367;77.9776981792132;27.695810580984;116.144171660718;15.4273195775362;73.0210415021979;27.695810580984;7.64773047781583;2.69107380080051;4.95665667701532;0.0;0.0;0.0;2.47832833850766;0.0;2.47832833850766;2.69107380080051;0.0;0.0;0.0;30.7480317856302;20.2932078565241;31.2635867600098;25.7661238561525;15.7209518802173;34.0901415951491;13.2426235417097;20.8475180534394;21.2379513326312;10.5515497409092;10.686401591722;7.68259009457704;5.16960016794086;123.791902138534;0.0;8.83851721914765;23.075050055352;32.2632618525144;36.3737358723953;23.2413371391245;116.144171660718;0.0;8.83851721914765;23.075050055352;29.5721880517139;31.41707919538;23.2413371391245;116.144171660718;102.348997764555;13.795173896163;15.8528105021219;13.3744821636142;2.61018696041221;10.764295203202;2.47832833850766;92.0910803263271;7.64773047781583;0.0;0.0;2.61018696041221;4.95665667701532;8.83851721914765;0.0;38.4616770523778;77.6824946083402;72.3003470067392;0.0;0.0;5.38214760160101;116.144171660718;0.0;2.61018696041221;5.16940213930817;2.69107380080051;97.8130328200885
67218;67;672180102;H;0;1526.57526451194;261.425014575639;952.65632385486;312.49392608144;1186.96004578259;110.824648100345;910.966425190772;165.168972491468;1091.30570719738;104.151788825972;828.943922569229;158.209995802178;95.6543385852071;6.67285927437291;82.0225026215436;6.95897668929065;12.6969256067525;18.7247546544153;16.6410328149307;23.882262663567;13.7565860207854;6.61634718756985;3.33642963718646;56.0283420132505;35.2187578586774;229.996624589566;294.015038183714;177.904240322879;172.994184433765;220.802858380734;339.615218729353;138.496970925287;201.118247804067;145.070867625313;45.0903111125695;99.9805565127437;124.908770441087;69.6355806629534;1186.96004578259;0.0;83.4872535106831;245.217680009093;327.245837702726;314.702008557849;210.46043252534;1091.30570719738;0.0;78.7348418756053;244.105536796697;308.863445976874;272.636870829248;186.965011718954;1097.87197196647;965.774738526584;132.097233439888;154.908211193264;140.181933655388;18.8296099254081;121.35232372998;14.7262775378764;848.717894879574;67.1032316064562;24.7533834215499;4.44830627642464;20.751922342579;84.4698325601905;47.6274008796975;0.0;341.402820339861;756.469151626611;715.676693646835;10.4401032573605;3.62254705210419;26.7298076703109;1097.87197196647;58.978714057494;49.4758843033699;97.2082441069855;4.44830627642464;700.386619624035
67218;67;672180103;H;0;1946.82247045954;257.284965135054;1191.19044374127;498.347061583214;1527.59593635865;142.143423495252;1106.01059639202;279.441916471374;1355.06142869889;99.4882499092503;997.695670108124;257.877508681512;172.534507659762;42.6551735860021;108.314926283898;21.5644077898618;12.3176657185243;17.4836402111498;38.5772899253323;42.1177080098595;11.8923956379698;25.8854812120893;24.2603269448371;108.417125278059;29.5199890417508;283.514680172965;271.939682741795;240.235792689825;260.525182179167;333.443484255087;419.226534100891;163.802190788548;255.424343312342;119.76809168781;51.5035057044897;68.2645859833204;180.803444589556;118.654997823524;1529.59595173453;0.0;64.8403241511342;365.786600471363;442.852104061731;437.495202405708;197.08865723038;1361.06147482652;0.0;64.8403241511342;355.73861612026;402.074099560281;378.399416659571;160.009018335272;1388.92365884651;1256.09637789229;132.82728095422;214.361947500071;180.64193231386;33.7898014240811;146.852130889779;33.7200151862108;1091.33879478113;112.072847045518;17.6235885684826;7.07963856208976;27.9815089350701;56.5283046645429;73.4250398332102;2.87393645646711;397.263985740898;991.659673105612;935.616429644517;16.7203063383296;3.53072706819027;35.7922100545755;1394.92370497414;24.2006405547874;45.5438951378;90.4439069565291;9.9692043263669;935.415174115106
67218;67;672180104;H;0;2305.58481992579;419.243027778184;1381.08107186225;505.260720285358;1777.84129858922;185.659690285871;1278.20545155291;313.976156750446;1594.99663528311;144.614894109884;1162.71203940685;287.66970176637;182.844663306116;41.0447961759879;115.493412146052;26.3064549840759;26.2413781931875;6.26735597259071;36.8205639192192;23.0185789838798;49.2693350726072;15.7461316398389;25.4813195247928;105.450280036498;54.8681515188585;286.63024455404;327.561822536632;353.424163089363;279.327955318657;370.578681535174;527.743521336572;261.289907205667;266.453614130906;232.201595768949;125.240624627392;106.960971141557;148.725343310282;146.816582257341;1776.84129090128;6.79990437867701;101.699785762989;394.599581634344;483.015258186572;496.64495642682;270.399040006802;1593.99662759517;6.79990437867701;95.1042692312634;372.975629451228;441.573171407803;433.228205064725;244.315448061472;1614.83267073947;1402.29967769107;212.532993048402;256.882172129168;214.66034317139;37.2794097652128;177.380933406177;42.2218289577784;1186.452282027;121.281629542215;39.3998605155075;5.37188457212281;49.7940210342291;113.169584789067;99.3634082593351;0.0;506.711421777467;1108.12124896201;1031.72344847581;42.494185713189;8.01408397266144;25.8895308003507;1613.83266305154;71.4375220230315;96.516859962701;149.287402941845;23.2380682066971;1038.85562999713
67218;67;672180201;H;0;3656.34244418961;1188.79692026034;1944.26432422054;523.281199708731;2499.31829972689;429.859803859307;1755.88969309209;313.568802775497;2292.710781113;363.594083012913;1637.19840912155;291.918288978543;206.60751861389;66.2657208463934;118.691283970542;21.6505137969546;35.4396239490407;8.29973359756096;21.7040242538619;55.2746092353418;30.2395786744987;19.3510325114721;36.2989163921137;204.8010650242;117.345412446887;442.447795624249;539.919227472276;405.086652800807;320.814783682061;468.903362676413;1157.02414446272;557.615937097422;599.408207365295;820.721373181144;411.608000241517;409.113372939627;176.361662133703;159.941109147869;2488.21809999025;0.0;94.6581463084572;587.310292679566;553.504783866124;853.098801811422;373.486824085058;2283.61059675224;0.0;89.1577957141321;559.896799297725;515.014442351534;774.038957090794;345.502602298053;2313.74783227104;2105.1695529989;208.578279272147;289.788165491139;270.721335904899;78.8032953939205;191.918040510979;19.0668295862402;1519.66481652944;474.19588678431;16.2507949350295;4.68351640683851;90.3745383432838;111.318986471322;97.2592928008247;0.0;872.22175458089;1441.52607769015;1326.88679958407;15.81148980759;32.6991707462393;66.128617552253;2303.64764022234;115.595409460355;433.3389005482;194.486473881113;10.1836033092036;1135.42000314755
67218;67;672180202;H;0;1483.09813955374;235.364853593663;986.491347673203;261.241938286873;1217.23652669352;107.748675012738;935.886086280368;173.601765400416;1085.42112844387;100.406086121298;833.639133980359;151.375908342215;131.815398249651;7.34258889143994;102.24695230001;22.2258570582015;6.48824423699994;5.75295257125271;27.4625910470606;20.4233294224284;21.9087954053125;23.315251055445;26.4642345111521;50.3745862387634;26.9129901197486;207.804778024735;225.289533824646;215.462032686307;197.570764714345;293.821841084977;265.861612860216;114.312978397417;151.548634462799;126.733295145787;56.9570517348951;69.7762434108916;74.5345977688937;64.5937199455355;1216.23651900558;0.0;58.7553869316823;338.791978382287;351.218302785448;332.202948386625;128.062621938655;1084.42112075593;0.0;58.7553869316823;309.806318457551;319.491636270381;290.675368404697;105.692410691622;1099.12130196268;977.481324440456;121.639977522224;172.495723894811;160.457635723237;41.0558197999065;119.401815923331;12.0380881715733;816.566561381299;117.023362907429;13.9154820823574;1.76619021404717;28.2097278553229;55.5377366004257;66.1022409217983;0.0;359.212809769378;739.908492193302;683.384594212034;19.1492375774444;12.643556072432;24.7311043313912;1098.12129427474;28.995600418464;35.5207409558718;101.382667018308;5.75295257125271;748.142220191474
