INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
51447;51;514470000;Z;0;317.305785123967;49.202479338843;204.842975206612;63.2603305785124;260.070247933884;21.0867768595041;197.814049586777;41.1694214876033;246.012396694215;18.0743801652893;188.776859504132;39.1611570247934;14.0578512396694;3.01239669421488;9.03719008264463;2.00826446280992;0.0;0.0;4.01652892561984;2.00826446280992;3.01239669421488;1.00413223140496;4.01652892561984;11.0454545454545;11.0454545454545;71.2933884297521;70.2892561983471;47.1942148760331;25.103305785124;24.099173553719;57.2355371900827;28.1157024793389;29.1198347107438;28.1157024793388;15.0619834710744;13.0537190082645;22.0909090909091;7.02892561983471;271.115702479339;0.0;30.1239669421488;45.1859504132231;75.3099173553719;70.2892561983471;50.2066115702479;246.012396694215;0.0;30.1239669421488;35.1446280991736;70.2892561983471;65.2685950413223;45.1859504132231;247.01652892562;213.880165289256;33.1363636363636;36.1487603305785;34.1404958677686;9.03719008264463;25.103305785124;2.00826446280992;180.743801652893;26.1074380165289;3.01239669421488;0.0;4.01652892561984;19.0785123966942;13.0537190082645;1.00413223140496;32.1322314049587;214.884297520661;205.847107438017;3.01239669421488;6.02479338842975;0.0;246.012396694215;25.103305785124;0.0;0.0;0.0;210.867768595041
51448;51;514480000;Z;0;345.244122965642;40.1446654611212;225.813743218807;79.2857142857143;287.034358047016;19.0687160940326;212.766726943942;55.1989150090416;270.976491862568;13.0470162748644;205.741410488246;52.1880650994575;16.0578661844485;6.02169981916817;7.0253164556962;3.01084990958409;1.00361663652803;2.00723327305606;5.01808318264014;2.00723327305606;5.01808318264014;1.00361663652803;0.0;23.0831826401447;13.0470162748644;61.2206148282098;63.2278481012658;61.2206148282098;33.119349005425;32.1157323688969;58.2097649186257;31.1121157323689;27.0976491862568;22.0795660036166;12.0433996383363;10.0361663652803;20.0723327305606;16.0578661844485;270.976491862568;45.1627486437613;35.126582278481;40.1446654611212;60.2169981916817;45.1627486437613;45.1627486437613;255.922242314647;45.1627486437613;35.126582278481;40.1446654611212;60.2169981916817;40.1446654611212;35.126582278481;273.987341772152;199.719710669078;74.2676311030742;40.1446654611212;37.1338155515371;2.00723327305606;35.126582278481;3.01084990958409;180.650994575045;12.0433996383363;0.0;0.0;7.0253164556962;45.1627486437613;28.1012658227848;1.00361663652803;56.2025316455696;217.784810126582;197.712477396022;2.00723327305606;18.0650994575045;0.0;255.922242314647;15.0542495479204;10.0361663652803;0.0;5.01808318264014;220.795660036166
51449;51;514490000;Z;0;671.871994801819;111.144249512671;415.539311241066;145.188434048083;518.673164392463;37.0480831708902;401.521117608837;80.1039636127356;485.630279402209;29.0376868096166;379.492527615335;77.100064977258;33.0428849902534;8.01039636127356;22.0285899935023;3.00389863547758;6.00779727095517;0.0;7.00909681611436;7.00909681611436;5.00649772579597;5.00649772579597;3.00389863547758;31.040285899935;14.0181936322287;105.136452241715;116.150747238467;102.132553606238;71.0922677063028;79.1026640675764;153.198830409357;72.093567251462;81.1052631578948;68.0883690708252;32.0415854450942;36.046783625731;58.0753736192333;27.0350877192983;485.630279402209;25.0324886289799;15.0194931773879;110.142949967511;160.207927225471;120.155945419103;55.0714749837557;460.597790773229;25.0324886289799;15.0194931773879;105.136452241715;150.194931773879;120.155945419103;45.0584795321638;497.311241065627;419.20987654321;78.1013645224172;87.1130604288499;79.1026640675764;11.0142949967511;68.0883690708252;8.01039636127356;379.157894736842;24.0311890838207;6.00779727095517;2.00259909031839;8.01039636127356;42.0545808966862;35.0454840805718;1.00129954515919;50.0649772579597;447.246263807667;426.218973359324;5.00649772579597;16.0207927225471;0.0;485.630279402209;20.0259909031839;5.00649772579597;5.00649772579597;0.0;455.591293047433
51450;51;514500000;Z;0;290.449321101745;42.1945513676493;170.157758848081;78.0970108860146;219.264380018067;8.00430181939277;168.103489502598;43.1565886960762;209.056023161;4.98452135782442;160.914913107099;43.1565886960762;10.2083568570668;3.01978046156835;7.18857639549848;0.0;0.0;0.0;2.1154374642421;2.02322984820618;2.05335846968803;1.99310122672434;2.02322984820618;15.4714046217232;7.40496953906525;50.4824941472163;40.7511876016703;48.9033715545297;31.6015146212309;24.649437932631;71.1849410836782;37.9458959168102;33.239045166868;34.1902495482565;20.0258455895113;14.1644039587453;27.5354526508732;9.45923888454847;235.953230123252;26.2924628877306;10.1161492410309;35.2031999666037;82.4767521052367;35.4997941103326;46.3648718123177;225.98772398963;26.2924628877306;10.1161492410309;30.2204468997928;77.4939990384259;35.4997941103326;46.3648718123177;210.145719804616;170.114378161066;40.0313416435497;22.7832014002462;19.6091067896652;3.98708659895546;15.6220201907097;3.17409461058106;152.83436854369;13.2920388729139;0.967306137387111;0.0;3.02066460707514;18.4300445029554;20.5435784084733;1.05771873212105;28.8538560893711;181.291863715245;173.225482901298;2.02322984820618;6.04315096574066;0.0;231.43620720771;10.7370768786852;5.13339617422006;0.0;0.0;215.565734154805
51453;51;514530000;Z;0;621.963662525877;84.7958312721398;363.036574742385;174.131256511352;464.890272068737;31.6462737358663;352.109611508526;81.134386824345;424.476291507716;23.5495641199481;325.954639495106;74.9720878926624;40.4139805610209;8.09670961591813;26.1549720134202;6.16229893168262;4.23710374605379;2.03130128818889;19.0875758684467;8.12867987366301;2.83251967473278;1.03274941087343;3.06405069906232;29.4812377684839;27.4835233643258;135.909866031161;102.257693254553;77.1094678170943;47.5848942408717;45.0635895922479;157.07339045714;78.2509576109213;78.8224328462183;50.3713745151745;26.9230505540911;23.4483239610834;76.4705367784412;30.2314791635239;493.258819013937;15.4970969995784;29.9622182510472;69.9269410699994;118.102595256765;140.212293446996;114.73024033918;442.949415965814;15.4970969995784;19.9766994778926;69.9269410699994;108.271265840751;129.707955833995;99.5694567435978;428.642657852063;373.015548509988;55.6271093420751;66.4948532798192;60.4306161193854;9.8356414315823;50.5949746878031;6.06423716043387;336.566215981596;22.5985071728107;1.99710375463091;3.02985316550435;8.82386843544581;28.2500987583212;27.3770105837539;0.0;74.8152371153795;353.827420736684;341.070983038012;4.89801849647964;7.85841920219192;0.0;442.949415965814;9.98551877315457;20.4898563861557;9.67677129884948;0.0;382.820570029762
51454;51;514540101;H;0;2098.4809628562;691.291460854854;1162.14394611757;245.045555883769;1448.80895644283;225.163536973566;1068.58588719405;155.059532275215;1302.9247963806;183.439693586555;974.396271921706;145.088830872339;145.884160062225;41.723843387011;94.189615272339;9.97070140287542;0.0;14.825473629086;31.1224630110545;26.229316079427;23.508621102698;21.0120405287153;29.1862457112445;27.3998944938221;20.7401498142483;105.430310768584;160.800915341247;217.91306773984;301.279858202261;615.244760082824;649.672006413369;275.456777811876;374.215228601493;479.066013089794;207.710280896536;271.355732193258;57.5547236222611;113.051269701314;1448.80895644283;11.1058327835654;102.878138477869;608.044788258018;398.552830611839;203.789836559638;102.676394949821;1302.9247963806;11.1058327835654;99.5593127247617;590.341001467238;360.358456959519;166.663245798128;74.8969466473882;1353.75981170944;1064.58976063745;289.170051071985;211.784226963218;172.101896206924;47.8306544076084;124.271241799315;39.6823307562944;847.084594946546;139.165373344223;9.95016457574361;0.0;68.3896277709407;138.679903129295;147.461939575614;3.02820836707649;909.4308974215;444.328914287939;268.990267797591;40.719404154903;134.619242335445;0.0;1353.75981170944;73.7713708200198;214.385632897674;73.2197761616882;3.11254264038039;826.34614765233
51454;51;514540201;H;0;1554.87011396398;603.552272043078;754.2552566395;197.062585281403;1014.57891546283;177.323721524889;731.288084407873;105.967109530068;925.887557142249;153.152793499892;678.206320704204;94.5284429381535;88.6913583205803;24.1709280249972;53.081763703669;11.4386665919141;8.52643945102205;6.93417409710695;3.21013087636971;20.1620580465507;21.3038670858038;2.88640201757684;25.6682867461502;56.1182336654109;35.5792437311251;91.7259570083186;200.768350129453;162.700367543226;150.53748050509;317.149282880205;540.291198501152;214.692496490706;325.598702010445;414.871713581269;174.479481613314;240.392231967955;85.3786762478603;40.0408086720222;1014.57891546283;0.918098428425042;25.0841845479874;359.056259807065;288.786456844936;225.197769730549;101.185794193554;925.887557142249;0.918098428425042;25.0841845479874;350.452537219945;261.334598852402;192.60838586506;95.4897522284298;937.662508504656;829.864722804709;107.797785699947;163.629651433102;145.676297599296;52.6099733740347;93.0663242252617;17.9533538338056;650.157076604456;109.787290869986;8.55629002716366;2.88640201757684;58.4776632855264;62.9507462393339;44.8470394606135;0.0;691.017853976785;246.644654527871;186.930734942936;8.50881595435854;51.2051036305761;0.0;937.662508504656;37.1530491040973;201.835102079018;39.8004637886289;2.83039748589834;527.838328950754
51454;51;514540202;H;0;1905.17790345274;748.148468252455;909.255204835005;247.774230365284;1189.13165072457;166.874789437229;853.100228491161;169.156632796179;1044.87584686468;132.59818194319;763.867576123952;148.410088797536;144.25580385989;34.2766074940382;89.2326523672086;20.7465439986435;9.02933199627602;0.0;9.95740142480574;45.9392435857463;9.03826636749721;19.8314176157938;50.4601428697713;24.0746601942823;18.9321575083323;78.6261587929719;191.543161646343;151.666800005744;233.473420436958;490.815292139937;716.046252728176;323.270379310814;392.775873417362;603.046244562057;273.774815216705;329.271429345352;58.9433200311575;54.056688134961;1187.13164787847;3.0157335795728;62.4314355659793;509.042376709962;315.190397911778;220.325928876828;52.1703480023069;1042.87584401858;3.0157335795728;59.4246363576277;474.67916646805;278.256223448163;193.078415324377;34.4216688407938;1102.87273559599;908.341336929273;194.531398666715;239.899018420083;196.400625573048;37.7464121459052;158.654213427142;43.498392847035;695.900718905003;143.410102976665;7.9098380550844;0.0;61.1206769925208;93.7684408823613;100.762957784353;0.0;818.083606503865;284.789129092122;198.843167386862;20.7086650973215;65.2372966079392;0.0;1094.95605766353;20.5200348526223;272.152342112773;47.7586213700122;9.02933199627602;609.023154423569
51454;51;514540203;H;0;3035.75096611009;1156.77294196119;1515.26206608123;363.715958067672;1888.93162565602;287.932659952628;1414.89196994836;186.106995755031;1661.41368919533;242.952952174263;1258.87644071299;159.584296308078;227.517936460697;44.9797077783656;156.015529235378;26.5226994469532;16.892174729755;19.9498110416067;42.5808236814714;57.8652449291428;18.5538031816703;24.0248450712198;47.6512338258309;84.3294418623688;59.0855619304398;281.31107066769;354.350315036097;273.108344881664;311.189610011926;525.557281265838;1146.81934045407;448.494754125442;698.324586328627;880.827800591519;382.511597525509;498.31620306601;126.483041736526;139.508498126025;1888.59829184834;19.6647060353714;65.9459260102208;484.539129692717;586.627632243012;495.278981358795;208.695690498437;1661.08035538764;19.6647060353714;65.9459260102208;455.048241983931;538.76866091499;426.500843985591;155.151976457539;1688.31209426693;1458.80242016707;229.509674099859;298.206120933172;250.723704072377;64.6044317825576;186.119272289819;47.4824168607957;1196.13911594063;150.247445997751;31.0354980805282;7.20560523490904;74.1747549132531;107.695485554104;118.549569962469;3.2646185832859;1251.67865568396;436.633438582966;302.488809177687;35.0104698272514;95.8695409947416;3.2646185832859;1688.64542807461;62.7420380939394;307.817487570735;78.0202355872872;15.0051894270216;1012.81126969746
51454;51;514540301;H;0;1749.49892162572;775.769767163484;834.956432553244;138.772721908993;1082.53811722544;260.206050065532;736.343177031514;85.9888901283955;939.364018524282;191.737332455603;667.371525700371;80.2551603683089;143.174098701159;68.4687176099295;68.9716513311432;5.73372976008661;3.26297896619945;0.0;5.96338938572153;42.8479188100618;17.9493500282723;43.2994729205777;29.8509885903265;69.2611358547821;6.95249026236019;62.795238969387;223.988443245258;124.993251123738;187.463861870459;407.083695899458;666.960804400279;300.350999716129;366.609804684151;526.506173365365;219.764885134881;306.741288230484;43.0329544720769;97.4216765628374;1082.53811722544;0.0;81.7793107280433;426.615001180669;275.506936501254;197.675181221294;92.0274299652419;939.364018524282;0.0;81.7793107280433;420.602111615161;232.391578879716;161.630335065259;42.9606822361029;945.37690808979;806.07545488915;139.30145320064;162.53708675795;147.959011343961;55.7714272460894;92.1875840978715;14.5780754139895;478.836556906801;229.808493773218;13.0128995268366;0.0;84.4175046822949;47.5238547326301;88.8067302247915;2.97086824321848;673.681819760868;271.695088328922;168.38377578954;20.7629603587371;76.5754991874676;5.97285299317705;945.37690808979;139.507850619336;193.854825011858;45.6003897605134;6.95044867713215;375.59141759087
51454;51;514540302;H;0;2853.78795961382;1039.98853344461;1530.61146928615;283.18795688307;1856.58967973861;238.372090277155;1420.91280243934;197.304787022113;1644.09184340093;203.303391316302;1261.63174295841;179.156709126211;212.497836337683;35.0686989608536;159.281059480927;18.1480778959018;20.6994584304467;5.39399241047862;18.3948676571321;67.7256205338812;16.2523931348763;33.8377893238406;50.1937148470271;77.904781983868;27.0642167424115;133.258170238505;331.646635720047;237.611731058755;273.062321054117;776.041822940905;997.198279875212;454.638219374811;542.560060500401;830.237362636804;394.523467630205;435.713895006599;54.9298585095938;112.031058728814;1852.83281164732;14.0556903426191;125.629347197714;677.524299153933;466.418438412634;368.414021873625;177.321608678304;1643.57288841406;14.0556903426191;122.813076583722;649.768807114878;422.53560959688;291.412373483369;142.987331292597;1681.83319686548;1316.99382107156;364.839375793921;298.985986801346;229.02049115468;68.3416442518709;160.678846902809;69.9654956466656;1051.84668946742;181.892158132463;13.020263569918;0.0;70.2347099017562;217.139142883342;147.700232910579;0.0;1145.020978965;536.812217900475;219.361881140972;63.4981507848992;247.39284781797;6.55933815663397;1681.31424187861;74.3315817483819;373.193510949133;22.8211105635042;19.5213573178588;797.287783019394
51454;51;514540401;H;0;2584.83592510016;772.150833699944;1487.35179546134;325.333295938884;1915.39281256442;279.231235511296;1416.47365317464;219.687923878482;1765.06846192289;223.849412133916;1331.52972275266;209.689327036313;150.324350641532;55.3818233773795;84.943930421983;9.99859684216936;9.80198821744543;6.25195452212434;20.0974427679277;61.8335674011305;15.5645059860502;18.1537531779886;18.6211385688651;35.2261308108934;31.7588336873217;146.385003810843;309.526680898318;204.067971951721;353.922736711681;834.50545469364;669.443112535747;211.026771426416;458.416341109331;491.619849015386;165.681262293628;325.938586721758;82.9561968949935;94.8670666253678;1915.39281256442;26.1922524282904;140.529118756344;759.57741717926;493.158122192446;312.416804157482;163.920961943661;1765.06846192289;26.1922524282904;137.710623697444;747.115136511303;466.392136398812;269.164149680479;118.494163206556;1800.21064304003;1452.51164639226;347.698996647766;242.664683394869;212.337375113454;66.1467869877292;146.190588125725;30.3273082814155;1178.77938324502;154.614113793949;7.21537773040901;7.31486922838457;104.587902394494;134.22616046632;207.230156375546;6.24267980590019;1214.63831166225;585.572331377779;329.139957767104;53.5368339729621;202.895539637713;0.0;1800.21064304003;64.6761865344731;349.485837647366;56.2125721503786;14.8176697468678;1107.12729633559
51454;51;514540501;H;0;2792.96103793193;997.239224573697;1508.20507327253;287.51674008571;1945.46871147177;317.509326766882;1423.13424881738;204.825135887506;1740.73226591218;255.469584766145;1294.45969951788;190.802981628146;204.736445559592;62.0397420007369;128.674549299494;14.0221542593607;13.3759153018393;5.795239817182;18.0196245869001;73.1781572229035;26.2414512816537;24.9316946439526;43.1943627051606;41.37372660707;17.165756598039;104.248608473278;358.991230021799;302.077853173948;348.501129870427;773.110406727205;847.492326460167;330.254568213412;517.237758246756;697.063759790982;280.577336488528;416.486423302454;60.8715268242794;89.557039844906;1945.46871147177;13.5959062155804;104.30211143283;742.005380207715;589.98372677125;353.879310670299;129.094480137764;1740.73226591218;13.5959062155804;98.5282963912982;726.989236904031;515.699047099349;288.56186717995;97.3579121219664;1758.90209598535;1514.22532070579;244.676775279557;311.311412580487;281.743897079673;96.4873733612898;185.256523718383;29.5675155008145;1218.68758947425;198.433967894151;16.5699281713784;0.0;80.5338351660143;130.439319010302;114.237456269256;0.0;1222.03088801407;536.871207971283;359.159649252118;59.7733642997278;117.938194419437;0.0;1759.56876360071;31.4459681511838;277.677712927381;70.2832614474929;8.68004490713225;1185.28729751719
51454;51;514540601;H;0;1982.34951781942;886.668149767778;863.87115073724;231.810217314401;1158.61565705875;223.175620636807;780.204561366764;155.235475055176;1025.65451036481;176.394952676885;707.480723849844;141.778833838081;132.961146693937;46.7806679599224;72.7238375169193;13.456641217095;9.38288366808367;8.46796974759602;27.4165031297345;37.7954491080915;12.4718222955299;21.5319391900431;15.8945795548581;31.9704996564408;32.9334515770791;158.147145972509;218.783295504924;190.458041642519;180.448003069831;345.875219635444;823.733860760672;387.874137872749;435.859722887923;667.155793578506;315.157564580113;351.998228998393;53.3567702712189;103.221296910947;1177.69531898839;0.0;44.8414354211144;312.489205491449;336.799349880517;348.901950637968;116.533585706989;1043.27554941075;0.0;43.7446491374103;301.093738433546;312.041058722902;287.951315731802;98.4447873850918;1036.68514361444;874.575581958709;162.109561655728;221.124797078978;198.485725268975;73.7372001254186;124.748525143556;22.6390718100036;635.357212168656;155.906960411764;17.6138478899962;7.99314084465176;57.7044206436417;84.2133344219975;74.4582654762949;3.43796175743532;793.862823407772;242.822320206665;150.570613357644;25.9814776739135;66.2702291751077;0.0;1054.30618266038;30.494830115296;249.855358844777;48.6780184012231;6.28596080112584;555.249529468596
51454;51;514540602;H;0;1525.33800985528;576.610302196904;757.191436368124;191.536271290257;938.227605103257;147.018920410926;691.332924307862;99.8757603844692;796.558829118936;98.226578654655;611.77836250412;86.5538879601612;141.668775984321;48.7923417562707;79.5545618037422;13.3218724243081;16.973828245536;0.0;20.5141886169871;56.6077956012263;14.8239081598971;13.5108072575357;19.2382481031389;44.2455868151844;13.363396220978;127.870508064089;182.961435260461;188.673526754707;163.865084534045;217.248067453793;587.110404752026;327.618238014492;259.492166737535;450.137342835334;264.960340545421;185.177002289912;66.4189957219587;70.5540661947341;938.227605103257;0.0;44.9264622341211;234.300692288363;291.005566619011;229.880430282647;114.116668376439;796.558829118936;0.0;38.1891712214792;219.467302717772;261.599135710187;188.052485961185;89.2507335083138;799.994129367184;698.985703537565;101.008425829619;144.753374563791;117.364808324234;52.1983750325462;65.1664332916874;27.3885662395576;563.114049150123;96.1179015486858;10.2398661584231;0.0;29.5138866803339;63.9501508176197;37.058275011999;0.0;607.140254476761;192.853874890423;135.769563617885;25.2867690132947;28.4288967529223;3.36864550632095;799.994129367184;19.3973788145159;127.441587182286;43.658832011633;2.86786135728715;552.249515985257
