INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
56063;56;560630000;Z;0;1692.96127535894;306.216239661724;977.373112867216;409.371922830001;1277.60103213217;104.100950470597;931.920107448317;241.57997421326;1181.57551936958;75.7986940774115;878.347979275502;227.428846016668;96.0255127625936;28.3022563931856;53.5721281728153;14.1511281965927;7.07556409829636;6.06476922711116;24.2590769084446;26.2806666508151;18.1943076813336;6.06476922711118;8.08635896948152;60.6040072251979;38.4102051050373;356.810589528374;312.335615196226;272.914615220004;137.468102481187;99.0578973761494;415.360243226767;179.899644548008;235.460598678759;191.029309392525;76.8094889485971;114.219820443928;128.370948640519;95.9599851937229;1283.65488009781;0.0;70.7556409829635;156.673205033705;338.616281847041;363.886153626671;348.6696242515;1187.62936733521;0.0;65.7016666270375;146.565256321854;323.454358779263;318.400384423337;333.507701183722;1187.64028859669;1057.29143525972;130.348853336977;163.748769132002;155.66241016252;32.3454358779262;123.316974284594;8.08635896948154;933.974460975122;74.7988204677044;20.2158974237038;3.03238461355556;25.2698717796301;74.7551354217908;55.5937179151858;0.0;106.10069769001;1081.53959090668;926.887975615347;135.446512738816;17.1835128101484;2.02158974237039;1207.84526475892;20.2158974237039;20.2158974237038;10.1079487118519;20.215897423704;1116.87372635225;20.2158974237038
56065;56;560650000;Z;0;452.670916202328;69.5082536229335;285.418645975102;97.7440166042925;337.958359515465;26.9528627657691;266.901502583348;44.1039941663476;318.547540211387;23.8607878390675;252.687906743461;41.9988456288577;19.4108193040779;3.09207492670169;14.2135958398864;2.10514853748982;2.08311212821717;0.987839427119201;7.17198928052259;2.03950065795678;4.07900131591357;1.05257426874491;1.99680222560373;23.8442691137052;11.3414433880215;85.6251658298877;74.8579545869256;61.197389829715;47.9711624100004;33.1209743572091;114.712556686863;46.7149000972149;67.9976565896482;40.4943151382198;16.2531061565057;24.2412089817141;45.1533091949701;29.0649323536731;349.41907914675;5.3754094575004;10.3053785947226;36.082666562752;106.712174992168;108.456684139627;82.4867653999804;323.974693385223;5.3754094575004;10.3053785947226;25.9907801297947;101.667360999745;98.1489988034797;82.4867653999804;320.652688748876;300.080506630996;20.57218211788;42.0955128342867;39.0232060078719;6.09875298869727;32.9244530191747;3.07230682641474;261.125687616379;22.461128360194;9.25512093259987;6.16348783032298;1.07508189150008;13.3354579957317;7.2367241221483;0.0;29.9219377787574;290.730750970119;259.823810295054;28.8017921375754;2.10514853748982;0.0;323.974693385223;9.88060543704722;16.0136902587253;5.3754094575004;0.0;292.70498823195;0.0
56066;56;560660000;Z;0;2161.03795214157;364.728439551771;1172.15696238983;624.152550199971;1482.61722880692;133.712834542122;1060.45501966438;288.449374600412;1300.17860364918;108.01098902799;937.981874989552;254.185739631636;182.438625157739;25.7018455141318;122.473144674832;34.2636349687755;28.8554087681391;16.7987613488076;62.5284710550308;38.7268785103969;14.8642948571615;7.8681794289485;12.7966311892549;104.482506062988;88.3191629139894;564.615413739532;354.341658963882;189.936615693827;106.887157329963;74.0347141027366;678.420723334651;318.822682204624;359.598041130027;220.210374519305;93.5390929511233;126.671281568181;255.34760978599;202.862739029356;1457.3023125974;79.0647168386716;149.288104181627;69.6730832566802;295.772304289385;417.342888141819;446.161215889213;1333.02854810769;79.0647168386716;149.288104181627;64.5504571846867;286.001323691058;362.751330666088;391.372615545554;1318.42290583448;1068.35529926845;250.067606566032;244.285253712681;210.908896553323;48.6363595236971;162.272537029626;33.3763571593582;880.565068616933;117.19668855231;30.8077943187068;12.9677413073104;26.8180064731856;135.274421592357;111.798090616663;2.99509435701147;707.55972547304;610.863180361438;243.114474004024;350.990813689185;15.7530826212176;1.00481004701086;1338.15117417968;113.560072671754;70.5451999628465;4.9273713149487;4.9273713149487;1139.26378760023;4.9273713149487
56067;56;560670000;Z;0;3445.59610591047;533.159715257234;2167.0694596772;745.36693097604;2575.58223115516;189.166783355771;2002.55466038983;383.860787409563;2375.02260313379;146.484698604436;1875.30994816734;353.227956362012;200.559628021373;42.682084751335;127.244712222487;30.632831047551;22.3765991206705;10.1911152576969;65.1741458467528;56.0250655195431;23.4224852982576;15.2326569688929;8.13756000955941;113.087412318163;100.785074514409;758.641561852143;636.037300965988;461.707230658597;295.880815127316;209.442835718548;870.013874755307;420.642710446357;449.37116430895;317.608730235906;157.26635221907;160.342378016836;301.452395836934;250.952748682467;2528.76039799356;86.5356702434821;183.112126382343;279.881519508648;620.479985785957;722.61496075491;625.972967416344;2340.60903093607;71.247082569763;183.112126382343;269.665927767559;605.226526552518;661.617881372433;549.739486291456;2400.59651357924;2044.52884667014;356.067666909096;373.543764109538;344.992471454182;46.90088963142;298.091581822762;28.5512926553557;1786.04856102362;165.90251396523;40.7191108296484;10.1911391712052;41.6675216804371;205.58203567466;149.46057115253;1.025060081906;610.959369328796;1789.63714425044;1705.21772292762;31.5252516147639;48.8428105247439;4.05135918331584;2376.39846113623;137.491545654999;56.0461667430762;15.2360444721987;15.2361040510891;2142.17306846243;10.2155317524384
56068;56;560680000;Z;0;185.022222222222;39.8666666666667;107.333333333333;37.8222222222222;149.244444444444;22.4888888888889;101.2;25.5555555555556;130.844444444444;18.4;88.9333333333333;23.5111111111111;18.4;4.08888888888889;12.2666666666667;2.04444444444444;1.02222222222222;4.08888888888889;5.11111111111111;5.11111111111111;2.04444444444444;1.02222222222222;0.0;11.2444444444444;8.17777777777778;61.3333333333333;33.7333333333333;18.4;14.3111111111111;2.04444444444444;35.7777777777778;17.3777777777778;18.4;17.3777777777778;6.13333333333333;11.2444444444444;13.2888888888889;5.11111111111111;158.444444444444;5.11111111111111;0.0;0.0;35.7777777777778;35.7777777777778;81.7777777777778;138.0;5.11111111111111;0.0;0.0;30.6666666666667;30.6666666666667;71.5555555555555;132.888888888889;108.355555555556;24.5333333333333;24.5333333333333;24.5333333333333;8.17777777777778;16.3555555555556;0.0;88.9333333333333;10.2222222222222;4.08888888888889;2.04444444444444;3.06666666666667;16.3555555555556;8.17777777777778;0.0;21.4666666666667;111.422222222222;99.1555555555555;10.2222222222222;2.04444444444444;0.0;148.222222222222;0.0;5.11111111111111;0.0;0.0;143.111111111111;0.0
56069;56;560690000;Z;0;1124.39916011779;116.056368322155;581.52758853238;426.81520326325;776.668414536116;64.9113144858408;525.599242288835;186.15785776144;632.274563899056;43.5276021448843;430.279314863265;158.467646890907;144.39385063706;21.3837123409565;95.3199274255701;27.6902108705332;21.15271628587;12.1627108559655;50.560867594723;37.9692703174636;11.6075459050664;5.97327797739589;4.96746170057546;82.2590351361833;44.3321669567615;274.614531413338;157.460330399717;92.2207467619909;64.8527336233058;60.9288702448188;347.73074558167;164.931634435535;182.799111146134;45.8061138629624;21.3074498986672;24.4986639642952;189.892134541844;112.032497176863;762.258613662263;14.1629488994061;124.806461388398;47.0494096419395;146.056407086805;241.185829735586;188.997556910128;634.858246106981;14.1629488994061;104.959252161612;42.0203282578374;131.509783728615;183.11497996453;159.09095309498;645.419837966882;449.684600637928;195.735237328954;159.609576865311;119.858743249281;38.4022581095825;81.4564851396987;39.7508336160295;322.063123840334;99.6359550254764;4.46013809237051;8.05859439301387;15.4667892867324;127.647799646453;63.0583562983993;5.02908138410215;558.21090152665;87.208936440232;48.4336220953377;11.9045505072865;21.2561101459587;5.61465369164903;654.97457164339;54.791904885798;76.6867508398509;71.255044387597;29.6338675104965;375.210513852063;47.3964901675846
56070;56;560700000;Z;0;1318.09284528327;200.686130935856;742.63280292395;374.773911423465;970.265502834436;97.2531253758311;703.851239460876;169.161137997729;863.063899949143;70.5309479115357;640.389237912508;152.143714125099;107.201602885294;26.7221774642955;63.4620015483676;17.0174238726306;13.8670329959327;10.8865601908336;45.7011244978318;20.812508353159;7.97597260383351;5.96222538475792;1.99617885894514;93.5296078353093;51.8225939135738;371.952019496139;235.272390172907;115.316063244772;64.578435302879;37.7943928688569;347.827342448834;162.514338944255;185.313003504579;97.4981382148598;42.264250325799;55.2338878890608;169.528157386395;80.8010468475801;963.981668942163;39.701767219195;39.6568415476597;64.1850873043548;203.831796887405;248.553681915095;368.052494068454;849.932621149851;34.7783059555152;34.73338028398;54.3377657616862;193.895425640594;208.804199331483;323.383544176593;865.060078808088;732.779942438297;132.280136369791;102.167290192551;89.2675363911286;17.938895901757;71.3286404893716;12.8997538014227;610.56014089695;72.6177761959688;36.7026734524391;4.95932055452185;7.94003133841717;89.5269032015813;40.7838486627377;1.9693845054719;206.785391927541;658.274686880547;601.600666662317;44.7320823414956;8.98762098767876;2.95431688905543;854.945531132982;44.8041259217762;14.8153058542638;0.0;9.98170318290595;770.617737400294;14.7266587737419
56071;56;560710000;Z;0;466.626529138972;53.8101722639279;269.453542329383;143.362814545661;338.177216923881;11.0297473049389;251.469133406347;75.6783362125952;293.794486022414;9.02569236939298;222.252253738207;62.5165399148143;44.3827309014672;2.00405493554595;29.2168796681404;13.1617962977809;3.05134167196856;3.02864163886015;26.1807652166222;8.08381237959362;1.00952835556249;2.01911328329766;1.00952835556249;30.1738175806352;23.2121868303412;133.534434556961;80.1708477464085;36.970868779365;23.0474995941085;11.067561836062;128.449312215091;54.1782538246796;74.2710583904116;38.817321255307;15.9202877972524;22.8970334580546;52.5339670426254;37.0980239171587;305.849164051359;25.2384917499257;50.0272088899797;4.93554749412655;39.8569080497316;80.3512658898223;105.439741977773;270.514542272767;25.2384917499257;45.0172119267723;4.93554749412655;39.8569080497316;75.3036241120098;80.1627589402007;297.840184979758;219.560684829341;78.2795001504163;45.114914962459;32.0733608299305;6.01997452716696;26.0533863027636;13.0415541325285;186.37339751756;26.1128339931423;4.05328449243735;2.02664224621868;0.994526579983458;57.2591469080203;20.0108248868336;1.00952835556249;85.2410739035049;212.599111076253;201.554192701126;8.00869120117247;3.03622717395385;0.0;280.609825828392;30.2484887131331;10.0199939264148;0.0;4.97263289991729;235.368710288926;0.0
56072;56;560720000;Z;0;321.643515506312;37.841117137601;203.162183255271;80.6402151134399;246.386730864982;17.9475810946437;184.071226299317;44.3679234710219;217.284625873298;15.9525767456813;162.020519056263;39.3115300713532;29.1021049916847;1.99500434896244;22.0507072430536;5.05639339966868;2.99678816160639;1.99500434896244;13.0768838796822;3.00463526956913;4.02263467412589;1.99500434896244;2.01115430877621;17.0026818002965;12.0025843466175;109.107177203152;38.099859263695;41.0398941712028;20.0963051469616;9.03822893305735;75.2567846413297;36.1635789459661;39.0932056953636;16.8735430358982;5.93708087529098;10.9364621606073;28.2032861779026;30.1799554275289;260.85405292609;19.9506919261985;20.0314469744913;10.0963092060668;25.1198137144077;50.1591979058254;135.4965931991;245.790010755563;19.9506919261985;14.9424265487768;10.0963092060668;25.1198137144077;45.1515809649778;130.529188395136;217.284625873298;193.26343377489;24.0211920984074;29.029654367894;28.0200234472874;4.01446150958968;24.0055619376977;1.00963092060668;156.237612569941;17.0428949827921;14.9993719811854;1.9870265038401;2.99652773713197;19.0135100524992;5.00768204590818;0.0;35.0386644825579;182.24596139074;122.207213344778;57.0419598843559;1.9789840764635;1.01780408514289;245.790010755563;9.97502174481222;5.08902042571447;0.0;0.0;230.725968585037;0.0
56073;56;560730000;Z;0;476.883932936916;73.4287749841056;260.192192939137;143.262965013674;294.11121543597;36.0882471226745;203.27496419817;54.7480041151259;239.006833282175;20.0071155098159;166.243871458014;52.7558463143455;55.1043821537955;16.0811316128586;37.0310927401565;1.99215780078039;10.0781269082686;5.01227725013208;17.9990165625675;13.018340582561;6.00835615052228;1.98689079786789;1.00137390187614;29.0675602508346;29.0515891534631;87.943775674834;65.0118520787524;36.0715700900961;28.9398563297059;18.0250118582844;182.772717500945;92.9265754976111;89.8461420033341;29.2965167394349;18.2226511008939;11.0738656385409;71.6041589908779;81.8720417706325;255.145732297646;0.0;30.0952959640477;14.9148484912904;40.0028489941114;125.281870385327;39.8704739609187;219.989907871236;0.0;30.0952959640477;14.9148484912904;40.0028489941114;95.1064404608683;39.8704739609187;244.956971669954;205.98706745839;38.9699042115632;49.0160628820228;49.0160628820228;10.9998766619771;38.0161862200457;0.0;159.990898394388;16.9920086877092;11.0529409123958;10.9305328897297;7.02068657416772;17.9350808311214;21.0348233804418;0.0;120.995028378789;123.961943291164;99.8909750183328;20.0653883719343;4.00557990089709;0.0;224.943967358625;25.0880019951378;59.9510427503487;5.03348525385812;0.0;134.87143735928;0.0
56074;56;560740000;Z;0;1146.63744588745;166.622294372294;768.040043290043;211.975108225111;945.507575757577;73.9448051948052;739.448051948051;132.11471861472;880.436147186148;64.0854978354979;695.081168831168;121.269480519482;65.0714285714287;9.8593073593073;44.3668831168833;10.8452380952382;6.90151515151515;3.94372294372295;25.6341991341993;14.7889610389611;5.91558441558444;5.9155844155844;1.97186147186148;52.2543290043293;20.7045454545455;337.188311688312;248.454545454545;150.847402597402;90.7056277056277;45.3528138528139;201.12987012987;101.550865800866;99.5790043290044;87.7478354978347;44.3668831168827;43.380952380952;58.1699134199141;55.2121212121214;931.704545454546;49.2965367965369;64.085497835498;59.1558441558442;211.975108225108;231.693722943723;310.568181818182;872.548701298702;49.2965367965369;54.2261904761905;59.1558441558442;202.115800865801;216.904761904762;290.849567099567;881.422077922079;761.138528138529;120.28354978355;107.46645021645;99.5790043290042;19.7186147186148;79.8603896103894;7.88744588744589;663.531385281386;54.2261904761904;18.7326839826839;1.97186147186147;22.6764069264069;70.987012987013;47.3246753246755;1.97186147186147;140.988095238095;740.433982683983;692.123376623377;33.5216450216451;12.8170995670996;1.97186147186148;877.478354978355;54.2261904761903;14.788961038961;4.92965367965379;0.0;793.674242424243;9.85930735930733
56075;56;560750101;H;0;1257.0;232.0;769.0;256.0;980.0;115.0;705.0;160.0;875.0;86.0;643.0;146.0;105.0;29.0;62.0;14.0;13.0;4.0;33.0;26.0;7.0;15.0;7.0;59.0;43.0;278.0;251.0;135.0;117.0;97.0;277.0;125.0;152.0;121.0;58.0;63.0;72.0;84.0;920.0;25.0;50.0;135.0;230.0;225.0;255.0;835.0;25.0;50.0;115.0;215.0;215.0;215.0;882.0;756.0;126.0;141.0;124.0;22.0;102.0;17.0;657.0;52.0;33.0;1.0;13.0;77.0;47.0;2.0;419.0;463.0;220.0;224.0;19.0;0.0;845.0;55.0;25.0;5.0;5.0;720.0;35.0
56075;56;560750102;H;0;1309.0;240.0;823.0;246.0;970.0;100.0;747.0;123.0;887.0;79.0;692.0;116.0;83.0;21.0;55.0;7.0;7.0;2.0;22.0;24.0;13.0;7.0;8.0;49.0;31.0;244.0;237.0;145.0;145.0;119.0;339.0;144.0;195.0;135.0;75.0;60.0;102.0;102.0;935.0;25.0;45.0;200.0;225.0;240.0;200.0;865.0;25.0;40.0;190.0;210.0;215.0;185.0;891.0;799.0;92.0;113.0;102.0;17.0;85.0;11.0;668.0;97.0;15.0;1.0;18.0;54.0;38.0;0.0;521.0;370.0;154.0;200.0;16.0;0.0;865.0;35.0;55.0;70.0;20.0;675.0;10.0
56075;56;560750103;D;0;1137.0;350.0;592.0;195.0;907.0;247.0;548.0;112.0;835.0;228.0;505.0;102.0;72.0;19.0;43.0;10.0;10.0;14.0;25.0;11.0;3.0;4.0;5.0;54.0;37.0;208.0;209.0;94.0;219.0;86.0;230.0;118.0;112.0;93.0;51.0;42.0;69.0;68.0;885.0;5.0;35.0;260.0;130.0;235.0;220.0;790.0;5.0;25.0;250.0;130.0;200.0;180.0;839.0;767.0;72.0;76.0;69.0;16.0;53.0;7.0;502.0;228.0;16.0;5.0;16.0;42.0;30.0;0.0;541.0;298.0;145.0;139.0;13.0;1.0;795.0;205.0;65.0;5.0;10.0;510.0;0.0
56076;56;560760000;Z;0;751.164033651554;111.010529656748;437.67469303381;202.478810960997;549.140403171951;50.4310182637291;403.45786394631;95.2515209619125;456.603344407636;31.2441511767622;341.115945451131;84.2432477797424;92.5370587643152;19.1868670869669;62.3419184951782;11.0082731821701;12.0888784889257;2.0048793268372;47.2428497862248;17.1226842421269;8.0412989698309;5.01841475680691;1.01805319356284;38.2404461325896;27.1406905696527;235.222435232815;132.876661126401;63.3715735434411;40.2281226967374;12.060473870315;202.023630479603;102.48606385898;99.5375666206235;58.5653121660525;27.2839881525941;31.2813240134584;83.1873204675554;60.2709978459953;553.367179623268;30.1974712506811;45.3282790999257;15.067677298113;60.3951828466096;186.07471930639;211.291651504456;498.186158734605;30.1974712506811;45.3282790999257;15.067677298113;55.3674673757061;156.032420038607;196.192843671572;477.62502762086;367.120846589246;110.504181031614;73.4115265090104;64.3678166993804;13.0441485335225;51.3236681658579;9.04370980962993;304.738776161191;33.1613999469246;14.0903933901357;7.07015472760187;8.06012236339174;59.2994959942411;49.1967022797737;2.00798275759931;127.60839931003;350.016628310829;314.84724584408;31.1409744049748;2.01109579620401;2.01731226557081;528.211673197042;35.1010491945714;20.095440659965;5.02771547090353;0.0;457.900906543748;10.086561327854
56077;56;560770000;Z;0;594.498449045419;70.3061861561438;387.935122332641;136.257140556634;455.636535631811;25.9813759501929;359.915637816379;69.7395218652386;419.213259933891;21.7999979633344;332.774258511594;64.6390034589626;36.4232756979201;4.18137798685853;27.1413793047856;5.10051840627605;4.12827526489154;0.0;15.5948311593553;10.4406899048565;3.12948186091967;2.11775709978638;1.01224040811076;22.6513876866381;12.4656974661525;178.721744310065;104.036885542863;70.8373949758595;44.9463599765126;21.9770656737208;138.861913413608;60.0355220528302;78.8263913607778;45.3501560693024;20.0446491302112;25.3055069390913;59.3926194688981;34.1191378754075;529.766439727216;36.7568859175416;10.2534586335151;31.4982757782438;145.626669419862;155.617303659398;150.013846318655;487.879386893803;36.7568859175416;10.2534586335151;31.4982757782438;140.29822391485;134.774211146687;134.298331502966;428.428267248814;356.524978090878;71.9032891579359;85.2732805210417;74.8589690059274;9.28275801103659;65.5762109948908;10.4143115151144;310.818071665922;31.0841421121133;9.38914422912046;2.07724198929037;3.15637809443156;47.9979476366486;22.839652420285;1.0656891010023;75.7756964444841;352.65257080433;321.530848885629;6.1920724468353;24.9296494718652;0.0;498.132845527318;20.7069036006614;20.9111980238027;0.0;0.0;451.117311126134;5.39743277672
