INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
87101;87;871010000;Z;5;106.021138211382;64.8211382113821;27.1317073170732;14.0682926829268;89.2;8.81951219512195;1.9349593495935;0.967479674796748;14.5121951219512;19.349593495935;28.0569105691057;0.967479674796748;0.0;3.86991869918699;11.609756097561;22.2520325203252;10.6422764227642;15.479674796748;64.8211382113821;28.0569105691057;6.77235772357724;5.80487804878049;15.479674796748;5.80487804878049;58.0487804878049;26.1219512195122;4.83739837398374;5.80487804878049;13.5447154471545;4.83739837398374;2.90243902439024;5.80487804878049;1.9349593495935;1.9349593495935;0.0;1.9349593495935;0.0;0.0;64.8211382113821;2.90243902439024;11.609756097561;9.67479674796748;40.6341463414634;46.4390243902439;16.4471544715447;1.9349593495935;1.9349593495935;0.0;24.1869918699187;25.1544715447154;22.2520325203252;59.0162601626016;31.9268292682927;27.0894308943089;58.0487804878049;4.83739837398374;79.3333333333333;37.7317073170732;6.77235772357724;1.9349593495935;59.9837398373984
87103;87;871030000;Z;5;908.225204797053;731.01022912724;92.6813953215687;84.533580348244;819.190706856632;88.0045584708171;0.0;30.8552128386486;144.417545969177;235.244831119379;320.492639200037;1.01919665723786;10.2671662589397;57.5376213933718;171.808508373517;239.024159657546;140.964638403883;110.388938382745;731.01022912724;145.647625786822;75.2552507749714;128.513084491508;231.412662884216;99.589295526822;646.049638673482;139.467988969199;71.178352092816;113.139080080809;190.503575964185;84.2474075000167;47.5132340664561;83.9306509841548;6.17963681762243;4.07689868215547;15.374004410699;39.8791474504272;15.3418880268053;3.07907559644534;731.01022912724;62.0904076508842;119.031014045391;121.708977150372;428.179830280593;534.19541570633;177.437770051265;69.5329852032083;19.3770433696454;52.163333452315;300.541891621496;210.741688747504;542.423644662402;633.390351821004;339.255622824925;294.134728996078;733.176862738554;0.0;1149.15239479536;344.425830314105;117.053518723431;37.4262525565547;709.520709782276
87104;87;871040000;Z;5;518.086133592312;224.086133592312;256.0;38.0;497.066028771809;20.0193785312927;0.0;14.0878502878119;40.1505523745558;53.0242205728985;116.823510357046;2.00145257842077;9.04969340226375;23.1377644879683;39.0809972611917;67.9845045563586;46.0001367353644;36.8315845707445;222.076049654017;100.068970952002;30.0486403883642;15.0628301167763;39.0120921134577;20.9474534344369;209.055944833514;92.0956543769215;29.0392827392797;14.0534724676919;39.0120921134577;20.9474534344369;13.9079897017264;12.0193785312927;6.97259028587048;1.00935764908444;1.00935764908444;0.0;0.0;3.02807294725332;224.086133592312;12.0091576974816;31.9302103040326;32.9500827633371;147.196682827461;181.102894483023;32.9840196188435;6.01320989302902;9.99921949044531;5.99594780445261;96.1752147217722;32.9669038872999;193.071291723062;201.964547210301;93.2853886325906;108.67915857771;230.174774471618;9.87999418818938;364.856847324825;70.2719891672912;10.9657155735146;20.8711635078842;215.03636638036
87105;87;871050000;Z;5;568.08120721144;421.601782138244;59.38355070535;87.0958743678467;551.215532290282;14.8766393548696;0.990008645918007;16.8977840390013;76.3393941988001;117.817148851762;209.557446402763;2.98355334943305;6.94358793310508;28.7509351886551;94.1372287494989;131.659560362141;81.9977231210356;75.1291934343747;421.601782138244;111.917292432854;71.2410195654536;71.246373228165;115.8591674338;18.7923523338432;406.715558907264;110.92277464971;71.2410195654536;68.2718177087855;115.8591674338;12.8387730466561;27.582006502859;12.8971876646913;0.994517783144349;0.0;2.97455551937952;0.0;5.95357928718707;2.97453507498036;421.601782138244;35.6101016323004;52.3370386356394;55.3604410910733;278.29420077923;352.290396347818;55.4195784909531;0.994517783144349;13.8918072994726;1.98003773623517;157.329033082138;82.1447844535661;249.27879617931;368.950958415535;186.300161770917;182.650796644619;425.597205897461;9.83285782529418;737.130549344075;115.093440033402;0.994517783144349;20.768247358327;407.72350225045
87106;87;871060000;Z;5;1376.0;1144.0;102.0;130.0;1157.0;216.0;4.0;75.0;211.0;336.0;518.0;7.0;32.0;86.0;201.0;357.0;232.0;229.0;1114.0;267.0;132.0;162.0;313.0;152.0;944.0;222.0;99.0;135.0;264.0;139.0;85.0;169.0;45.0;33.0;27.0;48.0;13.0;3.0;1144.0;98.0;190.0;192.0;664.0;818.0;311.0;48.0;15.0;51.0;540.0;285.0;902.0;1023.0;505.0;518.0;1135.0;25.0;1803.0;590.0;87.0;25.0;1131.0
87107;87;871070000;Z;5;738.408677120363;669.763192611464;23.218325642716;45.4271588661835;672.645342813674;64.8966959398909;1.97571012257131;28.13130311762;78.0147886200624;178.655817158933;382.985573592277;2.10768095795496;7.18968124066294;34.3754734414796;87.0337135819951;195.087729647468;179.003775518656;164.965138223247;665.81068849053;95.8531703555057;56.7111476608604;72.1720538029074;255.437045079591;101.549728998119;605.094816280083;86.4699968216528;46.27413364803;62.1207227131449;228.740459570204;101.549728998119;79.9397745289318;59.8492338436483;9.38317353385291;10.4370140128304;9.18469272296446;26.6965855093869;0.0;4.14776806461364;669.763192611464;54.5539600354149;100.73815098272;118.886229285043;395.584852308286;522.897884490676;135.707003506504;47.9973476471291;11.1583046142839;35.8801943565599;278.142013820226;245.712717987871;555.88930594024;629.953832889856;251.36616363739;378.587669252466;671.528917407084;4.33319183399025;1232.99042203718;267.891028831762;93.6265658404017;24.0917403089988;666.635468100179
87108;87;871080000;Z;5;385.384486523096;240.004905371263;68.1780104712042;77.2015706806283;372.234242831838;10.1038160071752;2.08238416397643;15.5001438908779;30.3839687395202;88.4344422369997;103.603966339889;3.12357624596465;4.08627676865599;15.3518156125424;44.3894997067887;64.4706858843955;55.9024757929039;52.6805753600122;240.004905371263;80.7474355359213;40.2723615300787;38.0363327248753;40.2581714932854;21.9034198063231;228.8598972821;79.7062434539331;37.2272768434109;36.995140642887;37.3642085007308;20.8622277243349;16.7048001168031;10.1038160071752;0.0;3.04508468666778;1.04119208198822;2.8939629925546;1.04119208198822;2.08238416397643;240.004905371263;25.3771400604207;36.9514590771583;39.7811742047497;137.895132028935;198.247580326165;35.7747588745092;4.12552254830443;5.98256617058897;2.00537190062011;96.1271580888982;49.6972576542775;173.617822864379;210.15768558596;132.007311852529;78.1503737334315;236.21396691518;4.46431901826326;370.577917161089;77.9377555141083;5.12746885064421;12.4843273248031;231.944227748416
87109;87;871090000;Z;5;322.613360840277;172.612024227788;109.000971271742;41.0003653407472;322.613360840277;0.0;0.0;5.06971768161255;38.1783128968985;56.8284976439121;72.5354960053647;1.01394353632251;1.01394353632251;14.0718331701203;32.0422545928602;62.0572379261549;29.7371230671618;32.6756883988456;170.653895512554;82.914703489224;36.973363275854;12.0262769196274;25.9250546335975;6.97453632240248;170.653895512554;82.914703489224;36.973363275854;12.0262769196274;25.9250546335975;6.97453632240248;5.83996087184881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.612024227788;16.8522995272905;20.923603601568;17.8141432462733;117.021977852656;144.658164167565;21.9232063758308;5.96028487954018;6.03065368439163;0.0;57.0063625859024;31.9709674340288;129.572058464406;153.382435393356;89.1025324285098;64.279902964846;169.488510112173;4.80927178379519;276.718777713338;43.2617455268465;12.899482846247;9.01947675981572;165.549449922686
87110;87;871100000;Z;5;1224.59431128293;1080.34886393535;54.4703087885983;89.7751385589861;1119.3248241606;97.212452808792;1.01670027228966;30.4502477671616;145.906830973457;357.470513747763;545.504571174675;4.06680108915864;10.1670027228966;42.5501424079262;181.331666742826;345.207558594128;233.632929169852;263.392763208559;1056.12667587134;158.545197470115;49.4424122493453;234.4863994606;317.992858537033;131.857116997901;969.015554179978;156.530941747574;47.409011704766;200.992684969704;279.549376132764;124.791254542488;159.742285082682;83.088925065859;0.0;2.03340054457932;33.4937144908967;37.4458467581008;7.06586245541316;3.05010081686898;1080.34886393535;96.9595366128822;170.403031519023;186.145511867648;626.840783935793;831.938772366374;240.33368377345;85.9545330404023;8.07640779552247;37.496846490273;479.530645430486;267.114889641265;880.529536174235;991.000383754218;450.308739075892;540.691644678326;1069.39188501148;4.92562458631786;1907.76781483673;498.175764400818;159.124212543345;17.0553674340761;1062.16296833197
87111;87;871110000;Z;5;1147.18904134807;766.700777542605;231.514022950413;148.974240855048;1073.84126851271;69.3233767389491;5.15123447451987;76.6956612516607;153.071431006821;248.408722185177;283.373728624427;2.0946256883885;16.6290108874309;81.5977879182983;141.810384273715;234.163846284165;164.614985701161;125.790136789446;764.691481600668;243.937049012483;85.2195112401702;125.947320100891;222.065743357387;49.9528737220133;711.475362934911;234.596563161186;77.2097009517805;118.776641663141;194.417912113261;48.9055608778191;37.5689841677238;52.2114706947881;9.34048585129687;7.00516231742111;7.17067843774953;27.6478312441264;1.04731284419425;0.0;766.700777542605;69.3136517339882;130.135491397008;111.224339923915;456.027294487694;597.364412708525;145.831853503685;47.5928454707196;23.5045113303957;25.2749862095993;315.180694405358;173.538079260882;652.485591318781;683.589768488307;394.451466420783;289.138302067524;768.714842261154;8.51411172000564;1216.3538886554;235.711557130021;61.0130915637046;36.9344892731049;744.502834885579
87112;87;871120000;Z;5;377.775657333902;273.186968387887;70.0642673521851;34.5244215938303;364.294998160098;11.4498108447552;4.25980528600333;12.562492488901;25.7649261188697;85.3899708403406;145.209773653772;5.32475660750417;6.26027264127217;17.756016974341;46.1665975103698;81.2443707575831;59.3837793935095;57.0511745033069;272.165761107074;92.6104075180391;23.5509844809831;31.6841567993581;68.2482271046073;35.6009049011388;261.731374426843;86.3501348767669;22.4860331594823;31.6841567993581;65.1390643871495;35.6009049011388;20.4710803029475;10.4343866802307;6.26027264127217;1.06495132150083;0.0;3.10916271745774;0.0;0.0;273.186968387887;13.0378016949895;35.2873846079889;46.7149092965685;178.14687278834;234.251211617632;35.7846468464404;0.0;3.15110992381443;6.99431377952575;86.389271284492;38.628114622386;226.506846777035;248.862747460062;90.7537841131324;158.108963346929;258.109076221396;0.0;502.263122405631;69.5645603897418;0.0;4.17231720462719;263.127235931591
87113;87;871130101;H;4;920.188928298963;889.980559277798;8.05556507231069;22.1528039488544;889.869187273863;28.301448001257;0.0;9.20154190583769;69.8706709338828;356.08362929896;454.824717139117;2.02295769765453;3.03482671842427;11.2072765797134;108.449818019307;443.480907224737;223.83801649066;97.9467565473017;886.94625419034;5.04056139229997;2.97113865279463;28.3039134150801;610.397617353786;130.860400339563;863.695972834042;5.04056139229997;2.02295769765453;28.3039134150801;602.288830662565;128.821267085191;97.2184425812516;22.238933966494;0.0;0.948180955140107;0.0;7.09743930141743;2.03913325437249;12.1541804555639;889.980559277798;40.1047813083467;74.8457317817431;102.849208166947;672.18083802076;826.737444426457;58.25029978531;13.1655278453675;4.99281506603103;3.03482671842427;434.429797104122;309.810550137314;775.35207858128;866.536651155775;357.686633593423;508.850017562352;880.01716030859;14.5334546685651;1929.66067334709;140.807978063871;25.1083659811514;13.8700360577246;872.83382667425
87113;87;871130102;H;4;798.692671278472;752.373172112686;5.03472817019418;41.2847709955923;455.07439270855;336.531211878061;10.277858645689;59.4800723468739;172.891138935047;283.280584534445;226.443517650631;7.03350073243052;21.4848723073551;101.917003976667;253.135368534392;234.532857245605;74.2271935808768;60.0423757353596;737.217822232113;15.2213582874241;33.1080055144384;272.999893023565;290.846023453147;76.4574034489625;426.891688756416;14.2421032981377;18.9783716605701;150.485970231142;196.096272812213;34.0849565165032;13.0040142378495;305.252958051914;0.979254989286457;12.1069390742611;120.47478953805;93.7384032511302;42.3724469324593;35.5811242667266;752.373172112686;90.5710671214697;143.55462219057;125.956334731577;392.291148069069;368.596205213674;376.790005038942;286.991146245123;6.98696186007048;59.7141078784019;593.820497929573;75.9092752994036;473.409959012066;629.402463524007;378.547912193471;250.854551330536;767.469190805131;19.355176147212;767.479988893261;776.157541222234;584.530643018989;19.3854198029888;737.263769981565
87113;87;871130103;H;4;1017.54250598113;968.202169913228;7.04861943827186;42.2917166296311;920.419246053178;96.1596672074179;2.05557172913781;22.5784120709853;143.09028563542;328.478698891228;471.999201586457;1.0277858645689;6.11766268116483;87.3808444212132;169.174785028546;350.681750924308;209.025892326926;144.7934486665;958.247876733359;30.2647479400034;102.03797414338;238.555151513123;337.01303714693;97.8478340781536;868.173236243679;29.2534005501998;101.010188278811;159.623857377169;329.931781745231;95.8248763804991;152.529131911769;89.111047769146;1.01134738980359;1.0277858645689;78.9312941359542;6.11766268116483;2.02295769765453;0.0;968.202169913228;76.1009692431726;104.937356951451;159.212993544038;627.950850174566;814.224150246677;145.918030906531;96.8341416839437;8.05998876001977;8.01274330702691;609.186682680334;223.657261459132;747.062037292068;892.732317459329;341.297360122364;551.434957336964;949.287359656957;4.30375497132939;1926.16774215187;334.556019690108;208.145526370798;17.917741754108;945.048437019529
87114;87;871140101;H;Z;1062.54563829212;1030.28015403166;4.81990487600208;27.4455793844626;825.157561476008;233.778136540646;29.6566879392334;97.6518786682335;155.261154829578;350.081651128585;397.628781466028;4.86226530679403;28.5447868823374;109.335277943687;184.646335870969;371.525064854811;204.862116822456;126.504306350603;1029.25817955109;10.1453800182143;8.51226857013055;138.532189874035;684.58280182503;67.4852470546446;804.907586339676;10.1453800182143;5.69395222447382;132.681190939482;590.605352711029;56.1546621388574;9.62704830761999;220.740652935945;0.0;2.81831634565672;5.85099893455342;90.3675088385328;11.3305849157873;110.373243901414;1030.28015403166;122.549966129061;133.692916108082;160.808102713362;613.229169081153;751.191182597211;269.628032224425;77.8306077005634;9.46093921002224;60.1665364273439;638.588160841033;294.733687470816;793.579785082344;862.694346291787;486.140869914441;376.553476377347;1000.62346609242;0.0;1446.82117692795;460.761824647537;168.185995001227;28.3828176300667;1029.25817955109
87114;87;871140102;H;Z;1478.56367903478;1437.54822342734;5.64040867779642;35.3750469296406;1398.9828929211;79.5807861136753;1.03183234840937;30.4549794715727;207.867001111487;569.631598804848;628.562811691026;5.69100310974771;7.22282643886562;32.9497964003875;207.048277120679;700.64121456666;266.914066264118;217.081039526886;1388.80317874233;38.7369790124504;16.503039959906;96.2240135708191;679.499219947589;348.969739370625;1332.95449093502;30.351508051386;16.503039959906;96.2240135708191;672.826729057284;345.324977957422;171.724222338208;55.8486878073093;8.3854709610644;0.0;0.0;6.6724908903047;3.64476141320277;37.1459645427375;1437.54822342734;151.172147293531;275.351120980215;167.375469643915;843.649485509681;1043.79629747464;391.206412340428;250.431706389107;2.545513612271;24.2458017925346;951.906219278322;330.837285663516;1094.40785484475;1361.18798146779;636.689758608419;724.498222859369;1436.51639107893;18.5237245380922;2257.59345465736;1070.93607894374;698.690556602952;7.63654083681299;1424.50982505931
87114;87;871140103;H;Z;1178.04926396303;1112.12933381815;5.21814643375053;60.7017837111277;888.460638797097;289.588625165929;13.5042171332707;101.108338217555;224.953419052118;322.205698624603;450.357660790602;7.82756638812241;40.550093862147;102.654609095224;175.432279349538;412.241480968765;171.747766875918;201.675537278434;1104.36771491745;35.6698587639475;54.751415583408;163.370639419417;461.893565582303;256.861383466699;844.204443451752;27.842292375825;40.793994983787;160.303177470309;326.876602569262;240.380861508566;48.0075145440027;260.1632714657;7.82756638812241;13.9574205996209;3.06746194910752;135.01696301304;16.4805219581332;83.8133375576759;1112.12933381815;86.9437699466118;197.330270478396;175.456300637329;652.398992755812;814.399857954068;285.169018458864;105.380977396487;12.5604574052159;143.07058995529;729.04023816354;155.341753772577;915.468306426572;1021.86634799493;594.353070929359;427.513277065568;1101.69257863399;11.8115746433634;1628.97139780538;530.244569070004;161.166582056451;25.7417818210629;1095.92128396832
87114;87;871140104;H;Z;1393.55822075748;1314.32812662943;8.50024802218736;70.729846105867;1079.25522069219;314.303000065295;3.51437316265242;73.0929571910068;213.743490936419;375.419557741354;648.557747597998;9.92722370968927;28.0922466565509;86.1300522159425;272.413680580799;274.626736215398;267.280430307579;375.857756943472;1280.71985556746;64.4073133730708;55.6433083680965;242.326765768396;356.911097031656;289.728826047585;981.928303673492;57.9443298632497;52.0138663829834;178.347788763802;241.777979218024;251.486524709924;200.357814735509;298.791551893969;6.46298350982118;3.6294419851131;63.9789770045939;115.133117813632;38.2423013376612;71.3447302431474;1314.32812662943;101.30942756961;256.899265784286;239.455314617518;716.664118658016;906.831266171799;392.475623187509;240.163173980328;15.0212372701215;179.417970105798;695.39164097582;312.124558170043;1132.85489714052;1225.18298163078;508.362301326871;716.820680303907;1310.81375346678;10.5789310353413;2086.13921742517;769.861390233119;504.276232920402;46.8858285767467;1277.30253262141
