INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
68154;68;681540104;H;1969.70979392949;579.147585741901;366.091495800473;385.73490772518;294.335254415364;230.611247277962;113.789302968614;944.48392106465;261.76304312221;193.627580533716;185.144486839706;141.331167038486;113.07698024436;49.5406632861733;332.49568168013;482.486177274038;129.502062110483;1025.22587286484;317.384542619691;172.463915266758;200.590420885474;153.004087376878;117.534267033602;64.2486396824409;370.374648829703;512.537765163405;142.313458871737;702.870330509833;995.023942437443;271.81552098222;1394.56230173824;0.0;31.9279814043676;29.1864545106881;153.147478296317;210.407587725544;322.965201853023;288.689810096912;358.237787851386;1538.71059179036;430.999202139132;581.612600510714;1902.04154469778;67.6682492317197
68154;68;681540105;H;2685.24665389402;425.60533513921;377.473666868202;476.853314800116;560.659091276724;480.895159808034;363.760086001733;1311.84880542631;216.591635739609;215.075007995952;242.577104616094;299.947448991151;223.760624417605;113.896983665899;296.396254910654;756.225089764013;259.227460751643;1373.39784846771;209.013699399601;162.398658872249;234.276210184022;260.711642285573;257.134535390429;249.863102335834;256.687944702497;715.653354964038;401.056548801174;553.084199613152;1471.87844472805;660.284009552817;2263.62457689489;7.8648054505689;51.2548446140376;101.99643315346;322.763144459875;307.94142549288;370.731407503874;785.554943460465;315.517572759726;2501.69383155127;183.552822342747;360.022718609594;2587.91104416169;97.3356097323259
68154;68;681540106;H;1857.83299211975;305.682722840893;261.690263594169;256.475799943091;372.158840114101;427.102469696502;234.722895930992;912.864869411474;159.279426649352;133.2556020711;130.549282887098;175.7058749705;204.400308397565;109.674374435859;216.086761525088;454.819614342594;241.958493543793;944.968122708275;146.403296191541;128.434661523069;125.926517055993;196.452965143601;222.702161298938;125.048521495133;181.956713198937;501.148986888806;261.862422620532;398.043474724024;955.9686012314;503.820916164324;1551.05500556856;5.11054308192875;31.5878578264493;79.7285106431071;241.545989059056;224.946569308096;171.114113238053;584.539036205848;212.482386206024;1735.7680269859;122.064965133846;251.398899725431;1823.73695661664;34.0960355031044
68154;68;681540107;H;2038.86914282338;371.52750764404;354.292648761694;391.523446139716;432.1283756964;344.42045804262;144.976706538907;1038.7695147243;225.336780408135;184.580025061707;209.381391301905;202.314406654606;152.419988446279;64.7369228516673;304.615929052182;567.997474676754;166.156110995362;1000.09962809908;146.190727235905;169.712623699987;182.142054837812;229.813969041794;192.000469596341;80.2397836872394;191.466028056891;631.651165271942;176.982434770245;496.081957109073;1199.6486399487;343.138545765607;1666.29615618315;0.0;43.0843434460527;125.849024391682;334.01083378737;305.974319400832;212.324739456188;430.829984904783;214.222910796237;1935.05274765615;103.816395167228;224.233616995133;2015.86860490718;23.0005379162003
68155;68;681550000;Z;4680.0;781.651692548481;783.11104001286;854.377513744531;987.975716036603;772.953617305921;499.930420351604;2186.91575301643;379.024490280635;360.785106476417;426.845544714107;476.453494664059;361.508181784761;182.298935096447;508.984974681883;1256.99195186643;420.938826468109;2493.08424698357;402.627202267846;422.325933536443;427.531969030424;511.522221372544;411.44543552116;317.631485255157;546.646373584521;1371.56925492046;574.868618478589;1055.6313482664;2628.5612067869;995.807444946699;3988.52929220654;20.1047537220661;139.963536639688;220.109066047495;640.569386695871;760.781916955892;555.131760896035;1129.02074839202;522.848122857465;4344.63850152263;335.361498477368;476.138553698171;4492.00752424205;187.992475757953
68156;68;681560000;Z;3418.0;562.172883853137;495.254130948058;574.601893509127;743.76457087724;606.258028092469;435.948492719969;1645.272048016;301.980832179602;263.160429554037;280.772894773248;366.509755622484;285.44675240796;147.401383478666;410.292542095573;912.175798934709;322.803706985715;1772.727951984;260.192051673535;232.093701394021;293.828998735878;377.254815254756;320.811275684509;288.547109241304;335.66394472567;952.73685318029;484.327154078044;745.956486821242;1864.912652115;807.130861063759;2882.95830797967;0.0;78.7412206104223;210.900796229697;386.097285717692;446.110209815267;420.305330181812;970.583309655765;370.220155769014;3220.90811936984;197.091880630158;320.231695181699;3241.00526772824;176.99473227176
68157;68;681570000;Z;1367.0;295.607610575751;181.532493204767;308.768223375358;269.286384976544;218.668643439601;93.1366444279784;675.228317272031;154.890289103048;93.1242895971727;146.791450457138;139.704966641966;99.2107734124116;41.5065480602947;188.297998517431;386.707190511449;100.223128243151;691.771682727969;140.717321472704;88.4082036075942;161.976772918221;129.581418334578;119.45787002719;51.6300963676837;170.075611564131;399.201136644432;122.494934519406;358.373610081562;785.908327155881;222.718062762557;1064.63923894239;5.06177415369447;35.4324190758612;121.482579688666;227.779836916249;214.261181121723;167.038547071916;207.532740301473;86.0501606128049;1329.54287126266;37.4571287373388;57.7042253521165;1365.66666666675;1.33333333324596
68158;68;681580000;Z;500.0;76.9179607824763;57.8997330721071;93.7933359947604;129.571542821293;99.8256204899368;41.9918068394259;240.231993305309;39.528615805951;24.8814612008702;43.9987001052117;61.5318436867357;57.0455967806437;13.2457757258968;52.3656481705493;140.919358054149;46.9469870806112;259.768006694691;37.3893449765254;33.0182718712368;49.7946358895487;68.0396991345577;42.7800237092931;28.7460311135291;52.2495093863141;154.273041671009;53.2454556373673;104.615157556863;295.192399725158;100.192442717978;409.477972196528;0.0;0.0;50.1851172861846;55.5075851086111;65.1671479810742;45.5480967930204;138.014056164841;55.0559688627961;468.412716117149;31.5872838828512;39.6173638763149;500.0;0.0
68159;68;681590000;Z;911.0;133.12322791712;121.201744820065;155.972737186477;250.351145038168;168.887677208289;81.4634678298808;456.990185387132;62.5877862595413;68.5485278080694;71.5288985823336;132.129770992366;81.4634678298808;40.7317339149404;98.3522355507079;259.29225736096;99.3456924754644;454.009814612868;70.5354416575783;52.6532170119954;84.4438386041436;118.221374045802;87.4242093784086;40.7317339149404;91.3980370774255;270.220283533261;92.3914940021819;189.750272628133;529.51254089422;191.737186477646;750.059978189751;19.8691384950928;9.93456924754633;84.4438386041437;158.953107960742;124.18211559433;104.312977099237;178.822246455836;69.5419847328242;881.196292257361;29.803707742639;47.6859323882226;911.0;0.0
68160;68;681600000;Z;585.0;101.17294520548;74.1267123287675;119.203767123288;145.248287671233;103.176369863013;42.0719178082188;304.520547945205;50.0856164383566;40.0684931506852;61.1044520547946;76.1301369863013;55.0941780821913;22.0376712328765;63.1078767123293;184.315068493151;57.0976027397255;280.479452054795;51.0873287671238;34.0582191780823;58.0993150684934;69.1181506849314;48.0821917808215;20.0342465753422;59.1010273972608;170.291095890411;51.0873287671228;122.20890410959;354.606164383562;108.184931506848;465.796232876711;0.0;35.0599315068492;90.1541095890412;75.1284246575342;55.0941780821916;55.0941780821919;130.222602739725;25.0428082191781;551.943493150685;33.0565068493149;43.0736301369861;585.0;0.0
68162;68;681620000;Z;4394.0;651.717103680978;673.235989683682;739.262411027267;969.777054327581;799.124069525252;560.88337175524;2090.28517078184;343.331953368736;343.182241055463;335.635114704856;470.971600837088;393.22098589055;203.943274925148;453.669916881873;1199.04177894079;437.573474959177;2303.71482921816;308.385150312242;330.053748628219;403.627296322411;498.805453490493;405.903083634702;356.940096830092;422.45042512132;1282.14915118228;599.115252914559;876.120342003193;2481.19093012307;1036.68872787374;3699.34337081794;54.4684997329191;158.558710286157;306.157581824348;568.379899291185;563.602494431325;478.615289526191;1196.21376096391;373.34713476191;4268.73325052593;125.266749474066;183.827428839237;4293.00538916141;100.994610838589
68163;68;681630000;Z;5496.0;1022.10575920239;872.457738955564;1226.5269110429;1256.84775174654;786.542076250534;331.519762802071;2642.34684518265;476.330626537384;431.33841129978;590.767347902644;631.847196597868;390.284629475869;121.778633369108;613.263455521438;1664.7119637919;364.371425869312;2853.65315481735;545.775132665009;441.119327655784;635.759563140259;625.000555148667;396.257446774665;209.741129432963;659.233762394654;1750.78402772474;443.635364697955;1272.49721791609;3415.49599151664;808.006790567268;4398.60725172767;0.0;92.9187053820384;523.279025046219;709.116435810301;816.706515726345;890.063388396375;838.093029429203;528.430151937193;4813.95732753095;682.042672469047;820.005726831302;5416.67147795506;79.3285220449421
68165;68;681650000;Z;242.0;14.1757322175732;41.5146443514644;27.3389121338912;77.9665271966527;63.7907949790795;17.2133891213389;117.456066945607;6.07531380753138;21.2635983263598;14.1757322175732;32.4016736401674;33.4142259414226;10.1255230125523;16.2008368200837;76.9539748953975;24.3012552301255;124.543933054393;8.10041841004184;20.2510460251046;13.163179916318;45.5648535564854;30.3765690376569;7.08786610878661;17.2133891213389;84.0418410041841;23.2887029288703;33.4142259414226;160.995815899582;47.5899581589958;237.949790794979;0.0;5.06276150627615;15.1882845188285;15.1882845188285;60.7531380753138;35.4393305439331;75.9414225941423;30.3765690376569;197.44769874477;44.5523012552301;52.652719665272;242.0;0.0
68166;68;681660101;H;120.375898371632;23.8172270278068;20.4579915395404;11.9278570948916;22.0315751881429;36.8580220478768;5.28322547337373;57.4478052717505;17.2247575902005;10.3878992856782;3.63675200320247;7.06656498757685;16.50011879012;2.63171261497253;24.1260583781363;16.8414283469229;16.4803185466913;62.9280930998817;6.59246943760627;10.0700922538622;8.29110509168916;14.965010200566;20.3579032577568;2.6515128584012;8.56294772720881;37.8848268259816;16.4803185466913;32.6890061053452;54.7262551729045;32.9606370933826;96.5586713438254;0.0;7.62482626313552;0.0;9.57146695166445;11.5704096166675;3.41220678413644;39.2651894437833;25.1145722844382;107.799368648425;12.5765297232073;19.4580302677145;110.375949521169;9.99994885046286
68166;68;681660102;H;2621.30587717639;499.006931506994;372.165226159734;479.78922109207;547.957915418287;510.71533212383;211.671250875475;1279.45422129539;251.16105822458;204.667504740775;217.772890953465;275.120365413113;243.397216863117;87.3351851003391;305.803468696333;720.438660667918;253.212091931138;1341.851655881;247.845873282414;167.497721418959;262.016330138604;272.837550005175;267.318115260713;124.336065775136;297.752987969557;748.084738743721;296.013929167722;603.55645666589;1468.52339941164;549.22602109886;2122.2989456694;5.2558974250445;48.7356982122224;84.1978487842847;301.571935926504;361.87705642443;373.506450848774;618.023242467827;329.130815580309;2420.20314048098;201.102736695409;341.244624495006;2614.30591298107;6.99996419532401
68166;68;681660103;H;2435.77429890944;418.991348421558;373.882743580597;378.471304288424;458.474690406705;471.588148623652;334.366063588506;1114.28415067325;206.722526339847;204.461418610564;196.335613877106;200.487650178387;206.571676527278;99.7052651400694;275.874187563068;619.527318008516;218.882645101668;1321.49014823619;212.268822081711;169.421324970034;182.135690411318;257.987040228318;265.016472096373;234.660798448436;259.89694772091;672.257336680944;389.335863834337;535.771135283978;1291.78465468946;608.218508936005;2016.78295048788;0.0;59.6993349946371;120.259104632348;268.08948474346;295.140028923591;301.915476739151;687.754463379269;283.925057075428;2282.08011882263;153.694180086814;257.480659250703;2342.77477460014;92.9995243093046
68166;68;681660104;H;2217.1051070476;374.02885157809;379.389877791144;334.851918604244;454.029822216669;444.197838046406;230.60679881105;1048.40706479342;193.348724173151;197.03197107975;155.737714889595;210.025385524029;212.450973223999;79.8122959029002;249.338044462519;570.988873846553;228.080146484353;1168.69804225418;180.68012740494;182.357906711394;179.114203714649;244.004436692641;231.746864822407;150.794502908149;222.986942725008;656.370703092468;289.340396436705;472.324987187526;1227.35957693902;517.420542921058;1843.07625546951;0.0;38.0544544799586;98.7300602171688;254.497403024986;311.878155720168;305.148520359151;551.948721989802;282.818939678279;2108.30516501764;108.799942029962;262.058683221468;2217.1051070476;0.0
68166;68;681660105;H;3108.81641189045;535.838678781613;536.386017960891;580.042517478877;689.273209321755;566.719711810702;200.556276536611;1580.44804832316;266.412759984078;299.631423724698;309.744149437794;331.363781039436;295.087834218446;78.2080999187063;404.157210314477;922.865832279554;253.425005729127;1528.36836356729;269.425918797535;236.754594236193;270.298368041083;357.909428282319;271.631877592256;122.348176617904;333.17271215466;927.532923511252;267.662727901378;737.329922469137;1850.39875579081;521.087733630505;2572.97773310884;0.0;72.7886450381061;153.351797881024;403.842400506055;494.81027785609;415.376212619576;673.725838223215;359.08256098477;2962.95646838959;145.859943500855;356.552563146664;3108.81641189045;0.0
68166;68;681660106;H;2759.62240660448;443.40986489661;511.538921439994;481.177322034503;507.642837509841;539.073063425528;276.780397298008;1303.38205746426;244.176333858772;242.593121101206;234.40427834814;223.422458287819;250.544200158803;108.241665709517;318.982265652612;737.814745858763;246.585045952882;1456.24034914023;199.233531037838;268.945800338789;246.773043686363;284.220379222022;288.528863266724;168.538731588491;288.741290217818;822.37072752636;345.128331396048;607.72355587043;1560.18547338512;591.71337734893;2316.21254170787;0.0;67.1132012907109;111.181417559987;337.130134686739;440.544939337574;340.018785167775;712.442345426505;307.781718238583;2624.06629180508;135.556114799404;266.667382453635;2759.62240660448;0.0
68167;68;681670000;Z;734.0;97.3633042223334;119.643474793604;94.3466415826511;190.037284385184;152.400757733864;80.2085372823631;370.130983316726;53.404538029396;56.2816094492783;49.9405428963337;96.6213033251873;80.4745032452289;33.4084863713018;78.2420053982259;210.11554653561;81.7734313828898;363.869016683274;43.9587661929375;63.3618653443262;44.4060986863174;93.4159810599968;71.9262544886349;46.8000509110613;68.0170050960817;200.377267987087;95.4747436001047;146.259010494308;410.492814522698;177.248174982995;630.823751031014;4.93269103178837;19.267938188254;29.2550068587306;53.814505637105;108.443955038513;149.236655923471;207.849171279336;58.0238270738159;720.391467098301;13.6085329016989;19.5329199525808;734.0;0.0
68168;68;681680000;Z;376.0;62.4986595174263;50.402144772118;80.6434316353888;91.7319034852547;73.5871313672922;17.1367292225201;187.495978552279;26.2091152815013;26.2091152815013;46.3699731903485;45.3619302949062;37.2975871313673;6.04825737265416;35.2815013404826;123.98927613941;28.2252010723861;188.504021447721;36.2895442359249;24.1930294906166;34.2734584450402;46.3699731903485;36.2895442359249;11.088471849866;47.3780160857909;109.876675603217;31.2493297587131;82.6595174262735;233.865951742627;59.4745308310992;327.613941018767;0.0;0.0;40.3217158176944;45.3619302949062;45.3619302949062;75.6032171581769;85.6836461126005;35.2815013404826;337.69436997319;38.3056300268097;46.3699731903485;376.0;0.0
68169;68;681690000;Z;506.0;101.45898497476;71.5640723271233;111.125774436714;123.432392917473;60.566751525602;37.8520238183285;268.867176132908;53.5157028311494;38.816154766674;57.6612562589021;70.265471134626;30.237922330807;18.3706688107497;63.2584693145787;172.063672008298;33.5450348100314;237.132823867092;47.9432821436104;32.7479175604493;53.4645181778114;53.1669217828469;30.328829194795;19.4813550075789;54.8481428188609;140.559970622099;41.7247104261319;118.10661213344;312.623642630397;75.2697452361633;371.59191502957;0.0;0.0;10.3611064683783;79.671249969996;75.1281965587574;89.6725093026614;76.8693235754345;39.889529154342;476.300581788203;29.6994182117975;34.6785193548115;506.0;0.0
