INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
73099;73;730990000;Z;433.0;96.9944988063048;54.9985435652956;94.7889160302329;87.6480712296371;63.7192340447424;34.8507363237872;209.953748782935;45.4393040609121;27.5064589726163;44.8182128342989;46.3550262129977;29.908474908239;15.9262717938709;56.721623903207;120.355327843012;32.8767970367157;223.046251217065;51.5551947453927;27.4920845926793;49.970703195934;41.2930450166394;33.8107591365034;18.9244645299163;57.7011836449666;125.566909267606;39.7781583044921;114.422807548174;245.922237110619;72.6549553412078;332.414969335427;0.0;15.0640065784696;20.1886062602192;30.3559521675131;75.7780890744016;61.0084157693402;109.607775732023;20.4121237534605;410.386426843619;22.6135731563814;29.5744708623088;433.0;0.0
73100;73;731000000;Z;1904.0;373.101088646963;229.980300673923;341.51581130119;419.491964748576;372.114048729916;167.796785899432;956.441679626749;199.382063245202;125.354069466044;158.91342664593;218.135821669259;187.537584240541;67.1187143597726;252.682218766197;508.325557283567;195.433903576985;947.558320373251;173.719025401761;104.626231207879;182.602384655261;201.356143079316;184.576464489375;100.678071539659;224.058061171589;496.481078278901;227.019180922761;476.740279937786;1004.80663556247;422.453084499746;1520.04147226543;0.0;49.3519958527732;128.315189217211;182.602384655262;251.695178849145;227.019180922757;473.779160186631;207.278382581648;1872.41472265422;31.585277345775;56.2612752721619;1904.0;0.0
73103;73;731030000;Z;2934.0;577.404936624416;450.180120080053;609.700466977985;617.529686457638;474.646430953969;204.538358905937;1444.490993996;300.446297531688;235.85523682455;292.617078052035;301.424949966644;228.026017344897;86.1214142761841;392.439626417612;823.046697798532;229.004669779853;1489.509006004;276.958639092729;214.324883255504;317.083388925951;316.104736490994;246.620413609073;118.416944629753;355.25083388926;871.000667111408;263.257505003336;747.690460306871;1694.04736490994;492.262174783189;2343.87258172115;19.5730486991328;127.224816544363;318.062041360907;459.96664442962;406.140760507005;225.090060040027;567.61841227485;220.196797865243;2874.30220146765;59.6977985323549;121.352901934623;2934.0;0.0
73104;73;731040000;Z;479.0;105.50814290774;79.2673793767191;100.479751203297;105.311038123957;61.51986020746;26.9138281808263;248.955180474489;51.6956667449878;47.0436317555388;51.3496296616682;53.7156425386262;35.1781246122344;9.97248516143403;69.6420629842242;149.276271364924;30.0368461253414;230.044819525511;53.812476162752;32.2237476211802;49.1301215416292;51.5953955853313;26.3417355952256;16.9413430193923;63.3653318892094;134.622647875944;32.0568397603574;133.007394873434;283.898919240868;62.0936858856987;354.831789419469;15.502003077952;25.3557397933712;31.1315582739913;51.9313823867054;62.3994740046934;42.3386206887268;105.370321628398;20.8026895656304;467.452046850244;11.5479531497555;14.4043452302666;479.0;0.0
73105;73;731050000;Z;1239.0;256.22409080699;191.581948312489;256.173532310735;234.924949707729;190.156789866638;109.938688995418;605.084342472964;135.67097609853;96.8291865794402;125.987560359698;117.451575021657;86.1128380990281;43.0322063146106;174.157056993798;344.819939841817;86.1073456373493;633.915657527036;120.553114708459;94.7527617330491;130.185971951037;117.473374686072;104.04395176761;66.9064826808077;152.90677710152;346.113569413198;134.895311012318;327.063834095317;690.933509255016;221.002656649667;989.596864919164;5.09167339326191;25.2687138660644;35.2099325293788;156.353559314675;191.051053462423;190.693569913729;270.090203797899;115.838158641735;1186.68459405763;52.3154059423651;73.3925358642522;1228.0012193151;10.9987806849002
73107;73;731070000;Z;644.0;128.520741905085;73.9261670763678;129.160988386721;153.326644909809;122.284074684986;36.78138303703;340.458958557543;62.6973442461846;40.2956864300705;64.7378442858172;93.1958484941428;59.1583570130612;20.3738780882666;81.0731158445488;201.218461785208;58.1673809277858;303.541041442457;65.8233976589008;33.6304806462973;64.4231441009038;60.1307964156666;63.1257176719251;16.4075049487634;76.5853598570104;167.795349533664;59.1603320517824;157.658475701559;369.013811318873;117.327712979568;499.798061010484;15.5507975619747;19.8465707316111;34.0811950806984;90.1910091529393;75.0830506592631;59.2123603257119;157.091325793546;48.7417517047404;642.101258780524;1.89874121947597;9.76998828303686;644.0;0.0
73109;73;731090000;Z;777.0;164.192221716768;113.163901329702;159.97647705314;145.553318107135;116.783515829914;77.3305659633418;373.224185196092;79.0651582694982;63.8370596423953;75.1578458952378;78.4830814900775;47.423523863425;29.2575160354583;110.228677685417;204.536215063811;58.4592924468649;403.775814803908;85.1270634472698;49.3268416873063;84.818631157902;67.0702366170577;69.3599919664885;48.0730499278835;105.81493398367;203.624689361461;94.3361914587771;216.043611669087;408.160904425271;152.795483905642;622.641512382575;0.0;20.4496307856993;20.4467618065353;87.1191173759376;108.196562113917;137.742177917173;166.178819304361;82.5084430789524;751.649375783401;25.350624216599;49.677656588256;777.0;0.0
73110;73;731100000;Z;782.0;128.925102542364;90.349087608429;158.364692886684;160.395009462156;142.036280302448;101.929827197918;397.713035510914;69.0307635659901;44.666964660347;79.1823464433424;96.4400373348409;65.9852887027861;42.4076348036071;87.3036127452228;230.440931315882;79.9684914498085;384.286964489086;59.8943389763737;45.682122948082;79.182346443342;63.9549721273156;76.0509915996616;59.5221923943113;79.1823464433415;200.972714311403;104.131903734341;166.485959188564;431.413645627286;184.10039518415;638.977188069979;5.0757914386758;30.4547486320551;25.378957193379;126.894785966895;76.1368715801373;111.667411650868;187.231750027832;76.1368715801367;766.82987900429;15.1701209957099;27.2661404680556;758.323240938166;23.6767590618338
73114;73;731140000;Z;802.0;119.973266610621;118.136924667294;157.337553250435;171.918341111554;136.484194805946;98.1497195541489;392.331137783509;56.502269545974;64.0097161643622;87.0655376814027;82.526388185844;69.7575530177595;32.4696731881668;72.9348553714478;240.350883979565;79.045398432496;409.668862216491;63.4709970646472;54.1272085029317;70.2720155690326;89.3919529257104;66.7266417881869;65.6800463659821;83.7770962180707;215.626065418225;110.265700580195;156.711951589518;455.97694939779;189.311099012691;710.742514141679;4.77807087483159;69.9601160321263;15.2703241553701;64.2458348280306;103.129726309616;121.606923231972;243.608226524195;88.1432921855378;777.132835752161;24.8671642478389;29.8768338537183;754.000451207726;47.9995487922741
73116;73;731160000;Z;481.0;69.0;61.0;89.0;113.0;107.0;42.0;233.0;33.0;32.0;47.0;58.0;44.0;19.0;44.0;139.0;50.0;248.0;36.0;29.0;42.0;55.0;63.0;23.0;43.0;135.0;70.0;87.0;274.0;120.0;410.0;5.0;30.0;15.0;90.0;50.0;65.0;135.0;20.0;478.0;3.0;5.0;481.0;0.0
73117;73;731170000;Z;691.0;80.1276722441941;124.62679640622;119.080598289658;127.268413340187;133.062947836029;106.833571883713;369.25527529267;35.8225418040042;88.7987849072853;71.5944789996874;67.7367347710407;58.5669950873411;46.7357397233108;51.7326056519714;235.063955045636;82.4587145950624;321.74472470733;44.3051304401899;35.8280114989346;47.4861192899701;59.531678569146;74.4959527486878;60.097832160402;48.4349365504354;163.582682020942;109.727106135953;100.167542202407;398.646637066578;192.185820731015;575.448450200259;4.8644944212858;24.8428899600446;20.5233097865425;81.6527046753348;106.097557239948;70.5024711870735;208.318824771491;58.6461981585389;581.830709627009;109.169290372991;145.351188691951;691.0;0.0
73120;73;731200000;Z;609.0;125.635451289989;87.2979905580479;114.676276594866;124.852713397199;110.271653419107;46.2659147407907;289.487365943431;49.6591049830025;43.8498541627264;61.1396371637252;60.9430804291292;57.2867120541196;16.6089771507278;68.7908292209765;170.740376512885;49.9561602095692;319.512634056569;75.976346306987;43.4481363953215;53.536639431141;63.9096329680697;52.9849413649872;29.6569375900629;91.5663943953833;163.949175538733;63.9970641224533;160.35722361636;334.689552051618;113.953224332023;461.634185888384;10.9716794515662;26.495987972939;27.2954765265781;108.413256848901;26.7020321219079;89.6523004007241;124.083480682977;48.0199718827897;569.461286801027;39.5387131989727;42.4365832991005;609.0;0.0
73121;73;731210000;Z;1928.0;359.83798283261;261.156652360514;335.915236051498;432.603004291849;309.777516705607;228.709607757922;944.949367088606;189.388412017163;135.562231759656;165.46566523605;227.266094420602;144.422556636065;82.8444070190703;235.240343347634;535.271459227469;174.437564513504;983.050632911394;170.449570815447;125.594420600858;170.449570815449;205.336909871246;165.354960069542;145.865200738852;216.301502145918;513.342274678113;253.406856087363;451.541845493552;1048.61373390558;427.844420600867;1590.97727766611;0.0;99.678111587983;99.6781115879821;174.43669527897;229.259656652361;269.130901287554;493.40882544685;225.384975824414;1831.09038680937;96.9096131906329;134.787295594067;1858.0;70.0000000000008
73122;73;731220000;Z;424.0;70.3254833893566;41.4690569915597;89.1378614328264;121.320539060184;72.8302583755946;28.9168007504789;198.209611320949;27.0609006110629;19.1978427674799;40.5209215571138;64.2631060287724;37.8900586055778;9.27678175094182;37.1062042912518;126.164141182046;34.9392658476506;225.790388679051;43.2645827782937;22.2712142240797;48.6169398757125;57.0574330314114;34.9401997700168;19.6400189995371;54.3789616870408;127.110237504307;44.301189487704;91.4851659782926;253.274378686353;79.2404553353545;336.479343527144;5.00844343932562;25.4538673468953;35.4726043922644;101.609657012826;30.7392405150942;40.689667121939;77.1951727421423;20.3106909566564;422.984651730334;1.01534826966612;15.1914605552669;424.0;0.0
73123;73;731230000;Z;387.0;51.6474637062294;41.0190361281143;68.742179827679;87.421234977109;86.3909656083545;51.7791197525138;208.186903461257;30.4768524474802;19.7224831705626;39.5745215644473;43.8027075223312;48.1593689265079;26.4509698299278;35.2443992753851;118.205987719068;54.736516466804;178.813096538743;21.1706112587492;21.2965529575517;29.1676582632317;43.6185274547778;38.2315966818466;25.328149922586;29.6154020474414;99.7639773217287;49.433717169573;64.8598013228265;217.969965040796;104.170233636377;327.432589857237;0.0;65.3019769088175;0.0;59.8197181081063;49.1632412645241;39.5365842374438;79.3851248891939;34.2259444491517;374.12100638609;12.8789936139101;16.9065821807322;387.0;0.0
73124;73;731240000;Z;3042.0;502.759879600835;387.929220702043;510.272057255367;630.110459417948;727.574275686048;283.354107337759;1515.15208056452;259.644976076219;196.029569291961;248.166587433445;308.632913119544;368.804199883763;133.873834759589;337.053378185387;825.322030119164;352.77667225997;1526.84791943548;243.114903524617;191.899651410082;262.105469821922;321.477546298404;358.770075802285;149.48027257817;331.533677273999;835.9614971931;359.352744968381;668.587055459386;1661.28352731226;712.129417228351;2547.48019495761;5.06574866321856;140.352435567185;249.836376087889;371.795365323564;321.715347877738;226.568648255341;892.27132712588;339.874946056796;2941.88810100903;100.111898990966;166.815983655196;3034.00110575798;7.99889424202408
73128;73;731280000;Z;4595.0;893.0;680.0;913.0;1076.0;760.0;273.0;2282.0;456.0;359.0;454.0;511.0;366.0;136.0;596.0;1323.0;363.0;2313.0;437.0;321.0;459.0;565.0;394.0;137.0;554.0;1375.0;384.0;1150.0;2698.0;747.0;3685.0;5.0;190.0;455.0;685.0;560.0;460.0;895.0;435.0;4432.0;163.0;274.0;4552.0;43.0
73129;73;731290000;Z;1215.0;222.379367720463;178.914309484193;215.303660565723;284.039101497505;231.476705490851;82.8868552412656;577.175540765391;98.0490848585679;88.9517470881862;105.124792013311;142.524958402663;113.211314475875;29.313643926789;130.395174708817;344.688019966722;102.092346089851;637.824459234609;124.330282861895;89.9625623960064;110.178868552412;141.514143094842;118.265391014976;53.5732113144766;167.795341098168;339.633943427621;130.39517470882;298.190515806985;684.321963394343;232.487520798671;985.544925124795;0.0;30.324459234609;96.0274542429286;197.108985024958;161.730449251249;136.460066555741;232.487520798671;131.405990016639;1183.66472545757;31.3352745424292;53.573211314476;1215.0;0.0
73130;73;731300000;Z;2107.0;389.0;275.0;411.0;458.0;386.0;188.0;1049.0;193.0;153.0;199.0;238.0;186.0;80.0;261.0;594.0;194.0;1058.0;196.0;122.0;212.0;220.0;200.0;108.0;252.0;579.0;227.0;513.0;1173.0;421.0;1725.0;0.0;125.0;95.0;230.0;250.0;280.0;490.0;255.0;2032.0;75.0;135.0;2095.0;12.0
73131;73;731310000;Z;303.0;43.2857142857143;38.2524916943522;49.3255813953488;72.4784053156146;74.4916943521595;25.1661129568106;153.009966777409;22.1461794019934;19.1262458471761;23.1528239202658;37.2458471760797;40.265780730897;11.0730897009967;31.2059800664452;89.5913621262459;32.2126245847176;149.990033222591;21.1395348837209;19.1262458471761;26.1727574750831;35.2325581395349;34.2259136212625;14.093023255814;29.1926910299003;85.5647840531561;35.2325581395349;60.3986710963455;175.156146179402;67.4451827242525;281.860465116279;15.0996677740864;25.1661129568106;15.0996677740864;50.3322259136213;40.265780730897;50.3322259136213;50.3322259136213;35.2325581395349;289.913621262458;13.0863787375415;12.0797342192691;303.0;0.0
73132;73;731320000;Z;758.0;93.8761528326746;132.824769433465;117.844532279315;208.724637681159;143.810276679842;60.9196310935441;379.499341238472;42.9433465085639;73.9025032938076;57.9235836627141;103.862977602108;79.8945981554677;20.9723320158103;69.9077733860343;243.678524374177;65.9130434782609;378.500658761528;50.9328063241107;58.9222661396574;59.9209486166008;104.861660079051;63.9156785243742;39.9472990777339;78.8959156785244;217.71277997365;81.8919631093544;148.803689064559;461.391304347826;147.805006587615;654.137022397892;39.9472990777339;109.855072463768;34.9538866930171;84.8880105401845;114.848484848485;29.9604743083004;159.789196310935;79.8945981554677;751.009222661397;6.99077733860343;8.98814229249012;758.0;0.0
73133;73;731330000;Z;351.0;69.2688094284855;57.6407063697081;65.6090747700035;83.8927163143899;54.3779161251904;20.2107769922228;182.364666783468;39.5686124804604;33.7807921714508;33.8072575714785;40.9876282456881;27.1537507284041;7.06662558598635;56.4151348778797;103.7426017826;22.2069301229887;168.635333216532;29.7001969480251;23.8599141982573;31.801817198525;42.9050880687018;27.2241653967863;13.1441514062364;41.5907687556802;94.7409498091983;32.3036146516534;98.0059036335599;198.483551591798;54.5105447746421;304.673107643871;15.1046311945871;19.9205278710953;34.6734822825875;49.9541518402858;34.8932319787635;29.9016866994298;70.6229309027732;49.6024648743491;351.0;0.0;3.02092623891741;351.0;0.0
73135;73;731350000;Z;1079.0;204.377101855284;135.824872890536;179.98050419772;245.634718439155;212.44928098427;100.733521633035;531.299906699062;102.636646888895;65.9246487700068;88.503085503313;118.728047880687;111.847833086364;43.6596445697953;128.020919840457;291.396679356007;111.882307502598;547.700093300938;101.740454966389;69.9002241205294;91.4774186944072;126.906670558468;100.601447897905;57.0738770632394;127.062909409006;299.410345359052;121.22683853288;255.083829249462;590.80702471506;233.109146035478;878.21110120212;0.0;35.485394477144;61.3917211344474;132.239607609667;162.096330853703;70.3196159990853;320.076626849635;96.6018042784379;1054.56492927356;24.4350707264364;36.5102494547207;1079.0;0.0
73137;73;731370000;Z;4047.0;428.847244299235;1342.32848660926;598.576963769694;643.635344496276;576.835781314903;456.776179510629;1741.43537130207;227.086268157517;537.268964851603;296.784541084512;305.265611357979;251.1954250569;123.834560793563;381.260024174417;1076.41010284288;283.765244284776;2305.56462869793;201.760976141717;805.05952175766;301.792422685182;338.369733138298;325.640356258004;332.941618717066;451.76104582733;1307.77280865124;546.030774219355;833.021070001747;2384.18291149412;829.796018504131;3563.56528612118;10.1333435757094;60.0454409078051;338.466822272623;540.7641539033;540.377902996911;244.372297588668;949.887697697131;879.517627179035;3830.16522476479;216.834775235212;320.599313837553;3681.03526404991;365.96473595009
