INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
37125;37;371250000;Z;531.0;121.683806889823;73.4003118773765;109.081754252218;101.475065710826;84.9517244710545;40.4073367987021;259.202421272437;55.2690242327095;40.38775203855;52.5239225398425;52.4204051469115;43.9817793864348;14.619537927989;70.2771445729744;141.073653060035;47.8516236394283;271.797578727563;66.4147826571136;33.0125598388265;56.5578317123755;49.0546605639143;40.9699450846198;25.7877988707131;78.35883887869;140.232887604509;53.2058522443639;148.635983451664;281.306540664543;101.057475883792;405.750463167846;0.0;10.4450046162475;16.0146932553004;47.8875242684793;88.0555721017085;72.7638935933191;111.968681236694;58.6150940960974;515.93726620821;15.0627337917902;19.2003784892437;531.0;0.0
37126;37;371260000;Z;325.0;57.3529411764706;46.8382352941177;62.1323529411765;54.4852941176471;69.7794117647059;34.4117647058824;165.367647058824;30.5882352941176;24.8529411764706;34.4117647058824;24.8529411764706;35.3676470588235;15.2941176470588;42.0588235294118;87.9411764705882;35.3676470588235;159.632352941176;26.7647058823529;21.9852941176471;27.7205882352941;29.6323529411765;34.4117647058824;19.1176470588235;32.5;87.9411764705882;39.1911764705882;74.5588235294118;175.882352941176;74.5588235294118;253.308823529412;9.55882352941176;23.8970588235294;4.77941176470588;28.6764705882353;19.1176470588235;43.0147058823529;86.0294117647059;38.2352941176471;296.323529411765;28.6764705882353;29.6323529411765;325.0;0.0
37127;37;371270000;Z;339.0;43.1485661253689;45.4110472022139;83.7430822616533;77.8594990243289;53.954903658829;34.882901727606;184.212743934875;18.9432729330888;25.4153702172868;52.986855298591;51.8556147601685;26.9774518294145;8.03417889632573;28.4149093996332;134.467456483399;21.3303780518428;154.787256065125;24.2052931922801;19.995676984927;30.7562269630624;26.0038842641605;26.9774518294145;26.8487228312803;35.781737762501;79.9130003676647;39.0925179349591;64.1966471621342;214.380456851064;60.4228959868019;284.863503351284;0.0;0.0;16.5744256434162;42.4903445064517;64.3267904090592;74.0624660615997;71.6234159531831;15.786060777574;332.606739202386;6.39326079761381;12.7865215952276;279.939477788979;59.0605222110214
37128;37;371280000;Z;1296.0;260.986217457889;179.614088820827;263.963246554366;259.993874425727;202.437978560488;129.004594180703;641.053598774885;128.012251148547;91.2955589586524;134.958652373661;130.989280245023;100.226646248085;55.5712098009182;157.782542113325;362.205206738131;121.065849923429;654.946401225115;132.973966309343;88.3185298621748;129.004594180705;129.004594180704;102.211332312403;73.4333843797846;166.713629402758;346.327718223583;141.905053598773;324.496171516083;708.532924961715;262.970903522202;1012.18989280245;24.8085758039814;34.7320061255743;19.8468606431853;153.813169984687;183.583460949464;218.315467075038;282.817764165387;94.2725880551303;1277.14548238897;18.854517611026;26.7932618683;1296.0;0.0
37129;37;371290000;Z;1058.0;149.390947173133;120.29352806882;161.835167881227;248.608270471033;278.587485827381;99.2846005784054;525.494780863229;73.2208215679941;61.6458243739614;81.5110992051462;121.745483430684;143.259723096338;44.1118291891055;99.9913348765342;291.208364162473;134.295081824222;532.505219136771;76.1701256051386;58.6477036948588;80.324068676081;126.862787040349;135.327762731043;55.1727713892999;94.9778524636213;303.15111462675;134.376252046399;194.969187340155;594.359478789224;268.671333870621;923.142618167974;5.00775087485675;30.0155668461727;25.0082006290797;99.6926640949604;139.261945610632;124.300377477752;395.708590308664;104.147522325856;1041.09048732787;16.9095126721254;32.8541049927356;1056.99977837374;1.00022162626433
37130;37;371300000;Z;2130.0;301.0;259.0;282.0;415.0;433.0;440.0;993.0;149.0;124.0;141.0;218.0;201.0;160.0;201.0;502.0;290.0;1137.0;152.0;135.0;141.0;197.0;232.0;280.0;207.0;496.0;434.0;408.0;998.0;724.0;1825.0;20.0;70.0;15.0;165.0;250.0;315.0;770.0;220.0;2101.0;29.0;36.0;1878.0;252.0
37131;37;371310000;Z;1278.0;249.933491686458;169.995249406175;242.850356294535;297.491686460808;224.636579572449;93.0926365795737;626.351543942993;125.472684085509;77.9144893111637;119.401425178147;152.793349168646;108.270783847982;42.4988123515445;161.900237529689;355.16864608076;109.282660332543;651.648456057007;124.460807600949;92.0807600950116;123.448931116389;144.698337292162;116.365795724467;50.5938242280293;172.019002375295;351.121140142518;128.508313539194;333.919239904985;706.289786223278;237.790973871737;1047.29216152019;30.3562945368171;40.4750593824231;55.653206650831;151.781472684085;156.840855106888;212.494061757721;268.147268408554;131.543942992873;1265.85748218527;12.1425178147268;37.4394299287412;1278.0;0.0
37132;37;371320000;Z;6199.0;787.021663011101;844.375039625225;870.980903098032;1131.18837563329;1400.45178162564;1164.98223700671;2886.18704213464;412.913476871995;464.449794501848;433.88706581675;534.433734950363;624.352892426633;416.150077567052;621.264076993469;1447.56096347359;817.362001667583;3312.81295786536;374.108186139106;379.925245123377;437.093837281281;596.754640682927;776.09888919901;748.832159439659;517.489731817379;1532.74005865134;1262.58316739664;1138.75380881085;2980.30102212492;2079.94516906423;5403.2111873247;20.0954213551468;160.763370841172;271.288188294479;522.480955233809;800.436122195772;633.791594001228;2346.24405062754;648.111484775546;6034.7150170688;164.284982931201;236.299099288654;5816.60553844426;382.394461555735
37133;37;371330000;Z;474.0;61.7386058937713;57.8551678567975;65.6767095969884;113.985008185053;115.353166729986;59.3913417374037;239.032829407505;39.4065082183753;29.3845453312304;31.5159187100969;50.3781808066521;63.2354753334604;25.1122010076897;52.00526148648;120.821532408096;66.2060355129285;234.967170592495;22.3320976753961;28.4706225255671;34.1607908868915;63.6068273784012;52.1176913965254;34.279140729714;31.9778079295444;132.665421414187;70.323941248764;83.9830694160244;253.486953822283;136.529976761693;397.765451657587;49.5759652775908;4.92007870551537;14.9420666959725;19.772879602856;58.9632256581253;59.1434372264624;146.064597381149;44.3832011099162;457.123952443594;16.8760475564063;22.8184816334106;474.0;0.0
37134;37;371340000;Z;677.0;140.0;106.0;154.0;158.0;81.0;38.0;353.0;73.0;58.0;77.0;81.0;45.0;19.0;99.0;207.0;47.0;324.0;67.0;48.0;77.0;77.0;36.0;19.0;84.0;197.0;43.0;183.0;404.0;90.0;540.0;20.0;20.0;30.0;100.0;80.0;100.0;135.0;55.0;673.0;4.0;9.0;677.0;0.0
37136;37;371360000;Z;527.0;132.84401029903;64.5598350504577;121.010558340298;114.278038307253;57.7377061139891;36.5698518889716;256.349956610138;55.7103379297355;29.8594783812506;58.0681024213952;67.0993230171586;25.2751770326665;20.337537827932;65.5401283358323;161.379724545702;29.4301037286044;270.650043389862;77.1336723692943;34.700356669207;62.9424559189032;47.1787152900948;32.4625290813226;16.2323140610396;86.9794175105402;146.07400941197;37.5966164673511;152.519545846373;307.453733957672;67.0267201959554;389.213165790691;4.89057690376149;20.0500799515737;45.0652839359621;74.5708743153994;89.3995286623946;39.5274085697173;86.2038230724448;29.5055903794373;514.249757079465;12.7502429205345;17.7059400781479;527.0;0.0
37138;37;371380000;Z;842.0;177.0;92.0;177.0;177.0;160.0;59.0;432.0;90.0;47.0;89.0;99.0;79.0;28.0;114.0;242.0;76.0;410.0;87.0;45.0;88.0;78.0;81.0;31.0;109.0;219.0;82.0;223.0;461.0;158.0;675.0;0.0;20.0;65.0;125.0;150.0;85.0;155.0;75.0;836.0;6.0;17.0;842.0;0.0
37139;37;371390000;Z;5101.0;866.0;724.0;822.0;1145.0;940.0;604.0;2446.0;443.0;372.0;399.0;573.0;445.0;214.0;633.0;1304.0;509.0;2655.0;423.0;352.0;423.0;572.0;495.0;390.0;602.0;1347.0;706.0;1235.0;2651.0;1215.0;4265.0;25.0;120.0;430.0;645.0;710.0;415.0;1405.0;515.0;5016.0;85.0;168.0;4801.0;300.0
37140;37;371400000;Z;239.0;28.5303897795979;27.965252690321;30.152628661036;75.681003592164;45.1403941972684;31.5303310796128;121.602841241696;12.0252114434731;16.7639866339509;14.3105752046738;41.5405703084817;26.0711081354798;10.8913895156367;18.5645461937291;75.4995480944627;27.5387469535043;117.397158758304;16.5051783361247;11.2012660563701;15.8420534563622;34.1404332836822;19.0692860617885;20.6389415639761;21.7652972387198;64.9024316260542;30.7294298935299;40.3298434324489;140.401979720517;58.2681768470342;203.784065138445;3.92618242796228;15.112235443595;17.3370002704817;13.4108178425195;10.1531471315155;32.5967062589718;77.0189989457944;34.2289768176044;224.966290460741;14.0337095392587;14.15174718216;235.999062137882;3.00093786211805
37141;37;371410000;Z;966.0;179.673981191225;143.335423197493;199.862068965518;204.90909090909;172.608150470218;65.6112852664567;488.551724137931;97.9122257053304;68.6394984326021;103.968652037618;104.978056426332;86.8087774294662;26.2445141065827;129.203761755487;284.652037617554;74.6959247648894;477.448275862069;81.7617554858945;74.6959247648904;95.8934169279002;99.9310344827582;85.7993730407513;39.366771159874;116.081504702196;275.567398119122;85.7993730407511;245.285266457683;560.219435736676;160.495297805641;752.006269592473;35.3291536050156;35.3291536050156;90.8463949843257;141.316614420062;95.8934169278997;136.269592476488;156.457680250782;60.5642633228842;957.924764890282;8.07523510971785;20.1880877742946;966.0;0.0
37142;37;371420000;Z;568.0;97.5624301047872;63.2565432807012;90.8260046862452;134.729785071344;116.181036515827;65.4442003410948;276.737890208444;52.029673651498;27.1659472073489;46.6136283157854;65.3535160646044;59.5661877132127;26.0089372559941;60.5668383782967;150.704020432754;65.4670313973926;291.262109791556;45.5327564532891;36.0905960733523;44.2123763704598;69.37626900674;56.6148488026145;39.4352630851008;56.0953120157765;167.407995080646;67.7588026951342;116.662150394073;318.1120155134;133.225834092527;466.173624005277;19.0258875608387;5.01850010820911;24.7984230344955;33.9434526761598;83.4023635358446;69.5283259499797;211.131977807274;19.324693332475;566.11123291734;1.88876708266013;3.80606686019874;568.0;0.0
37143;37;371430000;Z;1348.0;257.54222632456;177.010554178472;252.546425312218;276.379679083373;219.184315050514;165.336800050863;680.015177401577;145.371998617226;87.8434135489157;128.397695198509;135.160291577694;113.814828732381;69.4269497268516;178.918855414706;369.573926769754;131.522395217116;667.984822598423;112.170227707334;89.1671406295562;124.148730113709;141.21938750568;105.369486318133;95.9098503240113;148.14617033437;360.645396415254;159.193255848799;327.065025749076;730.219323185009;290.715651065915;1078.26254719415;30.6803285753658;38.5162514868606;29.2317703829742;108.301005043636;175.484584962193;223.622664855348;368.470640147758;103.955301740009;1335.09648803762;12.9035119623811;27.4945638937262;1348.0;0.0
37144;37;371440000;Z;529.0;104.649092558531;82.7299688374584;103.131731142483;98.7478083284656;99.314295227861;40.4271039052006;263.046591018207;52.3822624510937;36.7751027979196;57.1485980662536;47.8658702904258;49.6571316715178;19.2176257409963;65.6936172298966;147.746974201646;49.6059995866641;265.953408981793;52.2668301074378;45.9548660395388;45.9831330762293;50.8819380380398;49.6571635563433;21.2094781642042;62.5339129634937;154.860411246378;48.5590847719214;128.22753019339;302.607385448024;98.1650843585854;422.261134513217;30.502610952299;10.157931974773;35.653135788774;40.6891985309244;86.7581730381502;30.617394590797;126.561765205173;61.3209244323261;524.948225323198;4.05177467680222;8.09221501014854;529.0;0.0
37147;37;371470000;Z;562.0;94.2766313297036;61.2052633455214;85.271944404475;120.446142305719;127.502664401519;73.2973542130624;298.052884800895;61.1787624409003;35.1223779658184;39.1259108900617;64.2364923534581;71.2815409369502;27.1078002137067;72.2115162209149;155.561006341992;70.2803622379886;263.947115199105;33.0978688888033;26.082885379703;46.1460335144133;56.2096499522609;56.2211234645684;46.1895539993557;48.1412759809682;139.497430612503;76.3084086056336;120.352792201883;295.058436954495;146.588770843622;461.705604747001;15.0572505848647;15.0572521449911;5.01974306895768;50.1717164022549;65.2309456091279;60.1993362668711;205.815407935026;45.1539527349076;556.986190457647;5.01380954235342;12.0422417558277;562.0;0.0
37148;37;371480000;Z;603.0;125.484188908429;62.4911534335525;110.851450286921;126.521465622757;91.5413162398292;86.1104255085124;312.611917793231;75.6726272106207;35.8420320659322;50.1840978682383;70.4042734894591;48.7489432627306;31.7599438962501;95.3160707050586;152.692914506278;64.6029325818942;290.388082206769;49.8115616978079;26.6491213676203;60.6673524186823;56.1171921332977;42.7923729770986;54.3504816122623;62.2255669671897;137.973925238829;90.1885900007508;157.541637672248;290.666839745107;154.791522582645;463.41883053192;25.3023795121667;15.4082026379992;5.34281775387299;40.8788777724367;70.9201864354562;71.0928643135918;198.396970052593;36.0765320538032;591.845627986983;11.154372013017;13.13408887933;603.0;0.0
37149;37;371490000;Z;483.0;134.48265621882;56.5370842308732;128.98905581981;78.2678410375175;58.1393651467869;26.5839975461921;246.576687842777;72.2660324416655;24.267263640616;70.651195851838;41.6875190856094;28.5259984780975;9.17867834495094;79.3376132185902;147.861932636653;19.377141987534;236.423312157223;62.2166237771546;32.2698205902572;58.3378599679722;36.5803219519081;29.6133666686895;17.4053192012412;70.2191815399621;132.435989650668;33.7681409665922;149.556794758552;280.297922287321;53.1452829541262;379.651309104702;0.0;20.1355321291608;45.5937954750911;71.3166534945227;80.6540339265716;40.3851497038524;71.5026951591427;50.063449216361;476.92565974096;6.0743402590403;11.0987419047053;483.0;0.0
37150;37;371500000;Z;1390.0;289.559982579976;191.441417487057;293.486219631905;311.191647570974;216.961958324608;87.3587744054804;691.055082345378;152.14168576236;95.2112485093467;144.289211658495;157.068162679961;105.045521741864;37.2992519933514;196.311852596593;388.734829346628;106.008400402156;698.944917654622;137.418296817616;96.2301689777105;149.19700797341;154.123484891012;111.916436582744;50.059522412129;166.865074707105;413.311172126583;118.768670820934;363.176927303698;802.046001473211;224.777071223091;1094.81219027979;14.7233889447443;29.446777889488;93.2481299833804;142.326093132528;201.219648911506;206.314251253323;284.652186265049;122.881713899774;1380.18440737017;9.81559262982941;26.5021001005394;1383.99856080596;6.00143919404023
37151;37;371510000;Z;3300.0;541.0;428.0;577.0;746.0;631.0;377.0;1674.0;286.0;217.0;311.0;400.0;304.0;156.0;376.0;949.0;349.0;1626.0;255.0;211.0;266.0;346.0;327.0;221.0;330.0;856.0;440.0;706.0;1805.0;789.0;2785.0;5.0;80.0;305.0;440.0;430.0;260.0;960.0;305.0;3247.0;53.0;105.0;2973.0;327.0
37152;37;371520000;Z;2068.0;370.0;259.0;331.0;445.0;461.0;202.0;1026.0;192.0;141.0;159.0;212.0;238.0;84.0;268.0;528.0;230.0;1042.0;178.0;118.0;172.0;233.0;223.0;118.0;234.0;557.0;251.0;502.0;1085.0;481.0;1675.0;5.0;45.0;200.0;265.0;210.0;140.0;635.0;175.0;2002.0;66.0;95.0;2019.0;49.0
37153;37;371530000;Z;4643.0;1007.26831313633;709.03567293407;984.25297211572;998.474829434734;656.638929033675;287.329283345475;2314.21864392484;520.175946227485;356.893318476556;470.211935511444;520.475070900804;329.171384914275;117.290987894272;678.087877652836;1334.92448836046;301.206277911537;2328.78135607516;487.09236690884;352.142354457513;514.041036604276;477.99975853393;327.467544119401;170.038295451203;638.141341156875;1337.44303576635;353.196979151936;1316.22921880971;2672.36752412682;654.403257063473;3564.3609054871;37.0247021815728;147.172140774671;265.478680733904;732.770822661817;703.670675966766;463.103092417542;826.583238516115;388.557552234718;4597.48450115161;45.5154988483907;113.343416212522;4548.99881564236;94.0011843576452
37154;37;371540000;Z;4542.0;941.0;663.0;942.0;912.0;702.0;382.0;2272.0;490.0;356.0;465.0;450.0;333.0;178.0;637.0;1232.0;403.0;2270.0;451.0;307.0;477.0;462.0;369.0;204.0;573.0;1260.0;437.0;1210.0;2492.0;840.0;3555.0;0.0;150.0;320.0;665.0;580.0;355.0;1065.0;420.0;4450.0;92.0;177.0;4541.0;1.0
37155;37;371550000;Z;641.0;139.220217193673;88.5767021219466;133.943357412178;153.493921175183;74.9609545238289;50.8048475731904;326.213891711105;67.1165018349263;49.9368483164411;69.4063395605864;79.8282834680985;37.974330160513;21.9515883705393;87.7191163161731;196.568129589983;41.9266458049488;314.786108288895;72.1037153587467;38.6398538055054;64.5370178515915;73.6656377070847;36.9866243633159;28.8532592026512;83.4252873426041;182.559655603149;48.8011653431421;171.144403658777;379.127785193132;90.7278111480909;510.68735340923;25.5259551605914;25.1064438321642;61.40686266534;65.7910566380848;101.053623740442;105.917642099018;89.93035096528;35.9554183083088;628.774627083532;12.2253729164676;17.2604264504871;641.0;0.0
