INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
14181;14;141810101;H;4;820.766677417589;226.354605900155;15.3093433727349;579.102728144699;584.043899419036;166.076307095456;35.3959511884477;382.571641135132;412.945125698594;60.7456529968628;95.4496118701272;14.9035088534518;0.0;82.3107657818745;144.04384011828;227.383490472428;868.177679405266;65.7378404965098;148.123532777372;129.359353432906;62.4166867648993;248.676647149849;166.076307095456;35.3959511884477;382.571641135132;412.945125698594;60.7456529968628;95.4496118701272;14.9035088534518;0.0
14181;14;141810102;H;4;1224.82971366651;318.954217404764;15.2683666648952;890.607129596855;900.370761700347;442.308332379908;116.596357474357;341.466071846082;402.213038330959;177.340696983206;251.239047523144;54.7535041093959;14.8244747536429;97.744034365976;221.210183038788;323.069755693857;1194.23959720056;65.5905865471472;293.398512586584;164.175850501498;159.201291348865;727.110557981144;442.308332379908;116.596357474357;341.466071846082;402.213038330959;177.340696983206;251.239047523144;54.7535041093959;14.8244747536429
14181;14;141810103;A;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02888457227343;5.04607663180466;0.0;0.0;0.0;0.0;3.01289404464842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14182;14;141820000;Z;5;183.173803526448;55.9697732997481;5.08816120906801;122.115869017632;127.2040302267;50.8816120906801;15.264483627204;61.0579345088161;66.1460957178841;30.5289672544081;20.352644836272;0.0;10.176322418136;30.5289672544081;25.4408060453401;56.9874055415617;130.256926952141;32.5642317380353;63.0931989924433;18.3173803526448;13.2292191435768;74.287153652393;50.8816120906801;15.264483627204;61.0579345088161;66.1460957178841;30.5289672544081;20.352644836272;0.0;10.176322418136
14190;14;141900000;Z;5;54.5736434108527;19.8449612403101;0.0;34.7286821705426;34.7286821705426;9.92248062015504;9.92248062015504;14.8837209302326;14.8837209302326;0.0;19.8449612403101;0.0;0.0;9.92248062015504;9.92248062015504;18.8527131782946;55.5658914728682;7.93798449612403;5.95348837209302;5.95348837209302;10.9147286821705;24.8062015503876;9.92248062015504;9.92248062015504;14.8837209302326;14.8837209302326;0.0;19.8449612403101;0.0;0.0
14191;14;141910000;Z;5;2386.2853116821;1246.33365116535;29.6940670273775;1110.25759348937;1110.25759348937;233.715320579169;166.185788128278;710.356484781924;779.106880645787;161.177413623972;114.644804998678;37.1386019751509;18.1898922457823;361.182405031592;885.15124613376;1237.17691413638;1637.36127061192;122.381179452201;312.132146943259;557.167327719935;377.314119380601;829.334670789195;233.715320579169;166.185788128278;710.356484781924;779.106880645787;161.177413623972;114.644804998678;37.1386019751509;18.1898922457823
14193;14;141930000;Z;5;282.089163928411;71.3260997741051;0.0;210.763064154306;210.763064154306;80.8063976446905;31.0570630546136;98.8996034550019;128.476579518412;35.5110840025621;38.0132133370219;4.49075772065012;4.27142957565962;38.4063614168258;32.9197383572793;69.1314505502865;271.036844828188;31.1088066673571;81.0251577626643;33.7234400103709;31.3453097299742;102.304978574525;80.8063976446905;31.0570630546136;98.8996034550019;128.476579518412;35.5110840025621;38.0132133370219;4.49075772065012;4.27142957565962
14194;14;141940000;Z;5;256.918483164391;68.5171721895056;10.2200138113579;178.181297163527;178.181297163527;81.2468204465531;20.2843731317899;76.6501035851844;76.6501035851844;35.147430376049;43.3818665886233;13.9713691552469;9.03052745842376;36.8938619481953;31.6233102413103;73.7877238963907;264.483361914921;32.7685738903911;62.9733360858798;25.9864254228735;26.9291467204081;88.4059757254251;81.2468204465531;20.2843731317899;76.6501035851844;76.6501035851844;35.147430376049;43.3818665886233;13.9713691552469;9.03052745842376
14195;14;141950000;Z;5;103.744769874477;21.8410041841004;0.0;81.9037656903766;81.9037656903766;43.6820083682008;5.46025104602511;32.7615062761506;32.7615062761506;27.3012552301255;16.3807531380753;5.46025104602511;0.0;16.3807531380753;5.46025104602511;22.9330543933054;100.468619246862;20.7489539748954;41.4979079497908;5.4602510460251;8.73640167364017;29.4853556485356;43.6820083682008;5.46025104602511;32.7615062761506;32.7615062761506;27.3012552301255;16.3807531380753;5.46025104602511;0.0
14196;14;141960000;Z;5;90.6422018348624;23.8532110091743;4.77064220183486;62.0183486238532;62.0183486238532;28.6238532110092;0.0;33.394495412844;33.394495412844;9.54128440366972;19.0825688073394;0.0;0.0;19.0825688073394;4.77064220183486;25.7614678899083;96.3669724770642;11.4495412844037;17.1743119266055;8.58715596330275;9.54128440366972;28.6238532110092;28.6238532110092;0.0;33.394495412844;33.394495412844;9.54128440366972;19.0825688073394;0.0;0.0
14197;14;141970000;Z;5;436.174100872551;70.785454805589;15.2212859877952;350.167360079166;350.167360079166;155.0461346757;19.8492269148691;175.271998488597;189.972158061826;63.3870026157999;75.0296980419415;17.6052274325702;4.17327392702914;32.6702099102718;38.1152448953171;71.874461802598;539.459329127118;47.4158454139854;87.7025349925367;43.3242455705916;32.380677072238;195.067479981824;155.0461346757;19.8492269148691;175.271998488597;189.972158061826;63.3870026157999;75.0296980419415;17.6052274325702;4.17327392702914
14200;14;142000000;Z;5;919.685250546772;215.300666622116;10.5220355890946;693.862548335561;699.441712644804;344.9369210664;67.5711866988811;286.933604879523;317.19253656233;124.085762953183;199.541095627585;54.0546136405496;4.56770386115643;137.285718176628;78.0149484454882;196.086115313945;933.403057207811;49.9565407433402;206.093943852613;98.2799841017488;71.0487829810167;451.614503034233;344.9369210664;67.5711866988811;286.933604879523;317.19253656233;124.085762953183;199.541095627585;54.0546136405496;4.56770386115643
14202;14;142020000;Z;5;110.0;30.0;0.0;80.0;80.0;30.0;5.0;45.0;50.0;15.0;5.0;10.0;0.0;10.0;20.0;27.0;110.0;14.0;20.0;30.0;9.0;61.0;30.0;5.0;45.0;50.0;15.0;5.0;10.0;0.0
14203;14;142030000;Z;5;77.8378378378378;15.5675675675676;5.18918918918919;57.0810810810811;57.0810810810811;20.7567567567568;5.18918918918919;31.1351351351351;36.3243243243243;0.0;20.7567567567568;0.0;0.0;0.0;15.5675675675676;14.5297297297297;80.9513513513514;7.26486486486487;23.8702702702703;4.15135135135135;10.3783783783784;30.0972972972973;20.7567567567568;5.18918918918919;31.1351351351351;36.3243243243243;0.0;20.7567567567568;0.0;0.0
14206;14;142060000;Z;5;133.127147766323;46.0824742268041;0.0;87.0446735395189;87.0446735395189;40.9621993127148;5.12027491408935;40.9621993127148;46.0824742268041;15.360824742268;20.4810996563574;0.0;5.12027491408935;10.2405498281787;35.8419243986254;43.0103092783505;125.958762886598;18.4329896907216;39.9381443298969;20.4810996563574;4.09621993127148;33.7938144329897;40.9621993127148;5.12027491408935;40.9621993127148;46.0824742268041;15.360824742268;20.4810996563574;0.0;5.12027491408935
14209;14;142090000;Z;5;200.0;35.0;15.0;150.0;150.0;60.0;5.0;85.0;85.0;15.0;35.0;15.0;0.0;10.0;25.0;44.0;229.0;24.0;51.0;28.0;11.0;84.0;60.0;5.0;85.0;85.0;15.0;35.0;15.0;0.0
14215;14;142150000;Z;5;853.942146241043;151.408327060876;21.6721786096768;680.86164057049;685.399666302239;325.357115713388;48.2576133851032;311.784937203747;333.220419093531;113.218590947955;165.156713481106;69.0733176925156;4.73062508713122;52.4105747518417;98.9977523090344;156.067044816595;928.028020406553;108.702050006312;241.610673512281;76.9241355029387;78.416106265467;370.508720650252;325.357115713388;48.2576133851032;311.784937203747;333.220419093531;113.218590947955;165.156713481106;69.0733176925156;4.73062508713122
14216;14;142160000;Z;5;93.8174273858921;19.7510373443983;0.0;74.0663900414938;74.0663900414938;34.5643153526971;4.93775933609959;34.5643153526971;39.5020746887967;9.87551867219917;9.87551867219917;9.87551867219917;4.93775933609959;9.87551867219917;9.87551867219917;21.7261410788382;98.7551867219917;5.9253112033195;32.5892116182573;7.90041493775934;3.95020746887967;37.5269709543568;34.5643153526971;4.93775933609959;34.5643153526971;39.5020746887967;9.87551867219917;9.87551867219917;9.87551867219917;4.93775933609959
14220;14;142200000;Z;5;2047.4306277859;1107.3604481464;18.3683397795255;921.70183985997;921.70183985997;201.593618375579;181.435604339046;538.672617145345;605.745920723576;193.322740905826;97.3901295281858;17.1297865481928;8.11326215418954;362.220707337608;745.139740808793;1105.25572191045;1222.26080779792;52.4346145832589;282.398563656676;490.8256703104;335.049092767719;880.577317663963;201.593618375579;181.435604339046;538.672617145345;605.745920723576;193.322740905826;97.3901295281858;17.1297865481928;8.11326215418954
14221;14;142210000;Z;5;1377.33856519379;384.761547928842;35.3456523813477;957.231364883596;961.993415405655;358.529173854799;119.444291068292;484.019950482565;553.403549078144;172.650958914832;162.334398156888;55.7698712687691;17.8346379870218;98.790127170919;285.971420757923;379.562067551426;1359.35134521406;121.751861203206;259.41958225595;192.7099688085;136.710295312998;589.178748729968;358.529173854799;119.444291068292;484.019950482565;553.403549078144;172.650958914832;162.334398156888;55.7698712687691;17.8346379870218
14225;14;142250101;H;4;1075.0;375.0;15.0;685.0;685.0;235.0;155.0;295.0;350.0;130.0;135.0;40.0;30.0;165.0;210.0;376.0;813.0;47.0;290.0;132.0;128.0;580.0;235.0;155.0;295.0;350.0;130.0;135.0;40.0;30.0
14225;14;142250102;H;4;805.0;390.0;5.0;410.0;415.0;100.0;100.0;215.0;265.0;70.0;65.0;5.0;10.0;140.0;250.0;391.0;467.0;22.0;155.0;153.0;118.0;352.0;100.0;100.0;215.0;265.0;70.0;65.0;5.0;10.0
14225;14;142250103;H;4;695.0;280.0;5.0;410.0;410.0;150.0;80.0;180.0;205.0;95.0;70.0;40.0;0.0;95.0;185.0;273.0;492.0;32.0;146.0;161.0;73.0;340.0;150.0;80.0;180.0;205.0;95.0;70.0;40.0;0.0
14227;14;142270000;Z;5;83.411214953271;14.7196261682243;0.0;68.6915887850467;68.6915887850467;29.4392523364486;9.81308411214953;29.4392523364486;34.3457943925234;14.7196261682243;14.7196261682243;4.90654205607477;0.0;14.7196261682243;0.0;15.7009345794393;120.700934579439;3.92523364485981;7.85046728971963;11.7757009345794;2.94392523364486;33.3644859813084;29.4392523364486;9.81308411214953;29.4392523364486;34.3457943925234;14.7196261682243;14.7196261682243;4.90654205607477;0.0
14228;14;142280000;Z;5;2146.00865793579;646.844195060299;0.0;1499.16446287549;1504.04168325727;577.736539082306;214.886928634041;711.418215540919;811.244511262035;308.884170478427;273.712563747304;91.3454517446432;18.8549860248561;200.213679423426;446.630515636873;645.817458242743;2021.80890419947;175.24521380357;385.366474972318;320.765190637727;267.526178597063;1020.42549605122;577.736539082306;214.886928634041;711.418215540919;811.244511262035;308.884170478427;273.712563747304;91.3454517446432;18.8549860248561
14229;14;142290000;Z;5;873.43657342011;280.389640632573;10.121181362266;582.925751425271;592.826061406487;259.566112590453;80.4512861404333;252.808662675601;272.976768661263;125.735343672354;129.763142083698;49.573378934832;14.7774280543393;91.7638823888421;188.625758243731;284.468035405411;720.88441561404;56.0651104954532;266.907611666039;219.956507594527;113.410455164599;496.456767933956;259.566112590453;80.4512861404333;252.808662675601;272.976768661263;125.735343672354;129.763142083698;49.573378934832;14.7774280543393
14231;14;142310000;Z;5;186.780485540784;56.9190574502304;0.0;129.861428090554;129.861428090554;58.9635556414448;20.0169185061899;50.8809539429191;50.8809539429191;35.108547716073;29.3592607362963;14.5126656952653;0.0;5.17445976820276;51.7445976820276;52.7794896356682;166.10689732838;17.846640102569;45.9374377118444;23.6490579456263;23.5958170225346;72.7354626824846;58.9635556414448;20.0169185061899;50.8809539429191;50.8809539429191;35.108547716073;29.3592607362963;14.5126656952653;0.0
14237;14;142370000;Z;5;219.668246445498;39.0521327014218;0.0;180.616113744076;185.497630331754;87.8672985781991;29.2890995260664;68.3412322274882;78.1042654028436;43.9336492890995;43.9336492890995;19.5260663507109;0.0;14.6445497630332;24.4075829383886;38.0758293838863;216.739336492891;48.8151658767773;62.4834123222749;21.478672985782;14.6445497630332;103.488151658768;87.8672985781991;29.2890995260664;68.3412322274882;78.1042654028436;43.9336492890995;43.9336492890995;19.5260663507109;0.0
14238;14;142380000;Z;5;44.5909090909091;9.90909090909091;0.0;34.6818181818182;34.6818181818182;9.90909090909091;4.95454545454545;19.8181818181818;24.7727272727273;0.0;9.90909090909091;0.0;0.0;4.95454545454545;4.95454545454545;9.90909090909091;57.4727272727273;1.98181818181818;10.9;4.95454545454546;2.97272727272727;18.8272727272727;9.90909090909091;4.95454545454545;19.8181818181818;24.7727272727273;0.0;9.90909090909091;0.0;0.0
14240;14;142400000;Z;5;185.95922170667;31.0789166798336;10.1790656969774;144.701239329859;149.614892759962;68.7987183011665;19.9176596953169;60.8985147634788;70.900154736723;25.0056462384579;34.3955740107213;14.5696658823618;4.74385189169823;15.5394583399168;15.5394583399168;34.1868083478169;206.910933713191;21.8311196133953;49.7721205780903;17.4152626083212;10.1267767354404;81.6729056127566;68.7987183011665;19.9176596953169;60.8985147634788;70.900154736723;25.0056462384579;34.3955740107213;14.5696658823618;4.74385189169823
14241;14;142410000;Z;5;243.822115384614;44.7836538461529;0.0;199.038461538461;199.038461538461;94.5432692307698;9.95192307692302;94.5432692307682;99.5192307692297;44.7836538461538;39.8076923076926;14.9278846153849;0.0;29.8557692307686;14.9278846153843;45.7788461538452;266.711538461538;29.8557692307691;72.6490384615384;26.8701923076918;11.9423076923075;92.5528846153848;94.5432692307698;9.95192307692302;94.5432692307682;99.5192307692297;44.7836538461538;39.8076923076926;14.9278846153849;0.0
14242;14;142420000;Z;5;753.332271187743;336.603280072437;29.6155079418356;387.11348317347;387.11348317347;129.999723634303;39.7265413461614;217.387218193005;232.313620246152;34.7882467817863;82.3786376921246;33.0409158577034;4.59206259570334;150.176848032318;186.426432040119;351.103113675558;571.591220238609;53.2986139570668;79.5658084184694;159.121277081477;68.3475880930698;477.363311962066;129.999723634303;39.7265413461614;217.387218193005;232.313620246152;34.7882467817863;82.3786376921246;33.0409158577034;4.59206259570334
14243;14;142430000;Z;5;621.226881270406;196.789760413444;9.75570372731767;414.681417129644;414.681417129644;145.509507319368;50.474755299776;218.6971545105;258.127714204513;64.4407586928798;69.9787780921735;17.8601875939285;4.27397854614988;58.5050639066995;138.284696506744;192.534846674775;616.290748392235;39.7415429377426;123.914043640976;193.157409862814;78.3205515888355;343.825646848214;145.509507319368;50.474755299776;218.6971545105;258.127714204513;64.4407586928798;69.9787780921735;17.8601875939285;4.27397854614988
14244;14;142440000;Z;5;127.34693877551;26.530612244898;0.0;100.816326530612;100.816326530612;42.4489795918367;5.30612244897959;53.0612244897959;53.0612244897959;15.9183673469388;15.9183673469388;15.9183673469388;0.0;21.2244897959184;5.30612244897959;23.3469387755102;156.0;7.42857142857143;38.2040816326531;10.6122448979592;6.36734693877551;39.265306122449;42.4489795918367;5.30612244897959;53.0612244897959;53.0612244897959;15.9183673469388;15.9183673469388;15.9183673469388;0.0
14245;14;142450000;Z;5;121.801317461493;30.5907521446155;0.0;91.2105653168777;91.2105653168777;40.4229231907678;20.2814114690443;30.5062306570656;40.6609262166238;20.2953431263197;25.2119518406257;0.0;5.04234413330846;5.09845869076925;25.4922934538463;29.5710604064617;142.911529549286;8.10131071057542;29.4276766739066;17.3122593855556;8.13785884498365;41.5045192090183;40.4229231907678;20.2814114690443;30.5062306570656;40.6609262166238;20.2953431263197;25.2119518406257;0.0;5.04234413330846
14246;14;142460000;Z;5;325.0;75.0;0.0;250.0;250.0;130.0;45.0;75.0;90.0;75.0;80.0;5.0;0.0;30.0;45.0;69.0;310.0;60.0;69.0;37.0;32.0;134.0;130.0;45.0;75.0;90.0;75.0;80.0;5.0;0.0
14249;14;142490000;Z;5;500.924776406824;64.4609441794025;4.73123608398008;431.732596143442;431.732596143442;260.165978613129;31.0609051102229;140.50571242009;160.833613903305;101.319414049104;132.020698340228;33.1186525878606;4.44021726294515;37.6022174379848;26.8587267414177;63.3865951097458;582.032723670581;76.4340075237945;147.537766576824;38.1142683837559;30.2339070613143;187.864435322673;260.165978613129;31.0609051102229;140.50571242009;160.833613903305;101.319414049104;132.020698340228;33.1186525878606;4.44021726294515
