INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
10110;10;101100000;Z;0;370.137187421744;74.3110503558101;237.572134440855;58.254002625079;290.838466749483;31.251617892221;229.107386610166;30.4794622470966;264.813300759899;24.0011769119859;213.539133698818;27.2729901490951;26.0251659895849;7.25044098023518;15.5682529113482;3.20647209800151;3.62520614734087;1.89941681286457;13.5497204722488;3.98258171159895;2.01853243909945;0.949708406432285;0.0;22.5784710879659;10.6916553848687;88.160944198934;55.1506217570486;41.7731454323103;40.2204077492543;32.2632211391017;79.2987206722603;36.6471617233846;42.6515589488757;41.1566998199026;20.5717087652359;20.5849910546668;24.6770107546949;13.4650100976628;307.933756955454;0.0;16.3576022015166;50.4281346635742;83.1387252587557;91.6999357179562;66.3093591136517;278.846926631312;0.0;16.3576022015166;45.6795926314128;73.6416411944329;81.607273522459;61.5608170814903;268.023504571389;243.534277989816;24.4892265815727;37.8746686935893;32.7685657006257;5.81716426425925;26.9514014363664;5.10610299296363;219.717265046367;11.8792030195897;2.08358078140127;2.07633143652129;7.77789770593688;18.7843444813352;5.70488210023747;0.0;32.319160343293;235.704344228096;221.765804104191;4.97973802184876;4.92877248664002;4.03002961541647;284.516288506156;5.66936187484494;5.34412016333584;4.74854203216143;0.0;263.410144272478;5.34412016333584
10114;10;101140000;Z;0;406.826839380329;56.6793173378362;244.077027943964;106.070494098529;301.120764879096;19.9327193045518;226.169902203904;55.0181433706397;262.220213127423;14.9450643211814;200.270940741029;47.0042080652129;38.9005517516724;4.98765498337044;25.8989614628752;8.01393530542676;10.990109548719;5.00486292567344;11.9512325403823;5.98804696267096;2.00078395860104;0.993239499677444;1.97227631594824;49.941127252719;23.9372159117;115.634283512562;45.8179154458436;27.9288563496092;23.9272883862931;13.9340780203688;105.706074501233;41.9166740588556;63.7894004423778;33.7739808759554;12.8980255528431;20.8759553231123;43.0492148934853;28.8828787317927;324.19955620207;4.96619749838722;9.95037219399523;14.9701172913924;64.8653483911908;104.701958043428;124.745562783676;284.183555348078;4.96619749838722;9.95037219399523;14.9701172913924;49.8592757847285;84.7119673499361;119.725625229639;265.224984596832;244.288200891044;20.9367837057875;35.8963060803035;31.9126257773529;7.98526109665429;23.9273646806986;3.98368030295057;210.382109467127;17.9641535802237;6.99560429809619;3.97655343815393;4.96978010744374;11.9689542299925;8.96782947579497;0.0;43.8778314278639;221.347153168968;163.550023752165;8.97493077171401;48.8221986450894;0.0;284.183555348078;19.9185295888851;0.0;4.94841229749263;0.0;249.312693668695;10.0039197930052
10115;10;101150000;Z;0;1056.0;137.0;667.0;252.0;818.0;41.0;650.0;127.0;763.0;28.0;615.0;120.0;55.0;13.0;35.0;7.0;5.0;5.0;16.0;12.0;8.0;5.0;4.0;52.0;26.0;208.0;177.0;175.0;114.0;66.0;238.0;106.0;132.0;92.0;39.0;53.0;108.0;38.0;785.0;15.0;30.0;135.0;235.0;185.0;185.0;745.0;15.0;30.0;125.0;225.0;175.0;175.0;768.0;674.0;94.0;92.0;83.0;13.0;70.0;9.0;617.0;27.0;14.0;4.0;12.0;46.0;47.0;1.0;106.0;662.0;638.0;8.0;15.0;1.0;745.0;30.0;15.0;15.0;10.0;660.0;15.0
10118;10;101180000;Z;0;55.0;4.0;34.0;17.0;38.0;2.0;33.0;3.0;30.0;1.0;28.0;1.0;8.0;1.0;5.0;2.0;1.0;0.0;3.0;4.0;0.0;0.0;0.0;2.0;1.0;20.0;7.0;5.0;3.0;0.0;17.0;11.0;6.0;2.0;1.0;1.0;10.0;5.0;20.0;0.0;0.0;0.0;5.0;10.0;5.0;20.0;0.0;0.0;0.0;5.0;10.0;5.0;30.0;26.0;4.0;1.0;1.0;0.0;1.0;0.0;24.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;3.0;27.0;8.0;0.0;19.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0
10120;10;101200000;Z;0;125.67;20.235;72.42;33.015;94.785;7.455;70.29;17.04;84.135;5.325;64.965;13.845;10.65;2.13;5.325;3.195;3.195;1.065;4.26;1.065;0.0;1.065;0.0;7.455;7.455;34.08;22.365;9.585;10.65;3.195;30.885;10.65;20.235;12.78;4.26;8.52;12.78;5.325;95.85;21.3;0.0;5.325;26.625;10.65;31.95;85.2;21.3;0.0;5.325;26.625;10.65;21.3;84.135;61.77;22.365;14.91;12.78;2.13;10.65;2.13;51.12;8.52;1.065;0.0;1.065;10.65;11.715;0.0;19.17;64.965;53.25;2.13;8.52;1.065;85.2;10.65;0.0;15.975;0.0;58.575;0.0
10122;10;101220000;Z;0;131.010647737027;18.7137949334001;84.2256950999572;28.0711577036693;99.3074011235891;7.87384715081437;75.3951301684755;16.0384238042993;84.3762885826637;4.92547915956484;65.406356678327;14.0444527447719;14.9311125409254;2.94836799124953;9.98877349014851;1.99397105952734;3.97078964783506;2.96552046246916;5.06300674128907;1.97681858830772;0.954977101024376;0.0;0.0;12.8856789904193;6.91945021909218;36.9895634286147;21.8528936769957;10.8071008360783;3.93794769204063;5.91476628034835;31.7032466134375;11.9304042320674;19.7728423813701;6.92003038839437;1.99397105952734;4.92605932886702;5.99906564980166;18.7841505752415;99.6333482466672;15.2579277660732;0.0;5.11505946960289;29.4066704360943;9.96985529763672;39.8838352772601;84.7214464782612;15.2579277660732;0.0;5.11505946960289;24.464623965325;5.02780882686743;34.8560264503926;86.3205378308553;69.4434404394152;16.8770973914402;12.8528119929757;12.8528119929757;1.94424924819162;10.9085627447841;0.0;57.5461606751169;6.03426356422331;3.90305750297931;0.988409294153859;0.971549402941817;7.057270380824;8.81426524524269;1.00556176537348;21.9249849211602;64.3955529096951;40.6533437667398;0.0;23.7422091429553;0.0;84.7214464782612;0.0;20.2857365929406;0.0;0.0;64.4357098853205;0.0
10123;10;101230000;Z;0;526.211963544902;79.26690298766;309.027332166929;137.917728390312;385.057560566751;37.4032614298859;283.739417406021;63.9148817308438;327.643142024294;27.5993485718761;246.281018064973;53.7627753874452;57.4144185424565;9.80391285800986;37.458399341048;10.1521063433986;17.5287672212151;6.06005567447733;22.857220017419;5.96159718850469;1.98706687842908;2.00652530451957;1.01318625789173;55.6093132521844;34.3752499345221;151.443785341878;67.0772217974116;41.8677395514544;20.8083089563099;13.87594173299;141.154402978151;67.5593701531487;73.5950328250023;38.9573315825531;20.351725716079;18.6056058664741;61.8491880416179;40.3478833539801;404.319071244059;0.0;19.9795117385676;24.753528557286;60.0031188005492;129.46662484626;155.24503228449;329.793993097824;0.0;19.9795117385676;24.753528557286;54.9371875110906;124.499929613121;105.623835677759;333.742503336126;299.918051647793;33.8244516883327;47.6980170891403;43.6440901659651;10.9890159470438;32.6550742189213;4.0539269231752;256.969276336347;31.07799704505;3.00064968953825;5.02702220532171;3.8431063715361;19.9512166733249;13.8732350150077;0.0;103.969612304728;229.772891031398;211.106599874055;9.89907840753908;8.76721274980385;0.0;334.859924387283;14.8027935689652;24.6484599625283;15.4002315131892;0.0;280.0084393426;0.0
10124;10;101240000;Z;0;163.616535104352;23.2795379371211;97.2123032904824;43.124693876748;127.951007962926;13.1535664418072;94.2398182351031;20.5576232860161;114.754534623651;8.13860946523787;90.1544077866855;16.4615173717278;13.1964733392752;5.01495697656935;4.08541044841754;4.09610591428828;2.05351765451308;0.983734339506684;5.04705206958133;2.06456463953286;2.03177520362255;1.01582943251866;0.0;16.2981481964894;8.09569882600365;42.7230872653177;19.2915724649788;22.3277835639084;8.10512568642922;11.1095919597992;35.6655271414252;14.3311411832039;21.3343859582214;10.1259714953139;4.06331773007464;6.06265376523925;19.4866765186804;6.05287912743091;137.257301193167;20.2648502079334;5.1337941362827;9.99781886012672;40.7424712481252;30.6946405146531;30.4237262260461;126.989712920602;20.2648502079334;5.1337941362827;9.99781886012672;35.6086771118425;25.5608463783704;30.4237262260461;116.808052278164;97.516132022479;19.2919202556853;15.2826677930501;14.2559089657936;4.07505780629609;10.1808511594975;1.02675882725654;80.202154393471;8.20325881359635;4.0851765195504;3.03679157998857;1.9887507158727;13.2067145964449;6.08520565924043;0.0;29.5271857117017;87.2808665664625;83.228130453743;1.01582943251866;3.03690668020088;0.0;126.989712920602;20.2648502079334;10.1588760181128;5.0791471625933;0.0;91.4868395319624;0.0
10125;10;101250000;Z;0;182.322207322835;21.6688618907067;131.911393691115;28.7419517410134;156.570305321202;10.2994817099676;127.799642689942;18.4711809212923;141.118014349708;6.17045241031487;122.623838743397;12.3237231959964;15.4522909714935;4.12902929965278;5.17580394654477;6.14745772529593;0.0;1.02361817567353;10.305424452137;2.06451464982639;0.0;2.05873369385653;0.0;10.3344587344833;8.20622352356819;51.5327733535592;37.06915545734;24.7051594591573;15.4579747106941;9.2645600823999;25.7519020016336;11.3406370057773;14.4112649958562;10.328418955844;4.13487500636483;6.19354394947917;8.20619141915246;7.2172916266371;133.906664380407;5.14683423464133;5.14683423464133;10.236342278814;72.0855517047846;25.7924659101918;15.4986360173336;123.584091131275;5.14683423464133;5.14683423464133;10.236342278814;66.9387174701433;20.6167268957012;15.4986360173336;143.165250701055;118.483085745605;24.6821649554503;21.6516481616576;18.5577343801878;2.06451464982639;16.4932197303615;3.09391378146978;111.254329242486;6.20513832744596;1.02361817567353;0.0;0.0;6.15908420767845;17.4994625720983;1.02361817567353;30.8642764944742;112.300974206581;109.207092709827;1.03514780289812;2.05873369385653;0.0;123.584091131275;0.0;5.14683423464133;0.0;0.0;118.437256896633;0.0
10129;10;101290000;Z;0;171.249474794904;24.3814271051924;114.669506564924;32.198541124788;136.910596361387;10.1743852686679;111.617987531764;15.1182235609552;131.819480890352;6.10303806631916;110.598219263077;15.1182235609552;5.09111547103581;4.07134720234878;1.01976826868704;0.0;0.0;2.02396499157101;1.02761394209073;1.01976826868704;1.01976826868704;0.0;0.0;3.02049482789565;8.09603829579734;33.4977087646978;28.414140379217;26.3983818536755;22.2644480298303;15.2193842102737;34.3388784335169;12.1521111716902;22.1867672618267;15.2268101052115;6.10321731049458;9.12359279471697;14.0597043034344;5.05236402487098;132.032349436011;0.0;20.3178048605809;25.3777173395085;40.3262593335473;35.8904457286639;10.1201221737105;126.933508092576;0.0;20.3178048605809;25.3777173395085;40.3262593335473;30.7916043852287;10.1201221737105;137.845017886682;106.456858633124;31.3881592535584;23.2997274899788;19.2439522907641;1.99317765131265;17.2507746394515;4.05577519921465;92.3040817138974;10.0970017200115;1.00425616605507;0.0;3.05151903315958;16.1999817081695;15.1881775453889;0.0;14.2391442895583;123.605873597124;115.53313317686;1.01198249578551;7.06075792447834;0.0;131.954788922851;10.4348683734848;0.0;0.0;0.0;121.519920549366;0.0
10130;10;101300000;Z;0;56.2169811320755;8.57547169811321;40.0188679245283;7.62264150943396;46.688679245283;3.81132075471698;37.1603773584906;5.71698113207547;41.9245283018868;1.90566037735849;37.1603773584906;2.85849056603774;4.76415094339623;1.90566037735849;0.0;2.85849056603774;0.0;0.0;2.85849056603774;0.952830188679245;0.0;0.0;0.952830188679245;1.90566037735849;2.85849056603774;14.2924528301887;10.4811320754717;4.76415094339623;6.66981132075472;5.71698113207547;9.52830188679245;2.85849056603774;6.66981132075472;2.85849056603774;0.952830188679245;1.90566037735849;2.85849056603774;3.81132075471698;42.877358490566;9.52830188679245;0.0;0.0;14.2924528301887;9.52830188679245;9.52830188679245;28.5849056603774;9.52830188679245;0.0;0.0;4.76415094339623;9.52830188679245;4.76415094339623;41.9245283018868;33.3490566037736;8.57547169811321;3.81132075471698;2.85849056603774;0.0;2.85849056603774;0.952830188679245;29.5377358490566;1.90566037735849;0.0;0.0;1.90566037735849;2.85849056603774;5.71698113207547;0.0;9.52830188679245;32.3962264150943;26.6792452830189;5.71698113207547;0.0;0.0;28.5849056603774;14.2924528301887;0.0;0.0;0.0;14.2924528301887;0.0
10133;10;101330000;Z;0;145.934333246809;18.5030134963857;82.2358453065629;45.1954744438607;106.886448372172;8.22313020530039;75.0378516287364;23.6254665381354;94.5556382639516;4.10962158401213;67.8476316181199;22.5983850618196;12.3308101082206;4.11350862128825;7.19022001061655;1.0270814763158;2.05545863163787;1.02837715532206;2.05545863163787;4.10962280887134;1.0270814763158;0.0;2.05481140443567;10.2785884288234;7.19475345860801;32.8899335487135;29.8002649599208;13.3611297624086;5.13799914770638;8.22377906599147;39.0478848746371;14.3862675152568;24.6616173593803;10.2798832910853;4.11221253390981;6.1676707571755;13.3520600083351;15.4159415752166;77.0861740173732;0.0;0.0;15.4224171113848;20.5513481385068;20.5578244929639;20.5545842745178;66.8088808591839;0.0;0.0;15.4224171113848;20.5513481385068;15.4159387163535;15.4191768929387;94.5556382639516;76.0629885663846;18.492649697567;16.4430214177861;13.3617769888386;0.0;13.3617769888386;3.08124442894741;71.9527197551702;3.08253969958149;0.0;0.0;1.02772911163284;11.2991927347098;7.19345696285722;0.0;20.552641776939;74.0029964870126;65.7831052750418;1.0270814763158;7.19280973565502;0.0;66.8088808591839;0.0;0.0;0.0;5.13864555816421;56.5380640554517;5.13217124556803
10134;10;101340000;Z;0;54.3820224719101;9.8876404494382;34.6067415730337;9.8876404494382;40.5393258426966;1.97752808988764;33.6179775280899;4.9438202247191;35.5955056179775;0.98876404494382;31.6404494382022;2.96629213483146;4.9438202247191;0.98876404494382;1.97752808988764;1.97752808988764;0.98876404494382;0.0;1.97752808988764;1.97752808988764;0.0;0.0;0.0;3.95505617977528;0.98876404494382;5.93258426966292;9.8876404494382;9.8876404494382;8.89887640449438;0.98876404494382;13.8426966292135;3.95505617977528;9.8876404494382;7.91011235955056;1.97752808988764;5.93258426966292;4.9438202247191;0.98876404494382;39.5505617977528;9.8876404494382;9.8876404494382;0.0;14.8314606741573;0.0;0.0;34.6067415730337;9.8876404494382;9.8876404494382;0.0;14.8314606741573;0.0;0.0;35.5955056179775;21.752808988764;13.8426966292135;6.92134831460674;4.9438202247191;0.0;4.9438202247191;1.97752808988764;19.7752808988764;0.98876404494382;0.0;0.0;0.98876404494382;5.93258426966292;7.91011235955056;0.0;9.8876404494382;25.7078651685393;19.7752808988764;2.96629213483146;1.97752808988764;0.98876404494382;34.6067415730337;0.0;4.9438202247191;0.0;0.0;29.6629213483146;0.0
10136;10;101360000;Z;0;71.0;17.0;38.0;16.0;49.0;6.0;36.0;7.0;46.0;6.0;34.0;6.0;3.0;0.0;2.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;0.0;27.0;4.0;5.0;3.0;1.0;22.0;11.0;11.0;8.0;5.0;3.0;9.0;5.0;20.0;10.0;0.0;0.0;5.0;5.0;0.0;20.0;10.0;0.0;0.0;5.0;5.0;0.0;47.0;36.0;11.0;5.0;5.0;1.0;4.0;0.0;24.0;11.0;1.0;0.0;0.0;4.0;7.0;0.0;10.0;37.0;37.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0
10140;10;101400000;Z;0;563.0;104.0;314.0;145.0;409.0;59.0;279.0;71.0;320.0;40.0;228.0;52.0;89.0;19.0;51.0;19.0;28.0;9.0;35.0;9.0;3.0;1.0;4.0;83.0;32.0;162.0;62.0;34.0;22.0;14.0;154.0;63.0;91.0;31.0;10.0;21.0;45.0;78.0;445.0;10.0;25.0;25.0;55.0;170.0;140.0;350.0;10.0;25.0;20.0;50.0;140.0;105.0;331.0;274.0;57.0;46.0;38.0;13.0;25.0;8.0;211.0;33.0;15.0;2.0;13.0;33.0;22.0;2.0;133.0;198.0;113.0;0.0;85.0;0.0;350.0;25.0;25.0;0.0;0.0;295.0;5.0
10141;10;101410000;Z;0;416.433742711931;63.2419272407956;239.628008399209;113.563807071926;323.735768417485;34.2244977132578;220.552810798082;68.9584599061453;266.302400657309;21.1615213140412;189.376449750614;55.7644295926534;57.433367760176;13.0629763992167;31.1763610474675;13.1940303134919;17.0471046748779;5.03030080541531;24.2160654019426;6.06374950676421;2.02122132799476;3.05492604318126;0.0;59.4141151608778;28.173557826861;125.233589918556;51.3559218280763;30.2469041829086;17.1773938638679;12.1342856363378;92.6979742944456;30.3128961309265;62.3850781635191;22.9927828605961;7.01212176284561;15.9806610977504;27.3953838417817;42.3098075920679;317.514854394249;20.0813755171534;25.2170287733841;10.172059000181;40.2289165060818;80.6213252195395;141.194149377909;272.280489950844;20.0813755171534;25.2170287733841;10.172059000181;40.2289165060818;60.5062310726951;116.074879081349;273.406428665047;191.607367460994;81.7990612040529;74.7137681850388;67.6230590725883;24.2412482421792;43.3818108304091;7.09070911245048;127.051703347992;58.5174884719043;1.00732377110361;2.04102848629012;2.98982338370408;35.4084689814674;45.3766946656944;1.01389755689114;127.215920963805;146.190507701242;134.121662671994;3.00237782288891;8.06567459872961;1.00079260762964;272.280489950844;40.1629641458745;30.4175688229659;5.00396303814818;5.06948778445572;191.6265061594;0.0
10142;10;101420000;Z;0;1104.42926956023;191.78034898114;669.556830882375;243.092089696717;810.82054304424;81.4776205889672;603.31045944572;126.032463009553;681.091563411026;58.3504123953703;517.892154535107;104.848996480549;129.728979633215;23.1272081935969;85.4183049106138;21.1834665290038;28.1478794891637;14.0707711106423;50.2690765923049;20.1310554291943;11.0807664921172;5.02350394131046;1.00592657848179;113.680211913316;58.3287660541955;273.648347251172;160.961708217029;115.673138306284;51.2624795438958;37.2658917583485;293.608726515991;146.804497222257;146.804229293734;91.2589842433171;47.1460506595546;44.1129335837624;85.782838233465;116.566904039209;774.445355066651;10.043824824587;25.1793793771864;80.4132171677395;186.097461945754;251.51442809357;216.167410765405;673.820722965437;10.043824824587;25.1793793771864;70.3844066673156;170.99307475861;211.261543742106;185.958493595632;688.154742913505;616.708679824488;71.4460630890174;99.6214811985866;87.5502672448397;18.1377601005667;69.412507144273;12.0712139537469;528.214316850033;47.3097449958754;14.0799599862867;10.0686159797669;17.0360420125261;45.2701168968961;22.1552995696241;4.02064662249721;169.151577593505;519.00316532;464.657929969588;7.05699360844952;47.288241741963;0.0;678.850355857846;50.2657794134987;35.2231089559741;10.1057790106824;14.9810488286249;563.260447716887;5.01419193217802
10145;10;101450000;Z;0;129.04347826087;21.5072463768116;62.4734299516908;45.0628019323672;91.1497584541063;5.1207729468599;58.3768115942029;27.6521739130435;83.9806763285024;5.1207729468599;54.280193236715;24.5797101449275;7.16908212560387;0.0;4.09661835748792;3.07246376811594;3.07246376811594;0.0;1.02415458937198;0.0;1.02415458937198;1.02415458937198;1.02415458937198;10.2415458937198;5.1207729468599;23.5555555555556;17.4106280193237;22.5314009661836;9.21739130434783;3.07246376811594;37.8937198067633;20.4830917874396;17.4106280193237;17.4106280193237;6.14492753623188;11.2657004830918;16.3864734299517;4.09661835748792;112.657004830918;25.6038647342995;0.0;10.2415458937198;25.6038647342995;35.8454106280193;15.3623188405797;97.2946859903382;25.6038647342995;0.0;5.1207729468599;20.4830917874396;35.8454106280193;10.2415458937198;86.0289855072464;69.6425120772947;16.3864734299517;20.4830917874396;18.4347826086957;3.07246376811594;15.3623188405797;2.04830917874396;59.4009661835749;5.1207729468599;2.04830917874396;1.02415458937198;2.04830917874396;7.16908212560387;9.21739130434783;0.0;23.5555555555556;62.4734299516908;58.3768115942029;2.04830917874396;1.02415458937198;1.02415458937198;97.2946859903382;20.4830917874396;5.1207729468599;0.0;0.0;71.6908212560386;0.0
10147;10;101470000;Z;0;76.9922937835134;11.9968916101567;43.0011008880695;21.9943012852872;58.9969563682784;2.99922290253917;42.0013599205565;13.9963735451828;52.986271278192;0.999740967513056;38.9898977330092;12.9966325776697;6.01068509008645;1.99948193502611;3.01146218754728;0.999740967513056;2.00764145836485;0.0;1.00382072918243;1.99948193502611;0.999740967513056;0.0;0.0;5.00686436090402;5.99844580507833;23.9978629819827;8.9976687076175;6.99818677259139;3.99896387005222;3.99896387005222;17.995337415235;7.99792774010445;9.99740967513056;8.9976687076175;4.99870483756528;3.99896387005222;7.99792774010445;0.999740967513056;54.9857532132181;0.0;9.99740967513056;4.99870483756528;9.99740967513056;0.0;29.9922290253917;49.9870483756528;0.0;9.99740967513056;4.99870483756528;4.99870483756528;0.0;29.9922290253917;52.986271278192;43.9886025705745;8.9976687076175;9.99740967513056;8.9976687076175;1.99948193502611;6.99818677259139;0.999740967513056;40.9893796680353;1.99948193502611;0.0;0.999740967513056;0.0;4.99870483756528;3.99896387005222;0.0;0.999740967513056;51.9865303106789;49.9870483756528;0.999740967513056;0.999740967513056;0.0;49.9870483756528;0.0;0.0;0.0;0.0;49.9870483756528;0.0
