INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
12294;12;122940000;Z;5;303.138521367985;103.173569551384;0.0;199.964951816601;199.964951816601;68.6381536691955;24.9584868901472;106.368311257259;126.353465844598;24.6863401348537;39.3358549745004;9.58929086264888;0.0;56.745463253261;46.4281062981226;94.9196839872729;281.483787419248;26.7340856945926;61.3379639624542;63.5023765729519;16.2860094101461;107.828850834245;68.6381536691955;24.9584868901472;106.368311257259;126.353465844598;24.6863401348537;39.3358549745004;9.58929086264888;0.0
12295;12;122950000;Z;5;49.4949494949495;19.7979797979798;0.0;29.6969696969697;29.6969696969697;9.8989898989899;0.0;19.7979797979798;19.7979797979798;0.0;4.94949494949495;4.94949494949495;0.0;14.8484848484848;4.94949494949495;18.8080808080808;46.5252525252525;0.0;7.91919191919192;6.92929292929293;2.96969696969697;19.7979797979798;9.8989898989899;0.0;19.7979797979798;19.7979797979798;0.0;4.94949494949495;4.94949494949495;0.0
12296;12;122960000;Z;5;250.465338803886;85.9578424934261;0.0;164.50749631046;169.289496180286;54.270042591251;39.7763258062464;75.2431277827885;105.260745733878;24.7273842021964;24.5690660206208;14.7323002235913;0.0;55.6197804369228;30.3380620565033;85.9578424934261;222.750101328619;7.01479232543458;69.4786144010551;34.1757616392605;24.1903067612273;103.529677517631;54.270042591251;39.7763258062464;75.2431277827885;105.260745733878;24.7273842021964;24.5690660206208;14.7323002235913;0.0
12297;12;122970000;Z;5;220.0;55.0;0.0;165.0;165.0;70.0;10.0;85.0;90.0;30.0;40.0;5.0;0.0;40.0;15.0;58.0;202.0;31.0;73.0;25.0;14.0;84.0;70.0;10.0;85.0;90.0;30.0;40.0;5.0;0.0
12298;12;122980000;Z;5;195.625888982237;82.3227733810322;15.4546499975099;97.8484656036944;97.8484656036944;46.3694161182316;0.0;51.4790494854628;56.6296874964749;20.6025520440483;15.4601175734454;5.15610848972585;0.0;51.4517333631451;30.8710400178871;85.4098773828209;146.230601980019;25.7570215667429;39.1437617532303;24.7001105290814;19.5549374829677;102.928652464775;46.3694161182316;0.0;51.4790494854628;56.6296874964749;20.6025520440483;15.4601175734454;5.15610848972585;0.0
12299;12;122990000;Z;5;338.642563325992;113.028847560203;10.1189900035553;215.494725762234;215.494725762234;83.9478557160149;5.05949500177765;126.487375044441;126.487375044441;59.7912288718462;14.7200583270745;14.4960635188718;0.0;35.9637242237011;77.0651233365023;109.946242626743;320.061708914513;18.061138801928;69.9321706829126;54.1104493863472;29.6118307359152;126.719790969723;83.9478557160149;5.05949500177765;126.487375044441;126.487375044441;59.7912288718462;14.7200583270745;14.4960635188718;0.0
12300;12;123000101;H;1;871.467339012948;550.121421390066;17.3337631286925;304.012154494189;304.012154494189;81.2771483768486;117.390653015495;105.344353101845;134.347784392277;76.2311192810264;57.4839410801588;20.2980905434758;15.651219197251;284.866280023841;265.255141366225;550.121421390066;210.899483235208;7.78391261392622;203.763710925513;131.078058865644;148.767430985084;516.718824228293;81.2771483768486;117.390653015495;105.344353101845;134.347784392277;76.2311192810264;57.4839410801588;20.2980905434758;15.651219197251
12300;12;123000102;H;1;1223.64828971005;626.570733778591;18.2972120495219;578.780343881942;582.321816076288;131.820491518974;70.6084320383607;379.892892518953;412.675227900385;90.615121943574;65.1909018370158;8.09184340979902;5.74872098551396;269.586936304451;356.983797474139;627.570764292035;805.842261719666;77.5079669311751;195.195167754379;218.220444470684;173.706838960545;518.146234431268;131.820491518974;70.6084320383607;379.892892518953;412.675227900385;90.615121943574;65.1909018370158;8.09184340979902;5.74872098551396
12300;12;123000103;H;1;627.134187216818;233.134726496134;11.814345625192;382.185115095492;384.281032154433;132.93594748867;72.7653911989757;178.579693466787;213.218599100679;86.2089047931236;45.8550807152412;28.969174639699;10.0292729056898;80.5608903768589;152.573836119276;232.134695982691;541.76013063127;27.3962224240241;66.3771750039829;109.293856870021;94.3064952362818;285.309350333484;132.93594748867;72.7653911989757;178.579693466787;213.218599100679;86.2089047931236;45.8550807152412;28.969174639699;10.0292729056898
12300;12;123000104;H;1;991.045450566446;444.175886241395;49.9067422853304;496.962822039721;502.459545847009;132.300182768588;75.9727535239524;294.186609554469;337.571921792031;75.6625871688552;71.8871222494614;8.8070029527438;8.53091168391813;212.327705149229;231.848181092166;444.175886241395;814.300473165001;42.0791288016761;95.8480515514442;299.015232719799;133.163480623224;552.32827471391;132.300182768588;75.9727535239524;294.186609554469;337.571921792031;75.6625871688552;71.8871222494614;8.8070029527438;8.53091168391813
12300;12;123000105;H;1;877.296790240161;398.63085994054;19.6288867600234;459.037043539598;463.345319648196;124.154298977614;72.3037862001115;266.88723447047;285.355569836036;86.8746065546494;62.697315972811;23.077747952318;5.3400793323815;184.354066827516;214.276793113024;398.63085994054;638.584923063285;31.5901888932299;162.99728266165;188.711155403913;117.207383278884;391.045013699183;124.154298977614;72.3037862001115;266.88723447047;285.355569836036;86.8746065546494;62.697315972811;23.077747952318;5.3400793323815
12300;12;123000106;H;1;1176.23524716231;324.08546184093;4.19973532240811;847.950049998969;858.052485798522;277.231969008121;79.7204505542655;501.100066236136;546.771418919993;140.028338835564;122.75843208997;41.0757140798169;7.41858187317859;126.262702218523;197.822759622407;323.085431327486;1285.89694573902;79.2506194292;218.544087173379;163.185554034748;118.610237771563;365.28385185282;277.231969008121;79.7204505542655;501.100066236136;546.771418919993;140.028338835564;122.75843208997;41.0757140798169;7.41858187317859
12301;12;123010000;Z;5;932.577222182972;333.102436089504;14.9986413228066;584.476144770661;584.476144770661;204.21990071971;60.3485474615995;319.907696589352;359.817935936779;104.366394848272;77.899424633847;37.7828599160365;4.60952943572691;197.779571428143;135.322864661361;331.020545863944;851.098549603556;47.2572503863555;222.521789725727;171.937530636689;83.2293881314958;325.497448131211;204.21990071971;60.3485474615995;319.907696589352;359.817935936779;104.366394848272;77.899424633847;37.7828599160365;4.60952943572691
12303;12;123030000;Z;5;124.003984063745;44.6414342629482;0.0;79.3625498007968;79.3625498007968;24.800796812749;9.9203187250996;44.6414342629482;54.5617529880478;9.9203187250996;9.9203187250996;4.9601593625498;0.0;19.8406374501992;24.800796812749;45.6334661354582;113.091633466135;6.94422310756972;26.7848605577689;18.8486055776892;11.9043824701195;39.6812749003984;24.800796812749;9.9203187250996;44.6414342629482;54.5617529880478;9.9203187250996;9.9203187250996;4.9601593625498;0.0
12305;12;123050000;Z;5;663.541157294213;288.716381418093;10.1303993480033;364.694376528117;374.824775876121;101.303993480033;50.6519967400163;222.868785656072;238.064384678077;75.9779951100244;45.5867970660147;10.1303993480033;5.06519967400163;111.434392828036;177.281988590057;292.768541157294;455.867970660147;26.3390383048085;126.629991850041;103.330073349633;94.2127139364303;275.546862265689;101.303993480033;50.6519967400163;222.868785656072;238.064384678077;75.9779951100244;45.5867970660147;10.1303993480033;5.06519967400163
