INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
78092;78;780920104;H;4;823.34401765155;196.853984036948;15.1536772510352;611.336356363566;611.336356363566;363.887526480321;70.7075699688354;176.74125991441;202.00329150444;156.595377536077;176.885147054335;65.7353224538627;10.1172178148516;80.7606088356711;116.093375201277;199.882506868286;899.367845893534;99.0317793971536;128.326088079411;89.8647660836495;88.8658797029175;416.331459700478;363.887526480321;70.7075699688354;176.74125991441;202.00329150444;156.595377536077;176.885147054335;65.7353224538627;10.1172178148516
78096;78;780960000;Z;5;223.76905836587;62.4191056151949;5.30949048284073;156.040462267835;156.040462267835;61.4296492725098;25.5874367183955;69.0233762769295;93.9278148671051;25.5229552218739;27.8907426047907;4.34947478703254;4.34947478703254;34.0467848810154;28.3723207341795;57.8795342977262;215.102672493049;21.1092865795155;57.4484954591447;26.8862370300068;30.9057573486697;78.4714993443325;61.4296492725098;25.5874367183955;69.0233762769295;93.9278148671051;25.5229552218739;27.8907426047907;4.34947478703254;4.34947478703254
78104;78;781040000;Z;5;279.903331823702;59.5541220135036;0.0;220.349209810198;230.462389580285;95.579704931836;49.9779709538848;84.9047136945643;119.948295257925;40.0525019596936;55.2919885232234;15.1696038394434;0.0;14.8885305033759;44.6655915101277;56.5764159128284;277.468206268827;37.1172519875586;90.2143880055121;21.8972902118787;33.9006974502506;139.276595257823;95.579704931836;49.9779709538848;84.9047136945643;119.948295257925;40.0525019596936;55.2919885232234;15.1696038394434;0.0
78107;78;781070000;Z;5;751.948504918216;210.535851255841;5.07200099137854;536.340652670997;536.340652670997;252.805040175508;65.5640625822392;217.97154991325;288.357864133612;100.198148352097;99.0276809137852;39.1610823363224;9.59587693518033;71.8902906727261;138.645560583115;212.589859560776;778.37835784339;72.1969789064122;148.135206374611;121.87656206168;62.9486230402859;313.685182537987;252.805040175508;65.5640625822392;217.97154991325;288.357864133612;100.198148352097;99.0276809137852;39.1610823363224;9.59587693518033
78108;78;781080000;Z;5;545.0;155.0;10.0;380.0;385.0;200.0;30.0;155.0;190.0;110.0;60.0;25.0;0.0;110.0;45.0;162.0;543.0;50.0;125.0;31.0;66.0;265.0;200.0;30.0;155.0;190.0;110.0;60.0;25.0;0.0
78113;78;781130000;Z;5;258.792865914911;46.7766757966019;0.0;212.016190118309;212.016190118309;109.884928466861;25.2639539694409;76.8673076820075;87.0443839040933;45.4024120070666;59.8522799118158;19.7171142953337;0.0;15.592225265534;31.184450531068;49.8951208497087;258.355070019592;42.4170180602024;78.5556383631227;25.7561352753168;27.6744758602806;127.787603509841;109.884928466861;25.2639539694409;76.8673076820075;87.0443839040933;45.4024120070666;59.8522799118158;19.7171142953337;0.0
78117;78;781170101;H;4;1613.70998624945;540.842494842781;37.5749851387689;1035.2925062679;1035.2925062679;475.04782028631;96.3639383544969;463.880747627096;521.564068133398;226.950158984133;206.219364832898;58.1124079629543;22.4465063545192;267.57470797485;273.267786867932;545.396957957247;1412.67648475389;149.883348714709;324.196895116413;140.204944667453;155.839945895472;768.736451166879;475.04782028631;96.3639383544969;463.880747627096;521.564068133398;226.950158984133;206.219364832898;58.1124079629543;22.4465063545192
78117;78;781170102;H;4;945.503564722271;261.881629081768;21.8504941510996;661.771441489403;671.040128589264;321.110838519887;99.6682788901108;250.261011179266;286.986932542678;126.256083352801;166.833493162342;77.4397383385008;13.5238811929421;74.0100256100648;187.871603471703;259.604397524535;999.111603432744;69.7908587120082;140.789308452647;115.094669156859;129.363139839115;468.760268657753;321.110838519887;99.6682788901108;250.261011179266;286.986932542678;126.256083352801;166.833493162342;77.4397383385008;13.5238811929421
78118;78;781180000;Z;5;1194.6166376373;271.959010890555;5.35267425170845;917.30495249504;941.317884006481;497.628118800337;108.138649725546;335.551115480597;417.444806691237;206.186910810268;199.001452176067;86.4301614047218;32.2545529241876;122.104045705963;149.854965184591;274.179084448845;1304.06749957977;92.670125013332;266.8516660595;153.985156830769;126.13949344233;617.831505542111;497.628118800337;108.138649725546;335.551115480597;417.444806691237;206.186910810268;199.001452176067;86.4301614047218;32.2545529241876
78120;78;781200000;Z;5;712.669261365364;148.287687888088;4.93224616809654;559.449327309179;573.84046541418;261.616865490908;59.9681556378102;252.255444285462;282.147891803302;139.549331014412;118.087607280439;24.4254826518125;9.63015266421507;81.8138967658415;66.4737911222463;139.083624501931;826.620873269448;100.759040391326;129.602945777505;55.8707011561158;49.5349009019539;363.554944481758;261.616865490908;59.9681556378102;252.255444285462;282.147891803302;139.549331014412;118.087607280439;24.4254826518125;9.63015266421507
78123;78;781230101;H;1;1127.38631032543;253.1473206373;31.2293400464915;843.009649641637;863.51040271132;451.755137393133;179.526590655078;232.228674663109;299.382423847635;199.500196157919;220.376979470674;114.159949563056;30.0908536720364;114.893314791167;138.254005846133;253.1473206373;1137.52366535419;89.4849654347308;241.684062016774;121.445121360081;155.857212794892;700.329040989435;451.755137393133;179.526590655078;232.228674663109;299.382423847635;199.500196157919;220.376979470674;114.159949563056;30.0908536720364
78123;78;781230102;H;1;1937.75985969901;665.13803808708;44.1202417192246;1228.50157989271;1234.22728009465;562.853425781202;180.23459990245;491.139254410998;547.589207867046;311.238355385552;280.737015980334;69.2673014463743;25.3953994153443;337.27740330196;327.86063478512;665.13803808708;1370.45407408532;310.977246330974;590.488051392339;136.018991807126;151.069481437337;987.075585837845;562.853425781202;180.23459990245;491.139254410998;547.589207867046;311.238355385552;280.737015980334;69.2673014463743;25.3953994153443
78123;78;781230103;H;1;1201.96048289088;613.327534278563;26.4585701586331;562.174378453687;577.325582795527;289.606959409281;154.894520793809;132.824102592436;177.625496580303;123.868535909682;138.022796542925;89.3721264342034;48.436627328414;379.799620327453;233.52791395111;613.327534278563;879.452194965548;11.0813286398608;227.841538096236;137.148848793399;107.146142671556;668.669736142631;289.606959409281;154.894520793809;132.824102592436;177.625496580303;123.868535909682;138.022796542925;89.3721264342034;48.436627328414
78123;78;781230104;H;1;755.497327959394;205.475527920537;3.46346003856427;546.558340000293;546.558340000293;306.52006258097;138.499280817418;101.538996601905;189.016414645247;98.9571764406096;131.506118031799;93.210020049799;33.8686108328386;100.634807450564;104.840720469973;205.475527920537;750.980408503674;35.9359681292002;97.9473592285756;113.952865060711;101.492774206018;461.780806743946;306.52006258097;138.499280817418;101.538996601905;189.016414645247;98.9571764406096;131.506118031799;93.210020049799;33.8686108328386
78123;78;781230105;H;1;892.879831961482;248.699694764803;18.5849750151142;625.595162181565;636.766119207294;311.909677327634;118.564326372447;206.292115507213;250.369849543137;172.572257752655;91.2270491355902;88.5562272101736;34.0407355657387;141.187634165287;107.512060599515;248.699694764803;945.442794717802;60.6682974546795;83.2628205253609;70.9993477079832;165.082193991495;403.952309875389;311.909677327634;118.564326372447;206.292115507213;250.369849543137;172.572257752655;91.2270491355902;88.5562272101736;34.0407355657387
78123;78;781230106;H;1;694.367905273912;238.631536032052;9.21569854563638;446.520670696223;453.56172780446;238.177987739148;68.7540452710906;146.629694794221;183.910432070385;113.993325720776;120.353551475588;30.7229014156267;4.58151712208376;92.5271768342191;146.104359197833;238.631536032052;603.040203263925;81.6060388239652;141.020040352048;75.3393967914412;90.4748340051006;316.045231078126;238.177987739148;68.7540452710906;146.629694794221;183.910432070385;113.993325720776;120.353551475588;30.7229014156267;4.58151712208376
78124;78;781240101;H;1;728.502149671201;207.508425934244;13.2836099468508;507.710113790105;518.614403297331;286.363999448466;138.55133231918;93.6990715296856;168.206104974288;125.683984547864;108.005860713478;72.7765413010746;43.9419117606269;87.4646341312155;120.043791803029;207.508425934244;639.255645907263;13.9137302443023;139.263551160285;94.6333050969242;115.955943714196;591.509162592292;286.363999448466;138.55133231918;93.6990715296856;168.206104974288;125.683984547864;108.005860713478;72.7765413010746;43.9419117606269
78124;78;781240102;H;1;767.534458178341;142.207427810035;3.61176630286153;621.715264065444;636.606380799305;318.618397616931;100.127817634721;217.860165547654;244.590140001518;133.923035434386;194.379223985482;63.7139813779199;0.0;67.4744814914973;74.7329463185381;142.207427810035;1083.21637930468;62.4627008009155;115.314807523891;80.0418132062168;56.1907423821529;512.570112023918;318.618397616931;100.127817634721;217.860165547654;244.590140001518;133.923035434386;194.379223985482;63.7139813779199;0.0
78124;78;781240103;H;1;1162.41057439376;418.425135379418;8.4932208102747;735.492218204062;737.081550373605;366.003170469248;110.86903529744;260.209344606917;282.236341484648;198.823869123371;204.64566066252;41.3374118052946;10.038267297772;219.229937329071;199.195198050347;418.425135379418;865.170299494182;141.692821871439;332.692930849222;78.2456407425477;132.869902250723;530.179973558198;366.003170469248;110.86903529744;260.209344606917;282.236341484648;198.823869123371;204.64566066252;41.3374118052946;10.038267297772
78124;78;781240104;H;1;1806.84285163762;420.989342571928;6.72628244883011;1379.12722661686;1392.27904325656;836.285504924895;172.228895701284;383.764642630378;442.540121875246;353.557823508322;468.459301161923;114.635746115333;13.0860505957324;172.808622789402;248.180719782525;420.989342571928;1867.81071545858;234.294392080881;392.949353559652;102.67035883354;170.635178911762;904.372977878144;836.285504924895;172.228895701284;383.764642630378;442.540121875246;353.557823508322;468.459301161923;114.635746115333;13.0860505957324
78124;78;781240105;H;1;1340.24257288692;396.39231328538;22.225711169373;921.62454843217;924.532936033699;496.508152783664;93.0731691868397;334.951614063195;374.51216435289;202.568518206751;243.650749592093;81.5176486328334;22.283855249133;193.281207559451;203.111105725929;396.39231328538;1224.34965410771;209.668871954341;275.088464167402;115.942799976931;104.956499068849;688.905700753097;496.508152783664;93.0731691868397;334.951614063195;374.51216435289;202.568518206751;243.650749592093;81.5176486328334;22.283855249133
78125;78;781250000;Z;5;341.782189077531;56.5159474207066;0.0;285.266241656825;295.105983780567;123.647327589936;20.1122125323481;151.346443658283;186.360428094238;54.9788281412387;29.5192263712285;19.4677643612431;4.77973681261926;15.4134402056473;41.1025072150594;60.6261981422126;404.321367318666;37.9115146293493;74.9366430662974;28.6837384311424;29.3312227320211;131.392012829887;123.647327589936;20.1122125323481;151.346443658283;186.360428094238;54.9788281412387;29.5192263712285;19.4677643612431;4.77973681261926
78126;78;781260101;H;1;709.154124888029;222.41991411654;5.20194785433464;481.532262917155;489.231074438956;232.032979184784;135.161920122126;122.036175132047;166.788041232224;129.967816176942;122.834191538331;52.2245792111053;17.4164462803547;95.4219619866375;126.997952129902;219.882593854844;509.350023607107;87.2387563713726;147.524647278843;72.0901450872714;133.62563053267;375.501566004418;232.032979184784;135.161920122126;122.036175132047;166.788041232224;129.967816176942;122.834191538331;52.2245792111053;17.4164462803547
78126;78;781260102;H;1;718.298415841224;202.324103030437;17.0021403428676;498.972172467919;509.569613981642;214.898820171579;132.595656621464;162.075137188599;205.306851199924;125.692690743544;103.568730027999;60.7687631257344;14.2325788844397;58.2154966730943;144.108606357343;202.324103030437;592.774872483412;16.9007992513938;199.808127034285;82.6160916916263;93.7021993711498;451.279488756868;214.898820171579;132.595656621464;162.075137188599;205.306851199924;125.692690743544;103.568730027999;60.7687631257344;14.2325788844397
78126;78;781260103;H;1;741.826306081748;264.788843182604;14.6883251630438;462.3491377361;471.379576523221;196.782089949687;155.919439496749;118.678047076786;169.722503911916;100.88433927255;113.847596969413;68.3200642989483;18.605072070394;82.0774264824079;182.711416700196;264.788843182604;509.395587763876;17.9491291332908;166.978542993609;85.6695515850696;144.624467483041;428.114643391499;196.782089949687;155.919439496749;118.678047076786;169.722503911916;100.88433927255;113.847596969413;68.3200642989483;18.605072070394
78126;78;781260104;H;1;801.868321738486;344.654404393812;3.08000577619726;454.133911568476;456.607650723562;164.293449557376;137.0232168039;155.290984362286;198.746591802513;117.498125378482;96.5075074498733;34.4090184715209;9.44640762117183;122.728156325914;221.926248067899;344.654404393812;526.630719913314;20.2074964723667;153.445256789189;124.617669916658;122.580057319089;415.07399668596;164.293449557376;137.0232168039;155.290984362286;198.746591802513;117.498125378482;96.5075074498733;34.4090184715209;9.44640762117183
78126;78;781260105;H;1;767.01010211117;227.481552241363;12.0941460133733;527.434403856434;527.434403856434;265.979721160066;73.26734602675;188.187336669617;236.068197037414;113.627171676523;106.805564275564;61.1929997139898;9.74047115294243;81.5256620286138;145.955890212749;227.481552241363;765.270621847754;66.3974046654817;113.748924256668;89.2787884842699;83.4146922310171;411.128531365153;265.979721160066;73.26734602675;188.187336669617;236.068197037414;113.627171676523;106.805564275564;61.1929997139898;9.74047115294243
78126;78;781260106;H;1;732.950744720062;268.106418117193;14.4057219853918;450.438604617477;450.438604617477;215.844258178212;60.1314948370749;174.462851602191;208.049220128575;94.6885416972748;109.068519476235;27.5326229730906;11.0997003423027;96.2143267058831;171.89209141131;268.106418117193;667.263624685322;31.0871649367689;97.7468246606117;153.514391490078;110.467004357344;360.375533821081;215.844258178212;60.1314948370749;174.462851602191;208.049220128575;94.6885416972748;109.068519476235;27.5326229730906;11.0997003423027
78126;78;781260107;H;1;1179.8457948057;421.028659514545;12.7485062487318;746.068629042428;746.068629042428;376.595055402084;142.346446376624;227.127127263721;266.435701671843;215.024648042995;195.696079204806;68.9122001227829;0.0;136.255171385116;284.773488129429;421.028659514545;1067.79607393445;70.8038863543848;156.968320522866;122.747073471299;181.558836890254;533.504034175787;376.595055402084;142.346446376624;227.127127263721;266.435701671843;215.024648042995;195.696079204806;68.9122001227829;0.0
78126;78;781260108;H;1;712.845235686431;181.065965568322;5.4598097648226;526.319460353286;529.178290516211;270.676582757536;120.531300684526;137.970407074149;168.08410627354;132.890716735472;142.970078300987;63.0926174626698;22.1407717435426;41.9828183708254;139.083147197497;181.065965568322;690.283532751995;65.5921445118732;118.240998964997;71.9068804173394;83.2379634412477;443.567187198634;270.676582757536;120.531300684526;137.970407074149;168.08410627354;132.890716735472;142.970078300987;63.0926174626698;22.1407717435426
78126;78;781260109;H;1;685.118528500839;221.891481701237;3.03674242556697;460.190304374035;462.953149543206;228.757654661469;59.9782786217253;174.217216260012;198.100530699658;97.935510976557;113.486767461956;43.7256018712477;9.70473853378656;95.5004074224682;126.391074278769;221.891481701237;667.286371150296;59.0857592597034;101.010921258904;59.9940282555866;95.1116300007917;344.144926084767;228.757654661469;59.9782786217253;174.217216260012;198.100530699658;97.935510976557;113.486767461956;43.7256018712477;9.70473853378656
78126;78;781260110;H;1;679.760379616925;138.108254789271;0.0;541.652124827653;546.624931826079;346.530506480124;40.4275159886303;159.666909357324;188.921050270016;119.590437246703;159.789078577447;63.3397120557886;14.9846536761236;62.3548221383428;75.7534326509285;138.108254789271;889.404407787916;66.871556741722;80.8837659166146;69.7879831233214;56.736279481398;366.50357046904;346.530506480124;40.4275159886303;159.666909357324;188.921050270016;119.590437246703;159.789078577447;63.3397120557886;14.9846536761236
