INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
60130;60;601300000;Z;1037.0;186.359420289857;149.287922705314;199.384541062803;239.461835748792;200.38647342995;62.1198067632843;512.989371980676;88.1700483091796;79.1526570048311;103.199033816425;118.228019323671;101.195169082125;23.0444444444442;114.220289855074;315.608695652174;83.1603864734292;524.010628019324;98.1893719806773;70.1352657004833;96.1855072463774;121.23381642512;99.1913043478251;39.07536231884;127.245410628021;306.591304347826;90.1739130434772;241.465700483094;622.2;173.334299516906;826.594202898548;0.0;5.00966183574879;55.1062801932365;140.270531400966;170.328502415459;115.222222222222;245.473429951689;95.1835748792269;1025.97874396135;11.0212560386474;23.0444444444445;1037.0;0.0
60131;60;601310000;Z;106.0;15.2884615384615;20.3846153846154;15.2884615384615;28.5384615384615;20.3846153846154;6.11538461538461;49.9423076923077;5.09615384615385;10.1923076923077;7.13461538461538;15.2884615384615;11.2115384615385;1.01923076923077;8.15384615384615;34.6538461538462;7.13461538461538;56.0576923076923;10.1923076923077;10.1923076923077;8.15384615384615;13.25;9.17307692307692;5.09615384615385;12.2307692307692;34.6538461538462;9.17307692307692;20.3846153846154;69.3076923076923;16.3076923076923;107.019230769231;5.09615384615385;5.09615384615385;15.2884615384615;25.4807692307692;10.1923076923077;10.1923076923077;20.3846153846154;15.2884615384615;106.0;0.0;3.05769230769231;106.0;0.0
60132;60;601320000;Z;188.0;36.4188481675393;27.5602094240838;34.4502617801047;41.3403141361257;31.4973821989529;16.7329842931937;95.4764397905759;20.6701570680628;12.7958115183246;16.7329842931937;22.6387434554974;16.7329842931937;5.90575916230367;26.5759162303665;55.1204188481675;13.7801047120419;92.5235602094241;15.7486910994764;14.7643979057592;17.717277486911;18.7015706806283;14.7643979057592;10.8272251308901;20.6701570680628;56.1047120418848;15.7486910994764;47.2460732984293;111.225130890052;29.5287958115183;157.486910994764;0.0;0.0;9.84293193717278;19.6858638743456;9.84293193717278;49.2146596858639;49.2146596858639;19.6858638743456;184.062827225131;3.93717277486911;5.90575916230367;188.0;0.0
60133;60;601330000;Z;543.0;87.0659327095752;80.7225487714443;105.499822823097;137.914405072444;92.1391021264725;39.6581884969665;269.321993670695;41.9575724107774;40.3341962871293;57.3730588221323;67.9640352774069;45.4855728605312;16.2075580127183;57.5973563974237;176.185024049251;35.539613224021;273.678006329305;45.1083602987977;40.3883524843149;48.1267640009652;69.9503697950372;46.6535292659413;23.4506304842482;59.8704680303255;164.988638417225;48.8188998817541;117.467824427749;341.173662466476;84.358513105775;454.527523062664;0.0;25.1248109392305;14.7440387676013;90.2028055745582;84.5317966968076;99.2878831888086;86.018824221572;54.6173636740862;537.940695268506;5.05930473149397;15.2315699364375;543.0;0.0
60134;60;601340000;Z;2621.0;588.0;375.0;545.0;554.0;392.0;167.0;1301.0;297.0;194.0;257.0;283.0;198.0;72.0;373.0;734.0;194.0;1320.0;291.0;181.0;288.0;271.0;194.0;95.0;367.0;733.0;220.0;740.0;1467.0;414.0;2055.0;0.0;55.0;160.0;400.0;380.0;245.0;550.0;265.0;2511.0;110.0;186.0;2621.0;0.0
60135;60;601350000;Z;1640.0;354.376918354816;265.782688766114;320.147329650091;363.437691835483;253.701657458567;82.5537139349304;826.543891958256;182.22222222222;135.911602209944;157.053406998158;184.235727440148;127.857581338246;39.26335174954;243.634131368936;478.207489257214;104.702271332107;813.456108041744;172.154696132595;129.871086556169;163.093922651933;179.201964395335;125.844076120321;43.2903621853904;222.492326580722;475.187231430326;115.776550030695;466.126457949658;953.39472068754;220.478821362802;1263.47452424801;0.0;75.5064456721917;171.147943523635;231.553100061388;176.181706568447;221.485573971762;241.620626151016;145.97912829957;1611.81092694905;28.1890730509514;55.3713934929401;1640.0;0.0
60136;60;601360000;Z;501.0;110.690909350003;75.5102123093163;97.5227385959859;102.428863410002;87.3189794663705;27.5282968683222;243.041927711032;48.4875102860288;42.6642565757241;43.8304159143792;51.2324532601609;44.6045186640865;12.2227730106526;70.1406986960091;135.288840033631;37.6123889813923;257.958072288968;62.2033990639743;32.8459557335922;53.6923226816067;51.1964101498411;42.7144608022839;15.3055238576696;73.0821072873605;150.250478061087;34.6254869405207;143.22280598337;285.539318094717;72.2378759219129;381.700327387839;0.0;25.153537845557;24.6874056827195;80.3068117388907;65.1935025011449;55.32926309436;81.131782155835;49.8980243693318;499.015330948463;1.98466905153729;3.98048052966051;501.0;0.0
60137;60;601370000;Z;295.0;79.0;44.0;76.0;65.0;24.0;7.0;147.0;36.0;25.0;38.0;36.0;11.0;1.0;46.0;95.0;6.0;148.0;43.0;19.0;38.0;29.0;13.0;6.0;49.0;84.0;15.0;95.0;179.0;21.0;220.0;0.0;10.0;5.0;35.0;45.0;55.0;35.0;35.0;292.0;3.0;6.0;295.0;0.0
60138;60;601380000;Z;908.0;183.249707213322;111.816404029223;167.490443458564;197.01557707118;178.247485545756;70.1803826819555;460.554141527808;100.905820298862;59.8567109088512;88.5791855530958;93.7729677762588;87.0064324204931;30.4330245702475;128.48113332394;247.969731092235;84.1032771116339;447.445858472192;82.3438869144595;51.9596931203723;78.9112579054679;103.242609294921;91.2410531252628;39.747358111708;103.096016373556;247.786676264328;96.5631658343078;231.577149697496;495.756407356562;180.666442945942;731.867112922835;9.83209785317475;30.0172400253357;129.601792941255;150.376253622028;75.4497121636211;60.4052378898792;197.302894540006;78.881883887535;870.073850806461;37.926149193539;56.0856826951486;908.0;0.0
60139;60;601390101;H;3712.76397707092;908.436857473429;647.745337927469;786.109977181594;763.05330588887;413.874549349503;193.543949250054;1792.47023916427;473.267027594319;309.834844302768;375.004989578415;368.994248231138;196.408906179024;68.9602232786101;610.637168919492;1000.66072898432;181.172341260459;1920.29373790664;435.16982987911;337.910493624701;411.104987603179;394.059057657732;217.465643170479;124.583725971444;574.545374727277;1097.9227998496;247.825563329769;1185.18254364677;2098.58352883392;428.997904590229;2896.60169998298;0.0;85.2296497272997;180.486317069574;516.391407171287;696.877724240865;381.026669369109;530.300942270129;506.288990134717;3503.19930891791;209.564668153004;345.856708295106;3624.76686781397;87.9971092569439
60139;60;601390201;H;2542.75048655661;488.296615573389;431.137145946334;487.285709979351;523.393911836685;440.175134854091;172.461968366757;1208.20639960937;225.599692504414;233.6158373747;230.607732090207;258.688850633849;197.529512404197;62.1647746020074;315.837381817499;722.917889320465;169.451128471411;1334.54408694723;262.696923068975;197.521308571634;256.677977889144;264.705061202836;242.645622449894;110.29719376475;330.877908239963;745.977295224057;257.688883483212;646.715290057462;1468.89518454452;427.140011954623;2090.52378828863;4.99983575323545;50.1214150206309;125.337720187208;325.87807248674;431.161757443998;265.702293742628;541.445278154511;345.877415499677;2420.42360626474;122.326880291862;179.48088069723;2506.75166913331;35.9988174232952
60139;60;601390301;H;3891.48553637247;680.834496056889;766.064145784221;816.199233859099;770.074952830221;518.396810694316;339.915897147728;1811.88208302629;344.929405955184;376.013160561625;401.080704599068;362.978037662161;217.586282245001;109.29449200325;454.223897958426;1116.00706054692;241.651124520947;2079.60345334619;335.905090101704;390.050985222596;415.118529260031;407.096915168061;300.810528449315;230.621405144478;423.140143351998;1224.29885078867;432.16445920552;877.364041310424;2340.30591133558;673.815583726466;3273.82125128994;0.0;115.310702572235;431.161757443999;611.648074513589;546.47246001623;330.891581294235;852.296497273059;386.040178176593;3723.03164044087;168.453895931608;278.751089696352;3891.48553637247;0.0
60140;60;601400000;Z;313.0;56.3151246841103;42.3082353236048;62.9518501518083;78.5728075492359;57.69586116472;15.1561211265207;156.402919645671;37.0016204245834;18.7913862345;27.5347063418011;36.6494017218959;29.3426830764537;7.08312184643722;42.8854674633162;88.1531073157095;25.3643448666457;156.597080354329;19.3135042595269;23.5168490891047;35.4171438100072;41.92340582734;28.3531780882663;8.07299928008349;33.9203673224179;98.3598483609567;24.316864670954;76.8058347857341;186.512955676666;49.6812095375997;249.418751377931;0.0;4.94938716823131;53.9796074449893;14.7558104862959;39.8831111560776;50.0754505498619;50.5517845471072;35.223600025368;311.001044212026;1.99895578797433;10.985021732019;313.0;0.0
60141;60;601410101;H;1973.13386886873;211.989247935876;406.78364026878;415.283371457472;350.212722422884;335.566682148171;253.298204635546;921.857583525689;110.144883139648;207.459995218073;206.711022728555;159.84827386137;145.988124602381;91.7052839756629;140.218405315167;601.08575125612;180.553426954402;1051.27628534304;101.844364796228;199.323645050707;208.572348728917;190.364448561514;189.57855754579;161.592920659883;125.422634806954;631.94738812241;293.906262413676;265.641040122121;1233.03313937853;474.459689368077;1762.14461950857;4.39081362659052;63.2880884269115;415.906101474485;346.655383133009;216.341947503361;67.6559207112364;476.810665211936;171.095699421044;1846.18756961987;126.946299248857;180.777984870091;1919.13394577978;53.9999230889457
60141;60;601410201;H;2701.43653153015;309.580387914826;453.475429617985;527.955425212492;374.481212962737;447.250541867093;588.693533955015;1164.42903774422;170.21814965402;211.230447714834;257.998574124575;160.266644842449;203.011630789694;161.703590618648;192.756581929627;670.042883287681;301.629572526911;1537.00749378593;139.362238260806;242.244981903151;269.956851087917;214.214568120288;244.2389110774;426.989943336368;182.553357486042;770.938458822203;583.515677477685;375.309939415669;1440.98134210988;885.145250004597;2388.85614788816;0.0;43.5820975552504;437.213978367569;338.543474808659;272.746176519014;122.040565288055;877.905665502287;296.824189847326;2560.22390953337;141.212621996777;221.527777476024;2376.43699442075;324.999537109395
60141;60;601410301;H;2478.06104557786;366.916095490165;424.277007496593;539.43785965209;501.814374400412;398.089792432532;247.525916106067;1126.20478741633;205.171409512426;199.987807010504;260.366642354357;217.988757853124;154.69426277645;87.9959079094718;254.242035857186;701.400227264425;170.562524294722;1351.85625816153;161.744685977739;224.289200486089;279.071217297733;283.825616547288;243.395529656083;159.530008196595;220.438107734121;809.826818842928;321.591331584478;474.680143591306;1511.22704610735;492.1538558792;2111.14495008769;4.91741206041318;41.5595868208542;255.516745014521;386.646425011256;441.893636213209;181.041540658205;555.824530950979;243.745073358257;2297.91217128539;180.148874292465;288.006207075698;2478.06104557786;0.0
60141;60;601410401;H;2759.98084660801;505.181061285412;521.170444422606;636.568953481622;528.156823559902;361.022572599478;207.880991258986;1270.22602243291;233.190071683802;247.936276073413;299.822865290854;273.391880433242;144.486965983903;71.3979629676981;268.42481785024;835.902462628787;165.898741953884;1489.75482417509;271.99098960161;273.234168349193;336.746088190768;254.76494312666;216.535606615575;136.483028291288;331.483687337862;888.617497202517;269.653639634715;599.908505188102;1724.5199598313;435.552381588599;2256.79978247404;0.0;73.2831368017644;560.359979400254;500.467031301082;373.99418915884;94.5174697061311;458.978557592902;195.199418513062;2634.32770750657;125.65313910144;208.891090172263;2759.98084660801;0.0
60141;60;601410501;D;1037.38770741526;189.488317658622;250.413480986726;187.283155660667;232.583390642536;122.929102336488;54.6902601302198;496.551732207312;79.9703732808913;137.409434683552;88.3976348509364;109.899559927026;51.2572387169138;29.6174907479918;129.991900515236;307.139116095076;59.4207155969999;540.835975207946;109.517944377731;113.004046303174;98.8855208097301;122.683830715509;71.6718636195739;25.072769382228;158.389536129689;319.38096257924;63.0654764990164;288.381436644925;626.520078674316;122.486192096016;843.899395453751;0.0;6.51816805798279;25.351811473793;131.210379457796;172.069754482827;175.423044480672;157.171587981689;176.154649518991;962.66515397582;74.7225534394376;175.888084643414;942.387842721742;94.9998646935156
60142;60;601420000;Z;3140.0;644.794651384927;604.807386182745;639.796243234641;746.762177650425;381.878382680663;121.961158866599;1530.51257561286;307.901942056678;308.901623686724;301.903852276345;374.880611270295;181.942056669845;54.9824896529751;436.860872333663;935.702005730654;157.949697548546;1609.48742438714;336.892709328249;295.905762496021;337.892390958296;371.88156638013;199.936326010818;66.9786692136236;436.860872333664;979.687997453035;192.938554600439;873.721744667326;1915.39000318369;350.888252148985;2524.19611588664;0.0;89.9713467048696;434.861509073543;619.802610633552;479.847182425978;194.937917860553;399.872652021637;304.902897166511;3013.04043298312;126.959567016875;272.913085004777;3140.0;0.0
60143;60;601430000;Z;3340.0;599.0;511.0;578.0;623.0;572.0;457.0;1522.0;295.0;274.0;257.0;303.0;253.0;140.0;398.0;811.0;313.0;1818.0;304.0;237.0;321.0;320.0;319.0;317.0;401.0;902.0;515.0;799.0;1713.0;828.0;2750.0;10.0;75.0;255.0;385.0;515.0;340.0;860.0;310.0;3226.0;114.0;182.0;3021.0;319.0
60144;60;601440000;Z;177.0;34.9883720930233;34.9883720930233;25.7267441860465;46.3081395348837;29.843023255814;5.1453488372093;90.5581395348837;17.4941860465116;21.6104651162791;12.3488372093023;21.6104651162791;14.406976744186;3.08720930232558;23.6686046511628;54.5406976744186;12.3488372093023;86.4418604651163;17.4941860465116;13.3779069767442;13.3779069767442;24.6976744186047;15.4360465116279;2.05813953488372;20.5813953488372;52.4825581395349;13.3779069767442;44.25;107.023255813953;25.7267441860465;149.21511627907;0.0;0.0;10.2906976744186;25.7267441860465;20.5813953488372;41.1627906976744;36.0174418604651;15.4360465116279;169.796511627907;7.20348837209302;11.3197674418605;177.0;0.0
60145;60;601450000;Z;473.0;96.0;53.0;101.0;118.0;76.0;29.0;246.0;59.0;27.0;45.0;60.0;41.0;14.0;79.0;127.0;40.0;227.0;37.0;26.0;56.0;58.0;35.0;15.0;55.0;132.0;40.0;134.0;259.0;80.0;375.0;5.0;15.0;0.0;80.0;55.0;40.0;125.0;55.0;466.0;7.0;17.0;473.0;0.0
60146;60;601460000;Z;455.0;125.528993515256;66.0172736567962;116.833701416441;51.9580231343384;65.2036491707622;29.4583591064061;222.179818167579;60.1013279148619;36.2528033243598;53.3008110168984;29.066711366124;28.6747089489377;14.7834555963971;78.8619708211905;108.823451779159;34.4943955672291;232.820181832421;65.4276656003938;29.7644703324364;63.532890399543;22.8913117682144;36.5289402218245;14.674903510009;73.8231965112429;117.709625130978;41.2873601902005;152.685167332433;226.533076910137;75.7817557574296;333.963748891297;0.0;10.0398184497837;19.893085359703;19.9863611296352;75.8541016506232;61.5886969412636;83.5008665148851;63.100818845403;451.950567647694;3.04943235230585;6.11752618410099;455.0;0.0
60147;60;601470000;Z;816.0;126.015189873418;128.081012658228;135.311392405063;203.483544303797;154.936708860759;68.1721518987342;408.0;59.9088607594937;63.0075949367089;73.3367088607595;106.389873417722;75.4025316455696;29.9544303797468;87.7974683544304;233.437974683544;86.7645569620253;408.0;66.106329113924;65.073417721519;61.9746835443038;97.0936708860759;79.5341772151899;38.2177215189873;88.8303797468354;235.503797468354;83.6658227848101;176.627848101266;468.941772151899;170.430379746835;707.544303797468;5.16455696202532;15.4936708860759;15.4936708860759;134.278481012658;113.620253164557;139.443037974684;196.253164556962;87.7974683544304;806.703797468354;9.29620253164557;20.6582278481013;816.0;0.0
60148;60;601480000;Z;416.0;81.1554739178351;69.2424332129242;97.6821639286241;100.35972542988;57.0847298081054;10.475473702631;204.549996006089;35.2026274333447;40.3687813556394;44.9749489807338;55.6855997651022;25.1586879780767;3.15935049319209;51.9760073765943;137.886047602607;14.6879410268871;211.450003993911;45.9528464844904;28.8736518572848;52.7072149478903;44.6741256647781;31.9260418300287;7.31612320943887;61.1742242148302;122.552412362522;27.7233674165589;113.150231591425;260.438459965129;42.411308443446;356.413839428986;10.5311683106403;0.0;29.8769304928209;48.2321220821773;42.2405340805814;110.088914505236;63.6157706447183;51.8283993128111;407.974730924454;8.02526907554569;20.5541893625197;416.0;0.0
