INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
84030;84;840300000;Z;0;2006.16589755742;290.981238494013;1217.598501128;497.586157935406;1508.91307756225;125.468443896088;1101.08998309091;282.354650575244;1305.06543967651;85.0345121390896;966.282075969124;253.748851568299;203.847637885733;40.4339317569979;134.80790712179;28.605799006945;37.4854603993461;15.2382801846481;58.829922988233;41.5811917059266;23.2608888504003;16.2720462485346;11.1798475086439;192.706725801347;77.143771878907;450.802552487008;281.079967019839;230.265337285078;144.060148950657;132.85457413941;497.252819995176;202.973653636151;294.279166359025;156.500365015355;73.6966042440801;82.8037607712746;161.240876712229;179.511578267592;1491.99278978224;65.8871790630604;187.710346098587;172.330158558429;289.109413777293;437.146355986918;294.023723900358;1248.29171176953;65.8871790630604;177.564264408577;146.932696688406;258.734109969847;381.183783061127;217.989678578509;1342.82800559813;1039.43193973922;303.396065858909;292.39277161732;242.580829477675;46.7051348870785;195.875694590597;49.8119421396453;846.624270470823;132.08055672997;6.07510005086091;17.2680053452233;37.3840071423399;172.608240480512;124.712725327537;6.07510005086091;452.730635959688;890.097369638438;816.047425567439;34.4789316041573;37.5480902550981;2.02292221174347;1294.23428075107;50.6047223717392;86.5920016060327;15.2197106569347;0.0;1121.49381921133;20.3240269050331
84031;84;840310101;H;0;2987.01922920382;558.754597183226;1686.34055459431;741.924077426282;2227.6172137888;260.8182754085;1535.36410372195;431.43483465835;1925.24551232154;192.973492380299;1355.8487869352;376.423233006038;302.371701467264;67.844783028201;179.51531678675;55.0116016523126;75.6925346036756;21.5558546942341;65.5986289198608;86.4988144082216;37.6479171308367;14.2424101994244;1.13554151101091;275.782313699229;96.5753684226223;605.288859703957;487.199618659865;340.082049626744;200.934049040314;221.754954636068;759.402015415021;302.350216334107;457.051799080913;264.44041580883;115.484846187587;148.955569621242;233.2569171368;261.704682469391;2225.61722614158;30.0399615604423;270.720948764686;249.143517102952;597.007177473117;569.871503020999;481.493439522084;1928.24549379236;30.0399615604423;259.93850023956;242.589609085194;549.925557882402;477.847313168936;367.904551855826;1953.71670274361;1511.50682503317;442.209877710437;354.599827995523;302.452125382223;88.257439374279;214.194686007944;52.1477026133;1241.88034182645;136.297276244236;23.752812790595;16.4584954621487;93.1178987097446;203.874825348909;238.335052361528;0.0;920.576148447182;1033.14055429643;889.090929368634;64.0112916686113;80.0383332591831;0.0;1956.71668421443;67.1049158755619;44.8673479808394;4.20345483876078;27.7982751342389;1786.52479732645;26.2178930585786
84031;84;840310102;H;0;2007.83706532338;309.92529888141;1220.59474769484;477.31701874713;1575.53085448091;196.084964472242;1096.42480103077;283.021088977903;1297.05855231011;131.262098603527;910.475475730939;255.320977975644;278.472302170801;64.8228658687145;185.949325299827;27.7001110022592;55.6477787100535;23.1895061936524;104.853392022001;47.6034136951661;31.0773018584703;12.3101203186512;3.79078937280596;205.817878334445;60.7930054837164;486.776567567073;383.752466096878;214.520858986275;128.122055467351;95.7480225451748;432.30621084247;150.185290172192;282.120920670277;102.30194612916;29.855778702311;72.4461674268487;150.895424778991;179.108839934319;1572.53087301009;9.25586828122668;121.113944123745;89.0444418847562;368.807819709067;566.593536146071;400.945020071598;1296.0585584865;9.25586828122668;117.465511140797;82.4484683760738;332.872571991127;460.388373231739;293.627765465539;1372.91811007046;1147.27795998618;225.640150084283;223.379250412807;195.396518382228;31.2483812317457;164.148137150482;27.9827320305796;986.697191041863;108.492380172094;12.4238854194907;8.47807736659232;31.1864259861407;138.976456220229;84.6924833901943;1.97121047385909;721.277793650239;651.640316420224;589.306949408646;28.9123374675561;33.4210295440218;0.0;1362.91817183438;46.7227921425478;120.782110716905;25.3553758695042;43.8461310277957;1096.67681729783;29.534944779799
84031;84;840310103;H;0;1612.04308711046;327.83944482792;1010.01049449166;274.193147790882;1183.99540926695;175.410423987486;870.50130326854;138.083682010922;923.919542337045;111.838342966592;706.888480809717;105.192718560736;260.075866929903;63.5720810208936;163.612822458823;32.8909634501861;50.1001047517906;32.7273156107494;91.6593878592193;50.2209730354715;18.0248604462669;13.7088489192234;3.63437630718201;233.263998583682;102.964564803901;317.066287072567;262.298993456013;133.230188733457;76.4713357727763;58.7000408445514;428.047677843514;135.268662001728;292.779015841786;111.732877521334;54.3596591337498;57.3732183875837;65.4547688424798;250.860031479701;1182.99541544334;0.0;51.1077537397791;59.4789896591127;233.801419578767;386.540193214964;426.078504604612;922.919548513437;0.0;44.3996968818076;59.4789896591127;200.468655627459;298.552516731283;320.019689613774;962.442813594356;895.754569049816;66.6882445445406;200.794128746034;189.86431144103;62.3954521299298;127.4688593111;10.9298173050048;669.760132580398;165.022091128278;17.0027590426369;21.4863247752813;22.4832615232219;51.9453235187448;14.7429210257957;0.0;493.034127179706;469.408686414651;434.394430513378;12.5845564779232;19.7242313398517;2.70546808349784;965.44279506518;25.6690745690285;60.71108055435;24.7232793912166;10.7973819756137;809.212732142472;34.3292464324998
84031;84;840310104;H;0;1138.90664651897;236.95686872189;700.052894182137;201.896883614944;796.456019921398;85.2119311209154;604.873022949613;106.37106585087;609.954168438897;60.886281570695;458.16917659159;90.8987102766125;186.5018514825;24.3256495502204;146.703846358023;15.4723555742572;51.2602716932674;9.79099509573115;62.9781111091634;29.3252832547413;14.9429538317353;6.07961055992156;12.1246259379402;168.248961986351;40.6581485272989;209.257044937819;146.444400481077;90.7362298927896;84.9146131676963;56.196620928366;342.450626597573;139.602774588184;202.84785200939;140.89944432291;76.4463786877635;64.4530656351464;55.7012874876753;145.849894786988;793.456038450574;2.94914177743025;48.8680324013212;60.681289044458;190.843714594615;249.913223366934;219.687943064986;606.954186968074;2.94914177743025;42.6416900182416;54.7830054895975;170.053231425921;167.276133756636;169.250984500247;615.831901350863;548.185219079784;67.6466822710795;97.4423029765501;91.4350326625949;19.4155067899426;72.0195258726523;6.0072703139552;464.858587030147;47.6598080806942;14.185234457231;12.3564095211453;9.12517999056623;36.258892263829;31.3877900072505;0.0;307.779143976756;308.052757374107;276.27355467817;18.6743604814285;13.1048422145089;0.0;612.83191988004;5.60481990854429;56.7493453792597;8.65959222334363;5.99762095039203;530.065902970402;5.75463844809759
84031;84;840310105;H;0;2858.51079668826;561.328704569518;1715.5571350517;581.62495706704;1800.79356294613;175.610737185139;1327.7734444317;297.409381329287;1459.76173605318;101.354920526093;1102.00832011213;256.398495414949;341.031826892949;74.2558166590459;225.765124319565;41.0108859143378;127.770948717085;19.2494167834803;74.4506208970883;53.947481859036;25.8994477863317;26.8010946366757;12.9128162132521;350.22480834201;73.0995770469534;482.133171178463;333.755211505371;293.563317645222;162.774343376603;105.243133851504;1057.71723374213;377.198755520561;680.518478221572;343.323751784868;160.669688372438;182.65406341243;128.261413253637;586.132068703628;1800.79356294613;24.0680561068451;118.565960938567;138.053603063161;310.747119205372;539.417809661191;627.670488734589;1459.76173605318;21.1659029135728;104.03192492892;132.252331036546;271.398326911267;451.225333821453;479.687916441418;1489.20455422398;1299.03473671183;190.169817512149;276.89214672741;266.745482301942;65.9670186280699;200.778463673872;10.1466644254679;974.952183194364;264.161628466121;28.9482511252749;17.161606269055;13.8110676570137;143.555901383264;46.6139161288851;0.0;740.593425590681;748.611128633297;677.519088218202;26.2218521037188;44.8701883113762;0.0;1489.20455422398;30.0666877570954;89.8240789535177;16.820775448738;18.0184080752706;1268.01563062287;66.4589733664822
84031;84;840310106;H;0;1359.81021083756;223.186242551649;739.141033445643;397.482934840266;1018.91531283863;87.6297496740201;671.198668299228;260.086894865379;903.809636341187;61.8325717262227;588.078957506077;253.898107108888;115.10567649744;25.7971779477974;83.1197107931515;6.18878775649154;21.9874783896692;3.15122419177473;28.9065184327239;33.7741775196837;10.6380336403924;4.26734743999443;12.380896883202;123.70952445513;57.8916224214021;249.230820130929;183.025294914561;179.157340046458;88.8845216473728;137.016189222774;340.894897998931;167.289372452406;173.605525546525;136.672616125849;85.690251550635;50.9823645752136;78.8309877559574;125.391294117125;1013.91534372059;28.6917075584135;64.6600962029348;155.108170592671;230.486068009942;296.732581814561;234.946301903135;898.809667223148;28.6917075584135;60.3927487629403;148.91606146596;205.907594981941;254.625938879965;200.275615573927;982.84265919673;777.902597594252;204.940061602478;166.817624976617;154.850774031624;49.8175006251451;105.033273406478;11.9668509449934;641.765263891708;79.8769914978911;20.1218841643592;3.17333710548331;32.9651209348099;107.75764117327;97.182420429208;0.0;483.088369090127;499.754290106603;392.634129983603;41.6818712624648;61.3067149613076;4.13157389922793;979.842677725906;32.6483518278983;25.8269206304622;26.3139932910697;24.5265614110065;847.975962965357;22.5508876001124
84031;84;840310107;H;0;2036.745209467;370.938822272068;1235.29821026417;430.508176930767;1439.40411126262;127.526268398668;1068.16814580744;243.709697056507;1125.97921772508;85.3279959572663;823.637451987242;217.013769780575;313.424893537534;42.1982724414014;244.530693820201;26.6959272759319;83.1328352220775;18.4361390155297;92.9653864795547;51.8369479252041;39.9788754670964;21.1774167400322;5.89729268803944;250.672545599572;62.3046026987955;443.103604054238;268.122126639539;184.226782976189;125.011240605731;105.963208688553;597.341098204384;265.0698364419;332.271261762484;200.391722745249;102.109014205111;98.2827085401382;100.601447147183;296.347928311952;1441.40409890983;5.7596748093147;119.513811857257;107.01533794187;258.44336622435;502.274243555377;416.463519149748;1128.97919919591;5.7596748093147;103.531388758266;84.8214859655076;229.914133919745;399.45259259349;305.499923149584;1172.83453640804;1002.56857282006;170.265963587975;258.458772484427;241.320418222218;53.9258235102459;187.394594711973;17.1383542622088;786.109167966844;147.290146706642;33.5399944166617;7.6688985330904;27.9603651968261;102.405639314463;67.8603242735125;0.0;682.530423077238;490.304113330801;429.093498011013;27.9242250275332;30.2896862637994;2.99670402845469;1178.83449934969;36.0943921299051;167.535244893491;14.2623293172005;17.8898136936841;881.787494805386;61.2652245100187
84031;84;840310108;H;0;1720.05527150628;294.780747333898;1113.92245373086;311.352070441521;1226.75914483097;171.682763287135;885.944320631496;169.132060912337;817.815787193268;126.682910340877;587.10464823628;104.028228616111;408.9433576377;44.9998529462583;298.839672395216;65.1038322962259;160.550463767533;21.2104768639383;115.533005555653;51.5234330576594;25.2106424868699;14.49852178452;20.4168141215262;400.429053448024;74.6889724345877;266.243485795834;223.717066433749;109.376082802792;92.6427194533755;59.6617644626054;493.296126675312;209.689467947854;283.606658727458;95.9606702386477;31.1773531864852;64.7833170521624;74.3204713946838;323.014985041981;1226.75914483097;5.57174035327904;82.1982848527132;62.8668645890607;207.579214741252;359.1849936731;468.347532685105;817.815787193268;5.57174035327904;68.871743761061;54.3603197461545;145.73236703524;220.200194437303;323.079421860229;838.896767501112;726.556073659584;112.340693841528;242.641319029527;217.086595784727;81.1111389175895;135.975456867138;25.5547232447993;414.710627822923;245.007304058632;12.5948648182754;17.4399615430343;36.8033154167196;59.6906317676647;49.8641918972238;2.78587017663952;498.980397834114;339.916369666998;296.502015657717;33.2905285707088;7.21251880092812;2.91130663764468;838.896767501112;34.2606826901241;203.182761311313;33.9971987835816;14.3761538221605;496.440899024037;56.6390718698954
84031;84;840310109;H;0;1236.26351543684;272.825748395058;717.771275781674;245.666491260111;758.023734656645;100.808938480414;545.748750646031;111.4660455302;456.544177930973;52.4810940976791;331.637547466261;72.4255363670331;301.479556725672;48.3278443827345;214.111203179771;39.0405091631666;143.12187441542;12.4273195559794;64.7196405984772;48.1161873074821;18.0146428079098;5.76428567510684;9.31560636529638;318.305530821439;27.7743054716602;187.318144693896;119.664221042326;74.1789618552151;14.9687721327395;15.8137986393684;478.239780780198;149.347153905126;328.892626875072;149.66367844716;72.6414545458194;77.0222239013402;64.3080517682725;264.268050564766;758.023734656645;0.0;38.416341007755;21.8488406422192;73.3310224435769;209.918873966766;366.182279508118;456.544177930973;0.0;38.416341007755;21.8488406422192;40.5406616384262;118.145456458795;237.592878183777;469.261490814427;411.925617802837;57.3358730115898;106.244383209922;90.0793806283718;23.9541449313393;66.1252356970325;16.1650025815501;242.813234052121;143.757239363748;9.28880879794514;9.10549729829868;6.96083829072545;44.9085534556104;12.4273195559794;0.0;174.361724360007;294.899766454421;264.366595300322;15.382710381612;15.1504607724862;0.0;469.261490814427;3.01191406691133;28.2341126862877;0.0;5.06626360312634;423.092895071836;9.85630538626588
84032;84;840320000;Z;0;304.125423185772;42.9387540010953;185.826893864387;75.3597753202897;233.640309658518;22.1068972873299;170.769119601975;40.7642927692123;214.49894210823;22.1068972873299;153.685572815554;38.7064720053458;19.141367550288;0.0;17.0835467864215;2.0578207638665;3.04777465612816;2.02717354018231;4.00894230214306;5.05927077263262;2.02670298603384;1.98107884675788;0.990424446410133;27.0819631903706;7.07193795137162;64.493956786446;40.3244150022016;35.0950702181188;36.3758437475986;23.1971227624102;70.4851135272542;36.2405846448019;34.2445288824523;18.8203605972609;11.8710327797825;6.94932781747841;26.4577898986325;25.2069630313608;242.000996741442;30.2507932880289;25.5303298707156;40.2275874838349;70.4104838882769;30.3245104428607;45.2572917677245;226.908407462777;30.2507932880289;25.5303298707156;40.2275874838349;65.6069984289447;25.2191520923891;40.0735462988636;216.541085448418;147.961904403986;68.5791810444324;41.2844114783821;30.204702287102;9.09793331373395;21.106768973368;11.0797091912801;117.694959445633;22.2200229147258;1.02107167009432;2.02717354018231;4.99867683335032;45.3376194361517;22.2204899381864;1.02107167009432;71.6267362319063;144.914349216512;127.785160582346;10.058184675506;5.02886061847147;2.04214334018865;237.11912416372;19.965227587054;15.0084353914458;0.0;0.0;187.137830860325;15.0076303248955
84033;84;840330000;Z;0;57.8947368421053;6.31578947368421;34.7368421052632;16.8421052631579;44.2105263157895;1.05263157894737;31.5789473684211;11.5789473684211;40.0;1.05263157894737;28.4210526315789;10.5263157894737;4.21052631578947;0.0;3.15789473684211;1.05263157894737;1.05263157894737;0.0;0.0;2.10526315789474;0.0;0.0;1.05263157894737;3.15789473684211;1.05263157894737;12.6315789473684;10.5263157894737;4.21052631578947;3.15789473684211;9.47368421052632;13.6842105263158;7.36842105263158;6.31578947368421;6.31578947368421;4.21052631578947;2.10526315789474;3.15789473684211;4.21052631578947;47.3684210526316;5.26315789473684;10.5263157894737;5.26315789473684;5.26315789473684;10.5263157894737;10.5263157894737;36.8421052631579;5.26315789473684;10.5263157894737;5.26315789473684;0.0;5.26315789473684;10.5263157894737;42.1052631578947;20.0;22.1052631578947;12.6315789473684;4.21052631578947;1.05263157894737;3.15789473684211;8.42105263157895;16.8421052631579;2.10526315789474;0.0;0.0;1.05263157894737;16.8421052631579;4.21052631578947;1.05263157894737;11.5789473684211;30.5263157894737;24.2105263157895;6.31578947368421;0.0;0.0;42.1052631578947;5.26315789473684;0.0;0.0;0.0;36.8421052631579;0.0
84034;84;840340000;Z;0;3020.0;467.0;1824.0;729.0;2348.0;202.0;1697.0;449.0;2058.0;144.0;1512.0;402.0;290.0;58.0;185.0;47.0;74.0;12.0;83.0;68.0;27.0;18.0;8.0;280.0;93.0;563.0;479.0;372.0;294.0;267.0;672.0;303.0;369.0;239.0;122.0;117.0;204.0;229.0;2290.0;35.0;235.0;435.0;505.0;575.0;480.0;2040.0;35.0;215.0;425.0;475.0;485.0;405.0;2090.0;1749.0;341.0;385.0;333.0;67.0;266.0;52.0;1542.0;134.0;28.0;5.0;40.0;191.0;146.0;4.0;372.0;1718.0;1413.0;222.0;81.0;2.0;2055.0;75.0;50.0;35.0;35.0;1845.0;15.0
84035;84;840350101;H;0;1364.51492890485;256.217481973439;902.206900404588;206.090546526818;1025.23937439315;110.758357399554;794.88008523202;119.600931761579;881.09769940822;77.7511988785641;691.155754134248;112.190746395408;144.141674984934;33.0071585209903;103.724331097772;7.41018536617111;48.0907476927877;4.45158829265824;43.2298598754009;38.4671412842441;6.78899318451487;0.0;3.11334465532775;201.784758320121;36.0742837483044;306.52034080068;214.295675248899;121.414349068112;90.4571804111856;54.6927867958519;339.275554511691;144.304812619098;194.970741892593;126.114661673143;66.4928161632787;59.6218455098639;58.5684673608408;154.592425477708;1022.23939060784;0.0;105.975693844845;61.7349351692048;210.515109427877;354.082164640741;281.436075134086;878.097715622909;0.0;97.5836086779285;60.6969034559172;189.675808189883;309.294339182074;220.847056117106;911.30366151582;800.52560460914;110.77805690668;194.262553949516;172.221640645203;36.1148289106188;136.106811734585;22.0409133043128;666.880191505475;77.5984450503082;35.7010382545864;4.25552248382073;16.0904073149494;69.4072976766001;41.3707592300799;0.0;528.667065018678;382.636596497142;216.657953346265;145.149540010102;20.8291031407753;0.0;908.303677730509;31.6709907076618;87.5322554553985;42.14589757225;21.0261905882348;715.832159517771;10.0961838891927
84035;84;840350102;H;0;1323.28190691804;224.725070914042;773.924515051113;324.632320952885;877.728435161808;106.410531910368;632.859427929798;138.458475321643;738.114811003005;61.4661013065704;551.733533437861;124.915176258574;139.613624158803;44.9444306037976;81.1258944919369;13.543299063069;44.0584807928944;15.3643835627878;40.3714131037642;26.3957716267038;6.79392336466813;3.58891331531245;3.04073839267269;179.763487233958;68.7235399375003;309.034512596244;152.461191865676;90.7001633628679;39.6162561381261;37.4292840274354;445.553471756232;127.262150355771;318.29132140046;91.2823341461567;42.3401163434657;48.942217802691;87.7542277907521;266.516909819323;877.728435161808;2.63701875515832;75.3535375696846;27.9642830461134;106.043985692418;251.233115094747;388.109906531403;738.114811003005;2.63701875515832;70.079500059368;25.3272642909551;99.414333984433;217.784155750986;322.872538162104;758.602626769263;672.919288872151;85.6833378971115;135.141328871569;134.189434311415;19.5174887834674;114.671945527947;0.951894560154133;543.338577111683;71.2795897762862;35.5952856095477;12.1962584772931;10.5095778973407;66.3425576957959;19.3407802013157;0.0;425.098487199149;333.504139570114;178.367033277702;146.658058732739;8.47904755967232;0.0;766.602583530093;17.8606482518553;106.406132189154;13.0338898890277;29.3255064233935;592.90973052456;7.06667625210186
