INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
51086;51;510860000;Z;334.0;77.7369324298855;58.1537396057355;66.945809104783;80.6688321144972;40.3240294637455;10.1706572813533;170.201692147839;36.9594718180784;28.6040738513095;30.546795675952;45.8410073004541;24.1683719318449;4.08197157020041;50.7227303342829;101.230475766253;18.2484860473036;163.798307852161;40.7774606118071;29.549665754426;36.399013428831;34.8278248140431;16.1556575319006;6.08868571115285;54.4738926150964;97.1646149009136;12.1598003361507;105.196622949379;198.395090667166;30.4082863834543;253.245347563407;0.0;4.97430851726399;19.7372888065633;59.3674598526871;39.6387549230249;39.5496171127254;55.5683812725166;34.4095370786253;334.0;0.0;2.98543623012894;334.0;0.0
51087;51;510870000;Z;217.0;36.0;29.0;47.0;44.0;42.0;19.0;112.0;18.0;14.0;27.0;23.0;20.0;10.0;26.0;66.0;20.0;105.0;18.0;15.0;20.0;21.0;22.0;9.0;23.0;59.0;23.0;49.0;125.0;43.0;170.0;10.0;5.0;5.0;30.0;10.0;35.0;55.0;20.0;217.0;0.0;4.0;217.0;0.0
51088;51;510880000;Z;448.0;75.0019735373803;70.8001488122716;74.7637441054176;117.155927393595;84.5353179225806;25.7428882287544;223.983449284816;35.3884871939324;40.6228629191658;34.2411931859119;56.0080425343095;46.4010883759568;11.3217750755396;53.174640680654;133.727785222898;37.0810233812644;224.016550715184;39.6134863434479;30.1772858931059;40.5225509195057;61.1478848592859;38.1342295466238;14.4211131532148;51.0900717748678;135.839855465306;37.0866234750103;104.264712455522;269.567640688203;74.1676468562747;346.739441221483;5.12881639129712;15.606785076954;41.4430551586833;67.3624467079756;57.0779895840076;15.5793730655868;103.07021266138;41.4707625755985;442.810401700264;5.18959829973611;6.22635631594435;448.0;0.0
51090;51;510900000;Z;312.0;65.6949492529459;53.2175370767353;57.4028209123103;56.047774006478;56.7998442754089;22.8370744761216;154.508866894277;35.3618712404562;23.0922678075901;27.1493996827593;28.0726781069911;30.896152179514;9.93649787696616;41.4174047791816;83.2397552131446;29.8517069019506;157.491133105723;30.3330780124898;30.1252692691453;30.253421229551;27.9750958994869;25.9036920958949;12.9005765991554;42.4380460757644;86.2094171274469;28.8436699025119;83.855450854946;169.449172340592;58.6953768044625;270.459574764022;10.1128851967294;0.0;5.01060888473774;35.1060484895205;25.0232871988477;65.2000124022244;84.5752624509992;45.4314701409629;309.977348501803;2.02265149819697;7.02124748795455;312.0;0.0
51092;51;510920000;Z;357.0;57.537713958866;50.3117252851934;55.6084232981075;84.0101347186496;74.3044029435462;35.2275997956374;166.57410771327;22.8113661016069;21.3414230528725;31.7471652137398;46.9414525190379;33.4693127304417;10.2633880955715;33.3779688778954;97.5127096415652;35.6834291938098;190.42589228673;34.7263478572591;28.9703022323209;23.8612580843677;37.0686821996116;40.8350902131044;24.9642117000659;45.2557061958631;92.6077867430385;52.562399347828;78.6336750737585;190.120496384604;88.2458285416378;298.623612326612;14.8675723488543;10.1515143248651;5.07575716243257;24.4922832044549;45.3221153234497;92.7390248577053;72.3853803154084;33.5899647894412;349.3027803632;7.69721963680036;8.71237106928687;357.0;0.0
51093;51;510930000;Z;445.0;70.3632444411173;59.0528476912102;86.8991882517991;121.626787134415;81.4138452033567;25.6440872781018;211.167015008988;35.1625943896876;30.1495317003201;37.6539734749179;57.5885655680948;35.3621466914093;15.2502031845585;47.6624796303381;128.977678304304;34.5268570743461;233.832984991012;35.2006500514297;28.9033159908901;49.2452147768812;64.0382215663201;46.0516985119474;10.3938840935433;50.4889039412316;144.407855767582;38.9362252821986;98.1513835715697;273.385534071886;73.4630823565447;396.224527979653;39.7471625293234;19.7849734967751;14.7024926183831;68.6138494540333;64.0630151829609;53.6286861722131;112.393786539978;23.2905619859852;429.721439984508;15.2785600154919;16.6421274552066;445.0;0.0
51094;51;510940000;Z;177.0;37.4603174603175;25.2857142857143;40.2698412698413;40.2698412698413;22.4761904761905;11.2380952380952;86.1587301587302;14.984126984127;15.9206349206349;20.6031746031746;17.7936507936508;12.1746031746032;4.68253968253968;20.6031746031746;55.2539682539683;10.3015873015873;90.8412698412698;22.4761904761905;9.36507936507937;19.6666666666667;22.4761904761905;10.3015873015873;6.55555555555556;26.2222222222222;50.5714285714286;14.047619047619;46.8253968253968;105.825396825397;24.3492063492063;159.206349206349;4.68253968253968;4.68253968253968;4.68253968253968;9.36507936507937;32.7777777777778;46.8253968253968;37.4603174603175;18.7301587301587;177.0;0.0;3.74603174603175;177.0;0.0
51095;51;510950000;Z;94.0;21.6091954022989;11.8850574712644;14.0459770114943;17.2873563218391;21.6091954022989;7.5632183908046;47.5402298850575;12.9655172413793;8.64367816091954;7.5632183908046;4.32183908045977;11.8850574712644;2.16091954022989;15.1264367816092;25.9310344827586;6.48275862068965;46.4597701149425;8.64367816091954;3.24137931034483;6.48275862068965;12.9655172413793;9.72413793103448;5.40229885057471;8.64367816091954;24.8505747126437;12.9655172413793;23.7701149425287;50.7816091954023;19.448275862069;59.4252873563218;10.8045977011494;0.0;0.0;0.0;16.2068965517241;10.8045977011494;16.2068965517241;5.40229885057471;94.0;0.0;0.0;94.0;0.0
51097;51;510970000;Z;175.0;33.0;22.0;37.0;38.0;29.0;16.0;91.0;21.0;12.0;20.0;19.0;15.0;4.0;24.0;50.0;17.0;84.0;12.0;10.0;17.0;19.0;14.0;12.0;17.0;46.0;21.0;41.0;96.0;38.0;135.0;15.0;0.0;5.0;35.0;15.0;15.0;35.0;15.0;174.0;1.0;2.0;175.0;0.0
51099;51;510990000;Z;322.0;74.0;50.0;68.0;69.0;42.0;19.0;165.0;40.0;26.0;33.0;35.0;23.0;8.0;55.0;86.0;24.0;157.0;34.0;24.0;35.0;34.0;19.0;11.0;44.0;87.0;26.0;99.0;173.0;50.0;255.0;0.0;0.0;15.0;65.0;60.0;60.0;30.0;25.0;320.0;2.0;6.0;322.0;0.0
51101;51;511010000;Z;689.0;121.0;82.0;126.0;159.0;154.0;47.0;347.0;68.0;41.0;61.0;86.0;72.0;19.0;91.0;190.0;66.0;342.0;53.0;41.0;65.0;73.0;82.0;28.0;78.0;190.0;74.0;169.0;380.0;140.0;590.0;10.0;25.0;110.0;95.0;60.0;60.0;160.0;70.0;684.0;5.0;16.0;689.0;0.0
51102;51;511020000;Z;469.0;90.8701943336157;60.3416050879965;102.086499136842;111.585806317502;80.9326116321119;23.1832834919314;241.411388782568;46.5194052743899;31.0647503265164;50.6133309854366;65.2603608787365;39.9031791670441;8.05036215044451;64.9801884594087;144.404193387844;32.0270069353147;227.588611217432;44.3507890592258;29.2768547614801;51.4731681514056;46.3254454387659;41.0294324650678;15.1329213414869;57.8420658249109;128.589402354672;41.1571430378489;122.82225428432;272.993595742517;73.1841499731636;368.969213041931;14.9282354802306;24.3875179136253;58.6895129264461;39.6195515820205;77.9230269535774;29.4677406114912;70.2607218031451;53.6929057713946;455.130547879493;13.869452120507;19.8762441237893;469.0;0.0
51104;51;511040000;Z;138.0;26.0;20.0;20.0;23.0;35.0;14.0;65.0;13.0;10.0;10.0;13.0;15.0;4.0;17.0;34.0;14.0;73.0;13.0;10.0;10.0;10.0;20.0;10.0;17.0;33.0;23.0;34.0;67.0;37.0;100.0;0.0;10.0;5.0;15.0;10.0;10.0;40.0;10.0;136.0;2.0;2.0;138.0;0.0
51105;51;511050000;Z;1438.0;246.93225209621;161.746370894355;250.887776804415;309.460475574832;319.850947280077;149.122177350111;685.952003807263;112.760833767429;96.0472862855555;115.295198651514;148.225162924319;149.505464936403;64.1180572420419;152.310364786129;372.218368866474;161.423270154659;752.047996192737;134.17141832878;65.6990846087998;135.592578152901;161.235312650513;170.345482343675;85.0041201080686;172.655639038332;385.202294155724;194.190062998681;324.966003824462;757.420663022198;355.61333315334;1188.00680925127;15.1631044365465;40.288415436154;176.695478308201;181.98945135748;106.017636477389;75.7214772749855;425.57613617948;166.555109781037;1426.9371818397;11.0628181602956;34.3909991492804;1376.99690473703;61.0030952629677
51107;51;511070000;Z;336.0;80.7739121486401;44.9500669244703;68.4735843222563;61.2480874546391;63.2247688492205;17.3295803007738;168.521023378939;41.9196754924581;24.5200284318157;29.6415487315739;32.6684485118156;32.6334184809752;7.1379037303011;54.1884555723877;87.8195213326275;26.5130464739242;167.478976621061;38.854236656182;20.4300384926547;38.8320355906823;28.5796389428235;30.5913503682453;10.1916765704727;46.0084863983404;93.9469020196173;27.5235882031028;100.196941970728;181.766423352245;54.0366346770271;250.095174071929;15.3096825234641;10.2045189108022;10.2161822392468;35.7770903863895;30.6252067148945;45.9640909471928;86.6770431520738;15.3213591978654;329.878458319416;6.1215416805835;10.2045149138868;336.0;0.0
51108;51;511080101;D;53.9997382100146;18.9999078887088;17.9999127366715;9.99995152037307;2.99998545611192;2.99998545611192;0.999995152037307;24.9998788009327;8.99995636833576;7.99996121629846;3.99998060814923;1.99999030407461;0.999995152037307;0.999995152037307;9.99995152037307;12.999936976485;1.99999030407461;28.9998594090819;9.99995152037307;9.99995152037307;5.99997091222384;0.999995152037307;1.99999030407461;0.0;11.9999418244477;16.9999175846342;0.0;21.9998933448208;29.9998545611192;1.99999030407461;34.9998303213057;0.0;2.99998545611192;0.999995152037307;0.0;0.0;2.99998545611192;1.99999030407461;25.99987395297;53.9997382100146;0.0;0.0;0.0;53.9997382100146
51108;51;511080102;H;2699.50479706763;394.781150402534;556.517530498836;546.93806942113;778.076125345882;376.470007382724;46.7219140165257;1459.22255814162;201.392648518949;349.378240598885;298.418209449545;418.49005555449;171.694302415833;19.8491016039218;381.858766151785;949.368022020667;127.995769969173;1240.28223892601;193.388501883585;207.139289899951;248.519859971585;359.586069791392;204.775704966891;26.8728124126039;303.660730464912;816.832181317758;119.789327143337;685.519496616697;1766.20020333842;247.78509711251;2322.72355940177;0.0;30.4563248591315;162.323228481042;295.042696810575;502.053195617981;391.773583649612;295.281438987488;645.79309099594;2624.17831668775;75.3264803798817;173.879308581133;2198.50722589694;500.997571170691
51108;51;511080103;H;2505.97416915502;384.753695121066;378.072799007555;398.722050811895;399.714246624474;355.451343473334;589.260034116699;1147.34874051435;187.281893171052;202.98230665914;203.338525688949;182.076816907067;175.266109459736;196.403088628401;251.298125477159;606.144028399801;289.906586637384;1358.62542864068;197.471801950015;175.090492348415;195.383525122946;217.637429717406;180.185234013598;392.856945488298;256.267694505768;587.965631411971;514.392102722939;507.565819982927;1194.10965981177;804.298689360323;2114.2205079697;17.3745357023862;44.6560714620758;159.969545110318;245.834086076059;297.370171552957;249.253132732881;844.508789812933;255.254175520085;2448.91764705409;57.0565221009302;129.589281929664;2011.97656404859;493.99760510643
51108;51;511080104;H;952.076904176119;158.401172943721;152.78788597759;178.715418974147;214.29512043479;203.485571360498;44.391734485374;453.808157797627;88.9920075503732;81.0077618584225;97.1120865809914;94.6232886903466;75.0073686157938;17.0656445016996;113.484324659898;278.637274369791;61.686558767939;498.268746378491;69.4091653933475;71.7801241191673;81.6033323931553;119.671831744443;128.478202744704;27.3260899836744;94.434315789643;302.565633172387;101.268797416462;207.918640449541;581.202907542178;162.955356184401;793.675731232398;0.0;11.6519268969517;26.83242252245;72.9714559556024;155.922915992423;180.996090872098;209.901959662684;135.398959330189;894.169662113537;57.9072420625814;97.1420197146464;952.076904176119;0.0
51108;51;511080105;H;2658.23335261347;520.013089943091;454.487534119866;519.230095554686;558.285696445605;376.282904487371;229.93403206285;1279.23640656168;277.223267945746;255.373151405311;237.403406189766;279.73855501884;157.094524023683;72.4035019783289;363.950342489302;731.969840652182;183.316223420191;1378.99694605179;242.789821997345;199.114382714554;281.826689364921;278.547141426764;219.188380463689;157.530530084521;308.625535382004;751.002511779837;319.368898889953;672.575877871306;1482.97235243202;502.685122310144;2138.22026267038;2.73093122982025;50.3917203868872;228.205232881878;373.104834612243;461.237274746336;215.016761178785;532.312706594838;275.220801039591;2623.99157385428;34.2417787591922;105.366891720003;2658.23335261347;0.0
51108;51;511080201;A;15.9999224325969;0.0;0.0;0.0;0.0;7.99996121629846;7.99996121629846;7.99996121629846;0.0;0.0;0.0;0.0;0.0;7.99996121629846;0.0;0.0;7.99996121629846;7.99996121629846;0.0;0.0;0.0;0.0;7.99996121629846;0.0;0.0;0.0;7.99996121629846;0.0;0.0;15.9999224325969;15.9999224325969;0.0;0.0;0.0;0.0;0.0;0.0;15.9999224325969;0.0;15.9999224325969;0.0;0.0;15.9999224325969;0.0
51108;51;511080202;H;2089.4047855311;521.292928197659;466.679960165461;331.45331579528;430.747703847296;207.691920080108;131.538957445296;970.002665075667;244.09995468773;244.131596267729;171.375891571661;189.525025992647;76.1928337154242;44.6773628404754;299.059937737439;588.999308674498;81.9434186637291;1119.40212045543;277.192973509929;222.548363897732;160.077424223619;241.222677854649;131.499086364684;86.8615946048206;331.125376863985;618.800503160418;169.47624043103;630.185314601425;1207.79981183492;251.419659094759;1568.11185733344;0.0;28.9211918043361;22.8200159473742;85.6713866240278;327.579735032383;429.323639040144;297.863467558734;375.932421326442;1848.639067128;240.765718403096;302.414751079647;2089.4047855311;0.0
51108;51;511080203;H;3259.68442873934;449.081821751622;846.781865795457;607.936360465334;574.18036419654;395.283488738942;386.420527791444;1535.46919345402;232.682073945895;454.716097907795;300.800572365995;268.30236366969;167.88780069303;111.080284871613;374.868470312456;952.972718686834;207.628004454727;1724.21523528532;216.399747805726;392.065767887662;307.135788099339;305.87800052685;227.395688045911;275.340242919831;331.444287158984;987.357300606742;405.413647519593;706.312757471441;1940.33001929358;613.04165197432;2832.10250275652;0.0;43.1142182891029;129.435309503237;338.685082288669;495.250258900193;498.758804995349;709.93248802992;616.926340750048;3128.0343763439;131.650052395436;231.473579759411;3043.68547589928;215.998952840058
51108;51;511080204;H;2313.49126976676;391.244865201373;437.530121003648;355.837306598134;489.522348480507;398.886501034898;240.4701274482;1064.76646870854;205.98737901226;241.335431958515;167.09862148513;211.499590616277;161.486916472914;77.3585291634475;283.983074740807;587.240980066642;193.542413901093;1248.72480105822;185.257486189113;196.194689045133;188.738685113004;278.022757864231;237.399584561984;163.111598284752;250.94084250455;659.078732613958;338.705225939709;534.923917245358;1246.3197126806;532.247639840803;1922.24640456539;0.0;44.0036646926374;171.965422874401;298.027664475321;329.284067725189;172.537400200308;594.296501818523;312.131682779008;2249.46342919784;64.0278405689202;100.915434252974;2305.49130855046;7.99996121629846
51108;51;511080301;H;1730.6654763428;434.241080412598;320.574268550101;327.805624763302;224.532682515864;266.2236335438;157.288186557133;839.182067417097;233.967639845897;157.153348443115;159.706105884046;81.2330209062571;132.539413272575;74.5825390652072;298.374480132701;376.95042338211;163.857163902286;891.483408925701;200.273440566702;163.420920106986;168.099518879256;143.299661609607;133.684220271225;82.7056474919253;251.198226705603;474.012793582579;166.272388637519;549.572706838304;850.963216964689;330.129552539805;1296.4243959302;0.0;28.532253476285;45.4931750678219;87.0216183780923;210.412844945978;253.015297705546;336.275781877806;335.673424478671;1507.34246835351;223.323007989284;325.442660109648;1730.6654763428;0.0
51108;51;511080302;H;1200.79567312325;235.890390002752;278.749616890933;262.382265943587;168.025852657705;161.025673452764;94.7218741755114;572.951158193785;108.747643302109;152.186047532321;130.479421655313;83.8951424693994;58.6496798010952;38.9932234335467;149.870514837859;339.335176602386;83.7454667535395;627.844514929469;127.142746700643;126.563569358612;131.902844288274;84.1307101883058;102.375993651669;55.7286507419647;166.122075566098;332.510379575159;129.212059788212;315.992590403957;671.845556177545;212.957526541751;968.90526372865;0.0;16.1783119565245;33.3659863649771;121.281258345835;206.350035650045;184.571572512388;228.143115288466;179.014983610415;1083.10014095241;117.695532170846;168.408997384501;1155.79589128157;44.9997818416788
51108;51;511080303;H;2104.41428380488;444.083990061161;330.333762542048;377.264953530875;384.097119013055;285.777552223347;282.856906434396;1005.49180510314;208.353077773706;162.907348371395;194.492995644483;197.794485124318;143.301800645876;98.6420975433588;257.212646057821;572.220362951148;176.058796094168;1098.92247870174;235.730912287454;167.426414170653;182.771957886392;186.302633888737;142.475751577471;184.214808891037;275.695284594845;563.996360553387;259.230833553513;532.907930652666;1136.21672350454;435.289629647681;1767.32977501171;0.0;27.6115764286301;20.9003466289867;140.755027727756;363.784630984534;307.099908507229;611.298484227709;295.879800506868;1922.43014085009;181.984142954792;257.87153732877;1906.4152437015;197.999040103387
51108;51;511080304;H;3139.87131724057;674.377590573034;759.472506040702;637.649869056545;599.951717330738;345.323468856762;123.096165382788;1510.62328860373;369.584770806317;404.920802654453;279.502650398884;277.75364734544;140.195716987546;38.6657004110909;479.108580224545;907.595785702385;123.918922676801;1629.24802863684;304.792819766717;354.551703386249;358.147218657662;322.198069985298;205.127751869216;84.4304649716971;397.573010673677;1023.06110674169;208.613911221469;876.681590898222;1930.65689244408;332.532833898269;2467.49371697161;4.06242688174222;49.3614478330125;102.865135362811;353.115674645919;471.216756285722;475.170265561433;369.828210011486;641.873800389486;2720.66584233748;419.205474903086;618.659330633565;2932.87232076885;206.998996471723
51108;51;511080401;H;3137.88072782483;483.734737283478;901.277161559932;562.144216017601;541.768435997611;406.077972007338;242.87820495887;1512.82724223832;223.647854561175;518.797901962589;268.447116852771;252.322249927454;177.733269793437;71.8788491408903;330.894686828182;1008.3962702516;173.536285158529;1625.05348558651;260.086882722303;382.479259597343;293.69709916483;289.446186070158;228.344702213901;170.99935581798;365.578798535755;926.822237445049;332.652449605711;696.473485363937;1935.21850769665;506.18873476424;2652.6459978133;14.7836131816461;143.51770566396;343.069447619925;371.373108442696;382.04824762134;256.223293184996;556.02138169891;585.609200399824;2844.78236625407;293.098361570757;303.746653013644;2867.88203677476;269.998691050073
51108;51;511080402;H;2662.7239984039;433.69899649087;745.201264861752;536.632895822203;485.127752512754;287.01607596992;175.047012746398;1370.4830642461;221.584474527326;442.915745433856;319.86803224111;216.719715201346;126.404742293106;42.9903545493567;322.606817616464;911.293003856112;136.583242773525;1292.2409341578;212.114521963545;302.285519427896;216.764863581093;268.408037311407;160.611333676814;132.056658197041;290.38685246751;764.481943340803;237.372138349483;612.993670083974;1675.77494719691;373.955381123007;2223.52502857682;1.06043096381301;44.9594965841513;267.162107053925;310.060841327536;348.054557882794;242.182866799095;374.694771507004;635.349956458503;2465.85486227828;196.869136125613;251.367251873669;2293.72578730213;368.998211101766
