INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
82121;82;H;0;915.095310586408;128.017223431811;563.251677425769;223.826409728828;657.830213138549;43.2839584438793;508.71631758962;105.82993710505;600.104672746373;35.0649172727632;472.821619385903;92.2181360877063;57.725540392176;8.21904117111615;35.8946982037162;13.6118010173437;13.2658559999389;4.63915960890389;20.9901081976492;11.6049888352482;3.11590716487772;4.10952058555807;0.0;52.8862507788835;33.8502493094058;193.883437095169;146.29679928447;94.0225372513518;72.3827892831294;64.5081501361392;257.265097447859;116.012518921004;141.252578526855;74.4240581698407;32.1061903945686;42.3178677752721;95.5380270227501;87.3030122552679;657.830213138549;23.4908253580695;83.807072971474;65.5248824453094;147.790763537078;179.367669303192;152.732920633299;600.104672746373;23.4908253580695;80.7041106904854;65.5248824453094;140.743776983005;153.277630919701;136.363446349802;603.207635027362;489.389199403608;113.818435623754;53.0733682857713;43.4185364254007;9.32215972813963;34.096376697261;9.65483186037066;411.08601335123;67.9744680196685;10.3287180327091;0.0;0.0;75.8130370537314;38.0053985700225;0.0;385.646788563411;217.56084646395;79.4055655767065;121.183749974831;16.9715309124129;0.0;603.207635027362;14.3720092141197;6.21886944586635;10.3283900314244;6.0533731333922;550.963680616703
82121;82;H;0;4899.13016812893;957.543066574499;2965.77001030121;975.81709125322;3603.0040374872;410.153084780639;2670.79588089721;522.055071809348;3116.27465557752;297.112033583025;2345.67867261948;473.483949375013;486.729381909678;113.041051197614;325.117208277729;48.5711224343348;90.5942848915092;38.9964130043172;152.197147502023;113.555787612686;34.7146140426614;28.4266247254152;28.2445101310667;385.869349031763;154.690997097272;941.357816765163;804.706988872716;607.833853568588;429.06100523308;279.484026918613;1296.12613064174;593.411693812767;702.714436828968;514.919075312117;269.828472189952;245.090603122165;337.221031886803;443.986023442814;3598.004077618;0.0;217.330106086435;335.481161057235;935.296292777488;1335.70962926815;721.850569384698;3111.27469570832;0.0;190.142331547892;315.199236015887;865.596027309712;1148.69611199494;591.640988839886;3135.51242494357;2847.31046530592;288.201959637651;486.321433356034;441.153192776115;97.18102710277;343.972165673345;45.1682405799193;2414.20686956205;272.735815704152;47.7777562908749;20.7245568225504;91.8654669262896;152.06621374792;130.917787522634;5.21795836709695;2282.05537934892;853.457045594645;419.8983689261;381.18041749114;48.1906260753969;4.18763310200835;3130.51246507437;60.8717006431261;41.6324997588059;61.5928555257322;41.2723943779269;2790.7457619696
82121;82;H;0;1585.896024865;260.48000398839;996.022577653508;329.393443223104;1166.34765972346;90.1292800853383;902.062942329957;174.155437308162;1051.0272194801;58.7575013169123;842.335683394688;149.934034768498;115.32044024336;31.3717787684261;59.7272589352697;24.2214025396645;30.512405883519;9.44452811132754;29.4290985694829;25.6671767918702;13.9114180037796;4.23763218867966;2.11818069470127;132.042262942091;38.1239030090762;331.740392470743;282.469770637014;194.049072030088;109.917621924325;78.0046367101223;419.548365141544;157.939347187026;261.609017954517;167.764022016676;65.8702645059636;101.893757510713;129.383855096104;122.400488028764;1167.3476516973;27.6295720770247;102.652806639427;100.397469475141;259.377448495782;412.161976268555;245.377167800624;1053.02720342778;27.6295720770247;99.4374074608725;98.3114068984166;245.99987687233;367.195954290683;214.452985828452;1073.56218150885;911.583152655254;161.979028853597;141.890048839947;125.291017553368;23.9449050177433;101.346112535625;16.5990312865793;799.654748844176;63.0033606999772;24.1151384237318;7.4872435916466;17.3226610957228;101.808988957649;56.9546407173947;3.21539917855409;810.403304562679;263.158876946172;132.450243790545;110.523212200407;16.9566078304899;3.22881312473014;1075.56216545653;37.2493679233425;3.043906050699;8.5172008203561;14.4750041635306;1004.78910302043
82121;82;A;0;532.467008316345;106.294948595064;274.143637191727;152.028422529554;398.047705479705;51.1887988814354;261.871046597337;84.9878600009328;361.550423668655;47.8478117558686;238.559521934862;75.1430899779245;36.49728181105;3.3409871255668;23.3115246624749;9.84477002300829;3.3409871255668;3.3409871255668;10.0229613767004;12.2044398320739;3.34134028747145;3.16279577187469;1.08377029179595;30.9750680992929;27.8032698536212;109.707942226546;103.872745690019;58.8575855329664;41.7084115385776;25.1226825386825;134.41930283664;61.2853389027295;73.13396393391;54.0223794218325;27.0562816916967;26.9660977301358;64.8357502449344;15.5611731698727;395.047729558185;3.16279577187469;24.6649708985923;31.8232254324359;109.423563280282;126.425304633387;99.547869541613;358.550447747135;3.16279577187469;17.9829966474587;30.7394551406399;106.260767508408;110.879877675746;89.524555003008;365.174596186237;326.936068269405;38.2385279168322;57.0088461117991;46.4198182495583;13.8475390623081;32.5722791872502;10.5890278622407;228.154197996853;72.4821154205019;3.34134028747145;7.16485848736525;15.793556077213;23.5072705688494;14.7312573479827;0.0;287.840421465827;77.3341747204105;29.9375963392157;40.8788576119718;6.51772076922305;0.0;362.174620264717;6.51772076922305;45.5432505312244;21.3943322988123;12.7660575740344;267.903975994574
82121;82;H;0;3809.79070255112;605.347996380071;2480.49447007169;723.94823609936;2852.56676133079;210.827856897461;2219.71818426567;422.020720167655;2502.40715601985;156.916485050235;1930.73039258934;414.760278380279;350.159605310938;53.9113718472258;288.987791676336;7.26044178737657;81.2931137496817;7.83425464779069;108.371004789973;71.0177055954729;40.9095175296479;17.1575476293903;23.576461368982;360.199451048345;129.78861808467;762.578457036321;595.770927940678;458.55337106639;310.304192835207;235.371743319175;957.223941220331;443.499679550947;513.724261669384;308.05834497911;157.969482040385;150.088862938726;221.622794273686;427.542801967534;2849.56678540927;21.9848362502908;230.297719605284;318.465530569066;686.77306145065;900.169528673785;659.825492703423;2504.40713996753;21.9848362502908;213.394605196113;296.855364559184;624.768124951027;787.634249821385;559.769959189529;2535.42090898346;2169.83126770169;365.589641281778;359.677812437511;316.412809723263;57.221746459784;259.191063263479;43.2650027142483;1840.47885075361;185.651746135806;77.3887984238635;10.2911562268568;56.0207161615528;178.924114864898;182.024022992851;4.64150342402801;1855.92674270269;679.494166280776;333.863771194001;273.037626986928;63.5155340744331;9.07723402541468;2537.42089293114;70.6854550587813;34.5402802611508;34.626420905911;22.7566027031135;2284.50592591308
82121;82;H;0;2348.48837099639;411.533326439171;1432.26918156318;504.685862994036;1804.14562483592;141.312238863426;1330.10935359295;332.724032379546;1655.00114583973;105.750687232552;1241.82474008453;307.425718522652;149.144478996192;35.5615516308748;88.2846135084228;25.2983138568941;17.0788007154769;11.3592688987752;29.099903018955;33.0819600949614;38.7266943825549;7.55698825884473;12.2408636266237;135.223819744682;59.8549892034751;360.639717236183;381.653699412384;322.771511861133;280.68997763464;263.311909743423;544.342746160465;209.144866545562;335.197879614902;258.902921171315;93.0447008658031;165.858220305512;154.454889003144;130.984935986005;1804.14562483592;17.5948958716886;232.080091739483;335.060415600926;476.100068066764;510.187624949441;219.156212958129;1655.00114583973;17.5948958716886;220.823999923783;327.176668736576;450.021947389493;449.871809866228;189.51182405196;1689.01603918271;1310.16395820449;378.85208097822;207.413283779396;174.068064821911;22.9288768868437;151.139187935067;33.3452189574856;1163.55034696288;105.792327959944;29.2355609552801;1.00600938635065;10.5797129400324;188.999284832652;183.120577921542;6.73221822402656;1162.15271765097;526.863321531735;228.936769911674;233.331092077431;61.4938616139597;3.10159792866948;1689.01603918271;59.7276842654185;4.02403754540259;11.3420325628942;15.9883797039859;1565.95535660432
82121;82;H;0;2050.46426850044;339.077657004642;1226.19467752399;485.191933971816;1529.02229869799;73.2401383553296;1175.27966566795;280.502494674713;1398.34372202404;57.8940990974169;1081.20179242226;259.247830504362;130.678576673953;15.3460392579127;94.0778732456894;21.2546641703506;27.4561011791456;10.1369202737721;26.4795546968585;21.6309996816159;26.8322488858935;11.0786339557623;7.06411800090477;98.911273536023;45.2193644013194;273.7572527919;274.120815118492;289.526843525601;288.630429740506;258.85631958415;521.441969802453;239.346012394193;282.095957408261;263.703645572365;132.317558824978;131.386086747386;169.075193720478;88.6631305096101;1529.02229869799;26.5206954290396;170.06218911908;368.44755018697;477.94587630122;296.560836587763;183.336428178449;1398.34372202404;26.5206954290396;170.06218911908;361.383432186065;429.732386992214;260.930011232823;149.715007064815;1457.15370849198;1109.18406375497;347.969644737017;220.369563451087;176.437404195044;42.096926236001;134.340477959043;43.932159256043;997.609866085167;83.5021787423168;2.04909711168121;7.36774431790706;18.6551774978928;144.723620974895;192.745208716928;10.500815045194;1025.96831035601;431.185398135972;165.337429191975;225.641172293168;40.2067966508294;0.0;1457.15370849198;57.3762533364332;5.48465288339704;3.15875549645112;17.2748636693773;1356.90736791291
82123;82;Z;0;947.178148280284;145.519033355624;623.422581557082;178.236533367578;752.922362272063;68.7931762135775;586.442778647467;97.6864074110185;643.001476517393;52.7524324915154;502.705163840564;87.5438801853139;109.92088575467;16.0407437220621;83.7376148069035;10.1425272257047;24.1587243272163;5.77207192427534;32.0579301448544;28.5782567844446;12.4989904863869;6.85491208749263;0.0;88.2657007156926;36.7336189174362;225.871225676864;174.198851449031;114.520191265667;69.8984979791514;43.4342762682222;194.25578600822;87.371541275757;106.884244732463;66.2628015515803;38.3682405855839;27.8945609659964;60.1003980212161;67.892586435424;789.583352098663;5.66962211249966;68.8038072590325;96.9578668844223;148.691437446651;234.629016767308;228.903697679621;680.642701713375;5.66962211249966;57.3996528824415;96.9578668844223;142.829186614533;171.561867222883;206.224505996596;649.843830089527;558.141880203303;91.7019498862243;111.283816855343;98.733599887924;14.9205156241941;83.8130842637299;12.5502169674185;448.004963340846;53.6916695993125;23.1650563699112;22.8571284728467;10.4230624203863;53.8989026867047;34.3501928406653;3.45285435885434;131.951575073118;517.892255016409;322.507179135379;187.358143477929;8.02693240310067;0.0;686.375819635696;34.3366339415914;5.79732484088602;0.0;0.0;623.245182245371
82124;82;Z;0;2652.16188755112;438.202456286323;1686.02417355534;527.935257709461;2022.23841529397;185.02181346656;1546.18228983406;291.034311993354;1830.215776453;137.016153756318;1426.16814055845;267.031482138232;192.022638840971;48.005659710242;120.014149275607;24.0028298551221;39.0045985145723;10.0011791063005;49.0057776208728;45.0053059783524;31.0036552295318;12.0014149275606;6.00070746378029;217.025586606721;83.009786582295;522.06154934889;478.056361281167;344.04056125674;246.029006014994;132.015564203167;629.923472257145;246.029006014993;383.894466242152;224.026411981127;103.012144794893;121.014267186234;172.020280628375;233.876779647644;2040.24053768532;10.0011791063009;185.021813466559;225.026529891762;630.074283696938;575.067798612281;415.048932911475;1810.2134182404;10.0011791063009;155.018276147657;225.026529891762;585.068977718585;480.056597102426;355.041858273671;1855.23233126487;1645.20757003256;210.024761232311;267.031482138223;230.027119444911;32.0037731401616;198.02334630475;37.0043626933121;1406.16578234586;164.019337343329;42.0049522464616;6.00070746378047;27.0167906331225;128.015092560648;82.0096686716639;0.0;262.030892585075;1593.20143867979;1332.17066400535;231.027237355542;27.0031835870116;3.0003537318902;1825.21518689985;75.0088432972545;30.0035373189034;10.0011791063009;20.002358212601;1645.19396298644
82125;82;Z;0;3907.95878369569;631.771253800288;2560.37041802624;715.817111869158;3025.83929650448;243.305489203747;2405.39816696725;377.135640333479;2625.64845484331;165.534178706534;2117.61814612717;342.49613000961;400.190841661168;77.7713104972135;287.780020840086;34.639510323869;70.4254572993176;30.0703539072711;130.816534709858;82.9235622670842;44.6222372019803;23.7620741488846;17.5706221267722;282.471898439551;138.363779206224;855.200836658139;691.221715643177;506.522401982369;326.553345636602;225.505318938417;882.119487191211;394.730138403701;487.38934878751;358.534663537516;183.531197324625;175.003466212891;265.212949359714;258.37187429398;3028.40630444308;67.7492619086925;139.957435889245;228.555607029273;883.731836703344;996.932244496368;685.67811440516;2566.83055666225;67.7492619086925;124.407628033431;197.353679620001;816.12962351976;810.374398551233;550.815965029137;2654.08812658968;2347.28361786687;306.804508722812;380.558495604608;349.387859074777;68.7912928543444;280.596566220432;31.1706365298314;2045.66528373378;175.803125666985;54.0616714945703;27.1708926821198;44.5826442894076;194.493353886873;108.141252235806;4.169902600132;755.587637174523;1898.50048941515;1266.62268539572;569.665338492912;60.1124750411389;2.09999048538308;2587.82998132076;98.7050995424043;67.8496801621253;41.6514306118067;36.2532052715159;2255.0701872218
82126;82;Z;0;791.0;143.0;437.0;211.0;585.0;55.0;412.0;118.0;526.0;39.0;373.0;114.0;59.0;16.0;39.0;4.0;6.0;2.0;20.0;20.0;5.0;1.0;5.0;45.0;29.0;206.0;136.0;84.0;49.0;36.0;206.0;103.0;103.0;82.0;44.0;38.0;70.0;54.0;570.0;0.0;65.0;30.0;135.0;185.0;135.0;485.0;0.0;65.0;30.0;110.0;160.0;120.0;538.0;441.0;97.0;85.0;68.0;9.0;59.0;17.0;378.0;39.0;12.0;3.0;9.0;61.0;36.0;0.0;90.0;448.0;399.0;47.0;2.0;0.0;505.0;45.0;0.0;0.0;20.0;430.0
82127;82;Z;0;448.825832961007;56.9154324114756;250.157791411641;141.752609137891;352.786347543503;26.0344516575868;237.101102180967;89.6507937049497;307.434315230945;16.0139422315275;211.926957164506;79.493415834911;45.3520323125584;10.0205094260593;25.1741450164604;10.1573778700386;7.038856618309;4.0026792435518;14.0920754727364;11.0422638860256;4.08465666214438;5.09150042979124;0.0;32.2408135894026;25.0022955983196;108.091473936553;93.7655107132052;41.375888575715;33.0720704479052;19.2382946824029;96.0394854175037;45.4878013809592;50.5516840365445;25.9105377736401;11.9680500422557;13.9424877313844;39.9169289252389;30.2120187186247;362.921723663705;55.4865879963322;50.3061133794318;20.2169624668941;35.3978738036546;111.365055581178;85.1121570032876;332.762581713188;55.4865879963322;50.3061133794318;20.2169624668941;30.2927416246473;106.190842353297;70.2693338925856;317.699844428058;226.670287132508;91.0295572955499;69.8448480373897;57.6459633220918;13.0583079997378;44.587655322354;12.1988847152979;179.395846862089;35.2635363854912;3.02218405975618;3.04963201874699;5.93908780642502;57.6032648448211;31.3842395791259;2.04205287160292;114.193604029679;203.506240398379;189.360907086692;9.10799588311778;5.03733742856933;0.0;343.041927120076;59.7926836255815;30.4953855709891;0.0;0.0;252.753857923506
82129;82;Z;0;87.6041666666667;11.0763888888889;57.3958333333333;19.1319444444444;69.4791666666667;4.02777777777778;54.375;11.0763888888889;62.4305555555556;2.01388888888889;51.3541666666667;9.0625;7.04861111111111;2.01388888888889;3.02083333333333;2.01388888888889;2.01388888888889;0.0;3.02083333333333;2.01388888888889;0.0;0.0;0.0;7.04861111111111;4.02777777777778;28.1944444444444;15.1041666666667;4.02777777777778;8.05555555555556;3.02083333333333;18.125;10.0694444444444;8.05555555555556;7.04861111111111;5.03472222222222;2.01388888888889;7.04861111111111;4.02777777777778;75.5208333333333;0.0;15.1041666666667;0.0;10.0694444444444;25.1736111111111;25.1736111111111;70.4861111111111;0.0;15.1041666666667;0.0;10.0694444444444;25.1736111111111;20.1388888888889;64.4444444444444;53.3680555555556;11.0763888888889;10.0694444444444;8.05555555555556;2.01388888888889;6.04166666666667;2.01388888888889;46.3194444444444;7.04861111111111;0.0;0.0;0.0;8.05555555555556;3.02083333333333;0.0;9.0625;55.3819444444444;45.3125;7.04861111111111;3.02083333333333;0.0;75.5208333333333;0.0;0.0;0.0;0.0;75.5208333333333
82130;82;Z;0;93.0;6.0;61.0;26.0;71.0;3.0;55.0;13.0;65.0;3.0;49.0;13.0;6.0;0.0;6.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;1.0;5.0;1.0;19.0;19.0;7.0;13.0;7.0;22.0;9.0;13.0;2.0;0.0;2.0;8.0;12.0;80.0;5.0;5.0;25.0;15.0;10.0;20.0;70.0;5.0;5.0;25.0;15.0;10.0;10.0;71.0;44.0;27.0;11.0;6.0;1.0;5.0;5.0;35.0;9.0;0.0;0.0;0.0;18.0;8.0;1.0;28.0;43.0;26.0;4.0;13.0;0.0;80.0;5.0;10.0;0.0;0.0;65.0
82131;82;Z;0;870.06969312647;132.402944276705;482.822766723322;254.843982126443;621.198776155367;54.753097257284;443.997843213612;122.447835684471;541.5579074175;39.8204343689338;391.235767674775;110.501705373791;79.6408687378676;14.9326628883502;52.7620755388373;11.9461303106801;14.9326628883502;4.97755429611673;27.8743040582537;16.9236846067969;9.95510859223345;4.97755429611673;0.0;64.7082058495174;33.8473692135937;197.111150126222;137.380498572822;85.6139338932077;54.753097257284;47.7845212427206;248.870916971103;103.533129359228;145.337787611875;67.6947384271875;28.869814917477;38.8249235097105;104.521842383718;76.6543361601976;582.373852645657;44.7979886650505;39.8204343689338;49.7755429611673;124.438857402918;129.416411699035;189.147063252436;502.732983907789;44.7979886650505;39.8204343689338;49.7755429611673;109.506194514568;109.506194514568;149.326628883502;553.50403772818;430.060691184485;123.443346543695;82.6274013155377;64.7082058495174;15.9281737475735;48.7800321019439;17.9191954660202;352.410844165064;54.753097257284;12.9416411699035;2.98653257767004;6.96857601456342;72.6722927233042;48.7800321019439;1.99102171844669;166.250313490299;387.253724237881;239.918117072826;134.393965995152;10.9506194514568;1.99102171844669;517.66564679614;64.7082058495174;29.8653257767004;4.97755429611673;4.97755429611673;408.159452281572
