INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
35238;35;H;0;2972.99700593848;1652.27223358995;1088.27995735444;232.444814994081;1495.38336543042;373.051040856951;975.906755136442;146.42556943703;1254.16701865499;287.499608142521;828.239152498734;138.42825801374;241.216346775428;85.5514327144301;147.667602637708;7.99731142329014;29.6845427976901;16.3054067991614;46.5611154537707;53.2995496636053;28.0527167982523;26.3223231861841;40.9906920767642;81.9029094665688;50.0572264769749;202.784875340012;247.270510201094;199.257197756802;231.259717375423;482.850928813548;1477.61364050805;799.025538584855;678.588101923199;1290.43721177251;731.62332664841;558.8138851241;62.2659954811439;124.9104332544;1505.38337509774;0.0;35.9059168089934;466.454358873706;336.517965454779;355.604309760337;256.781029484063;1260.16702445538;0.0;30.7054572836038;434.691067486537;289.852803290159;311.895216067778;193.022480327307;1258.39360216855;1198.94626794869;59.4473342198565;247.011085466772;234.950273785461;91.5483016532003;143.401972132261;12.0608116813111;918.461385069876;166.904609857023;34.330774994655;7.22041917997801;72.0290788471616;44.0842717564774;14.2012938668327;1.16176859654634;832.856035544008;425.537566624542;387.740380359478;18.5603632375256;19.2368230275381;0.0;1264.39360796894;59.3385426145699;226.283958980903;91.5303065581445;28.3548452855286;657.95062044522
35238;35;H;0;1822.81960121826;545.57284578885;941.531793068708;335.7149623607;1193.93519065152;136.349544014974;833.68868633523;223.896960301318;1040.92640247299;110.84389127148;716.207177033259;213.875334168247;153.008788178536;25.5056527434939;117.481509301971;10.0216261330707;10.0216261330707;3.44256818960584;29.4727649965395;45.9035285761444;22.7547936176408;14.1059597738387;27.3075468916961;76.4028264544734;37.1445985787513;190.673751082411;192.725601520353;208.771550673798;206.815546250202;281.401316091534;628.884410566735;348.133935218867;280.750475347869;416.852132907961;236.885604550391;179.96652835757;95.1194536913287;116.912823967446;1191.93518871806;0.0;39.9210523255142;317.345182720359;308.469724638872;325.68055345247;165.752434183299;1038.92640053952;0.0;39.9210523255142;310.921724403079;276.307480751139;265.796068726741;145.98007433305;1044.13813163163;950.645484827056;93.4926468045704;228.148718243168;214.749741590862;68.5796997229201;146.170041867942;13.398976652306;762.359584798952;103.439540366392;30.0248250142851;13.0150984034668;41.8064362439599;59.5421056222354;33.950541182335;0.0;667.525974221699;376.612157409928;345.02080538253;6.74467930406003;24.8466727233377;0.0;1042.13812969816;30.1469199815732;114.960564746089;86.6937203527179;19.4925423733703;555.219162476724
35238;35;H;0;3227.77613356545;2774.64605680197;443.130067096162;10.0000096673159;391.962045026841;153.874620974601;230.087416318387;8.00000773385276;319.933316273322;98.8700466398645;213.063261899605;8.00000773385276;72.0287287535192;55.0045743347368;17.0241544187823;0.0;0.0;0.0;2.00000193346319;34.1262321603846;4.23399487941303;19.3495201191417;12.3189796611166;36.8085332805078;3.00000290019478;26.896698514322;146.861107744937;22.4496527534882;56.9926214351785;98.9534283982134;2835.81408853861;1727.94288927701;1107.8711992616;2796.06639142142;1708.13437243094;1087.93201899048;1.00000096673159;38.7476961504653;390.96204406011;0.0;2.42549543451108;83.6531253857182;32.6685007469899;67.9675568138511;162.415955860794;318.933315306591;0.0;0.808498478170359;80.4191314730368;25.7293330433744;60.6910705103178;151.285281801691;319.933316273322;312.890820982276;7.04249529104658;78.1287635971266;76.3202641522246;38.6923155224886;37.627948629736;1.80849944490195;194.630360988846;77.5256540135524;8.51367613603084;0.808498478170359;31.412631365676;1.61699695634072;3.00000290019478;2.42549543451108;199.579506359026;120.353809914296;103.628012434021;9.78662977665906;6.13066922544518;0.808498478170359;318.933315306591;18.2578173887645;101.992993947336;13.2340035799974;0.0;126.484479139741
35238;35;H;0;1974.78895315877;928.406026230993;908.738156010412;137.644770917368;1129.09057131004;237.018430613007;802.350967240537;89.7211734564969;928.87275690653;194.550847432519;651.562073700337;82.7598357736736;200.217814403511;42.4675831804884;150.7888935402;6.96133768282334;37.7844731225007;2.02254559858858;21.2004086898826;66.1974422511121;27.6387219044351;21.8818393184379;23.4923835185543;78.7063436647207;21.4536550836202;142.991527368982;216.03532745993;146.020624160701;197.984424247365;325.898669324723;845.698381848731;401.153219340101;444.54516250863;699.306801211887;353.493648507474;345.813152704413;24.3354709974331;122.056109639411;1130.09057227677;0.0;44.0884088800285;327.924912695087;283.075061962248;268.931838255329;169.403234034578;929.872757873262;0.0;33.8525326902438;310.267346460166;234.194034988028;223.963704521627;127.595139213197;937.884037439677;877.048798829667;60.83523861001;220.840016774092;210.520995964867;84.6403900314932;125.880605933374;10.3190208092243;629.566446951197;146.017016207238;17.8481142769113;7.57128819767895;76.0459331966418;43.7286384439469;17.1066001660631;0.0;618.922180376064;318.961857063613;280.693467324135;0.0;38.2683897394783;0.0;940.884040339872;14.8727045536396;95.9408706866095;87.417378823002;17.2436393146912;531.020305749772
35238;35;A;0;152.166104498095;48.7522470722052;103.41385742589;0.0;124.096628911068;25.1147939462875;98.9818349647803;0.0;116.709924809219;23.6374531259177;93.0724716833009;0.0;7.38670410184928;1.47734082036986;5.90936328147942;0.0;0.0;0.0;1.47734082036986;4.43202246110957;0.0;0.0;1.47734082036986;0.0;1.47734082036986;10.341385742589;20.682771485178;17.7280898444383;20.682771485178;53.1842695333148;28.0694755870273;13.2960673833287;14.7734082036986;26.5921347666574;13.2960673833287;13.2960673833287;0.0;1.47734082036986;124.096628911068;0.0;4.43202246110957;45.7975654314655;35.4561796888765;28.0694755870273;10.341385742589;116.709924809219;0.0;2.95468164073971;45.7975654314655;33.9788388685067;23.6374531259177;10.341385742589;116.709924809219;110.800561527739;5.90936328147942;19.2054306648081;17.7280898444383;4.43202246110957;13.2960673833287;1.47734082036986;82.7310859407119;16.2507490240684;1.47734082036986;0.0;10.341385742589;5.90936328147942;0.0;0.0;60.5709736351641;56.1389511740545;47.2749062518354;2.95468164073971;5.90936328147942;0.0;116.709924809219;1.47734082036986;2.95468164073971;8.86404492221913;0.0;84.2084267610818
35238;35;H;0;2057.45301745808;519.068129327088;1277.47909947616;260.905788654838;1625.23105320701;230.616295338356;1215.70515505982;178.909602808838;1437.47493685129;177.458731705403;1091.8823288495;168.133876296388;187.756116355726;53.1575636329531;123.822826210324;10.7757265124493;6.89415885793812;14.3440408584823;24.0921341853581;56.3122714643451;28.1767625639147;21.4673098019123;36.4694386237757;20.6567545826606;50.3908053195703;151.530601388373;291.206771609443;234.337181277997;304.104917919872;573.004021109099;432.221964251067;192.639025693252;239.582938557816;297.262940110996;138.889732004588;158.373208106408;71.0211729784637;63.9378511616075;1628.23105610721;0.0;67.1515600687175;518.404140380291;541.038430052933;315.786083167817;164.713483370127;1436.47493588456;0.0;61.8546534650173;500.548016033124;477.704031239083;271.960090196518;124.408144950813;1444.51266567678;1272.05444001448;172.458225662295;309.329302640242;280.74298111948;91.4428896365266;189.300091482954;28.5863215207613;967.754043728097;210.394998930163;24.6677246396695;7.34924715363943;61.8884255629112;132.94302119462;39.5152044676748;0.0;929.024326434009;515.488339242766;389.841793643008;23.7537237449511;90.1828036203144;11.7100182344927;1443.51266471004;43.1433696927179;122.705831460865;199.407937994514;22.42193577804;729.899829077609
35238;35;H;0;1908.97126934609;585.75616655922;1083.06033730114;240.154765485738;1412.9362474093;297.981796111842;964.21512543995;150.739325857506;1175.50559442116;225.796941458981;818.877942692158;130.830710270017;237.430652988142;72.1848546528613;145.337182747792;19.9086155874889;48.4341377165467;13.0418712625568;48.3444584418465;39.4609205594166;36.0239099297247;21.2874455396165;30.837909538434;110.007913560733;60.9597143986356;191.943433205985;284.396039295614;178.605426745976;247.979278752076;339.044441450278;496.035021936796;236.110508943039;259.924512993757;258.426375635921;127.639945532891;130.78643010303;66.6709634281268;170.937682872748;1408.93624354237;1.04942795238227;63.9788181366443;333.808369011496;365.388805642366;343.229096418205;274.424721710297;1174.50559345442;1.04942795238227;63.9788181366443;318.948618139221;319.530106842683;255.548806423074;215.44981596042;1182.81586385905;1026.56544548545;156.250418373605;279.150936536157;257.393370844776;88.8695022870144;168.523868557761;21.757565691381;792.415151111364;117.721148634495;20.7209969234966;4.5618771013841;91.1462717147075;77.7543796409947;78.4960387326106;0.0;749.162470044528;433.653393814524;367.334774725679;27.0636822375578;39.2549368512878;0.0;1181.81586289232;45.7358267833752;69.2887485406615;130.405051566458;7.2963155732739;585.365665330127
35238;35;H;0;1461.94592324573;349.866666073556;906.183196972295;205.896060199882;1136.26893865205;180.476239411182;834.326016311075;121.466682929793;967.345691421145;141.403447819615;712.035630879866;113.906612721664;168.923247230905;39.0727915915673;122.290385431209;7.56007020812841;29.5423883685901;3.34834091792178;22.8644391901807;49.1442940330241;20.9611662768508;23.3157921441429;19.7468263001944;63.5511458550734;21.4055500701008;143.26861090856;188.991894304442;181.768436906519;219.812252563307;317.471048044048;325.676984593682;168.272974094268;157.404010499414;189.335303319404;99.7987718001866;89.5365315192172;62.7074890354228;73.6341922388556;1149.26895121956;5.00000483365797;51.6655746118426;297.881678564011;269.275967398514;320.48574286752;185.330100916116;976.34570012173;0.0;51.6655746118426;284.898152675665;243.165389214283;261.100741519517;135.515842100423;971.509953702635;845.196931722909;126.313021979726;234.869725518562;215.401243217652;48.5303110043581;166.870932213294;19.4684823009102;651.061466403135;110.486424768258;19.6122697834905;3.21172832347504;60.8250424445508;71.1593891303648;51.9419045258866;3.21172832347504;610.945831635969;360.564122066666;291.838732388882;33.5345412215121;35.1908484562721;0.0;984.509966270146;16.0951083656931;32.6802434726856;124.683831342994;18.9795361896462;564.207234717385
35238;35;A;0;152.950213609686;40.6195815822618;71.5603872878174;40.7702447396065;107.416804885779;25.3142293445325;56.4662831808065;25.6362923604402;76.7279214372891;10.271448183011;40.8201808938379;25.6362923604402;30.6888834484901;15.0427811615215;15.6461022869686;0.0;0.0;0.0;0.0;10.0285207743476;15.5246385826369;0.0;5.13572409150551;9.9705464059271;0.0;25.9764814726132;30.2705153632858;15.5246385826369;10.1499844786793;15.5246385826369;45.5334087239065;20.5902219153002;24.9431868086063;20.3196126249032;10.2910918505555;10.0285207743476;10.2991300647447;14.9146660342587;107.416804885779;0.0;10.271448183011;25.6746230613163;15.6657459545131;20.5005682689347;30.2901590308303;76.7279214372891;0.0;10.271448183011;20.5388989698107;5.15536775905003;20.5005682689347;20.2616382564826;76.7279214372891;61.0818191503205;15.6461022869686;5.13572409150551;5.13572409150551;5.13572409150551;0.0;0.0;50.790727299765;5.15536775905003;0.0;0.0;5.13572409150551;5.37465410395759;10.271448183011;0.0;51.2130927811806;25.5148286561085;25.5148286561085;0.0;0.0;0.0;76.7279214372891;0.0;0.0;10.3107355181001;4.83482231442159;51.0719854093044
35238;35;H;0;2070.05293609887;388.361367862977;1255.1127666903;426.578801545593;1557.79724840779;176.596878197483;1124.72052569781;256.479844512497;1374.47430900394;150.801783233959;974.83883336281;248.833692407167;183.322939403858;25.7950949635247;149.881692335003;7.64615210533023;13.0632482816761;9.92971573010568;24.5272062967389;57.8219400177717;21.0953141690842;26.9563717995914;29.9291431088896;76.6700517263935;49.8003066277408;238.312358887515;359.404950617731;273.316526867118;291.815055836213;268.477997845082;512.255687691076;249.526128039357;262.729559651719;192.077862694291;86.8940538797192;105.183808814572;132.880525275007;187.297299721778;1557.79724840779;0.0;54.6001803522726;269.931096547522;471.359352472395;459.277596964565;271.051241778985;1374.47430900394;0.0;54.6001803522726;254.933046464326;434.593911975523;406.21002630867;224.137143903144;1381.23501720736;1284.18664451429;97.0483726930774;292.51011281325;272.117989578324;38.5024038425776;233.615585735746;20.3921232349263;1048.17239380485;151.010214736652;37.2863535239387;7.73894459206294;39.9787378567843;69.1672182014039;27.8811544916735;0.0;874.156145500153;507.078871707211;446.971472375756;22.0029268986241;38.1044724328308;0.0;1381.23501720736;27.748184348469;88.3777841202504;89.9760725707177;20.2224522709833;773.958461308936
35238;35;H;0;2342.44210043145;443.921896173979;1350.56081546468;547.959388792791;1771.68997882721;183.187393318937;1252.7553780259;335.747207482374;1592.43886492745;148.158788615752;1138.31146733476;305.968608976941;179.251113899764;35.0286047031852;114.443910691145;29.7785985054333;25.0782958436402;7.08075852574601;32.0680021509042;56.0518740629095;14.1892620180476;32.1851983069777;12.5977229915387;114.455686752559;50.3552562869931;299.561082939395;332.077093638931;263.47428161435;275.383410320028;436.383167274957;570.752121604237;262.74273751509;308.009384089147;274.4829765083;144.603918817916;129.879057690384;186.477383901873;109.791761194063;1771.68997882721;0.0;44.9372037858345;460.184495063353;510.276319573158;433.962367022895;300.975001883602;1592.43886492745;0.0;37.0257156923222;448.332930685004;465.273411069228;388.489144235582;253.317663245312;1610.36589905453;1452.58014334521;157.785755709327;341.774033834723;299.35544609485;75.5033615206595;223.852084574191;42.4185877398722;1251.5270158075;125.601441760651;47.6384855004583;0.0;27.8132002765973;96.879116574233;60.906639135094;0.0;1093.97911270342;516.386786351113;443.188545638653;18.0019500087672;54.2245880653406;0.971702638352811;1610.36589905453;45.0262821973266;57.0161312315536;208.186433947118;18.9049684985173;897.285737413274
35238;35;H;0;1143.75406974968;227.049150622225;741.847380173257;174.857538954198;817.662498355773;82.2091398625469;643.739681789417;91.7136767038085;651.195278896637;47.9198173118259;525.543560853004;77.7319007318072;166.467219459135;34.2893225507211;118.196120936413;13.9817759720013;10.3198585385234;17.3042099941514;60.7596069609193;44.0592004453675;10.2022941146006;6.89720671509552;16.9248426904777;59.1348985586983;34.9288032931729;149.384146562681;232.502197628001;130.80582561767;105.109602752837;105.797023942712;326.091571393907;157.779480442473;168.312090951434;132.178983591111;54.9902395678882;77.1887440232224;52.1722990767158;141.74028872608;817.662498355773;0.0;40.9348881626898;139.532876557174;205.508790859266;229.951290879821;174.754531505658;651.195278896637;0.0;34.1156674017435;132.635669842079;182.082433112951;178.936491536818;123.425017003046;661.660721774305;590.944882834956;70.7158389393497;152.315018896188;132.206789992333;41.5862981491394;90.6204918431932;20.1082289038554;455.597497746018;94.3078464656905;20.7377627983836;10.6284331101998;9.67334271466396;50.5728902587073;20.1429486806424;0.0;489.201632847856;172.45908892645;148.322616728398;7.06499128357853;17.0714809144739;0.0;661.660721774305;6.61802559490898;35.0704263047903;67.9002965925605;20.5356482369881;314.174349775969
35238;35;H;0;1828.74264217833;318.274926315155;1154.28272630384;356.184989559341;1338.9458113856;128.069392927321;1028.05671011066;182.819708347625;1131.90572620229;84.3786874040813;881.787333144757;165.739705653456;207.040085183309;43.6907055232394;146.269376965901;17.0800026941694;19.0858081880089;16.9331825059008;37.7077714736232;62.0475711188126;25.7241123381263;30.1324878961074;15.4091516627303;78.7658405012036;56.7890005129343;202.395365299258;290.938239680805;237.179647530414;229.666469210571;243.211248650417;489.796830792731;209.580291055775;280.216539736957;174.072485598538;73.2088564730831;100.863629125455;161.640302140309;154.084043053884;1334.94580751868;0.0;48.4872572549497;293.546655131878;430.580254557956;303.186120689088;240.401947121737;1127.90572233537;0.0;45.1012930420594;274.668159697082;369.567951187965;246.950079637777;191.618238770484;1138.8351803162;1006.54860402187;132.286576294328;210.422618254513;192.676674732214;78.0758499770177;114.600824755196;17.7459435222995;857.660697857687;94.6880814410381;31.847633063825;0.0;22.3521916593246;95.436082218971;33.4645298624667;3.38596421289034;699.34665927555;439.488521040653;389.964380331728;12.5784805614598;33.5467449360148;3.39891521145073;1134.83517644928;7.91641054167161;35.7817665079587;134.364740741318;7.43841052785774;651.358121991521
35238;35;H;0;1748.58957206549;390.147187465741;1058.25231289891;300.190071700843;1297.79570885193;136.137570965597;972.137663595169;189.520474291162;1101.56979750852;111.55692306576;817.478638926782;172.534235515977;196.225911343409;24.5806478998363;154.659024668387;16.9862387751854;8.67227738226432;12.4791171500379;36.6851154568439;38.4050647062123;20.3624755800647;26.0226346806859;53.5992263872996;33.7882547693889;42.878972374584;159.899991008358;203.490308970685;205.411092557231;231.343184530384;420.983904641298;450.793863213564;184.256227491356;266.537635722208;258.011042127406;97.4488191941558;160.562222933251;87.449910213221;105.332910872937;1290.79570208481;0.0;50.5721593856627;400.092383771811;338.646528200012;287.206490760408;190.19788143145;1096.56979267486;0.0;48.4629538277598;376.455345604822;297.781852232465;232.922917585582;140.946723424234;1101.56979750852;954.859368810599;146.710428697921;183.770345395949;149.146462193281;54.1515968555326;94.9948653377486;34.6238832026681;782.464344828488;117.492827288713;21.1433279478221;1.07555094099597;32.68331780458;85.4073317532521;61.3030969446687;0.0;655.550779830539;446.01901767798;331.402247657959;37.3248582889861;75.1408098490432;2.15110188199195;1096.56979267486;33.6035540088548;94.9886834836025;157.097770803834;8.3487259498345;573.136443515027
