INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
71143;71;711430000;Z;5;254.0;203.0;18.0;33.0;238.0;15.0;0.0;5.0;28.0;67.0;103.0;0.0;0.0;5.0;33.0;51.0;52.0;62.0;200.0;66.0;11.0;28.0;55.0;25.0;191.0;61.0;11.0;27.0;53.0;25.0;14.0;8.0;4.0;0.0;1.0;2.0;0.0;1.0;203.0;13.0;32.0;21.0;137.0;168.0;32.0;10.0;3.0;3.0;100.0;30.0;155.0;191.0;90.0;101.0;205.0;0.0;377.0;77.0;28.0;5.0;199.0
71144;71;711440000;Z;5;93.0691489361702;78.2287234042553;6.92553191489362;7.91489361702128;90.0744680851064;1.97872340425532;0.0;1.01595744680851;6.09574468085106;17.2712765957447;53.8457446808511;1.01595744680851;0.0;0.0;3.04787234042553;29.4627659574468;25.3989361702128;19.3031914893617;77.2127659574468;18.2872340425532;9.1436170212766;0.0;14.2234042553191;27.4308510638298;76.1968085106383;18.2872340425532;9.1436170212766;0.0;14.2234042553191;26.4148936170213;8.12765957446809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.2287234042553;2.03191489361702;5.07978723404255;9.1436170212766;61.9734042553191;76.1968085106383;2.03191489361702;0.0;0.0;1.01595744680851;36.5744680851064;14.2234042553191;57.9095744680851;76.1968085106383;22.3510638297872;53.8457446808511;76.1968085106383;0.0;188.968085106383;2.03191489361702;0.0;0.0;76.1968085106383
71145;71;711450000;Z;5;404.965755833558;290.447725930304;104.894666045838;9.62336385741632;330.146114944335;31.7651925588432;23.872415829888;19.89367985824;54.7076196101599;69.6278795038399;122.346131128176;9.94683992911999;15.914943886592;17.904311872416;58.6863555818079;82.5587714116959;50.7288836385119;54.7076196101599;286.468989958656;109.41523922032;40.7820437093919;17.904311872416;50.7288836385119;39.7873597164799;234.745422327232;99.4683992911998;31.829887773184;15.914943886592;49.7341996455999;13.925575900768;23.872415829888;29.84051978736;9.94683992911999;8.95215593620799;1.989367985824;0.994683992911998;3.97873597164799;3.97873597164799;290.447725930304;44.7607796810399;36.8033077377439;59.6810395747199;149.2025989368;197.942114589488;89.5215593620799;3.97873597164799;2.984051978736;28.845835794448;162.133490844656;60.6757235676319;184.01653868872;248.670998228;164.12285883048;84.5481393975199;273.5380980508;14.92025989368;389.916125221503;164.12285883048;8.95215593620799;6.96278795038399;285.474305965744
71148;71;711480000;Z;5;496.092662101761;357.759328768428;74.8024691358025;63.5308641975309;483.981858474139;10.0923363563516;0.993775913245633;1.98755182649127;22.8568460046496;90.4336081053526;241.487546918689;0.993775913245633;0.0;10.931535045702;27.8257255708777;113.290454110002;96.3962635848264;108.321574543774;354.778001028691;145.091283333862;42.7323642695622;36.7697087900884;74.5331934934225;30.8070533106146;348.815345549217;142.109955594125;42.7323642695622;34.7821569635971;74.5331934934225;29.813277397369;24.8443978311408;4.96887956622816;1.98755182649127;0.0;1.98755182649127;0.0;0.993775913245633;0.0;357.759328768428;19.8755182649127;55.6514511417554;46.7074679225447;235.524891439215;311.051860845883;43.7261401828078;3.97510365298253;2.9813277397369;0.993775913245633;167.948129338512;78.508297146405;292.170118494216;341.858914156498;150.060162900091;191.798751256407;357.759328768428;4.96887956622816;680.736500573258;116.271781849739;11.9253109589476;3.97510365298253;347.821569635971
71149;71;711490000;Z;5;842.030378475581;584.827435077583;122.573277713108;134.629665684889;682.561087566733;152.370254836078;10.5724141976492;56.955494198002;109.24645499214;159.126217019881;248.926854669912;10.6398090450131;21.0774335479345;56.6270040911138;87.4469502522257;162.533950589413;120.303069380944;126.199218170939;583.946440045792;282.986463367725;52.7261085876083;51.0479986265354;103.0249371499;62.9696291376118;482.749691000553;236.80980997443;43.5489298313712;39.2753207356214;79.2660170832323;53.6616357413607;30.1879776345375;97.1118099654144;45.1059330040578;9.17717875623708;10.7693523490402;23.7589200666677;7.29710024753785;1.0033255418738;584.827435077583;50.9072975760239;81.8511733561327;92.4543422165927;359.614621928834;419.209247576157;133.259481870541;40.9443776314547;32.3587056308856;28.0494648670437;343.430283461735;132.293065388443;393.12688653087;506.718895364604;272.167226249942;234.551669114661;581.94625253025;4.70086379737786;857.021034604561;216.958595428232;67.9870234277651;59.975255060092;568.289736281158
71150;71;711500000;Z;5;1513.05979691168;1396.93630573247;6.40050738783;109.722983791371;1130.48026548754;359.663337976554;45.2528662420374;79.6843949044572;212.491719745221;467.285031847131;592.222292993629;12.7888535031845;60.9929936305722;111.164649681527;220.361783439489;432.853503184711;290.208598726114;268.565923566878;1280.85286624203;171.173885350317;76.7331210191077;252.825796178342;426.950955414009;209.540445859872;994.579299363052;139.693630573248;53.1229299363054;138.709872611464;373.828025477704;170.190127388535;119.034713375796;272.50095541401;31.4802547770696;22.6264331210188;104.278343949044;50.1716560509549;39.3503184713372;24.5939490445858;1396.93630573247;147.563694267515;268.565923566877;214.459235668789;766.347452229293;949.326433121014;439.739808917194;145.596178343948;7.87006369426748;93.457006369426;826.356687898085;355.136624203818;1020.15700636942;1273.96656050955;623.702547770694;650.264012738853;1357.58598726114;4.9187898089173;2179.02388535032;891.284713375795;326.607643312102;18.6914012738854;1370.37484076432
71151;71;711510000;Z;5;66.3414634146342;32.3414634146341;25.0;9.0;65.390243902439;0.951219512195122;0.0;4.75609756097561;7.60975609756098;7.60975609756098;12.3658536585366;0.951219512195122;0.951219512195122;4.75609756097561;4.75609756097561;7.60975609756098;5.70731707317073;7.60975609756098;32.3414634146341;21.8780487804878;0.0;2.85365853658537;2.85365853658537;1.90243902439024;31.390243902439;20.9268292682927;0.0;2.85365853658537;2.85365853658537;1.90243902439024;2.85365853658537;0.951219512195122;0.951219512195122;0.0;0.0;0.0;0.0;0.0;32.3414634146341;7.60975609756098;3.80487804878049;5.70731707317073;15.219512195122;25.6829268292683;4.75609756097561;0.951219512195122;1.90243902439024;0.0;10.4634146341463;5.70731707317073;21.8780487804878;29.4878048780488;10.4634146341463;19.0243902439024;28.5365853658537;0.0;62.780487804878;9.51219512195122;0.951219512195122;5.70731707317073;28.5365853658537
71152;71;711520000;Z;5;139.04347826087;88.0434782608696;27.0;24.0;134.108695652174;4.93478260869565;1.95652173913043;6.84782608695652;16.6304347826087;25.4347826086957;37.1739130434783;0.0;1.95652173913043;8.80434782608696;18.5869565217391;25.4347826086957;15.6521739130435;17.6086956521739;88.0434782608696;48.9130434782609;4.89130434782609;4.89130434782609;16.6304347826087;9.78260869565217;85.1086956521739;47.9347826086957;4.89130434782609;4.89130434782609;15.6521739130435;8.80434782608696;2.93478260869565;2.93478260869565;0.978260869565217;0.0;0.0;0.978260869565217;0.978260869565217;0.0;88.0434782608696;4.89130434782609;8.80434782608696;9.78260869565217;64.5652173913043;69.4565217391304;18.5869565217391;1.95652173913043;0.0;0.978260869565217;46.9565217391304;17.6086956521739;77.2826086956522;83.1521739130435;43.0434782608696;40.1086956521739;88.0434782608696;0.0;137.934782608696;42.0652173913043;3.91304347826087;0.0;87.0652173913043
71153;71;711530101;H;1;1297.01180825801;1071.28250852101;43.3125242848839;182.416775452117;251.740643841734;1033.61944443664;60.3113450510863;174.078209329367;432.261981084241;268.347874617829;136.283098438487;25.5332280742263;112.120260201114;335.724652554235;345.614693630567;170.009704680943;55.0852317003707;27.1947376795533;1068.45229106677;89.8854766675802;156.456290473858;584.486869729123;122.011608699987;66.4924959597968;217.075696974219;34.991431757097;55.4052740408508;63.9596692792907;26.9692685800559;31.8609684370181;3.88908487990628;842.55506037096;54.8940449104832;98.2207989787665;514.535884182481;95.0423401199307;34.6315275227787;45.2304646565193;1071.28250852101;206.654221429932;256.816926732692;157.323239759532;450.488120598855;272.262955804974;784.212259235123;375.367631210188;14.807293480914;404.222165461119;554.226208799691;98.1714072041779;286.645740195953;772.27097221885;621.506259549243;150.764712669607;1008.11059890558;20.2677976304321;481.498057761937;1257.59125663704;645.09943970114;14.807293480914;1044.80927162276
71153;71;711530102;H;1;1084.01068807642;969.656092369445;2.71415561445562;111.640440092522;26.3502928180401;1052.47682449929;88.813154694043;227.297209737086;370.845511094736;227.366796612735;55.333420230845;62.1970206708286;87.2313584835911;316.343430524936;337.974716769911;134.301124147331;8.02744473068509;23.5809970421631;967.091802679823;31.4772922372081;47.7870506750866;521.471480297616;299.113486527732;40.392758793553;18.3838090813153;5.22093348456918;0.0;8.0065392411602;2.57816817779298;2.57816817779298;0.0;943.524422839414;26.2563587526389;47.7870506750866;510.873155676909;296.535318349939;35.2228052362131;26.8497341486271;969.656092369445;184.37225885418;199.709342196218;157.82306334664;427.751427972407;95.3196382032133;865.298108169703;678.713932037513;9.03834599652922;512.018301720034;415.280595447396;42.3571952020154;240.906001328424;565.235658163092;478.422279441353;86.8133787217395;886.360202482936;28.0944679941006;156.128216379804;1347.24572578172;1095.16653952591;21.0184067639103;948.978000522235
71153;71;711530103;H;1;1197.01077440023;977.487661445821;50.7975235420991;168.725589412313;347.086753706862;789.847244093637;140.745791574864;99.1185631476715;316.230251250333;229.679826074835;191.713229398119;48.8044699128633;124.439578675593;168.793690499701;283.401921103487;194.790720128353;92.3368983116625;64.9203828141614;963.573292335725;109.796475063497;215.18393669138;241.182463549526;257.700267732971;75.6327578735952;296.235106888222;64.2353967388213;106.747827592451;82.3191558293734;11.3943443510286;24.9974131037592;6.5409692727877;607.261408847769;45.5610783246761;108.436109098929;157.859361030557;190.147391825299;47.721046416341;57.5364221519674;977.487661445821;171.499336522745;190.192124353945;205.188955243866;410.607245325266;364.750962093819;599.130388520055;162.586648328282;13.6063108319478;143.994387288934;760.721964837361;67.1654442523919;445.856673402869;736.892092056216;550.324220870998;186.567871185219;837.771979268455;6.80245765065913;698.662318744244;878.148132169377;208.881332873772;30.8000095348012;960.527108226653
71153;71;711530104;H;2;834.00787012877;714.002970020213;5.9398496917921;114.065050416765;325.889436922229;503.217255302576;123.275674752224;111.391323731114;108.711441116436;208.01373482745;162.610795592988;129.067508703668;29.5412364587024;107.676567446494;176.522049893398;158.561114082941;74.5412005590011;38.0932928760091;711.201516534512;43.5313556271833;74.0589037754496;205.733030973842;167.5229835799;164.65605983412;308.918593153861;39.6726416645319;51.1745748403459;99.5838204216329;42.7085538553157;34.3971942724957;41.3818080995386;397.381745476686;3.8587139626514;22.8843289351037;106.149210552209;121.998179703247;128.173937678997;14.3173746444779;714.002970020213;156.584106269118;152.717306599012;100.917658722791;303.783898429292;253.874297214543;447.732881539102;179.907290885512;12.3957912665684;166.897061185129;319.922840939222;197.931878325075;278.537950741555;539.325477865824;372.154010387472;167.171467478353;591.769759209302;20.7771038815118;620.966244825471;818.890259193924;402.365500181948;23.7789955785318;696.929099327815
71153;71;711530105;H;1;832.508393937925;761.524593003246;7.16627304618763;63.8175278884915;722.575572092855;109.932821845069;9.14084292181738;23.5823187754079;136.913037819858;314.296223864202;277.59216962196;5.93024484779762;9.08263033455884;63.3356948746573;194.587670020012;261.233018037341;138.51800961032;88.8373252785594;756.374133399316;62.2565649015893;131.937859795023;292.627051259987;140.744321154498;96.0117405962967;664.495357941214;56.3375869523378;114.066601399986;262.184767189436;115.056514205699;84.0532925018331;32.7965956919224;91.8787754581023;5.91897794925152;17.8712583950368;30.4422840705513;25.6878069487991;11.9584480944636;0.0;761.524593003246;70.986951815852;83.8102714783083;109.748261910912;496.979107798173;633.427981868803;125.152671270778;17.9166127378663;2.94393986366385;18.7528001614371;655.369017261632;63.332816311098;532.694771492976;701.488066767923;359.105528399819;342.382538368104;758.385935600346;5.96164142554815;1354.2228179804;230.605117607377;23.7727975316167;2.94393986366385;758.440115135852
71153;71;711530106;H;1;1235.01172017948;1063.29174517492;9.56770895777746;162.152266046778;804.25421057492;424.808378066523;5.59755097072103;86.5255748014333;298.148721150827;381.836567233421;291.183331018518;2.79122213762925;22.4346707406756;117.858730184712;356.730229249262;327.692332408499;119.976616759067;115.807943695075;1060.4705940559;97.6273980356241;291.894530973672;385.718289868958;190.961551091583;38.4398450695295;733.087035431348;91.8765537831257;215.13657898311;301.512993945901;65.5950861701537;38.4398450695295;20.5259774795291;327.38355862455;5.75084425249834;76.7579519905628;84.2052959230574;125.366464921429;0.0;35.3030015370022;1063.29174517492;99.7695321458847;166.826983437768;126.403500192057;670.29172939921;625.396544859756;426.294935338835;240.826995739471;11.6002649763297;193.357711602239;803.706449674935;57.6608272996471;587.545231812601;911.972671314399;572.705459993945;339.267211320453;1057.6941942042;16.792368502631;1364.41104998294;900.942563718761;520.205798353832;20.1673059839618;1028.09394657324
71153;71;711530107;H;2;715.006463077648;586.350842688318;3.72641035089825;124.929210038432;125.129758886856;589.876704190792;0.0;88.281253536898;257.705435254571;174.744882380893;65.619271515955;3.52065135514596;21.1239081308758;170.313229257159;266.881574642038;84.8970556512894;36.0747177731509;3.53970587865913;586.350842688318;14.3642648511745;36.3549414174211;209.335863105056;263.13418102088;25.0768614337825;103.518988197137;14.3642648511745;14.8194331450952;50.0473347740231;14.6326875978833;3.72645142587105;5.9288164030896;482.831854491181;0.0;21.5355082723259;159.288528331033;248.501493422997;21.3504100079114;32.1559144569137;586.350842688318;64.3755381653818;129.684426993117;137.759098282737;254.531779247082;97.5714760047211;485.258715328451;452.648392272868;3.52065135514596;407.721095756726;171.344893837736;7.28485309385629;142.795714743756;422.091432931004;334.568989762821;87.5224431681825;586.350842688318;41.0262414080625;220.409639384078;1015.26617086634;950.380258668215;3.52065135514596;582.688617849559
71153;71;711530108;H;2;283.002873443631;260.687892996903;5.84849012415506;16.4664903225731;79.7272576774323;200.355670598677;2.75868587461443;53.7538837802107;83.8059431405261;89.2943422040792;31.0750379974723;0.0;17.2144809294333;88.421331731997;91.768780799535;51.397105719334;10.8540884545587;1.0321053620448;258.623682272813;0.0;34.3271752604489;57.851477333101;66.6673721896219;18.4200971843915;75.5988589821055;0.0;9.33774309601169;8.48182762907268;0.0;3.82037134678282;53.9589169102383;180.104878123186;0.0;24.9894321644372;49.3696497040283;63.7474270221002;14.5997258376087;27.3986433950116;260.687892996903;22.2978979071637;77.2752158839188;73.5298843893387;87.5848948164816;5.70821115225975;254.979681844643;242.545622662497;0.0;78.0072147801186;158.747312384943;18.0934754967973;87.0120138854089;169.982916458216;139.217090479359;30.765825978857;257.929207122288;11.6948922957923;14.3363674720412;547.439581988401;516.965351544509;0.0;255.703737105291
71153;71;711530109;H;2;1223.01169969217;1061.43307200691;18.3839665284853;143.194661156771;699.715446677004;520.586712206451;10.449997347373;134.053019558431;336.899078218588;341.120043973242;238.91093290928;18.1851207401423;55.9458818917324;194.629843075359;313.577022446943;275.764192720603;100.387405379447;102.943605752687;1058.85931578874;143.941945715729;241.04476202185;379.673679975182;239.337488544561;33.9964217176906;638.955602232713;107.708541032042;159.429735415156;243.960580519717;78.163687885186;31.4226654995124;18.2703918811008;417.194172747307;36.2334046836872;81.6150266066936;135.713099455466;158.46425985066;2.57375621817822;2.59462593262206;1061.43307200691;118.303547978068;174.725143849621;128.783315081818;639.621065097407;692.911367622679;352.779734636379;5.17470023425905;15.7419697478557;129.678233323646;780.329330991043;93.2839309286611;683.898232139646;920.028111071722;669.655392473753;250.372718597969;1050.98307465954;18.3558389707789;1352.88921302185;563.037507039851;15.5241007027772;23.6262107908296;1034.93875119762
71153;71;711530110;H;2;1112.00941694844;854.335342246639;21.9666601063346;235.707414595468;203.19098477195;821.535759331618;117.685877979883;119.859886502982;241.696332046982;199.57836383276;175.514881884032;48.3505618824914;95.6736894740104;174.175125372246;233.597147841464;157.25355588498;61.1211233181525;84.1641384732954;848.556168575508;116.344974197574;152.144884801064;344.916877702929;188.458594192972;45.6908266583047;191.661328456007;43.5546467537597;45.6501140339266;81.8490051012564;12.1244799996483;8.48308256741585;0.0;573.689849439127;72.7903274438146;106.494770767137;243.048231393182;114.148775744104;37.2077440908888;0.0;854.335342246639;163.273724287212;249.312588766228;158.812284076292;282.936745116907;267.436558081807;562.238216727979;74.9966277842565;24.6605674368534;141.346759330543;599.963861793897;91.8674128074929;349.618444956395;615.512594951575;453.169280742596;162.343314208979;741.515278183861;20.5900346445094;487.295054382577;903.170369458184;83.7301900078694;48.1736331118949;842.438551037828
71153;71;711530111;H;1;934.008851091614;802.999021412261;18.5302950847859;112.479534594567;182.438377265706;746.195464641377;40.1684069335203;239.133790706795;249.793907203526;175.232177541937;98.6707390264836;13.4036012789796;134.667872767084;291.728008096842;185.550209756567;111.524589552361;31.6493708719904;34.4753690884371;802.999021412261;21.6037007306819;43.9044478822178;648.998318151483;75.0619292314519;10.7914408725324;155.242792258988;16.1408039032768;16.1856056509019;104.379627931931;7.89724273681513;8.00032749216897;2.63918454389428;642.381219968742;5.46289682740512;27.7188422313159;539.243681035021;67.1646864946367;2.79111338036345;0.0;802.999021412261;134.685314865523;161.619666190293;180.588395264112;326.105645092333;146.34834923224;654.011487636127;506.441922915365;2.63918454389428;168.345244476144;570.987476657897;24.1673565659916;259.384652766333;524.169476512098;433.016000713032;91.153475799066;765.441800485239;15.7513777160589;228.703734234496;967.916011843488;703.47197349589;15.8351072633657;783.294638974254
