INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
14161;14;141610000;Z;342.0;43.375609755997;47.5097204044265;54.744414039178;80.6151576443741;74.41399167173;41.3411064842944;172.566567519417;20.6705532421472;23.7711362284693;28.906222486494;40.3075788221871;39.2740511600797;19.6370255800399;29.9723022011135;102.286686496117;40.3075788221871;169.433432480583;22.7050565138498;23.7385841759572;25.838191552684;40.3075788221871;35.1399405116503;21.7040809042546;30.9732778107087;92.9849375371503;45.4752171327239;60.9455800118222;195.271624033267;85.7827959549109;289.387745390061;15.5029149316104;25.838191552684;5.1676383105368;31.0058298632208;51.676383105368;20.6705532421472;113.68804283181;25.838191552684;339.932944675785;2.06705532421472;2.06705532421472;338.997073171214;3.00292682878574
14162;14;141620000;Z;1305.0;250.190852873448;159.981266317746;252.306963117081;235.940642118533;241.212106150095;165.368169423097;632.575072623839;133.263630268202;78.9268648076637;123.534197295606;121.023704006721;113.608343213475;62.2183330321713;166.742882866526;341.288339826802;124.543849930511;672.424927376161;116.927222605246;81.0544015100822;128.772765821475;114.916938111812;127.60376293662;103.149836390925;154.539549556196;336.366871541287;181.518506278678;321.282432422723;677.655211368088;306.062356209189;1043.44653550714;0.0;45.5325506902241;45.4260269019055;126.27967881089;196.997308118229;151.491663739195;346.282084034946;131.437223211747;1282.85084446567;22.1491555343321;33.2664460010575;1266.00424728352;38.9957527164766
14163;14;141630000;Z;382.0;81.9276485788114;47.3798449612403;90.8113695090439;64.1602067183463;82.9147286821705;14.8062015503876;192.480620155039;38.4961240310078;23.6899224806202;42.4444444444444;36.5219638242894;43.4315245478036;7.89664082687339;51.328165374677;104.630490956072;36.5219638242894;189.519379844961;43.4315245478036;23.6899224806202;48.3669250645995;27.6382428940568;39.4832041343669;6.90956072351421;54.2894056847545;101.669250645995;33.5607235142119;105.617571059432;206.299741602067;70.0826873385013;301.059431524548;0.0;9.87080103359173;9.87080103359173;64.1602067183462;64.1602067183462;44.4186046511628;83.9018087855297;24.6770025839793;381.012919896641;0.987080103359173;1.97416020671835;382.0;0.0
14165;14;141650000;Z;174.0;27.6818181818182;20.7613636363636;26.6931818181818;48.4431818181818;34.6022727272727;15.8181818181818;87.0;12.8522727272727;9.88636363636364;15.8181818181818;21.75;20.7613636363636;5.93181818181818;14.8295454545455;51.4090909090909;20.7613636363636;87.0;14.8295454545455;10.875;10.875;26.6931818181818;13.8409090909091;9.88636363636364;17.7954545454545;48.4431818181818;20.7613636363636;32.625;99.8522727272727;41.5227272727273;148.295454545455;0.0;9.88636363636364;4.94318181818182;14.8295454545455;34.6022727272727;29.6590909090909;39.5454545454545;14.8295454545455;161.147727272727;12.8522727272727;12.8522727272727;174.0;0.0
14166;14;141660000;Z;2555.0;443.0;316.0;420.0;540.0;608.0;228.0;1251.0;232.0;177.0;195.0;264.0;286.0;97.0;319.0;635.0;297.0;1304.0;211.0;139.0;225.0;276.0;322.0;131.0;288.0;679.0;337.0;607.0;1314.0;634.0;2035.0;0.0;145.0;205.0;300.0;240.0;170.0;720.0;255.0;2539.0;16.0;44.0;2555.0;0.0
14167;14;141670101;A;250.554818284462;78.2639180309406;60.330555423006;66.6591402330531;32.2057909739725;10.8492219266327;2.24619169685745;119.897895128645;44.2529045953331;20.8731647781396;35.4845993673443;13.8626154245118;4.30151511488765;1.12309584842872;50.3608589028537;65.1878040411971;4.34923218459446;130.656923155817;34.0110134356075;39.4573906448663;31.1745408657088;18.3431755494607;6.5477068117451;1.12309584842872;38.0536798020888;89.2816728781489;3.32157047557936;88.4145387049425;154.469476919346;7.67080266017382;177.194388419633;0.0;0.0;5.37689389360956;20.8319360306299;83.4928753595837;51.5904500073346;5.37689389360956;10.5253392348659;236.115144952572;14.4396733318901;18.3232746052307;241.554309381649;9.00050890281362
14167;14;141670102;H;2604.23683238013;399.998182726743;526.610595966817;404.864165443057;576.159548483505;452.724236949282;243.880102810723;1237.0797558149;223.700079271321;258.594217396967;206.988271155011;259.17165017947;198.803242589032;89.8222952230976;301.182088195719;735.417737107335;200.479930511844;1367.15707656523;176.298103455422;268.01637856985;197.875894288046;316.987898304035;253.92099436025;154.057807587625;259.550294066342;814.741415705091;292.865366793795;560.732382262061;1550.15915281243;493.345297305639;2256.48357991354;0.0;31.5861545007784;68.1209934472848;245.591090256628;492.604752946711;461.376311615084;679.008988778157;278.1952883689;2537.78225697968;66.4545754004458;107.855623281826;2527.23247843383;77.0043539462944
14167;14;141670103;H;1507.38213043949;242.379127094922;252.036508166508;224.728188140305;304.467810822116;258.802304900313;224.968191315326;689.339032318089;137.133405998658;127.471467092907;111.95568378407;132.289355757402;119.504434961316;60.9846847237361;189.90726223831;366.368826351024;133.062943728755;818.043098121401;105.245721096264;124.565041073601;112.772504356235;172.178455064715;139.297869938997;163.98350659159;143.689705703913;422.130801813697;252.222590603792;333.596967942223;788.499628164721;385.285534332547;1302.5720350852;0.0;5.14844534125631;45.308194267238;118.958513271327;186.928331284728;163.897632732976;526.996812116175;255.334106071496;1435.11199668216;72.2701337573306;96.382084244232;1507.38213043949;0.0
14167;14;141670104;H;2613.82621889592;589.469593785183;552.208352119921;519.939994046623;460.546909875733;310.66405094127;180.997318127192;1248.68716164573;311.347941692364;269.231098127459;230.932501093056;223.227922331742;143.513139357815;70.4345590432941;400.624308961178;691.860723168311;156.202129516242;1365.13905725019;278.121652092819;282.977253992462;289.007492953567;237.318987543991;167.150911583455;110.562759083898;363.309914635541;803.125362992956;198.703779621693;763.934223596719;1494.98608616127;354.905909137935;1963.12823479055;5.37689389360956;26.0095180101031;145.712098418867;243.638089995102;415.819079390477;381.359378220811;449.806643363198;295.406533498378;2537.74894280226;76.0772760936637;116.246182941065;2613.82621889592;0.0
14168;14;141680000;Z;207.0;39.3804878048781;15.1463414634146;26.2536585365854;39.3804878048781;60.5853658536585;26.2536585365854;112.082926829268;28.2731707317073;6.05853658536585;14.1365853658537;22.2146341463415;28.2731707317073;13.1268292682927;31.3024390243902;47.4585365853659;33.3219512195122;94.9170731707317;11.1073170731707;9.08780487804878;12.1170731707317;17.1658536585366;32.3121951219512;13.1268292682927;13.1268292682927;48.4682926829268;33.3219512195122;44.4292682926829;95.9268292682927;66.6439024390244;181.756097560976;20.1951219512195;0.0;0.0;5.04878048780488;30.2926829268293;15.1463414634146;80.780487804878;30.2926829268293;205.990243902439;1.00975609756098;2.01951219512195;207.0;0.0
14172;14;141720000;Z;432.0;47.6932186384066;62.2094003208283;58.7209931392831;91.1217925424841;136.129300857411;36.1252945015872;212.037820351637;24.3015131667359;31.1655819617932;31.7927392398638;45.6258852928821;65.8208224530191;13.3312782373433;31.4156679663256;122.670913453674;57.9512389316378;219.962179648363;23.3917054716707;31.0438183590351;26.9282538994193;45.495907249602;70.3084784043916;22.7940162642438;36.9126525640771;115.464462286174;67.5850647981111;68.3283205304027;238.135375739848;125.536303729749;370.773409183047;10.4910085550397;21.4342949624276;21.5828405589979;65.8348540594415;37.0032892106937;32.0577088981214;156.854180848393;25.5152320899323;429.821161045954;2.17883895404618;4.44490046144376;432.0;0.0
14173;14;141730000;Z;440.0;106.146604666568;62.9623417234926;93.6991870568431;76.8877566284293;76.8922552216876;23.4118547029794;217.685593963724;53.1650350997452;25.4669929652183;49.6927052954315;41.026386834425;36.730528002653;11.603945766251;62.5912124932824;125.535175404567;29.5592060658743;222.314406036276;52.9815695668227;37.4953487582743;44.0064817614116;35.8613697940043;40.1617272190346;11.8079089367284;68.5093572129171;120.690115995071;33.1149328282879;131.1005697062;246.225291399638;62.6741388941622;353.379398081895;4.77523678291394;4.77523678291394;26.076883757757;43.9266755631065;55.135202708447;66.9285117667362;114.634270932484;37.1273797875363;438.998575386909;1.0014246130906;5.05800449634831;440.0;0.0
14174;14;141740101;H;1609.21828014898;185.193494609903;216.445686357195;193.481926807675;327.406564548289;329.85548851448;356.835119311435;707.941030477185;94.2838664769176;113.071174639323;88.3863608733336;166.152483209064;132.566621472684;113.480523805863;139.608363196878;371.858503046258;196.474164234049;901.277249671793;90.9096281329851;103.374511717872;105.095565934342;161.254081339225;197.288867041796;243.354595505573;124.932511710802;414.610809046212;361.733928914779;264.54087490768;786.46931209247;558.208093148828;1399.94111043413;0.0;29.3357523373088;44.2575594216352;168.075008124158;180.694153129242;198.279110687294;657.85658372627;121.442943008218;1578.18164913016;31.0366310188192;44.1509588053619;1591.21941534578;17.9988648031971
14174;14;141740102;H;1579.60940074819;208.599657496086;206.460830949914;229.189720417781;290.312247534599;292.115587935937;352.931356413876;730.793101540173;109.127637182325;96.60932551573;114.928098110089;140.80395238658;139.914357345185;129.409731000264;143.058558395602;376.041155708839;211.693387435732;848.816299208019;99.4720203137611;109.851505434184;114.261622307691;149.508295148019;152.201230590752;223.521625413611;150.17366737312;379.244495238559;319.39813659634;293.232225768722;755.285650947398;531.091524032072;1385.0928930124;0.0;76.8260247885691;32.2876129446991;129.680726506007;136.852721489203;234.672113867828;630.149756506966;144.623936909133;1562.63286480415;16.9765359440429;33.8816796841038;1414.61980671889;164.989594029306
14174;14;141740103;H;1298.35679292205;199.877301991365;225.497757310318;188.543856515082;287.416601722307;282.409087052713;114.612188330264;658.363615396468;98.769473251857;153.049972819477;86.2079825742718;143.644105098672;133.902856211567;42.7892254406235;191.810119308867;335.237645928264;131.315850159338;639.993177525581;101.107828739508;72.4477844908419;102.33587394081;143.772496623635;148.506230841146;71.8229628896401;133.7133853058;341.826854269409;164.452937950372;325.523504614666;677.064500197673;295.76878810971;1115.87595880316;17.5698507739982;14.3015737066525;24.6530811526887;81.6542635212525;94.2891523376925;325.6891021465;354.006664672848;203.712270491531;1270.96259955059;27.3941933714579;34.9444203539851;1208.36246890606;89.9943240159853
14174;14;141740201;H;1964.81552618078;415.151554886021;260.826855676489;410.307161068829;376.950524971319;341.380147130846;160.199282447277;1017.22774724833;237.703270572221;141.263254391868;205.480505505485;199.434673150098;169.499230699519;63.8468129291398;297.482033700063;556.673042492009;163.072671056258;947.587778932452;177.4482843138;119.563601284622;204.826655563345;177.515851821221;171.880916431327;96.3524695181374;223.794599825177;538.008314724671;185.784864382603;521.27663352524;1094.68135721668;348.857535438862;1573.84459251682;78.2465860983318;46.0316896654053;31.6511738735191;187.150736806923;206.902664571912;319.908625448931;521.565085258781;182.388030793012;1921.67397483974;43.1415513410438;58.1810115390564;1964.81552618078;0.0
14177;14;141770000;Z;848.0;157.744075829384;105.497630331754;146.691943127962;174.824644549763;192.909952606635;70.3317535545024;424.0;76.3601895734597;56.2654028436019;70.3317535545024;89.4218009478673;94.4454976303317;37.175355450237;99.4691943127962;220.037914691943;104.492890995261;424.0;81.3838862559242;49.2322274881517;76.3601895734597;85.4028436018957;98.4644549763033;33.1563981042654;97.4597156398104;234.104265402844;92.436018957346;196.928909952607;454.142180094787;196.928909952607;673.175355450237;20.0947867298578;25.1184834123223;55.260663507109;85.4028436018957;110.521327014218;100.473933649289;216.018957345972;60.2843601895735;842.976303317535;5.02369668246445;9.04265402843602;848.0;0.0
14181;14;141810101;H;1756.3187105471;233.826970520302;217.800798751937;257.159439868232;284.410669993363;499.31116733973;263.809664073539;854.336825170194;124.457448607538;111.443392857832;134.262841807448;143.159252921476;225.57590136721;115.43798760869;165.726404793642;421.090171451369;267.520248925183;901.981885376909;109.369521912763;106.357405894105;122.896598060784;141.251417071887;273.73526597252;148.371676464849;136.558791347042;445.404285615315;320.018808414552;302.285196140684;866.494457066684;587.539057339736;1580.70519819378;5.02149007441404;30.2492032877989;55.6451708207929;197.186058976008;232.666932820644;91.450252223317;817.086194329509;151.399895661297;1731.09652644135;25.2221841057573;54.6652598173218;1723.31764380122;33.0010667458869
14181;14;141810102;H;3191.61802076156;587.901624595762;566.651036080452;528.22104734486;695.42591716763;475.05869325463;338.359702318228;1493.36319186879;266.515823581208;290.382996266888;251.277725458229;331.771338216454;238.269050657778;115.146257688229;384.089057566074;853.435075944376;255.839058358337;1698.25482889277;321.385801014554;276.268039813564;276.943321886631;363.654578951176;236.789642596852;223.213444629998;445.830468142953;904.532961939221;347.891398810602;829.919525709026;1757.9680378836;603.730457168938;2580.79204822644;0.0;55.3186679826547;186.981472602767;333.32352480371;501.104727731322;353.432453172024;702.21481671223;448.416385221732;3130.8972146914;60.7208060701616;185.508685190691;3073.61420633687;118.003814424687
14181;14;141810103;A;9.06326869133589;1.00429801488281;3.01289404464842;2.00859602976561;2.00859602976561;1.02888457227343;0.0;4.01719205953123;1.00429801488281;1.00429801488281;1.00429801488281;1.00429801488281;0.0;0.0;2.00859602976561;2.00859602976561;0.0;5.04607663180466;0.0;2.00859602976561;1.00429801488281;1.00429801488281;1.02888457227343;0.0;2.00859602976561;3.03748060203905;0.0;4.01719205953123;5.04607663180466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.06326869133589;0.0;0.0;9.06326869133589;0.0
14182;14;141820000;Z;404.0;72.2518891687657;62.0755667506297;78.3576826196474;86.4987405541562;67.1637279596977;37.6523929471033;200.47355163728;37.6523929471033;23.4055415617128;43.7581863979849;44.7758186397985;34.5994962216625;16.2821158690176;45.7934508816121;116.010075566751;38.6700251889169;203.52644836272;34.5994962216625;38.6700251889169;34.5994962216625;41.7229219143577;32.5642317380353;21.3702770780856;49.8639798488665;105.833753148615;47.8287153652393;95.6574307304786;221.843828715365;86.4987405541562;345.994962216625;0.0;5.08816120906801;25.4408060453401;45.7934508816121;35.6171284634761;66.1460957178841;127.2040302267;40.7052896725441;397.894206549118;6.10579345088161;7.12342569269522;404.0;0.0
14190;14;141900000;Z;128.0;16.8682170542636;11.906976744186;27.7829457364341;27.7829457364341;29.7674418604651;13.8914728682171;60.5271317829457;5.95348837209302;3.96899224806202;14.8837209302326;12.8992248062016;14.8837209302326;7.93798449612403;6.94573643410853;38.6976744186046;14.8837209302326;67.4728682170543;10.9147286821705;7.93798449612403;12.8992248062016;14.8837209302326;14.8837209302326;5.95348837209302;18.8527131782946;31.7519379844961;16.8682170542636;25.7984496124031;70.4496124031008;31.7519379844961;99.2248062015504;0.0;4.96124031007752;0.0;14.8837209302326;14.8837209302326;19.8449612403101;29.7674418604651;14.8837209302326;126.015503875969;1.98449612403101;1.98449612403101;128.0;0.0
14191;14;141910000;Z;4196.0;360.309285102887;468.954127306464;419.676238964117;728.765716972348;1249.8343017495;968.460329904684;1867.16924499459;175.946783529277;243.223483275675;218.146904574852;345.164948506853;562.82190681624;321.865218291693;276.925684329819;886.042068893335;704.201491771436;2328.83075500541;184.362501573609;225.730644030789;201.529334389265;383.600768465495;687.01239493326;646.595111612992;269.097995569445;930.961094297497;1128.77166513847;546.023679899264;1817.00316319083;1832.9731569099;3828.09151205923;5.08707612720551;127.4182660589;151.5403486774;280.7315251003;449.353873661219;330.091507349479;2053.8331145069;430.035800577828;4160.42167717203;35.5783228279718;122.270098335105;4018.01578546968;177.98421453032
