INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
17202;17;172020000;Z;5;338.278969208405;268.488695652174;33.9520249733016;35.8382485829294;332.542540619118;4.79331678447312;1.02086956521739;6.12521739130435;24.5008695652174;91.8782608695652;144.96347826087;1.02086956521739;2.04173913043478;8.16695652173913;18.375652173913;100.045217391304;50.0226086956522;88.8156521739131;262.36347826087;64.3147826086957;30.6260869565217;28.584347826087;58.1895652173913;36.7513043478261;261.342608695652;63.2939130434783;30.6260869565217;28.584347826087;58.1895652173913;36.7513043478261;43.8973913043478;1.02086956521739;1.02086956521739;0.0;0.0;0.0;0.0;0.0;268.488695652174;16.3339130434783;39.8139130434783;37.7721739130435;174.568695652174;215.40347826087;53.0852173913044;6.12521739130435;0.0;1.02086956521739;84.7321739130435;108.212173913043;215.40347826087;252.154782608696;128.629565217391;123.525217391304;265.426086956522;5.10434782608696;464.495652173913;122.504347826087;14.2921739130435;0.0;264.405217391304
17203;17;172030000;Z;5;355.28225233557;304.71164238996;20.228243978244;30.342365967366;338.632778021755;14.5481082426083;1.07182834125384;14.7518531097445;43.48334944277;57.76081080324;187.643800692951;0.0;7.37592655487226;17.7608909974487;34.4532250952183;65.1774884089481;64.1237378926872;115.820373440785;303.722726631159;121.485218637021;28.9298610254677;10.1052241303803;38.7502807752771;51.0941861768902;289.096076715169;119.341561954514;26.8284949542616;10.1052241303803;37.7207430453248;43.8434628157725;51.2565898149161;12.5252838447839;1.07182834125384;2.10136607120614;0.0;0.0;7.25072336111775;2.10136607120614;304.71164238996;39.9111824361147;44.9038107899187;56.4078029725866;163.48884619134;244.316495358978;57.1796620072203;0.0;3.21548502376153;8.36484231367314;92.7314389149728;113.519393648149;242.539920427141;288.881352217086;127.650576335166;161.23077588192;298.318402522764;9.69406173937458;600.20044288853;124.584570651511;0.0;3.21548502376153;297.576371138831
17204;17;172040000;Z;5;180.468463177415;132.301796510748;12.2777777777778;35.8888888888889;163.954457087358;16.5140060900569;1.00993737794464;2.01987475588928;18.1788728030036;39.387557739841;71.7055538340696;0.0;3.02981213383393;5.04968688972321;14.139123291225;24.2384970706714;35.3478082280625;50.4968688972321;129.271984376914;53.526681031066;11.1093111573911;15.1490606691696;19.1888101809482;19.1888101809482;122.202422731302;52.5167436531214;10.0993737794464;14.139123291225;17.1689354250589;17.1689354250589;11.1093111573911;7.06956164561249;1.00993737794464;1.00993737794464;1.00993737794464;2.01987475588928;2.01987475588928;0.0;132.301796510748;5.04968688972321;26.2583718265607;15.1490606691696;85.8446771252946;104.023549928298;24.2384970706714;0.0;4.03974951177857;0.0;54.5366184090107;32.3179960942285;95.944050904741;126.24217224308;50.4968688972321;75.7453033458481;131.291859132803;5.04968688972321;239.35515857288;56.5564931648999;0.0;9.08943640150178;130.281921754859
17206;17;172060000;Z;5;186.08064516129;141.0;36.0645161290323;9.01612903225807;184.078853046595;1.0;2.0;2.0;14.0;28.0;95.0;2.0;1.0;0.0;11.0;35.0;29.0;63.0;136.0;38.0;15.0;18.0;24.0;28.0;135.0;38.0;15.0;18.0;24.0;27.0;13.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;141.0;15.0;23.0;24.0;79.0;124.0;17.0;0.0;0.0;1.0;52.0;40.0;112.0;123.0;57.0;66.0;140.0;0.0;254.0;29.0;0.0;0.0;139.0
17207;17;172070000;Z;5;1089.36840754552;365.208996649564;684.769986872331;39.3894240236297;1048.83590174297;38.4983796379958;4.06825232911403;26.4227425440478;79.122914457077;94.0303502557081;161.564737063617;1.02231445607124;14.2179855567057;28.4152893181731;61.7236377744286;71.8528972699406;72.8336213186886;115.143250955556;341.162888443249;20.2995743551609;9.14842426669137;34.5186278833621;95.1757965656379;120.338093242285;321.864730948966;20.2995743551609;8.12610981062013;33.5068161748764;93.1416704010809;110.198862762279;56.5916974449494;18.2863457857973;0.0;1.02231445607124;1.01181170848577;2.03412616455702;9.12741877152043;5.09067468516281;365.208996649564;49.3215779003876;46.566389751048;59.7832766270329;209.537752371096;274.411486774826;79.645932609012;31.1291138656477;11.1515772657262;1.01181170848577;69.6318641634147;215.62995842274;302.286115089876;339.703541085733;170.618615486393;169.08492559934;353.994299398341;5.00708430438919;527.280259548746;186.585318871334;84.8988917497687;20.1344215799198;360.118429864379
17208;17;172080000;Z;5;431.336520050541;400.554427097835;10.9936046259666;19.7884883267399;428.036194930744;2.20021674653184;1.10010837326592;4.40062801845499;49.5124638375932;139.755591867726;205.785635000795;0.0;1.10010837326592;8.80145056230129;42.9116191070031;133.148326216821;115.54814920451;99.0447736339339;398.35382130052;62.7176551342113;22.0070312193151;22.0081982684119;60.5193838823939;105.64522886645;395.053496180723;62.7176551342113;22.0070312193151;22.0081982684119;60.5193838823939;104.545120493184;123.256107183206;2.20021674653184;0.0;0.0;0.0;0.0;0.0;2.20021674653184;400.554427097835;49.5181061403126;57.2260633278173;101.243822952816;192.566434676889;333.430112282072;53.9204851624996;0.0;13.2038296532635;2.20060579731445;114.442204037548;187.073870587517;362.038960893263;387.352543008073;137.537864740076;249.814678267997;401.656286956497;0.0;883.722826156837;139.76551500197;0.0;27.5116588411934;393.952025923325
17209;17;172090000;Z;5;131.548945231833;111.548945231833;6.0;14.0;129.545774596845;1.00465645276911;0.0;6.01565417551452;10.0036437390915;25.8455659418977;69.6840813753294;0.0;1.00465645276911;2.00931290553823;19.0086981907131;20.9629557474642;24.8594482698874;43.7038736654612;110.550431049614;47.911376619023;10.9349677827466;4.98654129842154;20.9508193575719;11.9091377393396;108.547260414626;46.9067201662539;10.9349677827466;4.98654129842154;20.9508193575719;10.9106235571206;13.8575882525116;1.00465645276911;1.00465645276911;0.0;0.0;0.0;0.0;0.0;111.548945231833;5.97887565746501;15.9156273901131;10.9108468135794;78.7435953706758;99.5969629500818;9.96105863523791;0.0;1.99092364651347;0.0;54.7909032073824;22.9175123490869;83.6875142408039;103.52397815078;36.9639392787072;66.5600388720733;109.563717340153;0.0;240.243093588066;23.7826496546124;0.0;4.97425675732138;107.54863380412
17210;17;172100000;Z;5;365.0;235.0;71.0;59.0;352.0;11.0;3.0;10.0;38.0;59.0;125.0;2.0;7.0;16.0;33.0;44.0;47.0;86.0;233.0;118.0;27.0;20.0;28.0;22.0;221.0;112.0;23.0;20.0;28.0;20.0;18.0;10.0;6.0;3.0;0.0;0.0;1.0;0.0;235.0;11.0;37.0;43.0;144.0;184.0;40.0;4.0;11.0;0.0;96.0;71.0;191.0;221.0;122.0;99.0;230.0;0.0;401.0;83.0;5.0;21.0;226.0
17211;17;172110000;Z;5;380.59399416609;322.870260996425;17.2158502435843;40.5078829260808;369.185535453594;10.3083934208135;3.30019587504702;15.4009140835528;45.9104605115946;84.4746607720374;173.784029754193;7.70045704177639;7.70045704177639;16.9907922253941;46.1325303622235;117.784564484694;71.5450976602968;55.0163621802636;322.870260996425;73.6064068348077;43.1750788369871;50.1254176849712;88.1493970024461;44.1475782675704;311.461802283929;72.677596264122;43.1750788369871;42.9459654182081;87.0493317107637;41.9474476842057;23.6663823696421;10.3083934208135;0.928810570685707;0.0;6.07938697508074;1.10006529168234;2.20013058336468;0.0;322.870260996425;41.9485018212686;41.9601184842602;46.1117039194246;192.849936771471;229.599013243041;81.2559409295313;12.7030347938824;12.0153068238528;6.07938697508074;121.370021273379;140.193364878665;235.929092013903;277.511613175922;170.060866614704;107.450746561218;328.70404244122;0.0;458.886372726887;153.440614716501;29.7299704058569;24.7305457074297;316.530371633837
17212;17;172120000;Z;5;115.655673530674;79.5535714285714;22.4418472526581;13.660254849444;115.655673530674;0.0;0.0;1.96428571428571;8.83928571428571;12.7678571428571;55.9821428571429;0.0;0.0;0.982142857142857;7.85714285714286;14.7321428571429;29.4642857142857;26.5178571428571;74.6428571428571;42.2321428571429;5.89285714285714;2.94642857142857;10.8035714285714;6.875;74.6428571428571;42.2321428571429;5.89285714285714;2.94642857142857;10.8035714285714;6.875;5.89285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.5535714285714;18.6607142857143;8.83928571428571;11.7857142857143;40.2678571428571;61.875;15.7142857142857;0.0;1.96428571428571;0.0;38.3035714285714;25.5357142857143;64.8214285714286;75.625;35.3571428571429;40.2678571428571;78.5714285714286;0.0;134.553571428571;25.5357142857143;0.0;4.91071428571429;78.5714285714286
17214;17;172140000;Z;5;232.178440192068;213.191417841671;8.43867660017623;10.5483457502203;230.080673186186;1.04699891367336;2.1015361844172;3.14853509809055;12.5715793538791;71.0876727433141;124.28209446197;1.0507680922086;1.0507680922086;6.29707019618111;13.6073112443684;56.5045453932001;67.8602143054074;66.8207405180971;210.042882743581;34.5099486788248;4.19553401176391;7.30648538995875;29.3049049281332;44.9011494848156;207.945115737699;34.5099486788248;4.19553401176391;7.30648538995875;28.2541368359246;43.8541505711422;89.8248602500845;1.04699891367336;0.0;0.0;0.0;0.0;1.04699891367336;0.0;213.191417841671;27.1884001918543;37.6171310238053;53.2434611167685;95.1424255092432;166.132356447274;40.784458030168;0.0;6.27460336422925;1.0507680922086;52.2752774294776;102.366447983225;176.594942478154;199.53897100003;73.2793049392268;126.259666060803;203.71579364512;0.0;426.480699216837;94.9509274019437;0.0;14.5683733812188;211.093650835789
17216;17;172160000;Z;5;469.988482011412;420.778181582228;22.0944206008583;27.1158798283261;445.852017006882;21.1160299269386;4.02724677012168;11.0675988656672;57.2985370179091;123.546877046845;224.837921881685;2.01362338506084;2.01362338506084;12.0762429962395;48.2720114399148;126.543533731754;111.428571280665;118.430575363532;414.755609150841;104.508983347325;33.1552298790563;49.2239832682423;94.4206464606379;63.2278250966645;392.627727837298;100.483569015246;32.1502506245678;43.1940944069352;86.3716502345201;62.2228458421759;68.2053177138539;19.1074462359515;3.01860263954942;1.00497925448858;5.0230771687767;7.04218453358741;1.00497925448858;2.01362338506084;420.778181582228;29.1006063363807;75.2968214820779;72.254467209461;244.126286554308;329.343157241748;84.3964946837115;0.0;7.03852965676796;1.00315015155816;129.593221158431;170.742594125484;332.348952752976;396.625685590484;165.882277429107;230.743408161378;411.731446108719;5.00662188834563;817.321520013962;180.626114227991;0.0;12.0524612987525;405.692488137384
17217;17;172170000;Z;5;175.404371584699;129.0;13.9213114754098;32.4830601092896;170.548196721311;3.85617486338798;3.0;6.0;13.0;32.0;75.0;2.0;1.0;4.0;15.0;30.0;30.0;47.0;126.0;57.0;17.0;9.0;15.0;15.0;123.0;56.0;16.0;9.0;15.0;14.0;13.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;129.0;12.0;19.0;19.0;79.0;102.0;24.0;0.0;3.0;1.0;53.0;35.0;97.0;118.0;61.0;57.0;120.0;5.0;227.0;60.0;0.0;4.0;123.0
17218;17;172180000;Z;5;2601.35183239756;2100.04473159123;232.786189376466;268.520911429871;1945.75577829273;650.432235030215;37.1465603646313;225.577281066728;430.920717340962;602.89078240889;803.509390410017;27.5847958291374;90.8770333530164;221.744908939236;414.71392375905;605.268986166696;392.15975600709;347.695327537;2100.04473159123;542.872368764528;168.003918925648;276.739245302362;543.894413040697;417.474544123387;1685.40280333221;453.072684347672;141.894956406003;224.586852170101;435.805111810211;299.454515258808;130.588683339412;409.478109184399;89.799684416856;26.1089625196445;52.1523931322612;104.940125880944;116.0053851395;20.4715580951932;2100.04473159123;279.56238445706;353.734942069344;331.347098127944;1135.40030693688;1367.5847167826;701.322740406588;115.338561436463;31.137274402034;91.2103706307761;657.939457237699;1007.8350208253;1313.83192426482;1812.09547402382;1071.7648310944;740.33064292942;2060.73879077104;48.3387494467831;2952.239842783;1311.06732840614;211.47377300428;77.6979672892162;1988.26739742945
17219;17;172190000;Z;5;4207.65399980741;3026.23195042971;819.448824770055;361.973224607645;3339.45188254784;580.747464316381;59.7949857213557;253.267611286386;655.995601379873;1070.45261496231;986.721137079781;40.2331170968608;100.719069043944;308.311325179284;619.19176041197;939.056252550597;587.70154284696;431.018883300094;3000.32687889315;490.299401876924;212.000351528979;470.968629399445;735.686377958504;586.040542512089;2486.48073283341;396.036535899039;164.884942884729;421.998870949299;551.591049480359;498.650500832435;453.318832787552;498.71906872545;91.1575976608256;46.1256079880991;48.9697584501456;182.025149600105;81.3362875073549;49.1046675189189;3026.23195042971;323.771939665408;605.443386666687;569.414044004522;1527.60258009309;1945.53331826297;1010.21524363212;164.86475756103;70.4833885346226;19.2468396443178;859.922788080958;1698.76017496424;2130.78606269107;2673.48073168964;1574.08191235865;1099.39881933099;2941.39395509455;74.8554435045779;3952.37234001513;1943.66278305999;332.611842866116;145.973796821168;2953.98856943224
17220;17;172200000;Z;5;217.548060305099;181.548060305099;18.9999999999999;16.9999999999999;217.548060305099;0.0;0.0;4.11590957855187;14.1886117296514;64.6874098870959;98.5561291097996;0.0;0.0;2.05795478927593;13.2081264297765;57.3830522447504;48.8423446057659;60.0565822355302;179.514351563204;58.505718977375;7.90239364662775;13.9523552720932;29.8871376064718;34.9125348963735;179.514351563204;58.505718977375;7.90239364662775;13.9523552720932;29.8871376064718;34.9125348963735;34.3542111642631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.548060305099;12.9983217709738;45.5036806380114;18.9298183207591;104.116239575355;150.691822733761;29.8272601767003;0.0;1.02897739463797;0.0;64.2724093379868;64.7144724434222;69.1477744791467;174.345218542633;68.9176551124977;105.427563430135;184.17775169407;0.0;341.972675127511;71.9983474778512;0.0;1.02897739463797;180.656253988615
17221;17;172210000;Z;5;479.024229916278;392.839680560055;34.0729613733905;52.1115879828326;472.000405383972;4.01210938454881;3.02118272954809;10.0674904406478;42.2303295744257;111.27399624923;226.246681566204;2.00781753905525;5.03846785039387;7.04628538944912;38.2053160961195;95.2161790899227;97.1763284855864;148.149286109529;385.826542867698;167.497545079522;41.0423366859349;40.0714755856081;46.2033484310526;51.0061465320445;380.807010180886;166.49364747082;41.0423366859349;39.0628330251852;46.2033484310526;49.0077965747798;38.9970479931136;2.00781753905525;0.0;0.0;0.0;0.0;0.999174978632367;1.00864256042289;392.839680560055;37.0974299771383;71.0890256652742;65.0655729431008;219.587651974542;319.761087860766;68.0826290440687;0.0;4.99596365522019;4.99596365522019;135.235483052305;123.268867222524;326.708749267987;376.720357078521;170.801934916258;205.918422162263;380.801869387484;24.9093105094504;740.666753118869;174.382981648556;0.0;14.9502652325747;386.8068050044
17222;17;172220000;Z;5;1512.9931922023;1412.60618273004;50.1935047361301;50.1935047361301;1451.75084062218;56.0170004687106;7.32357413302683;48.0776607002631;215.934794749311;388.618501116411;752.65165203103;9.40159071200899;19.8320864921912;76.9709268819583;189.792113659763;359.13652380841;293.74756972592;463.72537144979;1345.19868322085;135.271904934177;61.7642027226519;123.359526679546;392.879444887196;288.097813737623;1287.02940335927;126.919425732977;55.5705658709769;111.879919388555;378.331390396397;281.883192069765;332.444909900603;52.943928750172;6.25425617958218;4.11562027269286;11.4796072909911;14.5480544907997;5.16551015704891;11.3808803590572;1412.60618273004;185.596927812649;296.287354480114;254.076158325808;676.645742111471;1071.26858510295;326.970622746465;36.792531390411;14.3669748806253;6.17459047341684;648.937028302259;632.791090296638;1216.33935091883;1348.22001282435;610.241856097023;737.978156727329;1413.22970278437;14.6652948821294;2385.83517515344;713.611665384746;85.7266096717823;30.5531594618178;1393.08824394265
17224;17;172240000;Z;5;1262.97671796551;1057.62612317986;19.4112502533699;185.93934453228;1078.22793892667;178.527859424285;14.7053170982502;69.9711594131722;147.063380865173;316.928736449067;508.957529354196;3.12486141579468;34.5093792531233;83.3258931407832;157.56648894776;294.441792693788;211.437472184769;273.22023554384;1055.61776613198;295.420900646661;114.982785688165;154.05380092329;247.013508336014;136.443214739432;916.84300085112;248.609590117549;98.4665921760066;135.401779024233;214.044059198753;125.15031487876;95.1706654558174;134.597135166658;45.7585418307062;15.4634248137531;17.6326978800721;32.9694491372614;11.2928998606714;11.4801216441941;1057.62612317986;131.804463229074;187.360692768309;146.437700852916;592.023266329559;682.110503340476;346.762259448377;19.1307414347436;28.7533603910052;11.185460661292;373.384179123767;488.714809869498;705.090488648622;903.782168305347;559.468452486444;344.313715818903;1031.40498614899;4.4791895248541;1317.38187701225;648.148663617358;44.7761572015725;50.4722528059079;1025.84411942851
17225;17;172250000;Z;5;5036.69657912801;1089.87603305784;3933.92568125516;12.8948648150068;4549.4909279829;464.553597423509;12.5941230486682;77.5022956841119;207.318640955001;386.542699724515;405.918273645545;19.375573921028;39.7199265381074;80.4086317722667;164.69237832874;281.914600550962;205.381083562901;298.383838383837;974.591368227723;77.5022956841131;26.1570247933882;93.0027548209355;279.008264462807;240.257116620751;860.275482093657;74.5959595959589;22.2819100091825;85.2525252525241;242.194674012853;220.881542699723;215.068870523415;108.503213957757;1.93755739210281;2.90633608815429;6.78145087235997;36.8135904499533;17.4380165289252;42.6262626262618;1089.87603305784;132.722681359044;228.631772268134;232.50688705234;496.014692378324;812.805325987137;235.413223140494;47.4701561065191;41.6574839302109;17.4380165289253;191.81818181818;650.050505050498;901.932966023867;1023.99908172635;596.767676767667;427.231404958679;1085.03213957758;4.84389348025708;1574.26538108356;453.388429752067;82.3461891643709;82.3461891643715;1066.62534435261
17226;17;172260000;Z;5;478.218683919928;417.929920244293;20.4368690425882;39.851894633047;473.11940175812;1.02060263293334;3.0504887314021;6.11233868314314;41.8108905033273;142.983884122406;223.972318204015;3.0504887314021;6.12747295928139;10.1834159951984;33.6573887633004;130.75567290387;118.640975104075;115.514505787166;416.909317611359;88.744052603814;16.3221800692672;25.549486846255;129.666566003174;88.0262756006558;411.810035449551;87.72722302668;16.3221800692672;24.532657269121;128.645963370241;87.0094460235217;67.5725656907202;1.02060263293334;0.0;0.0;0.0;1.02060263293334;0.0;0.0;417.929920244293;29.635641963648;75.7187047817034;57.3930628571719;255.182510641769;354.557037509305;59.2866430941833;7.16698297629479;4.08623964080412;0.0;132.815855815217;158.433172101332;328.006249141457;401.656873954349;175.454503149681;226.202370804668;419.000064958871;0.0;820.188395974573;143.592012614078;20.5031530506954;9.21959141134918;409.772603239484
