INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
68166;68;681660105;H;1;1303.36636595558;362.616506569394;7.89225967816593;932.857599708025;941.402257881251;406.503911366174;156.677593580878;378.220752934199;472.193743173857;235.657881062112;131.92367344402;83.1598003945022;18.4671598067594;165.212915382548;197.403591186845;362.616506569393;1309.57562860632;124.807042382985;172.128723657432;137.440962209312;206.636971565041;622.388404687745;406.503911366174;156.677593580878;378.220752934199;472.193743173857;235.657881062112;131.92367344402;83.1598003945022;18.4671598067594
68166;68;681660106;H;1;1227.08913771116;394.687892254121;13.3026975632574;819.098547893777;821.916343664242;322.174235559622;119.725684437598;380.016423667022;425.914266599953;167.892060391919;157.77378295766;59.8463579207848;10.4898757939251;151.176743691568;243.511148562553;394.687892254121;1065.90429822461;87.0366653447789;280.809350540263;146.748347513749;200.283973337728;535.429906746744;322.174235559622;119.725684437598;380.016423667022;425.914266599953;167.892060391919;157.77378295766;59.8463579207848;10.4898757939251
68167;68;681670000;Z;5;315.970217066946;82.858154872572;5.05416707684404;228.05789511753;228.05789511753;101.943750630483;25.0308029501665;101.083341536881;116.002890677302;69.3035461912062;19.2565385711615;18.9094178520319;4.58550182582924;67.3222508339647;15.5359040386072;85.9653356802934;333.833423926698;16.7746530953497;68.9968766389458;44.1895438910523;28.2446519877307;144.597546237891;101.943750630483;25.0308029501665;101.083341536881;116.002890677302;69.3035461912062;19.2565385711615;18.9094178520319;4.58550182582924
68168;68;681680000;Z;5;161.286863270777;40.3217158176944;5.0402144772118;115.924932975871;115.924932975871;60.4825737265416;0.0;55.4423592493298;60.4825737265416;25.201072386059;25.201072386059;5.0402144772118;0.0;25.201072386059;15.1206434316354;37.2975871313673;179.43163538874;30.2412868632708;27.2171581769437;11.088471849866;6.04825737265416;59.4745308310992;60.4825737265416;0.0;55.4423592493298;60.4825737265416;25.201072386059;25.201072386059;5.0402144772118;0.0
68169;68;681690000;Z;5;201.797034985402;51.8055323418915;0.0;149.991502643511;149.991502643511;78.8603715265189;0.0;71.1311311169917;71.1311311169917;39.8764392596823;29.435381642617;4.81761969812364;4.73093092609595;31.0833194051349;20.7222129367566;50.7694216950537;214.633911774953;25.9473831081894;44.0453785399227;22.5557238997542;19.373457618735;77.9851600836859;78.8603715265189;0.0;71.1311311169917;71.1311311169917;39.8764392596823;29.435381642617;4.81761969812364;4.73093092609595
68170;68;681700000;Z;5;246.17429421885;54.4853458841809;0.0;191.688948334669;191.688948334669;89.3514257582302;9.7318371132375;92.6056854632012;112.324213162912;34.005457257799;32.1095376680843;13.2497402458736;0.0;32.6912075305085;21.7941383536723;51.21622513113;311.870012194633;25.6306330703465;33.2957051058268;15.1951419905893;19.2601683916226;82.4129565639985;89.3514257582302;9.7318371132375;92.6056854632012;112.324213162912;34.005457257799;32.1095376680843;13.2497402458736;0.0
68171;68;681710000;Z;5;410.598180262451;108.544305691077;10.0275695366238;292.02630503475;296.888610257663;114.170133946506;45.5059366161515;137.212539695006;172.536518419267;80.2158560416178;34.4853606414036;4.86230522291319;4.78856993246115;36.1814352303591;72.3628704607182;105.443039814189;468.651428029892;29.0798062979743;72.9435580297213;57.5330456100851;40.8399240664458;154.03698058991;114.170133946506;45.5059366161515;137.212539695006;172.536518419267;80.2158560416178;34.4853606414036;4.86230522291319;4.78856993246115
68172;68;681720000;Z;5;685.0;150.0;10.0;525.0;525.0;250.0;65.0;210.0;250.0;140.0;100.0;25.0;10.0;70.0;80.0;154.0;786.0;71.0;137.0;89.0;62.0;344.0;250.0;65.0;210.0;250.0;140.0;100.0;25.0;10.0
68173;68;681730000;Z;5;935.228439066549;269.20894348213;9.9737573757881;656.04573820863;656.04573820863;270.005580317667;79.9743651096523;306.065792781311;355.874139164285;139.022975224331;117.681598296202;33.9126934216438;9.55433210216829;132.064764727083;137.144178755047;268.193060676537;903.849255392001;154.391032424277;149.914485966288;106.420680049668;98.9644380024285;338.042764231263;270.005580317667;79.9743651096523;306.065792781311;355.874139164285;139.022975224331;117.681598296202;33.9126934216438;9.55433210216829
68174;68;681740000;Z;5;687.703879921406;129.210447745097;16.2521716195723;542.241260556737;542.241260556737;223.768135795487;53.0209883082364;265.452136453014;302.407358170098;104.688859729788;96.275193967282;34.1852591589129;4.6845895306562;56.1784555413464;73.0319922037504;124.716171301789;804.698425855572;63.3497972626884;123.533284718654;86.4805191069205;66.4428314498855;235.152515587525;223.768135795487;53.0209883082364;265.452136453014;302.407358170098;104.688859729788;96.275193967282;34.1852591589129;4.6845895306562
68175;68;681750000;Z;5;843.541267055045;279.162930638342;9.33584612572098;555.042490290981;555.042490290981;217.154678980729;34.4091519015891;303.478659408663;341.949097270975;102.214799208387;79.8683943711784;22.5793035710904;8.43089586935035;126.413402553212;152.749528085131;282.323265702173;765.048161756158;61.2852272617704;178.061246931227;155.687479745191;90.3153242219902;354.502729277434;217.154678980729;34.4091519015891;303.478659408663;341.949097270975;102.214799208387;79.8683943711784;22.5793035710904;8.43089586935035
68176;68;681760000;Z;5;134.52801221108;30.6826248050897;5.15277364465542;98.6926137613348;98.6926137613348;52.2783506400704;15.4583209339663;30.9559421872982;36.1087158319536;31.0738431453951;20.9266961111917;10.5833586727944;0.0;15.3413124025449;15.3413124025449;31.7053789652594;136.901496831572;12.4771781469177;38.5013885745869;13.3270658523629;15.4274765371318;48.7851564838705;52.2783506400704;15.4583209339663;30.9559421872982;36.1087158319536;31.0738431453951;20.9266961111917;10.5833586727944;0.0
68177;68;681770000;Z;5;656.678084815823;187.828376040659;0.0;468.849708775164;478.615509067253;207.476157920364;25.0881286284087;246.05122251848;266.063383320864;99.4801949841558;88.7986378006338;14.6487004381333;9.62459252346568;76.1466389354022;111.681737105257;189.858953078936;670.429094290759;65.7507646982056;127.473760792746;82.0621084297878;50.5977930659448;250.371265812074;207.476157920364;25.0881286284087;246.05122251848;266.063383320864;99.4801949841558;88.7986378006338;14.6487004381333;9.62459252346568
68178;68;681780000;Z;5;405.0;115.0;0.0;290.0;305.0;115.0;40.0;150.0;175.0;80.0;45.0;5.0;0.0;45.0;70.0;108.0;427.0;57.0;75.0;59.0;36.0;167.0;115.0;40.0;150.0;175.0;80.0;45.0;5.0;0.0
68179;68;681790000;Z;5;392.752588304089;86.7130547144385;0.0;306.039533589651;306.039533589651;124.330801431924;30.1262353746663;151.582496783061;176.703548260445;45.04665507554;69.6013924141709;9.822782066159;4.86515577333586;40.8061433950299;45.9069113194086;84.672747544687;423.727078950973;51.9230528317728;73.2115529996492;65.0693985227652;23.2914803522854;145.021634557291;124.330801431924;30.1262353746663;151.582496783061;176.703548260445;45.04665507554;69.6013924141709;9.822782066159;4.86515577333586
68180;68;681800000;Z;5;385.0;95.0;5.0;285.0;295.0;135.0;15.0;145.0;160.0;80.0;50.0;5.0;0.0;40.0;55.0;89.0;424.0;66.0;56.0;50.0;24.0;135.0;135.0;15.0;145.0;160.0;80.0;50.0;5.0;0.0
68182;68;681820000;Z;5;550.150207914014;153.666680667256;5.06213714571319;391.421390101044;396.307466594939;163.743979979602;35.3161985843413;197.247288030996;217.377075178198;80.1055650656867;84.1665968693696;14.6582294816849;0.0;66.5888949558111;87.0777857114452;164.935570582855;648.920143204401;36.0927716118582;55.0938775594961;60.2633725018124;63.1687534656769;155.529329874462;163.743979979602;35.3161985843413;197.247288030996;217.377075178198;80.1055650656867;84.1665968693696;14.6582294816849;0.0
68183;68;681830000;Z;5;78.2887700534759;19.572192513369;0.0;58.7165775401069;58.7165775401069;24.4652406417112;4.89304812834225;29.3582887700535;29.3582887700535;24.4652406417112;4.89304812834225;0.0;0.0;9.78609625668449;9.78609625668449;20.5508021390374;94.9251336898396;5.8716577540107;8.80748663101604;8.80748663101604;12.7219251336898;31.3155080213904;24.4652406417112;4.89304812834225;29.3582887700535;29.3582887700535;24.4652406417112;4.89304812834225;0.0;0.0
68184;68;681840000;Z;5;130.527660201468;38.5189465482766;5.16348366176208;86.8452299914292;86.8452299914292;45.5373606973325;10.3269673235242;30.9809019705725;30.9809019705725;24.8624851453638;22.7324216867222;4.2662091746042;4.00321201416649;27.513533248769;11.0054132995076;39.6194878782274;125.806257889291;7.88744970725939;22.9366804182332;14.0356588989665;20.3080486640832;59.7772218836349;45.5373606973325;10.3269673235242;30.9809019705725;30.9809019705725;24.8624851453638;22.7324216867222;4.2662091746042;4.00321201416649
68185;68;681850000;Z;5;769.134615384625;258.064903846163;0.0;511.069711538462;511.069711538462;212.524038461534;50.6009615384619;247.944711538465;288.425480769235;86.0216346153847;96.1418269230747;35.4206730769217;5.06009615384583;91.0817307692341;166.983173076929;259.076923076933;663.884615384616;75.9014423076919;155.850961538461;126.502403846158;80.9615384615409;330.930288461538;212.524038461534;50.6009615384619;247.944711538465;288.425480769235;86.0216346153847;96.1418269230747;35.4206730769217;5.06009615384583
68186;68;681860000;Z;5;146.004388037518;57.3199994705561;0.0;88.684388566962;88.684388566962;43.1689677567727;0.0;45.5154208101893;50.4235796966877;14.7244766594951;14.2903356073649;9.24599660341445;0.0;31.265454256667;26.0545452138891;53.1512722363338;131.34178281818;17.7632611678268;22.6722726233812;21.7629059285726;14.4676332686836;46.8572690705089;43.1689677567727;0.0;45.5154208101893;50.4235796966877;14.7244766594951;14.2903356073649;9.24599660341445;0.0
68187;68;681870000;Z;5;133.403532467344;29.9800618562371;0.0;103.423470611107;103.423470611107;52.4713141363811;5.09521564747259;45.8569408272533;51.052638411616;31.0737035692864;15.8944833286165;5.40264530158804;0.0;14.9900309281185;14.9900309281185;30.979397251445;172.820957964736;4.19914437962425;24.9823077387318;9.07362680020042;12.0314402110681;58.9811316236565;52.4713141363811;5.09521564747259;45.8569408272533;51.052638411616;31.0737035692864;15.8944833286165;5.40264530158804;0.0
68188;68;681880000;Z;5;245.731772860698;65.5823950217329;4.82550275565803;175.323875083307;179.858181221467;73.5268618110525;9.06861227632102;97.2627071340938;102.088209889752;42.8471315659272;18.137224552642;12.7820456410182;4.00356957212799;27.325997925722;38.2563970960109;65.5823950217329;258.38122752986;21.6265301541105;52.8052393080863;38.3209954223855;21.6078459044985;90.3176368243792;73.5268618110525;9.06861227632102;97.2627071340938;102.088209889752;42.8471315659272;18.137224552642;12.7820456410182;4.00356957212799
68190;68;681900000;Z;5;19.4117647058824;9.70588235294118;0.0;9.70588235294118;9.70588235294118;0.0;0.0;9.70588235294118;9.70588235294118;0.0;0.0;0.0;0.0;4.85294117647059;4.85294117647059;8.73529411764706;13.5882352941176;0.0;3.88235294117647;3.88235294117647;1.94117647058824;4.85294117647059;0.0;0.0;9.70588235294118;9.70588235294118;0.0;0.0;0.0;0.0
68191;68;681910000;Z;5;323.834886817578;70.8388814913462;10.1198402130494;242.876165113183;242.876165113183;96.1384820239673;25.2996005326232;121.438082556592;131.557922769642;50.5992010652463;50.5992010652459;10.119840213049;0.0;35.4194407456731;35.4194407456731;70.8388814913462;371.398135818909;42.5033288948069;64.7669773635152;42.5033288948076;25.2996005326235;89.0545938748336;96.1384820239673;25.2996005326232;121.438082556592;131.557922769642;50.5992010652463;50.5992010652459;10.119840213049;0.0
68193;68;681930000;Z;5;315.0;85.0;10.0;220.0;225.0;70.0;45.0;110.0;125.0;50.0;25.0;25.0;0.0;40.0;45.0;88.0;289.0;33.0;76.0;33.0;36.0;159.0;70.0;45.0;110.0;125.0;50.0;25.0;25.0;0.0
68195;68;681950101;H;4;1525.0;515.0;5.0;1005.0;1025.0;415.0;170.0;440.0;530.0;240.0;170.0;60.0;25.0;210.0;305.0;522.0;1381.0;130.0;234.0;234.0;212.0;718.0;415.0;170.0;440.0;530.0;240.0;170.0;60.0;25.0
68195;68;681950102;H;4;1315.0;550.0;10.0;755.0;755.0;240.0;175.0;340.0;425.0;170.0;110.0;40.0;10.0;250.0;300.0;539.0;941.0;122.0;223.0;169.0;210.0;688.0;240.0;175.0;340.0;425.0;170.0;110.0;40.0;10.0
68197;68;681970000;Z;5;194.10946189613;38.6546920481162;5.33879045011646;150.115979397897;150.115979397897;80.711703546383;5.33879045011646;64.0654854013975;64.0654854013975;41.4697597074578;34.9315864084764;9.64914788056527;0.0;16.5662965920498;22.0883954560664;37.5502722753129;226.906682483104;24.1000083983659;38.4944116332592;16.4563115437097;21.6875509457048;53.6234301740844;80.711703546383;5.33879045011646;64.0654854013975;64.0654854013975;41.4697597074578;34.9315864084764;9.64914788056527;0.0
68199;68;681990000;Z;5;205.054915832555;60.4471210182301;10.017648251747;134.590146562578;139.486823061486;54.5336272336349;19.9506298184607;65.0025660093909;79.9160962675203;34.8922758927076;14.8015422495051;9.8769086517535;0.0;20.14904033941;40.2980806788201;58.4322169842891;192.43074638712;12.9552093792445;44.8258623902545;35.1926706071306;20.0922645549285;116.670834497231;54.5336272336349;19.9506298184607;65.0025660093909;79.9160962675203;34.8922758927076;14.8015422495051;9.8769086517535;0.0
68200;68;682000000;Z;5;230.0;65.0;5.0;160.0;160.0;85.0;15.0;60.0;75.0;50.0;25.0;10.0;0.0;40.0;25.0;67.0;224.0;28.0;55.0;29.0;23.0;93.0;85.0;15.0;60.0;75.0;50.0;25.0;10.0;0.0
68201;68;682010000;Z;5;1693.84519661;628.852707723445;15.2141784126646;1049.77831047389;1049.77831047389;410.782817141973;177.498748147756;461.49674518416;547.710422855928;263.712425819527;162.284569735102;50.7139280422212;25.3569640211117;268.783818623731;360.068889099715;628.852707723445;1348.00777949999;175.470191026072;321.526303787657;354.965735102916;211.84053763095;723.965001906041;410.782817141973;177.498748147756;461.49674518416;547.710422855928;263.712425819527;162.284569735102;50.7139280422212;25.3569640211117
68202;68;682020000;Z;5;90.0;25.0;0.0;65.0;65.0;25.0;5.0;35.0;40.0;10.0;10.0;5.0;0.0;25.0;0.0;22.0;92.0;9.0;16.0;13.0;5.0;36.0;25.0;5.0;35.0;40.0;10.0;10.0;5.0;0.0
68203;68;682030000;Z;5;514.719073810575;104.186352969733;5.09291308453134;405.43980775631;405.43980775631;176.372522403614;40.6295012250368;188.437784127659;213.674742647888;94.8382620802964;77.9968472103445;14.2772246271811;4.65273119059955;41.6745411878934;62.5118117818401;105.228216499431;588.998525909414;74.9607827749528;98.0007174523579;58.0189451065241;30.8860007743958;199.123190862656;176.372522403614;40.6295012250368;188.437784127659;213.674742647888;94.8382620802964;77.9968472103445;14.2772246271811;4.65273119059955
68205;68;682050000;Z;5;433.048327137545;93.4990706319686;4.92100371747208;334.628252788104;339.549256505577;167.314126394053;14.7630111524164;157.472118959107;177.156133828995;73.8150557620819;68.8940520446105;14.7630111524166;4.92100371747228;54.1310408921923;39.3680297397762;96.4516728624518;509.608690041257;98.3456988967631;131.851237089888;58.0678438661702;38.3466412699425;811.702751289509;167.314126394053;14.7630111524164;157.472118959107;177.156133828995;73.8150557620819;68.8940520446105;14.7630111524166;4.92100371747228
68207;68;682070000;Z;5;311.441979320245;75.7491464338504;5.17630801500991;230.516524871385;239.222799985321;80.5216836039935;35.1325998416182;123.568516539709;147.355324943461;64.2013998986867;18.3960153234265;9.27005981974641;0.0;43.2852265336288;32.4639199002216;73.584885107169;369.533778737981;13.7916055047904;51.735372830864;36.3278119198319;29.2438241740223;125.00302903439;80.5216836039935;35.1325998416182;123.568516539709;147.355324943461;64.2013998986867;18.3960153234265;9.27005981974641;0.0
