INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
73285;73;732850000;Z;5;1072.45484601977;375.511712326676;20.1729037238545;676.770229969241;681.393256267263;281.040733677342;85.0557562395716;315.296766350349;340.327691117856;166.431304941143;153.052591904503;21.5816683037608;0.0;193.120309196576;182.3914031301;376.438872842448;805.96758797975;131.100430066776;288.17564531652;120.492079788447;111.549754617758;472.138000795091;281.040733677342;85.0557562395716;315.296766350349;340.327691117856;166.431304941143;153.052591904503;21.5816683037608;0.0
73286;73;732860000;Z;5;495.0;160.0;5.0;330.0;330.0;155.0;50.0;125.0;130.0;80.0;85.0;25.0;10.0;70.0;90.0;159.0;418.0;56.0;130.0;44.0;57.0;219.0;155.0;50.0;125.0;130.0;80.0;85.0;25.0;10.0
73289;73;732890000;Z;5;179.820530856541;56.8170795472113;0.0;123.003451309329;123.003451309329;48.295582509785;39.5658672973133;35.1420015022311;40.055958772054;39.8078585675639;28.8787654433112;14.2608685264002;0.0;41.3215123979719;15.4955671492395;54.7510039273128;164.648729347757;19.7333290294214;41.8648150058394;13.2545533343617;18.2253436328783;82.9739059758737;48.295582509785;39.5658672973133;35.1420015022311;40.055958772054;39.8078585675639;28.8787654433112;14.2608685264002;0.0
73290;73;732900000;Z;5;981.732229726172;361.43680778826;5.00980734416032;615.285614593751;625.24458522261;259.609548765906;50.0778178340656;315.557218622638;345.585679276294;135.001598157491;119.769947721569;19.9179412577177;4.96941880953821;145.578714248049;215.858093540211;364.444618845864;805.524850914822;86.9662626643781;274.094438253354;103.348261364622;70.2022392786896;387.576302975882;259.609548765906;50.0778178340656;315.557218622638;345.585679276294;135.001598157491;119.769947721569;19.9179412577177;4.96941880953821
73293;73;732930000;Z;5;180.396475770925;45.0991189427313;5.01101321585903;130.286343612335;135.297356828194;60.1321585903084;10.0220264317181;65.1431718061674;65.1431718061674;25.0550660792952;30.0660792951542;15.0330396475771;0.0;10.0220264317181;35.0770925110132;51.1123348017621;178.392070484581;42.0925110132159;23.0506607929515;17.0374449339207;15.0330396475771;83.1828193832599;60.1321585903084;10.0220264317181;65.1431718061674;65.1431718061674;25.0550660792952;30.0660792951542;15.0330396475771;0.0
73296;73;732960000;Z;5;1024.22977864946;483.806423666092;39.5888213612769;500.834533622087;515.495039895327;191.930246591326;119.322592257936;204.242201046065;239.073441403476;143.924395498434;113.02625721498;19.4709457784367;0.0;302.368657568533;181.437766097559;478.87189923073;431.943615014147;94.9387169516904;392.418719200797;23.0731120360218;96.2408970815867;606.604255805184;191.930246591326;119.322592257936;204.242201046065;239.073441403476;143.924395498434;113.02625721498;19.4709457784367;0.0
73297;73;732970000;Z;5;253.859348198969;66.0034305317311;0.0;187.855917667238;187.855917667238;76.1578044596919;40.617495711835;71.0806174957111;86.3121783876492;50.7718696397941;35.5403087478562;15.2315608919386;0.0;40.6174957118345;25.3859348198966;66.0034305317311;258.93653516295;33.5094339622643;39.6020583190394;23.3550600343049;25.3859348198968;100.528301886792;76.1578044596919;40.617495711835;71.0806174957111;86.3121783876492;50.7718696397941;35.5403087478562;15.2315608919386;0.0
73298;73;732980000;Z;5;395.0;115.0;5.0;275.0;275.0;110.0;30.0;135.0;160.0;40.0;60.0;15.0;0.0;25.0;90.0;115.0;388.0;53.0;90.0;58.0;41.0;141.0;110.0;30.0;135.0;160.0;40.0;60.0;15.0;0.0
73299;73;732990000;Z;5;135.0;30.0;0.0;105.0;105.0;50.0;15.0;40.0;55.0;25.0;25.0;0.0;0.0;25.0;5.0;33.0;132.0;31.0;28.0;11.0;11.0;46.0;50.0;15.0;40.0;55.0;25.0;25.0;0.0;0.0
73300;73;733000000;Z;5;1331.26047333616;491.721480870649;5.0338859933741;834.505106472137;849.007348960106;271.833905496766;124.896506683372;452.276936779969;487.082163940984;168.907023569129;136.646976323631;33.4478108424966;22.9233742838656;220.250246639978;271.471234230671;493.770320374277;1260.05998324901;125.979310596259;175.01701202705;227.797524004525;230.264136405592;557.150018302861;271.833905496766;124.896506683372;452.276936779969;487.082163940984;168.907023569129;136.646976323631;33.4478108424966;22.9233742838656
73301;73;733010000;Z;5;334.645858343338;82.4489795918368;0.0;252.196878751501;252.196878751501;116.39855942377;29.0996398559424;106.698679471789;121.24849939976;53.3493397358944;63.0492196878752;14.5498199279712;0.0;38.7995198079232;43.6494597839136;85.358943577431;356.015606242497;39.7695078031213;69.8391356542618;29.2496998799515;32.0096038415366;140.648259303722;116.39855942377;29.0996398559424;106.698679471789;121.24849939976;53.3493397358944;63.0492196878752;14.5498199279712;0.0
73302;73;733020000;Z;5;138.092961002546;35.3936613279939;0.0;102.699299674552;102.699299674552;53.0403610371577;14.8976815912184;34.7612570461762;49.5702094010102;24.4745523731597;28.6545379003824;0.0;0.0;15.1687119977117;20.2249493302822;31.3486714619374;127.28348091455;16.4277090238924;46.5506967228514;11.972997047252;15.0786913753699;46.1600740680424;53.0403610371577;14.8976815912184;34.7612570461762;49.5702094010102;24.4745523731597;28.6545379003824;0.0;0.0
73303;73;733030101;H;4;1278.75058746073;545.720344859107;15.0988890703842;717.931353531241;722.560558374878;269.103295922459;126.430848416315;327.026414036103;367.335480619399;185.933454077551;121.939067824556;33.3474385609995;14.005117292373;251.870928396511;293.849416462596;557.26442907728;973.252101956073;56.4385741946576;215.791962334262;240.921270196897;164.31391800695;607.525472674059;269.103295922459;126.430848416315;327.026414036103;367.335480619399;185.933454077551;121.939067824556;33.3474385609995;14.005117292373
73303;73;733030102;H;4;1202.64050182948;550.967655867367;35.5685531460964;616.104292816017;616.104292816017;234.065332505472;131.538934369471;250.500025941074;301.294147650755;120.917792056274;137.269750813801;42.9613390964984;13.6612631986891;225.634373355208;325.33328251216;548.868731464063;719.747580763941;80.6444409110843;239.149771020066;193.476339559567;165.123662845379;546.662762697531;234.065332505472;131.538934369471;250.500025941074;301.294147650755;120.917792056274;137.269750813801;42.9613390964984;13.6612631986891
73303;73;733030103;H;4;920.275281230905;278.107483437814;5.11741601892805;637.050381774163;637.050381774163;259.121673332687;76.1278428179209;301.800865623555;337.242739276451;140.253612488927;121.92996872066;28.4802456306007;9.14381565752392;136.430086214777;141.677397223037;261.31608821138;936.195519917397;62.3114091593822;185.655262227352;134.354183594292;70.5929839613429;345.525282328288;259.121673332687;76.1278428179209;301.800865623555;337.242739276451;140.253612488927;121.92996872066;28.4802456306007;9.14381565752392
73304;73;733040000;Z;5;792.038216560503;338.738853503178;9.96178343949041;443.337579617834;443.337579617834;204.216560509557;59.7707006369425;179.350318471335;199.273885350316;144.445859872612;84.6751592356701;14.9426751592361;0.0;184.292993630571;154.445859872608;339.742675159229;493.131210191083;121.541401273886;234.105732484077;49.8089171974517;64.755414012738;364.635668789806;204.216560509557;59.7707006369425;179.350318471335;199.273885350316;144.445859872612;84.6751592356701;14.9426751592361;0.0
73306;73;733060000;Z;5;482.972404320826;170.666918670442;5.02987936460652;307.275606285777;307.275606285777;121.128908373786;45.3100757030089;140.836622208983;176.076654085133;60.4819945779922;50.4840936514302;20.2328639712218;0.0;60.2353830601561;110.431535610286;168.659072568437;407.949572591909;41.358247795355;122.007256482529;73.3130736057434;47.2398767850266;190.310999973909;121.128908373786;45.3100757030089;140.836622208983;176.076654085133;60.4819945779922;50.4840936514302;20.2328639712218;0.0
73307;73;733070000;Z;5;265.0;95.0;20.0;150.0;155.0;70.0;30.0;55.0;60.0;70.0;20.0;5.0;0.0;50.0;45.0;97.0;147.0;21.0;100.0;8.0;24.0;194.0;70.0;30.0;55.0;60.0;70.0;20.0;5.0;0.0
73308;73;733080000;Z;5;275.0;100.0;5.0;170.0;170.0;80.0;10.0;80.0;100.0;25.0;30.0;10.0;5.0;70.0;30.0;95.0;244.0;31.0;44.0;36.0;28.0;110.0;80.0;10.0;80.0;100.0;25.0;30.0;10.0;5.0
73309;73;733090000;Z;5;127.484162512612;31.8340156357264;0.0;95.6501468768859;95.6501468768859;44.1392187566295;0.0;51.5109281202564;56.5119479341044;15.0030594415439;19.4212762931481;4.71386320808957;0.0;10.6113385452421;21.2226770904843;32.8951494902506;133.664181224778;21.7233767909564;23.5149393375047;7.36700708991488;13.7028949249411;43.2581331523485;44.1392187566295;0.0;51.5109281202564;56.5119479341044;15.0030594415439;19.4212762931481;4.71386320808957;0.0
73310;73;733100000;Z;5;186.865688533247;35.6586876585234;0.0;151.207000874724;151.207000874724;65.2037276621499;20.1501740194202;65.8530991931539;81.0499682377279;25.1865348243793;30.0548951834287;9.96229765434185;4.95330497484616;15.2822947107958;20.3763929477277;34.639868011137;209.646783992877;20.1609338032133;38.2370353321787;19.2726239057432;22.2721948319129;87.4158978077798;65.2037276621499;20.1501740194202;65.8530991931539;81.0499682377279;25.1865348243793;30.0548951834287;9.96229765434185;4.95330497484616
73312;73;733120000;Z;5;379.66170367768;102.869490465867;0.0;276.792213211813;276.792213211813;114.623135106566;41.0951478145718;121.073930290676;136.428366564387;41.2370403987852;70.093217517638;24.3294288656278;4.70415986537581;43.3134696698385;59.556020796028;103.952327207612;379.793001127613;47.7592252167684;67.4755292620786;38.8328551761938;38.1343490228857;156.762498110356;114.623135106566;41.0951478145718;121.073930290676;136.428366564387;41.2370403987852;70.093217517638;24.3294288656278;4.70415986537581
73314;73;733140000;Z;5;106.634241245136;30.4669260700389;0.0;76.1673151750973;76.1673151750973;40.6225680933852;5.07782101167315;30.4669260700389;40.6225680933852;10.1556420233463;15.2334630350195;5.07782101167315;5.07782101167315;15.2334630350195;15.2334630350195;26.4046692607004;102.571984435798;30.4669260700389;15.2334630350195;7.10894941634241;10.1556420233463;42.6536964980545;40.6225680933852;5.07782101167315;30.4669260700389;40.6225680933852;10.1556420233463;15.2334630350195;5.07782101167315;5.07782101167315
73315;73;733150000;Z;5;184.387123749428;44.6465073940021;0.0;139.740616355426;139.740616355426;67.7183436132801;5.17153809954288;66.8507346426029;71.6430120906913;24.3406478918965;35.5266424764218;8.23031389641627;0.0;27.9040671212513;16.7424402727508;45.7626700788521;170.979470509944;11.9677040623251;60.9168825968167;23.5600411515769;23.5968897939389;99.2597925775707;67.7183436132801;5.17153809954288;66.8507346426029;71.6430120906913;24.3406478918965;35.5266424764218;8.23031389641627;0.0
73317;73;733170000;Z;5;320.0;115.0;0.0;205.0;205.0;95.0;35.0;75.0;90.0;50.0;55.0;10.0;0.0;35.0;80.0;116.0;244.0;40.0;84.0;40.0;33.0;148.0;95.0;35.0;75.0;90.0;50.0;55.0;10.0;0.0
73318;73;733180000;Z;5;125.0;55.0;0.0;70.0;70.0;30.0;5.0;35.0;40.0;15.0;15.0;0.0;0.0;30.0;25.0;55.0;92.0;5.0;49.0;10.0;13.0;46.0;30.0;5.0;35.0;40.0;15.0;15.0;0.0;0.0
73320;73;733200000;Z;5;391.095214822455;122.189000679383;5.02597770179095;263.88023644128;263.88023644128;113.165300285303;20.1039108071638;130.611025348813;145.495773760932;59.7965732394797;44.082116642323;14.5057727985459;0.0;56.0032919780506;66.1857087013326;113.024825628429;408.611996050787;36.5659439931957;59.6702607475127;51.8391695173676;40.4826261477962;138.308343165295;113.165300285303;20.1039108071638;130.611025348813;145.495773760932;59.7965732394797;44.082116642323;14.5057727985459;0.0
73322;73;733220000;Z;5;235.754279783837;78.5593564703167;0.0;157.19492331352;157.19492331352;72.109634409375;15.1572985555392;69.9279903486061;74.9228468020779;30.4873263062021;46.4353718043665;0.0;5.34937840087374;24.549798896974;54.0095575733428;75.6133806026799;216.766492646534;25.4430403820636;53.5714950911391;26.598679482809;16.9503198566421;101.702117095775;72.109634409375;15.1572985555392;69.9279903486061;74.9228468020779;30.4873263062021;46.4353718043665;0.0;5.34937840087374
73323;73;733230000;Z;5;166.43316967469;50.1683953606171;5.03927678197398;111.225497532099;111.225497532099;40.6530849905128;15.1403679398722;55.4320446017138;65.5105981656618;10.1236287518484;30.4840782094621;5.10719240512653;0.0;30.1010372163703;20.0673581442468;52.1751311750418;149.650614879518;10.1237295486816;62.6722636246123;13.0482702429429;13.0662401092803;62.6143697543578;40.6530849905128;15.1403679398722;55.4320446017138;65.5105981656618;10.1236287518484;30.4840782094621;5.10719240512653;0.0
73324;73;733240000;Z;5;71.3054187192118;14.2610837438424;0.0;57.0443349753695;57.0443349753695;33.2758620689655;4.75369458128079;19.0147783251232;28.5221674876847;9.50738916256158;14.2610837438424;4.75369458128079;0.0;4.75369458128079;9.50738916256158;16.1625615763547;104.581280788177;1.90147783251232;5.70443349753695;6.6551724137931;5.70443349753695;39.9310344827586;33.2758620689655;4.75369458128079;19.0147783251232;28.5221674876847;9.50738916256158;14.2610837438424;4.75369458128079;0.0
73326;73;733260000;Z;5;816.04274747199;160.333984432646;10.1357958713603;645.572967167983;645.572967167983;310.626744228079;66.3476323488565;268.598590591048;304.306355733316;97.3368854774708;196.611057057815;36.7098541167618;10.6088147826193;80.1669922163232;80.1669922163232;158.329809627238;881.655714240344;162.765382820697;185.447072040885;69.5598626836033;61.7282275925425;307.446323298581;310.626744228079;66.3476323488565;268.598590591048;304.306355733316;97.3368854774708;196.611057057815;36.7098541167618;10.6088147826193
73328;73;733280000;Z;5;1017.37097246773;332.50661051383;0.0;684.864361953897;689.827147185447;272.953187735257;79.4045637047999;337.46939574539;367.246107134691;133.99520125185;148.883556946504;39.7022818524024;0.0;158.809127409591;173.69748310424;334.499020674124;880.398100076965;149.876113992811;186.60072470628;94.2929193994453;142.928214668634;413.910880446613;272.953187735257;79.4045637047999;337.46939574539;367.246107134691;133.99520125185;148.883556946504;39.7022818524024;0.0
73329;73;733290000;Z;5;805.654858798586;225.652124293549;25.5299608934674;554.47277361157;554.47277361157;243.3374118005;86.6831317768762;224.452230034194;265.468275500319;112.167217233987;138.398175198204;33.7884219980757;4.65068368098419;128.944071024885;96.7080532686637;233.099266317525;782.374312199198;104.998340194583;125.545431008679;69.066186600343;80.5285349465389;389.121791322858;243.3374118005;86.6831317768762;224.452230034194;265.468275500319;112.167217233987;138.398175198204;33.7884219980757;4.65068368098419
73330;73;733300000;Z;5;1369.25891866814;517.366777499617;25.1748345892148;826.717306579311;831.451793432163;314.45855674989;146.623164744473;370.3700719378;415.902918831424;156.513860198143;179.96625430337;74.334273246374;4.73448685285199;225.317926987567;292.04885051205;521.539683305809;998.301850556137;122.802863506824;320.163146810797;260.357734905052;180.317513254993;559.421360963244;314.45855674989;146.623164744473;370.3700719378;415.902918831424;156.513860198143;179.96625430337;74.334273246374;4.73448685285199
