INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
32404;32;324040000;Z;589.0;75.8589993302338;71.5586788136983;71.6564922792958;124.522015400998;150.641757952312;94.7620562234626;295.081597188452;34.4265432046795;42.4941082761234;36.4710204144618;61.1863898673516;76.2590754789094;44.244459946926;51.315406330902;145.17817406583;98.5880167917201;293.918402811548;41.4324561255543;29.0645705375749;35.1854718648339;63.335625533646;74.3826824734026;50.5175962765366;51.9923759697788;142.231278513682;99.6947483280878;103.307782300681;287.409452579511;198.282765119808;505.499040474343;45.1742489346003;24.7054953833222;23.7392639170187;38.127002855498;48.9095907809403;39.7033097773468;211.225635456328;73.9144933692887;538.413768536908;50.5862314630918;66.5625397002132;589.0;0.0
32406;32;324060000;Z;355.0;59.0;36.0;60.0;92.0;60.0;48.0;182.0;28.0;24.0;31.0;46.0;32.0;21.0;41.0;98.0;43.0;173.0;31.0;12.0;29.0;46.0;28.0;27.0;37.0;95.0;41.0;78.0;193.0;84.0;295.0;15.0;15.0;20.0;50.0;10.0;50.0;110.0;25.0;353.0;2.0;8.0;355.0;0.0
32410;32;324100000;Z;2328.0;338.562546482808;290.213179942285;367.893456315676;488.598792164506;470.622486281717;372.109538813008;1113.44907708348;186.425129931078;160.523448588001;165.410267504984;245.303621862103;223.466873698673;132.319735498639;250.66219324307;594.439873508785;268.347010331623;1214.55092291652;152.13741655173;129.689731354283;202.483188810692;243.295170302402;247.155612583044;239.789803314369;202.691445077885;612.142565008822;399.716912829815;453.353638320955;1206.58243851761;668.063923161438;2029.44970626219;14.6579675762226;87.0436351741209;150.998620939766;298.013225592864;298.47037652153;184.567388647273;764.913937798297;230.784554012112;2290.2509534559;37.7490465440975;90.7203417335652;2257.01500782323;70.9849921767672
32412;32;324120000;Z;842.0;148.497810409139;82.8018291917331;159.557149381557;160.500592946252;171.565169285154;119.077448786165;419.99333490355;78.7934934558526;43.4194723634351;75.7338307387799;90.8477231059747;84.7759202988963;46.4228949406115;94.9537234270725;230.173520173127;94.8660913033501;422.00666509645;69.7043169532866;39.382356828298;83.8233186427772;69.6528698402776;86.7892489862575;72.6545538455531;89.9055852578294;203.942735826328;128.158344012293;184.859308684902;434.116255999455;223.024435315643;716.738268503431;20.2051935501643;40.3798660938272;35.3400176717516;90.8786758357463;121.143952240352;85.8083035852999;237.182671388458;85.7995881378317;830.896626655187;11.1033733448128;27.2540114300434;842.0;0.0
32413;32;324130000;Z;82.0;13.0;13.0;7.0;18.0;23.0;8.0;48.0;7.0;9.0;5.0;11.0;11.0;5.0;14.0;21.0;13.0;34.0;6.0;4.0;2.0;7.0;12.0;3.0;6.0;18.0;10.0;20.0;39.0;23.0;60.0;0.0;5.0;5.0;5.0;0.0;10.0;10.0;25.0;72.0;10.0;10.0;82.0;0.0
32414;32;324140000;Z;231.0;38.2149403504052;19.4097975890368;37.1623922239883;45.9832203089992;55.5580564042495;34.671593123321;119.989677923394;24.2008941232398;13.72051585403;19.2372721248974;22.3744554664901;26.2423847216115;14.2141556331253;28.7013851700484;56.8708419098736;34.4174508434721;111.010322076606;14.0140462271655;5.68928173500673;17.9251200990909;23.6087648425091;29.3156716826379;20.4574374901958;17.8079163941378;50.4001436761468;42.8022620063212;46.5093015641862;107.27098558602;77.2197128497933;192.384261749382;19.7375506976459;4.64355312172027;14.5082844140669;24.6099192009933;14.8959578662418;23.8028555533134;75.8603431822584;14.3257977131416;225.351755615243;5.64824438475681;11.6494071475233;230.000925002994;0.999074997005691
32415;32;324150000;Z;90.0;10.0;9.0;15.0;25.0;25.0;6.0;44.0;3.0;2.0;9.0;11.0;16.0;3.0;3.0;29.0;12.0;46.0;7.0;7.0;6.0;14.0;9.0;3.0;9.0;28.0;9.0;12.0;57.0;21.0;95.0;15.0;0.0;10.0;5.0;5.0;5.0;40.0;15.0;75.0;15.0;16.0;90.0;0.0
32416;32;324160000;Z;361.0;48.8874334637546;38.491496224867;51.0578688787139;90.0460186744767;74.5833952617282;57.9337874964596;177.500669252303;25.5988460030863;18.7134443833821;25.2482871818726;44.7803930869945;37.0361732877335;26.1235253092341;31.0299100203586;101.760183146917;44.7105760850274;183.499330747697;23.2885874606683;19.7780518414849;25.8095816968413;45.2656255874822;37.5472219739947;31.8102621872255;28.6623648569166;104.368216381488;50.4687495092924;59.6922748772752;206.128399528405;95.1793255943198;308.486807630693;9.63059515208665;49.176914342524;31.0385591943267;34.0024554049933;28.2251568783833;28.2517196967833;93.3437235722058;34.8176833893895;352.55737612165;8.44262387835034;13.450321644507;361.0;0.0
32417;32;324170000;Z;403.0;66.0;31.0;74.0;81.0;101.0;50.0;194.0;36.0;16.0;36.0;35.0;53.0;18.0;47.0;93.0;54.0;209.0;30.0;15.0;38.0;46.0;48.0;32.0;36.0;110.0;63.0;83.0;203.0;117.0;335.0;5.0;25.0;30.0;35.0;45.0;25.0;140.0;30.0;366.0;37.0;44.0;402.0;1.0
32420;32;324200000;Z;66.0;8.0;10.0;4.0;20.0;19.0;5.0;32.0;1.0;7.0;1.0;11.0;10.0;2.0;3.0;22.0;7.0;34.0;7.0;3.0;3.0;9.0;9.0;3.0;9.0;16.0;9.0;12.0;38.0;16.0;50.0;5.0;0.0;5.0;0.0;15.0;10.0;10.0;5.0;64.0;2.0;2.0;66.0;0.0
32424;32;324240000;Z;225.0;28.5594562439213;17.9653927951982;34.6676620080606;58.0681017066595;56.4710982420502;29.2682890041103;107.932379698001;14.7897506799876;7.97431960128011;16.8415162941453;31.0159259160948;24.2132414256558;13.0976257808372;15.7864560116633;63.9341918417458;28.2117318445918;117.067620301999;13.7697055639337;9.99107319391808;17.8261457139153;27.0521757905647;32.2578568163944;16.1706632232731;16.7482859583744;64.0150776824055;36.3042566612194;32.5347419700377;127.949269524151;64.5159885058111;195.593138372171;20.227240028115;19.8764286305821;0.0;30.0782540647067;24.8029526522966;24.9773373936275;65.7215502890182;9.90937531382515;225.0;0.0;2.95550919326801;225.0;0.0
32425;32;324250000;Z;1168.0;299.059018016762;148.644697054236;276.330133385941;285.222085057014;102.623578064004;56.1204884220431;576.656274383798;146.502023795277;82.8128588224421;135.784101301363;138.488404482228;50.6859217949461;22.3829641875422;188.196646873745;338.70027713651;49.7593503735431;591.343725616202;152.556994221485;65.8318382317934;140.546032084578;146.733680574786;51.937656269058;33.7375242345009;178.214936398093;346.756308406028;66.3724808120812;366.411583271838;685.456585542538;116.131831185624;881.294117001412;10.1573464700386;35.4681707316344;124.151910108235;254.606013968861;144.826281336876;95.5331884727231;96.5867963490101;119.964409564034;1133.34160091525;34.6583990847517;55.7989820530235;1140.00667996552;27.9933200344786
32426;32;324260000;Z;1096.0;181.461214837254;138.129371949849;191.563879301756;211.736197562938;224.874252048783;148.23508429942;531.358440486435;89.7239435186947;68.5612216256647;97.7996383368203;101.829837739514;109.915631853935;63.5281674118061;113.921226775218;279.287046760124;138.150166951093;564.641559513565;91.7372713185596;69.5681503241838;93.7642409649356;109.906359823424;114.958620194848;84.7069168876135;117.948942108653;284.337748887241;162.354868517671;231.870168883871;563.624795647366;300.505035468764;932.689895127358;5.04192852018292;40.3327792187399;35.2895261401562;120.993039161648;166.357151912273;131.071599447319;352.944271540874;80.6595991861642;1062.72870222123;33.2712977787684;50.4134575451973;1096.0;0.0
32433;32;324330000;Z;711.0;98.8522682702564;54.8042450548249;87.2109931231922;136.69222043387;184.019497344631;149.420775773226;328.536595196911;48.0157931596146;28.910199468641;41.8078282323376;61.2388158232412;94.036580969341;54.527377543736;59.8811860140221;150.410545777489;118.2448634054;382.463404803089;50.8364751106418;25.8940455861839;45.4031648908546;75.4534046106288;89.9829163752896;94.89339822949;61.6769522083901;170.235031666652;150.551420928047;121.558138222412;320.645577444141;268.796284333447;632.497330200047;50.0970971500207;25.0860059350988;25.0138124610646;70.3279337898131;65.2634833225151;44.429033892216;257.876300980554;94.4036626687645;645.580918303906;65.4190816960942;73.5128938035984;640.995561589376;70.0044384106238
32437;32;324370000;Z;227.0;32.5739910313901;21.3766816143498;35.627802690583;62.0941704035874;42.7533632286996;32.5739910313901;112.991031390135;17.304932735426;12.2152466367713;18.322869955157;30.5381165919283;24.4304932735426;10.1793721973094;23.4125560538117;62.0941704035874;27.4843049327354;114.008968609865;15.2690582959641;9.16143497757848;17.304932735426;31.5560538116592;18.322869955157;22.3946188340807;22.3946188340807;52.932735426009;38.6816143497758;45.8071748878924;115.026905829596;66.1659192825112;188.318385650224;10.1793721973094;15.2690582959641;5.08968609865471;20.3587443946188;20.3587443946188;5.08968609865471;86.5246636771301;25.4484304932735;222.928251121076;4.07174887892377;10.1793721973094;227.0;0.0
32440;32;324400000;Z;250.0;49.0;31.0;45.0;44.0;61.0;20.0;126.0;28.0;18.0;21.0;20.0;30.0;9.0;37.0;59.0;30.0;124.0;21.0;13.0;24.0;24.0;31.0;11.0;28.0;67.0;29.0;65.0;126.0;59.0;195.0;10.0;0.0;15.0;20.0;35.0;40.0;65.0;10.0;245.0;5.0;10.0;248.0;2.0
32442;32;324420000;Z;381.0;54.1634760690094;59.3423783835855;65.4987055587273;94.2604166353387;76.9556035397035;30.7794198136356;198.702310492557;27.5998229344788;32.734120585072;37.8907588180707;44.049048567662;37.9596947634454;18.4688648238286;43.9537101287804;115.75878446205;38.9898159017275;182.297689507443;26.5636531345306;26.6082577985135;27.6079467406566;50.2113680676767;38.9959087762581;12.310554989807;37.8055590605943;108.576382003228;35.9157484436199;81.7592691893747;224.335166465278;74.9055643453474;317.65885394675;25.6004249896344;35.8711316795961;15.3703977111695;25.6004249896344;25.6207948459396;61.3904188705363;92.3544587963937;35.8508020638461;363.5815498053;17.4184501947002;25.6309013985907;381.0;0.0
32445;32;324450000;Z;156.0;32.0;15.0;27.0;32.0;31.0;19.0;81.0;20.0;6.0;17.0;14.0;17.0;7.0;22.0;42.0;17.0;75.0;12.0;9.0;10.0;18.0;14.0;12.0;13.0;39.0;23.0;35.0;81.0;40.0;130.0;5.0;15.0;0.0;0.0;30.0;15.0;60.0;5.0;148.0;8.0;9.0;156.0;0.0
32446;32;324460000;Z;285.0;45.302825712535;24.5243780682141;53.2363915480524;44.7193686247148;76.8332528725142;40.3837831739694;137.318538155646;19.5638458113906;13.2648466403437;27.6033060065274;20.30164856775;39.4236424719237;17.1612486577107;24.7098679798504;68.179767994827;44.4289021809686;147.681461844354;25.7389799011444;11.2595314278703;25.633085541525;24.4177200569648;37.4096104005905;23.2225345162588;31.9054755486909;64.2301536002798;51.5458326953832;56.6153435285413;132.409921595107;95.9747348763519;253.858551561856;10.2035817076757;0.0;10.1156521191485;30.7430167126266;45.9170796944614;30.5224366811132;100.804058303227;25.5527263436034;266.721633397434;18.2783666025656;24.3303248149664;285.0;0.0
32447;32;324470000;Z;91.0;14.314606741573;7.15730337078652;18.4044943820225;21.4719101123596;17.3820224719101;12.2696629213483;47.0337078651685;6.13483146067416;5.1123595505618;9.20224719101124;12.2696629213483;9.20224719101124;5.1123595505618;9.20224719101124;26.5842696629214;11.247191011236;43.9662921348315;8.17977528089888;2.04494382022472;9.20224719101124;9.20224719101124;8.17977528089888;7.15730337078652;10.2247191011236;20.4494382022472;13.2921348314607;19.4269662921348;47.0337078651685;24.5393258426966;81.7977528089888;10.2247191011236;5.1123595505618;0.0;20.4494382022472;5.1123595505618;0.0;35.7865168539326;5.1123595505618;89.9775280898876;1.02247191011236;1.02247191011236;91.0;0.0
32448;32;324480000;Z;507.0;95.1448131279924;57.3814035983991;90.1215176479651;133.926842029148;98.0809422029902;32.3444813935051;260.965900639763;50.0396331351044;29.5669485777788;43.7152775915988;72.929655178545;45.4791112773874;19.235274879349;68.7418307415277;143.745259537194;48.4788103610419;246.034099360237;45.105179992888;27.8144550206203;46.4062400563663;60.997186850603;52.6018309256028;13.1092065141561;58.9845070457345;141.597487440232;45.4521048742704;127.726337787262;285.342746977425;93.9309152353123;414.907977876154;0.0;14.8595266282625;25.0951054071318;104.515892537464;69.6756535818173;49.9777862055083;96.1753763142182;54.6086372017512;495.924997940249;11.0750020597507;14.0611993161416;507.0;0.0
32450;32;324500000;Z;128.0;20.8130081300813;12.4878048780488;18.7317073170732;29.1382113821138;31.219512195122;15.609756097561;68.6829268292683;9.36585365853659;7.28455284552846;8.32520325203252;16.650406504065;18.7317073170732;8.32520325203252;12.4878048780488;37.4634146341463;18.7317073170732;59.3170731707317;11.4471544715447;5.20325203252033;10.4065040650407;12.4878048780488;12.4878048780488;7.28455284552846;12.4878048780488;31.219512195122;15.609756097561;24.9756097560976;68.6829268292683;34.3414634146341;124.878048780488;0.0;10.4065040650407;10.4065040650407;15.609756097561;26.0162601626016;26.0162601626016;26.0162601626016;10.4065040650407;123.837398373984;4.16260162601626;6.24390243902439;128.0;0.0
32451;32;324510000;Z;182.0;21.0;21.0;26.0;57.0;39.0;18.0;89.0;12.0;8.0;15.0;29.0;17.0;8.0;15.0;54.0;20.0;93.0;9.0;13.0;11.0;28.0;22.0;10.0;17.0;53.0;23.0;32.0;107.0;43.0;155.0;15.0;15.0;10.0;15.0;15.0;15.0;40.0;30.0;166.0;16.0;15.0;182.0;0.0
32452;32;324520000;Z;260.0;45.9791451398453;31.9989960280126;25.9924731813602;53.0036111356821;57.0130738643476;46.0127006507522;133.993405132298;32.9833882049159;13.9995611967423;12.9964759158666;23.0016763169858;33.0078341909196;18.0044693068679;35.9828145075273;55.9999224476676;42.0106681771032;126.006594867702;12.9957569349294;17.9994348312703;12.9959972654936;30.0019348186964;24.0052396734279;28.0082313438843;23.994452545628;54.9999527318525;47.0121895902214;59.9772670531553;110.99987517952;89.0228577673246;215.022019449815;9.99848774770803;25.0028110814853;19.9957761403336;10.0008844465943;25.0004138079579;20.0065645898015;85.0213052082457;19.9957764276886;251.998812873077;8.00118712692294;12.002020475222;260.0;0.0
32455;32;324550000;Z;183.0;29.8369565217391;22.875;24.8641304347826;35.804347826087;44.7554347826087;24.8641304347826;89.5108695652174;16.9076086956522;12.929347826087;9.94565217391304;18.8967391304348;20.8858695652174;9.94565217391304;21.8804347826087;43.7608695652174;23.8695652173913;93.4891304347826;12.929347826087;9.94565217391304;14.9184782608696;16.9076086956522;23.8695652173913;14.9184782608696;20.8858695652174;44.7554347826087;27.8478260869565;42.7663043478261;88.5163043478261;51.7173913043478;139.239130434783;0.0;9.94565217391304;0.0;9.94565217391304;24.8641304347826;19.8913043478261;69.6195652173913;4.97282608695652;173.054347826087;9.94565217391304;15.9130434782609;183.0;0.0
32459;32;324590000;Z;1122.0;159.257788345984;124.01908675517;169.17663235036;206.696995947536;264.616970896001;198.232525704948;533.456904704086;81.7934201479577;68.4971345826399;90.8083192178407;87.1470978503164;125.688602600734;79.5223303045977;111.759816689527;258.747913672166;162.949174342393;588.543095295914;77.4643681980264;55.5219521725306;78.3683131325191;119.549898097219;138.928368295268;118.71019540035;101.552495771244;275.634312696344;211.356286828325;213.312312460771;534.382226368511;374.305461170718;979.657734225584;29.6437497669591;59.6139036063998;50.1769306830627;79.1228594403278;172.199675547176;117.165717805962;373.248780452178;98.4861169235183;1067.68913382099;54.3108661790097;86.4221828890045;1105.99400961889;16.0059903811059
32460;32;324600000;Z;306.0;46.8572585413951;35.5106117017082;59.2943321174115;74.1131843953897;59.6993737751186;30.525239468977;156.177102115542;29.2365791736926;21.7368556118049;26.6958211605553;36.038710400563;29.2815048985223;13.1876308704037;36.0118525780162;94.8539249599969;25.3113245775286;149.822897884458;17.6206793677025;13.7737560899033;32.5985109568562;38.0744739948267;30.4178688765963;17.3376085985733;24.4290669010206;87.7593257607008;37.6345052227368;60.4409194790369;182.613250720698;62.9458298002655;259.621912863606;0.0;29.352604364523;5.14180688745837;34.9173763014198;45.1072684497901;39.6205838744327;81.2730414958996;24.2092314900824;291.039324295538;14.9606757044618;17.0879236362265;306.0;0.0
32461;32;324610000;Z;114.0;18.4571428571429;19.5428571428571;23.8857142857143;20.6285714285714;24.9714285714286;6.51428571428571;59.7142857142857;8.68571428571429;10.8571428571429;13.0285714285714;9.77142857142857;14.1142857142857;3.25714285714286;14.1142857142857;32.5714285714286;13.0285714285714;54.2857142857143;9.77142857142857;8.68571428571429;10.8571428571429;10.8571428571429;10.8571428571429;3.25714285714286;10.8571428571429;33.6571428571429;9.77142857142857;24.9714285714286;66.2285714285714;22.8;97.7142857142857;10.8571428571429;21.7142857142857;0.0;21.7142857142857;10.8571428571429;0.0;21.7142857142857;10.8571428571429;100.971428571429;13.0285714285714;14.1142857142857;114.0;0.0
32462;32;324620000;Z;3546.0;476.83084722634;412.527932143909;542.123037925339;670.728868090075;764.806267170753;678.983047443583;1657.56050113897;239.40469922982;195.876572097107;274.029345812623;313.600370478693;355.199834792917;279.449678727807;310.632543628773;832.970069221015;513.957888289181;1888.43949886103;237.426147996519;216.651360046802;268.093692112716;357.128497611382;409.606432377836;399.533368715776;313.600370478733;900.258627735286;674.580500647012;624.232914107506;1733.2286969563;1188.53838893619;3028.62666907286;44.5174027493413;192.908745247149;158.284098664324;346.24646582821;484.745052159513;291.836306912352;1178.43182385928;331.656773652691;3399.53732032064;146.462679679355;214.67996125709;3382.33333333333;163.666666666668
32463;32;324630000;Z;511.0;61.873250213678;54.2736156557284;61.4669407167844;116.488128035338;141.0639061798;75.8341591986718;250.743815905358;36.4521343740153;27.6125103788743;28.6653979494621;55.3107853077074;70.4604261219459;32.2425617733527;45.1808289121451;127.090067164131;78.472919829081;260.256184094642;25.4211158396627;26.6611052768541;32.8015427673223;61.1773427276302;70.603480057854;43.5915974253191;36.162990928818;132.076626434725;92.016566731099;81.3438198409631;259.166693598857;170.48948656018;461.125039265378;39.651797658451;30.1085966613855;9.9567263488307;15.0543025899492;29.6943534317287;60.0392647822788;246.688620312482;29.931377480272;489.79274837456;21.2072516254398;27.2293965935607;511.0;0.0
32464;32;324640000;Z;840.0;144.166361938718;87.4282776613408;127.386089039188;181.945510676102;207.165644195945;91.9081164887061;414.448580966541;80.8687630503916;41.5874727681819;63.4041027021784;90.0001210779843;101.399906638144;37.18821472966;100.854507115342;210.136186438312;103.457887412886;425.55141903346;63.2975988883264;45.8408048931589;63.9819863370095;91.9453895981176;105.765737557801;54.7199017590461;81.4940459966595;221.783327490013;122.274045546787;182.348553112002;431.919513928325;225.731932959674;717.442105950768;10.0314602726077;44.043310586299;14.7932732511459;34.7378061153892;121.592440131981;106.188503577274;322.703210731682;63.3521012843896;820.064228279876;19.9357717201236;31.8700527583554;840.0;0.0
32465;32;324650000;Z;123.0;15.1384615384615;6.62307692307692;18.9230769230769;29.3307692307692;35.0076923076923;17.9769230769231;58.6615384615385;7.56923076923077;1.89230769230769;10.4076923076923;15.1384615384615;17.9769230769231;5.67692307692308;8.51538461538462;31.2230769230769;18.9230769230769;64.3384615384615;7.56923076923077;4.73076923076923;8.51538461538462;14.1923076923077;17.0307692307692;12.3;9.46153846153846;29.3307692307692;25.5461538461538;17.9769230769231;60.5538461538462;44.4692307692308;113.538461538462;4.73076923076923;4.73076923076923;0.0;9.46153846153846;9.46153846153846;14.1923076923077;56.7692307692308;14.1923076923077;114.484615384615;8.51538461538462;11.3538461538462;123.0;0.0
32466;32;324660000;Z;114.0;12.4363636363636;16.5818181818182;11.4;22.8;25.9090909090909;24.8727272727273;57.0;5.18181818181818;10.3636363636364;5.18181818181818;10.3636363636364;13.4727272727273;12.4363636363636;8.29090909090909;27.9818181818182;20.7272727272727;57.0;7.25454545454545;6.21818181818182;6.21818181818182;12.4363636363636;12.4363636363636;12.4363636363636;10.3636363636364;26.9454545454545;19.6909090909091;18.6545454545455;54.9272727272727;40.4181818181818;114.0;5.18181818181818;5.18181818181818;0.0;15.5454545454545;0.0;25.9090909090909;51.8181818181818;10.3636363636364;103.636363636364;10.3636363636364;11.4;114.0;0.0
