INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
93013;93;930130102;H;0;1235.57086287684;235.372176120259;789.600035277767;210.59865147881;897.815989027925;91.6699444903074;660.19944033781;145.946604199808;716.629120539681;59.9811730977067;531.778040843986;124.869906597988;181.186868488245;31.6887713926007;128.421399493824;21.0766976018203;82.9043270804195;15.7044551889319;37.994299352248;36.2402738958969;5.0914842015631;2.52622621243831;0.725802556746853;242.615605081547;46.3322122402206;151.982532169974;197.734341955613;118.589615568635;53.8925308758021;86.6691511361334;337.754873848911;112.98205353676;224.772820312151;130.671742913534;54.5910016653127;76.080741248221;46.5503368605982;160.532794074779;896.982674754947;0.0;51.9068120130587;90.4953523877912;188.541339829788;300.107724366261;226.980652596182;716.629120539681;0.0;48.3806086730457;87.1639928697317;168.541497620375;227.196558111038;185.346463265491;721.021659214945;647.242918201472;73.7787410134728;91.1109072538824;79.7570299331896;38.9964956860359;40.7605342471536;11.3538773206928;586.433225485587;34.2346180719992;13.1573535262163;0.0;13.4177211176701;45.9639740225871;25.2682782788702;2.54648871201555;115.192640280074;605.829018934871;220.331173531087;364.796328484726;17.0124695423915;3.6890473766659;721.021659214945;18.2696557634596;58.8344207346928;3.25202876918516;15.2420153588738;254.62649815347
93013;93;930130103;H;0;1826.16083910704;263.933817292696;1254.07082252529;308.156199289058;1306.21815973911;90.336433102857;1044.46037987607;171.421346760183;1047.04531589879;60.5759803206562;833.584769593307;152.884565984828;259.17284384032;29.7604527822009;210.875610282764;18.5367807753549;82.5416073669662;12.9060246344891;39.6141410510938;53.8813282945533;8.31884184602865;37.3695834798461;24.5413171673429;345.05416227356;41.7255455316692;234.767628391489;247.187588903782;98.9171948522315;172.563509555318;166.002530231062;519.942679367928;191.005064688955;328.937614678973;155.740763352101;76.3081312748556;79.432632077245;98.3895205772339;265.812395438593;1306.21815973911;4.93871213972142;65.1422239480168;135.05674490579;273.95735167415;474.234434484149;305.326263754586;1047.04531589879;0.0;54.9233444761191;123.736105135053;234.080274933951;373.15345620905;261.152135144617;1054.79966563223;1001.32506180197;53.47460383026;132.088224876003;124.304773750211;39.3450400607071;84.9597336895038;7.78345112579185;900.586319248123;58.4015463072036;20.9217487614612;6.81258631459845;14.6028611705818;26.4471216671837;27.0274821630763;0.0;136.257885423632;918.541780208596;312.641352384231;596.143316751223;8.78624626194897;0.970864811193395;1054.79966563223;6.84651403835333;60.4603232175546;0.970864811193395;20.3813882561954;418.509198249265
93013;93;930130104;H;0;1618.49549114564;376.515777785992;980.914404808753;261.065308550898;1207.30945239268;154.527683561124;862.979494119409;189.802274712148;932.061382696243;100.116747390067;676.993598212405;154.95103709377;275.248069696438;54.4109361710563;185.985895907004;34.851237618378;87.920198989294;14.9519314250576;56.432370642104;65.3491192317134;14.0132544929522;22.9880860102617;13.5931089050549;370.89091875539;55.8488713783926;267.248727660512;265.90577699947;74.6679292242628;99.2003077063241;73.5469206683286;411.186038752963;168.646182348373;242.53985640459;202.119591167104;114.529574083493;87.5900170836116;45.2707300615653;163.795717524293;1207.30945239268;0.0;49.7482897053927;56.1103028846717;218.153340484371;486.514614770275;340.273204304809;932.061382696243;0.0;43.1548764359675;51.5859182318941;179.793421517772;376.401601416021;281.125565094588;934.594164302448;859.250404784589;75.3437595178592;185.563959570457;168.659068143014;64.4682902507317;104.190777892283;16.9048914274425;703.389383995003;76.9885873596303;40.3952685586742;9.70999984627354;28.7671650250076;40.434194611117;34.9095649067423;0.0;171.304538439792;763.289625862656;252.705704937495;503.496794291415;3.62114282433847;3.46598380940747;934.594164302448;7.95556930311862;89.8774252272485;5.52018617606362;27.3047135542419;373.091755895836
93013;93;930130105;H;0;1627.95121185439;298.447292189987;1139.52140340027;189.982516264134;1153.20004588508;105.510326046586;908.585568845202;139.104150993294;955.088004865086;93.9370259252353;736.222703392141;124.928275547709;198.112041019997;11.5733001213505;172.362865453061;14.1758754455849;72.4888344454981;12.6543410558551;38.6533809526822;48.7883724926982;4.25388839639138;10.3937572840652;10.8794663928067;356.748751240886;56.4300262840831;142.152330130686;280.191934605078;115.564012321219;90.4534642019718;111.659527101158;474.751165969306;209.516789322865;265.234376646441;178.004772802788;82.6528724363673;95.3519003664209;42.36809259869;254.378300567828;1137.39923598622;3.19499588246851;62.8896497614001;158.723627669662;198.908605608993;317.85673911585;358.404430900292;939.287194966219;3.19499588246851;62.8896497614001;143.590272880464;187.573910632583;252.44736227615;289.591003533154;958.173625468374;876.302509851395;81.8711156169785;95.688873698216;80.4558006565517;31.6932026553969;48.7625980011548;15.2330730416643;747.735247846592;97.44922474102;23.7141602825817;0.0;7.40387698120152;41.1810647998193;40.6900508171592;0.0;115.491330720964;842.68229474741;242.058584479622;583.600669044123;8.51027267214912;8.51276855151548;942.372815569507;6.18499271726004;36.5512720922905;0.0;20.554403611408;358.84016876856
93013;93;930130106;H;0;2232.68708645222;279.812057875374;1707.49657414998;245.378454426863;1872.99982899071;116.164198125337;1573.90038329166;182.935247573711;1561.61275193166;75.2332581545255;1327.34383743807;159.035656339072;311.387077059043;40.9309399708118;246.556545853592;23.8995912346393;134.237411336584;25.7974698830827;52.8024522830283;38.6236493788404;16.9627771052276;25.2645361667917;17.6987809054877;493.383170245039;96.5317050884496;262.312032973295;353.177376593382;186.970637357889;175.713674278917;304.911232453736;359.687257461513;105.618763422193;254.068494039319;153.646677313531;61.5060568582161;92.1406204553149;29.3166109153153;176.723969232666;1872.99982899071;0.0;112.529356460216;226.004540469192;423.744671195072;595.183608337004;402.212503067398;1561.61275193166;0.0;108.88995261584;222.39197713575;386.163672326096;499.964506848597;344.202643005381;1577.40990552066;1432.50665196734;144.903253553319;266.59403577997;237.527190111427;86.6831059997623;150.844084111665;29.0668456685428;1196.14382492749;185.472155932405;27.8852593253695;7.22512666688308;15.7802851151837;78.9976840093758;65.0917135418434;0.813856002100205;194.425480848243;1382.98442467241;432.859477699494;921.554628259287;28.5703187136321;0.0;1577.40990552066;36.26503057268;37.0103398682212;6.86109090516308;10.7325588736758;565.419332564278
93013;93;930130107;H;0;1798.59842414037;388.295368320331;1062.55075032228;347.752305497764;1347.33003874609;166.212737893513;915.335329346803;265.781971505775;1145.67838703968;124.311749605746;772.291678260381;249.074959173549;201.651651706415;41.9009882877665;143.043651086422;16.7070123322261;46.9330429855091;17.3758566789746;18.7421143432517;60.0593286379722;15.231835731933;24.397841990631;18.911631338143;430.326927819261;46.7767500427324;156.936558242502;299.245599160593;122.421786658156;126.12267161185;165.499745210995;451.268385394282;167.307635326976;283.960750067306;198.265914163578;90.5469317998689;107.718982363709;42.8001706744527;210.202300556252;1341.44128455037;0.0;62.0338379387755;193.137082115687;206.756196622006;385.11633369553;456.826471895022;1140.51183854721;0.0;55.7271605112675;187.197618825918;184.74429959312;306.467851395721;406.37490822118;1195.37553598999;1122.84452307414;72.5310129158539;175.932334612956;156.321762785546;66.3548221173643;89.9669406681818;19.6105718274103;942.800138954003;103.979713526697;18.8645293648266;0.0;57.2001412286119;39.9675525469824;32.5634603688715;0.0;388.568409770897;806.807126219095;246.448136227974;553.505488296979;3.65260868028171;3.2008930138597;1195.76441598405;318.677411660884;40.1478681744142;10.4447162861288;19.5415779017934;230.548255807124
93014;93;930140101;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93014;93;930140102;H;0;679.696352490774;214.077591335677;331.820266570299;133.798494584798;358.579965487259;90.9829763176627;224.781470902461;42.8155182671354;256.893109602812;64.2232774007031;171.262073068541;21.4077591335677;101.686855884447;26.7596989169596;53.5193978339192;21.4077591335677;32.1116387003515;0.0;26.7596989169596;32.1116387003515;10.7038795667838;0.0;0.0;149.854313934974;0.0;69.575217184095;96.3349161010546;32.1116387003515;5.35193978339192;5.35193978339192;321.116387003515;112.39073545123;208.725651552285;107.038795667838;53.5193978339192;53.5193978339192;21.4077591335677;192.669832202109;358.579965487259;0.0;21.4077591335677;5.35193978339192;64.2232774007031;112.39073545123;149.854313934974;256.893109602812;0.0;16.0558193501758;5.35193978339192;53.5193978339192;80.2790967508788;101.686855884447;256.893109602812;251.54116981942;5.35193978339192;32.1116387003515;32.1116387003515;10.7038795667838;21.4077591335677;0.0;203.373711768893;37.4635784837434;0.0;10.7038795667838;0.0;0.0;5.35193978339192;0.0;32.1116387003515;224.781470902461;107.038795667838;117.742675234622;0.0;0.0;256.893109602812;10.7038795667838;5.35193978339192;0.0;0.0;117.742675234622
93014;93;930140103;H;0;2115.69489679022;613.580003208603;1178.16230518389;323.95258839772;1191.88214589546;176.940739802177;875.29520870257;139.646197390713;896.679773137577;133.105852979077;660.864769097284;102.709151061217;295.202372757883;43.8348868231006;214.430439605286;36.9370463294962;117.101292685445;20.6290133314331;63.0769601261836;55.4883185004661;8.42488333001125;25.4397442898542;5.04216049448981;442.714292044411;57.8553936047511;236.417201632823;256.335107004027;72.5468220163986;81.292783222759;44.7205463702911;923.812750894756;340.908358304808;582.904392589948;397.056094374152;182.190244113879;214.865850260273;71.9011211235399;454.855535397064;1191.88214589546;3.48141108483417;48.0990653131364;19.6992347549478;194.214401831526;458.537665571355;402.216194881388;896.679773137577;3.48141108483417;31.3157738640154;19.6992347549478;169.161647148652;364.255375134187;308.766331150941;904.605594739089;843.366988694035;61.2386060450534;198.693689434443;184.574812156655;67.1790626136061;117.395749543049;14.1188772777877;677.625357982178;98.7786624994471;25.2638988091312;11.3178960126994;30.3811733905797;37.3167869201943;22.9588196930159;0.962999431843189;189.057454841795;715.548139897293;284.284209494852;417.678690922561;12.622240048037;0.962999431843189;904.605594739089;5.42493738090175;57.1247180637064;0.0;11.8565826001505;419.313544282821
93014;93;930140104;H;0;2026.35358726341;492.172054899587;1208.15874725228;326.022785111547;1236.61444786165;194.528529221648;881.578206829707;160.50771181029;916.824495317137;105.457764698648;662.822193413881;148.544537204608;319.789952544509;89.0707645230005;218.756013415826;11.9631746056824;92.5244744895782;32.1428136075709;61.0875270867722;82.0508548355485;7.14028230907415;40.6563359115853;4.18766430437965;416.647315466548;92.3293738356236;253.361792893727;273.988381047709;80.512975203946;99.6450209564565;20.1295884576357;789.739139401767;285.955244608603;503.783894793164;250.225793457662;127.044266495465;123.181526962196;64.8902510490712;474.623094895034;1236.61444786165;0.0;65.2993357978692;6.92404600053309;158.929285097164;579.566613082595;359.111337496042;916.824495317137;0.0;52.4498120612132;6.92404600053309;127.64525285412;470.192617939593;259.612766461678;936.72802110918;862.623040070724;74.1049810384558;238.190007273399;226.387399612838;64.4726459627848;161.914753650054;11.8026076605611;631.115772161695;172.035818109391;23.0748893985736;17.3090847370395;19.0874756640243;17.0371880410356;57.0677929974202;0.0;183.63998740331;753.088033705871;294.88306281953;448.091828845838;10.1131420405025;0.0;936.72802110918;5.45813150878296;68.8523290149601;0.0;3.18909603996945;339.399892059603
93014;93;930140105;H;0;408.707705003388;69.4616042220713;277.459970936766;61.7861298445498;259.946569304071;41.991052647031;184.49916396059;33.45635269645;191.537413630818;41.2798276511493;132.106959639681;18.1506263399885;68.4091556732524;0.711224995881754;52.3922043209091;15.3057263564615;23.9884268842204;9.46792581222959;18.9358516244592;4.34135026387945;0.0;8.75670081634783;2.91890027211594;87.8342314278265;19.6470766203409;61.7861298445498;42.06505293562;22.4919766038679;11.6016007998749;14.5205010719908;148.761135699317;25.336876587395;123.424259111922;26.0481015832767;7.18625024740647;18.8618513358702;11.6016007998749;111.111433316165;259.946569304071;0.0;16.728176348225;11.6756010884638;29.0410021439816;91.3903564072353;109.688983324402;191.537413630818;0.0;16.728176348225;5.83780054423189;22.4919766038679;62.2753539746648;84.2041061598288;191.537413630818;168.971436738362;22.5659768924569;55.0891037272583;41.2798276511493;23.1292013111608;18.1506263399885;13.809276076109;145.91623571579;18.0766260513996;2.84489998352702;0.0;2.13367498764526;2.13367498764526;17.5134016326957;2.91890027211594;13.0240507916384;178.51336283918;79.9367561845383;97.86538165876;0.711224995881754;0.0;191.537413630818;0.0;12.3128257957566;0.0;0.0;77.6550806197152
93014;93;930140106;H;0;1641.63960312248;324.701454663989;1010.41456481013;306.523583648356;1076.18659322699;107.80124869653;770.261693146356;198.123651384106;870.495015647312;95.5791642802242;601.157385529959;173.758465837129;205.69157757968;12.2220844163063;169.104307616397;24.3651855469767;59.1197949882846;34.6838872627691;38.6848752034088;27.3805326422202;24.0982352652506;6.99894296256575;14.7253092551811;299.993019555049;87.0944943222648;238.972757264938;248.097672080552;79.1948092719005;78.4903720824972;44.3434686497902;565.453009895485;189.266967352685;376.1860425428;172.627025845571;64.8124508015484;107.814575044023;40.5122186432382;352.313765406676;1076.18659322699;0.0;24.8729124062623;55.7029092832068;149.823213469878;448.342509515033;377.111559749253;870.495015647312;0.0;21.0982021724482;51.9281990493927;129.555601450452;356.902363352457;311.010649622563;876.706357646018;846.772809935017;29.9335477110015;191.735931737222;183.249508892185;85.6552837340291;97.5942251581557;8.48642284503705;693.460648045988;96.6091545667026;19.0641891415091;4.72386211623477;32.9149560645822;20.4704285721057;4.73925702266099;4.72386211623477;169.561255898676;707.145101747342;281.731635981107;415.0179283191;10.3955374471343;0.0;876.706357646018;26.0247285660804;62.1323770223518;0.0;21.6472780820101;415.958646786009
93014;93;930140107;H;0;1869.67473535122;356.863423445651;1149.48211025717;363.329201648401;1349.8023887492;131.089332136276;976.220995314353;242.492061298572;1242.89497118721;118.441687473761;898.01218906186;226.441094651587;106.907417561994;12.647644662515;78.2088062524937;16.0509666469855;35.6609611037008;5.60638507194248;14.0919761612463;24.1447815726246;16.6601777728069;10.7431358796732;0.0;273.762312896765;76.9063170708265;291.962866446199;256.613620391604;183.408150872343;143.745099919952;123.404021151512;519.87234660202;215.254542169389;304.617804432632;177.162056957644;79.2898239173249;97.8722330403191;76.9787099993924;265.731579644984;1345.80244168623;0.0;102.962668495508;199.726061730083;303.880915582037;455.646316291291;273.091673847991;1240.89499765572;0.0;102.962668495508;195.170705181775;287.245121200904;416.460960321545;239.055542455988;1259.78689595147;1144.631967934;115.154928017465;168.082039284834;151.280424652348;39.9618234217062;111.318601230641;16.8016146324864;956.173008695397;139.518572839692;5.01810194424032;2.37627619198553;41.5460082626871;60.1595596679506;54.9953683495144;0.0;242.807743001714;1016.97915294975;473.634113189778;520.359261216141;14.7903599957309;8.19541854810263;1257.78692241998;46.3356635834082;80.4869801657053;4.03494040816607;46.0562030697855;732.250195775571
93014;93;930140108;H;0;1303.74500506893;235.649367182257;876.795318153778;191.300319732896;916.528993394625;72.0034013861363;726.20833609452;118.317255913968;790.902879393962;64.2788573741772;628.408128639979;98.2158933798052;125.626114000663;7.72454401195909;97.8002074545412;20.1013625341629;36.8522092908389;6.20009770161243;34.5500002782439;34.9360551593153;2.86428648185344;4.41640036363312;5.80706472516604;197.963609903794;49.1311379071959;184.622852468152;198.797259214692;108.489825402399;117.046752927215;60.4775555711777;387.216011674306;200.09029136019;187.125720314115;148.680378103557;81.9630348541315;66.7173432494251;34.8593737336392;203.67625983711;915.529006628881;0.0;54.5336696251532;88.3436148675907;290.54669272981;276.244283769999;196.732672980984;790.902879393962;0.0;46.2605656335527;81.2855631128905;276.329662469763;225.008262971793;162.018825205962;809.437167914041;726.37744301829;83.0597248957512;140.307334478226;110.216941340321;33.5818939804025;76.6350473599184;30.0903931379055;587.660383863405;102.840748932212;22.5288848329996;2.54205527742304;10.8053701122502;59.9743652068438;20.781569211239;2.30379047766835;150.724559206894;658.712608707147;297.98907449604;351.0631689666;9.66036524450715;0.0;809.437167914041;11.6804215288105;34.3839057353962;0.0;23.0556997582598;432.175570398627
93014;93;930140109;H;0;1623.32550684564;416.887374592871;969.848065484436;236.590066768329;803.366175134477;129.528437890883;573.236879905702;100.600857337891;621.386253823097;94.359255993493;454.222418930106;72.8045788994979;181.97992131138;35.1691818973901;119.014460975596;27.7962784383934;89.1902028445397;11.5353049881261;29.7932047303094;30.3622891351656;13.3463979208031;5.74170311089123;2.01081858154487;389.252354660717;36.0045129256268;128.321850710654;141.36067935565;60.5138608924327;34.7124289687041;13.2004876206926;819.959331711159;310.543119690638;509.416212020522;210.040928929521;116.965579761633;93.0753491678883;31.9677944286697;577.950608352969;803.366175134477;0.0;16.1669897490893;15.127570341267;111.26801390088;320.841939836446;312.912981676003;621.386253823097;0.0;14.5515328604434;12.0649114892692;86.9004304736439;269.153624320436;238.715754679305;642.119109444588;617.856135076507;24.2629743680807;125.996653806782;123.375787627364;66.0480008112909;57.3277868160728;2.62086617941831;530.215644290815;52.8264373067241;25.6607608028608;0.0;9.15329267610753;9.8734171197998;14.3895572482809;0.0;106.312564337591;535.806545106997;240.90122252076;292.894504004692;2.01081858154487;0.0;642.119109444588;7.03786503540705;17.9166914459793;0.0;0.0;179.469285566405
