INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
52443;52;524430000;Z;5;26.5750274533445;15.0035988819159;1.92857142857143;9.64285714285714;24.6464560247731;0.0;0.0;1.00023992546106;2.00047985092212;7.00167947822743;5.00119962730531;0.0;0.0;3.00071977638319;3.00071977638319;3.00071977638319;1.00023992546106;5.00119962730531;15.0035988819159;7.00167947822743;2.00047985092212;3.00071977638319;2.00047985092212;0.0;15.0035988819159;7.00167947822743;2.00047985092212;3.00071977638319;2.00047985092212;0.0;1.00023992546106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0035988819159;1.00023992546106;3.00071977638319;0.0;11.0026391800717;11.0026391800717;4.00095970184425;0.0;0.0;0.0;8.0019194036885;1.00023992546106;6.00143955276637;10.0023992546106;2.00047985092212;8.0019194036885;15.0035988819159;0.0;25.0059981365265;7.00167947822743;0.0;0.0;15.0035988819159
52444;52;524440000;Z;5;180.0;146.0;18.0;16.0;145.0;35.0;4.0;7.0;14.0;41.0;80.0;0.0;10.0;6.0;23.0;40.0;28.0;39.0;144.0;37.0;25.0;20.0;44.0;10.0;121.0;34.0;21.0;13.0;37.0;8.0;8.0;23.0;3.0;4.0;7.0;7.0;2.0;0.0;146.0;12.0;22.0;19.0;93.0;100.0;39.0;24.0;7.0;9.0;65.0;28.0;109.0;134.0;70.0;64.0;140.0;0.0;219.0;78.0;46.0;10.0;141.0
52448;52;524480101;H;1;598.995727553155;481.522937234898;46.3887311238125;71.0840591944447;389.048133003759;167.449771071098;99.759049173686;16.0104509078289;66.8377665175015;173.60595505564;125.309715580241;2.6185825286659;106.138577171946;35.2270672425166;173.98268723815;106.302688196583;34.5896307907903;22.6637040662449;481.522937234898;6.44115891043881;5.84212208595495;325.3138398516;88.0949164688636;29.7420774779351;332.506804696534;6.44115891043881;5.84212208595495;220.296599473984;71.0844744337355;27.0897193911102;1.75273040131002;116.087685963675;0.0;0.0;85.8786563828359;3.2205794552194;2.65235808682492;24.3360920387946;481.522937234898;82.6810572808643;93.7720873813254;77.8809973427925;227.188795229915;260.478612082848;217.85456115292;58.3794996607041;3.18976399913003;117.483862055506;324.283012152329;20.4739311944141;315.649447336052;322.694813240056;242.279568138026;80.4152451020303;381.763888061212;10.9779992177907;547.843870335808;376.658141470009;109.507912189287;3.18976399913003;470.385636032283
52448;52;524480102;H;1;675.495074419215;555.133911081146;10.094186661849;110.26697667622;14.8416858618904;658.150155593686;31.6869632254662;30.505875953629;266.584775041488;155.111436208161;71.2448606524025;28.7136237818833;17.4938701478773;202.392179793664;215.637774605788;81.7575741022578;6.3696504065988;2.76923824307709;555.133911081146;0.0;0.0;453.61010258421;16.8386567730318;22.7467442446248;14.1539341273761;0.0;0.0;0.0;0.0;0.0;14.1539341273761;538.476743990131;0.0;0.0;453.61010258421;14.3354238093925;22.7467442446248;47.7844733519029;555.133911081146;82.3904512499031;123.752231979343;137.126858296375;211.864369555525;2.08149261077818;553.052418470368;546.863900964738;0.0;487.28607206519;67.8478390159562;0.0;228.993551718555;279.985181221179;243.157059045757;36.8281221754223;531.029195937222;44.7809584745794;2.08149261077818;1215.79772365719;1194.92118467785;0.0;549.758648462146
52448;52;524480103;H;1;653.995522144282;504.673391087117;12.6603982444735;136.661732812692;8.34801710547866;639.349817568347;42.2009530418274;168.84873901193;64.8513960253733;147.204026171902;81.5682768360838;9.49521443441115;99.7072393687539;132.056189384987;89.1477645096429;129.172889672273;35.7722206511667;9.32187306588246;502.563343435026;0.0;1.05502382604568;240.853243658157;190.855840707968;22.4153365736867;8.34801710547866;0.0;0.0;1.05502382604568;0.0;1.05502382604568;6.23796945338729;487.91763885909;0.0;1.05502382604568;235.610580013745;188.745793055876;21.360312747641;41.1459292157817;504.673391087117;101.257205831386;154.42345318375;85.2336531844112;163.75907888757;12.4980084834633;481.978147399176;440.268032978314;10.1972352044779;458.344516243994;44.2188271910319;2.11004765209137;173.93614552261;343.036477488978;280.099210534238;62.9372669547401;465.637509523427;28.6739602866357;22.9508802864692;1000.88677671789;879.842700482513;22.6778594295758;492.359787911626
52448;52;524480104;H;2;957.992387909809;857.914951368937;8.77435472072291;91.3030818201491;44.2735445450022;910.208142840725;51.5107894577651;234.673019509423;405.501835272399;96.616823072982;69.6124840563681;59.5275481685112;167.453001889654;331.267650203633;191.378005995691;76.8322736676133;14.4547033787835;17.0017680650516;857.914951368937;0.0;11.5882228798655;504.31010161133;188.784085114925;32.4296198828079;36.2383338651652;0.0;0.0;4.80688211202415;7.29600190313498;1.20533539637446;22.9301144536316;818.16591697969;0.0;11.5882228798655;495.992518975225;181.48808321179;31.2242844864334;97.8728074263766;857.914951368937;160.984862249962;247.193076891142;209.290837405485;240.446174822347;14.5625222755188;832.224669564218;731.228975015984;11.1277595292;706.866222981153;141.616656546873;8.22673644453643;225.56785589574;493.798204026785;413.829581733522;79.968622293263;806.404161911172;27.3596032537431;18.1640689911685;1386.73203217056;1158.30443122026;11.1277595292;831.418935173623
52448;52;524480105;H;1;579.995917685392;460.094225142537;9.99616555800215;109.905526984853;247.572284036081;332.423633649311;0.0;4.6302440427353;185.874067008648;139.734837719536;129.855076371618;1.27212695067726;0.0;57.9874383084744;194.48494160645;138.338301987556;40.3548801949094;27.6565360944705;460.094225142537;0.0;16.0805125451535;339.617134842254;80.5861718802474;2.54425390135452;232.087230995212;0.0;12.2303639968373;185.601932220822;28.4289669024798;1.27212695067726;4.55384092439591;228.006994147325;0.0;3.85014854831623;154.015202621431;52.1572049777676;1.27212695067726;16.7123110491324;460.094225142537;31.9391603228322;103.819766372272;60.3928999112208;263.942398536212;214.115363366566;232.088129647765;195.854498999737;13.8907321282059;194.627103597231;235.092000145666;9.76454195428104;277.267454226799;329.621400760111;194.001418196981;135.61998256313;460.094225142537;18.5462672020523;442.903670938716;613.525439976173;488.625658884547;13.8907321282059;451.155568791512
52448;52;524480106;H;1;893.99414653687;659.710199221335;2.9142284102513;231.369718905284;12.37420025013;870.139200729012;31.97956069954;195.603817778809;203.527050642524;168.480971139318;60.1187989611445;62.0708332828839;68.4100083507761;257.364303691;183.181652699743;80.3453258489162;3.55902018535443;4.77905516266132;659.710199221335;0.0;5.71872277302609;385.453989229024;249.698721029295;18.8387661899901;12.37420025013;0.0;0.0;9.4971076250269;2.87709262510314;0.0;0.0;635.855253413477;0.0;5.71872277302609;367.390338599444;243.907425851017;18.8387661899901;0.0;659.710199221335;122.783690693072;207.210461797485;77.7773855653679;251.93866116541;9.4599976969554;650.25020152438;640.992959228774;0.0;641.617276198179;18.0929230231561;0.0;99.4840857240788;301.048523885184;257.617299492926;43.4312243922578;627.730638521795;31.8971926864977;20.4289953249168;1196.50144880563;1172.48760610804;0.0;623.659009197857
52448;52;524480201;H;1;1075.99170030309;935.411154025306;17.0427186177327;123.537827660052;192.384741955369;883.606958347722;131.137077950704;180.901137289012;295.784664137577;192.043040174971;135.545234473042;23.97501090073;169.548825443491;139.00021200918;309.60104586276;195.580084858251;62.448739148002;35.2572358028934;935.411154025306;168.316111662617;52.9113463391916;94.689775856505;546.624436768287;24.7444913335513;157.957684909871;76.2785900920902;16.4095528194246;42.6820880353754;15.8014624524234;3.5895274185105;3.19646409204711;777.453469115435;92.0375215705264;36.501793519767;52.0076878211296;530.822974315864;21.1549639150408;44.9285279731074;935.411154025306;138.543299946903;197.407877381032;187.792509375645;411.667467321725;209.43462369342;714.130064770295;354.603199167992;11.8464655615904;578.138640389534;243.099916275418;102.85779857123;358.587779260695;554.56190987275;451.296411135023;103.265498737728;802.590694834885;10.3499915596669;351.318193002915;1054.28422403045;603.272857292493;22.4941527624084;924.852752405067
52448;52;524480202;H;1;1636.98857611173;1287.52081267494;68.0066371094997;281.461126327295;489.074048576141;1145.86737251247;70.4880319625792;263.38152124668;357.398902108103;280.785246946689;315.467110410886;58.2269519676171;85.0003432765211;287.959605547127;356.655060731141;170.1214076783;169.094160267913;160.463283206315;1237.3655146085;224.389663314894;182.493166231947;312.138438721352;423.655213982036;69.0581028490325;411.309299446285;131.763101163619;133.17492981204;75.574034419329;47.8604911808724;16.7952778010658;6.14146506935919;826.056215162217;92.6265621512746;49.3182364199074;236.564404302023;375.794722801164;52.2628250479667;19.4894644398824;1287.52081267494;204.083767101927;330.050614745294;225.518774846039;527.867655981675;561.219167911169;708.730131653311;124.714781938817;17.5715131104564;424.032030261997;609.736019396206;227.262249058534;736.853467070692;960.911264193318;720.833029574644;240.078234618674;1227.25213693503;20.772260825652;955.750398667015;1167.19811018007;247.652055820367;25.2970599388194;1260.60004420839
52448;52;524480203;H;1;1759.48764534611;1392.42205810332;55.0222608938633;312.043326348928;908.115708443341;796.023515064613;34.6144287120259;237.781232298469;353.119394510957;401.931270670706;364.97573191116;33.3951759541483;113.743095859634;218.948754052276;434.156845047577;293.671299852316;115.341378299749;183.165509037619;1383.33757106753;208.586782098035;277.774010496218;489.829066466714;252.393659859263;89.768159139198;723.977973194864;159.482490963874;231.327022624995;166.759317223242;91.0694556893795;37.7694591984919;37.5702274948812;604.011176034506;49.1042911341611;46.4469878712222;267.721327405315;161.324204169883;51.998699940706;27.4156655132175;1392.42205810332;196.541618990962;244.707215792809;181.947456041034;769.225767278514;748.115408619404;624.523881986301;107.045609901317;19.7827674976135;282.207318323288;853.539237400271;216.672834309975;772.06177000402;1064.46680220991;766.10823056596;298.358571643947;1357.80762939129;48.60746267925;1333.66147271393;978.985595731382;150.691675038539;37.811583604436;1328.05739475415
52448;52;524480204;H;1;1041.99174630868;930.226128433937;6.56039622839564;105.205221646346;912.533044742697;119.036916923989;3.62472375822082;43.4900157294341;128.779858798124;369.548039213167;384.783490934992;12.3265140858002;4.65560857615612;101.040700906178;235.024044826214;365.919767762106;132.71466475065;78.5448275268334;926.216224522612;43.6020340199154;209.546178305901;416.172716191573;121.529030296384;72.1462817355621;834.239552710143;40.6263786713987;198.904177016487;359.170162708291;109.485875237143;63.8309319153028;62.2220271615201;81.5548871704756;2.97565534851668;10.6420012894141;50.477232949201;9.1425582833812;7.31948248820634;0.997956811756355;930.226128433937;84.4220939076679;155.469149587966;144.840042491717;545.494842446586;681.171394966801;236.693201895454;70.2663883993695;12.3615315716825;9.4248469007129;682.319445809169;79.9886195064859;659.253090183257;825.140857127882;488.694265695458;336.446591432424;930.226128433937;28.7408440768666;1507.47746859573;550.143862929359;161.320469770076;31.283401163328;921.169995576363
52448;52;524480301;H;1;1402.48873955605;1269.09994290353;26.5050549488966;106.883741703614;713.388551011009;689.100188545037;35.4118771534853;106.162369004764;286.220957630775;314.551416532877;526.753322581634;20.9717586282797;22.348867020068;98.5053034858277;371.462743750678;410.707380620525;214.122674959099;130.981214439058;1234.44260271048;69.5119616667637;99.7516045416375;373.403244560874;513.165986965484;115.292612585602;643.251948723738;64.5609130677563;99.7516045416375;287.241277180763;93.2846165214032;61.3019115716895;37.1116258404886;591.190653986745;4.95104859900732;0.0;86.1619673801112;419.881370444081;53.9907010139124;26.2055665496336;1269.09994290353;195.101644114097;218.265890377259;205.94299664036;649.789411771818;746.016081851445;501.139753341895;262.914055960877;21.944107710195;338.375624788407;726.451233323809;164.807460498707;884.002731858354;1145.48208070916;774.140814991181;371.341265717975;1233.57221059177;27.1011690471458;1575.83804493858;1121.80370818778;598.697975572851;54.2301590143255;1256.58304762581
52448;52;524480303;A;3;367.997011811754;336.781529034949;6.27306397967088;24.9424187971338;289.990520557259;78.0064912544954;0.0;27.0679161414148;72.4988921375;103.624200727579;133.590520028455;3.13650416032563;7.58045039753729;47.0909269567861;61.7987193490946;120.269105336856;56.5329864073651;40.3728364269848;335.745197209517;30.4838637692671;55.2554684457517;92.0819693773298;76.2637950421441;41.9128371580306;270.284833914363;23.693403712029;48.3105189212305;87.909133391572;53.754373852424;22.9070506679067;33.7103533692012;65.4603632951536;6.79046005723806;6.94494952452118;4.17283598575781;22.50942118972;19.0057864901239;6.03691004779262;336.781529034949;43.3882133887034;50.6903491879376;58.6632506017221;184.039715856586;243.938215078741;85.0165220735383;0.0;7.82679188267023;12.9818595723138;207.029612644658;64.4894434670359;255.257819375214;312.985084833978;187.718657008509;125.266427825469;336.781529034949;1.03633182543217;524.719878777255;142.765036519443;0.0;8.8631237081024;333.645024874624
52448;52;524480401;H;1;765.493842633331;693.961421055495;10.6622281076105;60.8701934702256;562.808034412399;197.304159196753;2.79606030570591;54.1360646148839;139.361281832633;230.608080954139;267.059933348133;6.05340686733015;9.55371002415106;53.0679905317423;245.728200078354;237.92603513243;88.6090996891183;53.0229787323683;693.037575228257;39.7900148392242;107.616471743476;166.355054072203;201.970551283367;158.848278688507;499.740768199997;33.064850128743;94.0781451261617;150.395483973348;167.695546734478;42.4622066485539;12.0445355887119;187.915158004081;6.72516471048122;13.5383266173146;15.9595700988545;31.5841800367987;116.386072039953;3.72184450067894;693.961421055495;92.340806189688;138.061625852976;93.0257153337715;370.533273679059;424.585203106748;266.685393436658;72.6085425564691;2.69082451208954;35.5043778011617;558.568370955397;41.3346171098345;461.157906222653;615.387691591126;427.063280945868;188.324410645259;691.165360749789;12.0999559916273;889.041222674735;526.778832171952;141.391610381479;8.07247353626863;677.105619567037
52448;52;524480402;H;1;899.492554724858;839.114185585069;9.06867923274932;51.3096899070399;798.787892023009;99.6931882797942;64.7343630114714;13.2888947223275;57.0025796023092;293.537167634777;410.551180614183;73.9505111834733;4.0727465503256;13.0710416775828;126.143584644106;364.421243984167;159.064748069394;98.3903094760201;836.091896192696;43.3696080979176;34.8247145254238;159.195695502196;521.251103046021;19.8044960159301;749.296509406852;43.3696080979176;34.8247145254238;154.025445018411;444.796217227746;19.8044960159301;52.4760285214234;85.7839123637907;0.0;0.0;5.17025048378498;75.4434113962207;0.0;5.17025048378498;839.114185585069;71.1918234954259;105.7216594727;106.934771335189;555.265931281753;645.908199227705;186.214034156617;49.2731087339456;6.99195220074632;16.2326099926287;580.237286514527;145.971826313766;573.469778770795;687.86389537959;425.427832712924;262.436062666666;789.551938904411;22.9601668846251;1505.23611064237;421.612185922171;118.996333592137;13.9839044014926;818.986045083636
52450;52;524500000;Z;5;97.0;51.0;26.0;20.0;96.0;1.0;0.0;3.0;0.0;10.0;38.0;0.0;0.0;3.0;3.0;11.0;11.0;23.0;50.0;30.0;4.0;6.0;5.0;4.0;49.0;30.0;4.0;5.0;5.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;51.0;3.0;9.0;8.0;31.0;36.0;13.0;0.0;2.0;0.0;22.0;4.0;32.0;49.0;17.0;32.0;50.0;0.0;80.0;38.0;0.0;5.0;49.0
52461;52;524610000;Z;5;178.015096489343;154.777365653684;13.1343696027634;10.103361232895;169.921323392056;8.09377309728668;2.02484963216853;4.05679133904914;26.3319320032768;55.6515744560992;66.7122182230907;2.02484963216853;0.0;3.04259350428686;13.1739368394294;46.5609808741628;40.4616345128578;49.513370290779;154.777365653684;54.6480271047006;11.1278357689896;22.2574569279243;29.3497342040374;24.2557639349937;147.693928679687;53.6373722077066;11.1278357689896;22.2574569279243;26.3142296748749;22.2326842219154;12.1243498782764;7.08343697399719;1.01065489699404;0.0;0.0;3.03550452916256;2.0230797130783;1.01419783476229;154.777365653684;10.1101073731449;15.1704708386486;23.243360778131;106.25342666376;129.494992785647;23.2539771985128;8.08526082973628;2.02839566952457;0.0;76.8895640162363;25.2929707450224;128.470212550173;138.55906229129;55.6799117753256;82.8791505159645;156.793427503521;5.06212408042131;313.346059297795;64.6255450326799;24.2310345311624;2.02839566952457;151.736545168076
52465;52;524650000;Z;5;72.0773026315789;58.90625;7.09210526315788;6.07894736842104;71.0616776315789;1.015625;0.0;6.09375;4.0625;11.171875;37.578125;0.0;1.015625;0.0;12.1875;13.203125;12.1875;20.3125;57.890625;22.34375;1.015625;4.0625;13.203125;12.1875;56.875;22.34375;1.015625;4.0625;13.203125;11.171875;5.078125;1.015625;0.0;0.0;0.0;0.0;1.015625;0.0;58.90625;5.078125;8.125;7.109375;38.59375;46.71875;11.171875;1.015625;1.015625;2.03125;28.4375;7.109375;53.828125;54.84375;30.46875;24.375;60.9375;0.0;102.578125;24.375;1.015625;3.046875;56.875
52468;52;524680000;Z;5;61.962962962963;52.962962962963;2.0;7.0;59.9259259259259;2.03703703703704;0.0;0.0;6.11111111111111;17.3148148148148;29.537037037037;0.0;0.0;1.01851851851852;11.2037037037037;12.2222222222222;10.1851851851852;18.3333333333333;51.9444444444444;29.537037037037;1.01851851851852;12.2222222222222;3.05555555555556;3.05555555555556;49.9074074074074;28.5185185185185;1.01851851851852;11.2037037037037;3.05555555555556;3.05555555555556;3.05555555555556;2.03703703703704;1.01851851851852;0.0;1.01851851851852;0.0;0.0;0.0;52.962962962963;5.09259259259259;7.12962962962963;4.07407407407407;36.6666666666667;43.7962962962963;8.14814814814815;2.03703703703704;1.01851851851852;0.0;29.537037037037;4.07407407407407;50.9259259259259;49.9074074074074;27.5;22.4074074074074;56.0185185185185;0.0;89.6296296296296;19.3518518518519;2.03703703703704;1.01851851851852;51.9444444444444
52469;52;524690000;Z;5;324.0;302.0;5.0;17.0;218.0;102.0;102.0;0.0;16.0;36.0;148.0;101.0;1.0;2.0;7.0;62.0;47.0;82.0;301.0;33.0;11.0;108.0;98.0;26.0;196.0;32.0;11.0;9.0;98.0;22.0;24.0;101.0;1.0;0.0;95.0;0.0;4.0;1.0;302.0;17.0;111.0;25.0;149.0;175.0;119.0;0.0;8.0;106.0;102.0;23.0;268.0;294.0;170.0;124.0;205.0;0.0;408.0;147.0;0.0;10.0;300.0
52470;52;524700000;Z;5;318.0;179.0;70.0;69.0;308.0;10.0;0.0;4.0;18.0;43.0;114.0;2.0;1.0;11.0;12.0;40.0;50.0;63.0;178.0;57.0;37.0;11.0;35.0;31.0;175.0;57.0;37.0;11.0;35.0;29.0;6.0;3.0;0.0;0.0;0.0;0.0;2.0;1.0;179.0;11.0;26.0;13.0;129.0;153.0;20.0;0.0;6.0;2.0;100.0;12.0;152.0;164.0;78.0;86.0;185.0;0.0;292.0;65.0;0.0;12.0;174.0
52473;52;524730000;Z;5;60.4606741573034;41.4606741573034;11.0;8.0;60.4606741573034;0.0;0.0;2.02247191011236;5.0561797752809;13.1460674157303;21.2359550561798;0.0;0.0;0.0;7.07865168539326;13.1460674157303;10.1123595505618;11.123595505618;41.4606741573034;16.1797752808989;1.01123595505618;4.04494382022472;5.0561797752809;10.1123595505618;41.4606741573034;16.1797752808989;1.01123595505618;4.04494382022472;5.0561797752809;10.1123595505618;5.0561797752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4606741573034;3.03370786516854;6.06741573033708;4.04494382022472;28.314606741573;35.3932584269663;5.0561797752809;0.0;1.01123595505618;0.0;25.2808988764045;2.02247191011236;37.4157303370786;39.438202247191;22.247191011236;17.1910112359551;40.4494382022472;0.0;76.8539325842697;12.1348314606742;0.0;1.01123595505618;39.438202247191
52476;52;524760000;Z;5;46.7964990874399;38.5243902439024;6.20408163265306;2.06802721088435;45.8086942093911;0.98780487804878;0.98780487804878;2.96341463414634;1.97560975609756;12.8414634146341;19.7560975609756;0.98780487804878;0.0;1.97560975609756;3.95121951219512;11.8536585365854;8.89024390243902;10.8658536585366;33.5853658536585;18.7682926829268;1.97560975609756;1.97560975609756;1.97560975609756;6.91463414634146;32.5975609756098;18.7682926829268;1.97560975609756;1.97560975609756;1.97560975609756;5.92682926829268;1.97560975609756;0.98780487804878;0.0;0.0;0.0;0.0;0.98780487804878;0.0;38.5243902439024;4.9390243902439;6.91463414634146;3.95121951219512;22.719512195122;33.5853658536585;4.9390243902439;0.0;0.0;0.0;25.6829268292683;2.96341463414634;28.6463414634146;34.5731707317073;19.7560975609756;14.8170731707317;39.5121951219512;0.0;74.0853658536585;6.91463414634146;0.0;0.0;36.5487804878049
52480;52;524800000;Z;5;169.170318450985;159.114138675705;4.02247191011236;6.03370786516854;164.90234963872;4.26796881226501;0.0;1.08117877909267;20.9513987008813;47.0368652323088;90.0446959634217;0.0;1.08117877909267;6.37358006634468;23.0512095498108;47.7437170655867;42.1627535715905;38.7016996432792;159.114138675705;50.4475939839656;13.4513462451043;20.0930039652862;34.6509037800437;31.5031413534465;154.84616986344;50.4475939839656;13.4513462451043;20.0930039652862;32.4885462218584;30.4787088784595;7.88697056876566;4.26796881226501;0.0;0.0;0.0;2.16235755818534;1.024432474987;1.08117877909267;159.114138675705;9.28541734728463;20.7493788630328;16.6429703293022;112.436372136085;122.199451138179;33.9431255893342;7.02399823779971;2.9715619481914;0.0;75.4928258495455;28.329985180972;136.786697620691;150.521454747069;68.4141856500048;82.107269097064;156.088552330898;0.0;272.814991274676;81.5129618038638;16.4413079702267;7.67204692146048;156.951781117519
52482;52;524820000;Z;5;65.0;47.0;9.0;9.0;64.0;1.0;0.0;1.0;3.0;12.0;31.0;0.0;0.0;0.0;6.0;6.0;8.0;27.0;47.0;39.0;2.0;1.0;2.0;2.0;46.0;38.0;2.0;1.0;2.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;47.0;3.0;2.0;5.0;37.0;44.0;3.0;0.0;0.0;0.0;26.0;4.0;38.0;45.0;25.0;20.0;45.0;0.0;85.0;12.0;0.0;0.0;47.0
52488;52;524880000;Z;5;134.785102610808;119.785102610808;7.0;8.0;131.792472397563;2.99263021324519;0.0;5.05589828452238;17.0980743434395;37.0075378098351;60.6235921730107;0.0;0.0;6.05734978587815;12.0663505631968;47.9035036105774;25.8837203162055;27.8741783349498;119.785102610808;42.9817946596449;6.9625374235664;5.94892572777475;48.8925066486379;12.0067079379385;116.792472397563;41.9681829638533;6.9625374235664;5.94892572777475;47.9149396325401;11.0052564365828;2.99263021324519;2.99263021324519;1.01361169579165;0.0;0.0;0.977567016097765;1.00145150135577;0.0;119.785102610808;6.00885489272664;9.00148510597183;20.9239487195772;83.8508138925321;100.695995440071;18.0754954749452;8.02435399348783;1.01361169579165;2.00290300271154;57.9320613589618;13.9728438176488;86.8803588425363;109.673306041763;36.2591232388098;73.4141828029532;119.641498721582;0.0;238.010282505432;31.9761057987765;14.9388324275165;1.01361169579165;116.792472397563
52490;52;524900000;Z;5;401.343016524912;331.83829954378;20.8514150943396;48.6533018867925;382.047797697903;18.3022942987064;1.07567115118744;6.30416384270793;57.3823842424159;106.775938168199;160.300142139269;1.00073961897908;4.30268460474977;8.53043767729118;52.1587476917766;136.841065085246;62.999194196768;66.0054306689686;330.907271706983;156.499433908936;16.9685968814458;27.487149286196;87.2300881583506;28.2938574116855;316.576675521484;153.417063769765;16.9685968814458;26.4114781350086;86.1544170071631;25.2916385547483;8.333481173354;14.3305961854989;3.08237013917134;0.0;1.07567115118744;1.07567115118744;3.00221885693724;6.09466488701543;331.83829954378;25.2622556653007;37.7757126734031;41.2372149144437;227.563116290632;254.106218747768;69.3515061831369;18.0124702340454;8.38057461287445;6.01973335480706;167.263807441645;41.7690845108856;251.580746136422;284.972060875319;161.369751287304;123.602309588015;338.141733609195;4.3308609774747;512.599205514633;158.018001015555;48.8066459955666;11.3827934698117;320.575479745701
52492;52;524920000;Z;5;286.946134621885;252.588239885042;11.1157894736842;23.242105263158;267.697300667837;18.2375313988266;1.01130255522065;8.11465779826696;20.2697750646383;99.1041670029225;124.088337463994;0.0;2.02744796562154;10.1421518150896;38.5120328123778;106.087141198145;61.5793371044394;34.2401289893687;251.572094474641;31.3315146848548;40.447927591585;77.8087903066709;58.6369599835428;23.2023514016476;238.386418415331;28.2927641640126;36.3881888051617;73.7442086650673;58.6369599835428;21.1797462912063;20.1445505063404;12.1743735040898;3.03875052084219;4.05973878642334;4.0645816416036;0.0;1.01130255522065;0.0;252.588239885042;19.2151168498491;32.3237446597799;38.3002357469732;162.74914262844;223.245431091748;29.342808793294;2.0322908208018;0.0;5.05173905272455;149.592983444319;34.3846786982351;208.123952246157;231.263714832164;117.448030744894;113.81568408727;252.61197253839;0.0;498.574363800263;55.4256361997367;2.0322908208018;0.0;250.570454549181
52494;52;524940000;Z;5;110.648148148148;102.314814814815;0.925925925925926;7.40740740740741;105.532407407407;5.11574074074074;0.0;2.0462962962963;8.18518518518519;22.5092592592593;69.5740740740741;0.0;0.0;1.02314814814815;9.20833333333333;24.5555555555556;21.4861111111111;46.0416666666667;101.291666666667;17.3935185185185;1.02314814814815;4.09259259259259;46.0416666666667;27.625;97.1990740740741;16.3703703703704;1.02314814814815;3.06944444444444;45.0185185185185;26.6018518518519;5.11574074074074;4.09259259259259;1.02314814814815;0.0;1.02314814814815;1.02314814814815;1.02314814814815;0.0;102.314814814815;8.18518518518519;9.20833333333333;11.2546296296296;73.6666666666667;84.9212962962963;17.3935185185185;5.11574074074074;0.0;0.0;54.2268518518518;24.5555555555556;94.1296296296296;99.2453703703704;39.9027777777778;59.3425925925926;102.314814814815;0.0;185.189814814815;35.8101851851852;11.2546296296296;0.0;100.268518518519
52512;52;525120000;Z;5;277.671053450956;236.672141705767;14.999601857996;25.999309887193;259.09496504425;17.4633454310492;1.11274297565632;8.28708327923395;44.7266950658483;91.7265895545362;90.8190308304919;2.22548595131263;5.56371487828158;23.4509334853521;55.8959385914533;76.6980589769057;42.8670662179061;29.9709436045552;236.672141705767;42.6824551340085;47.5238363646775;40.888427264798;75.6407937715003;23.6054810928372;220.096000213461;41.5697121583521;45.2983504133649;32.6226709723075;75.6407937715003;19.746067795647;5.21840510228881;15.4633985166497;1.11274297565632;2.22548595131263;8.26575629249055;0.0;3.85941329719022;0.0;236.672141705767;13.3732321938248;18.5776259827787;27.0578675870744;177.663415942089;156.784583662388;76.2877714899727;54.5471577754603;3.59978655340628;1.11274297565632;173.669689042378;16.1253665875294;157.925173144936;199.715055754225;127.855407217738;71.8596485364869;239.202076890744;0.0;339.518575849294;160.639695750045;122.077082181096;11.8417284006614;228.882307477179
