INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
30202;30;H;0;2128.23727851387;302.725625263711;1281.0382456542;544.47340759596;1469.40632230526;97.1517352630393;1119.58503302902;252.669554013208;1234.89525149574;62.5760208173485;951.478785985769;220.840444692626;234.511070809521;34.5757144456908;168.106247043248;31.8291093205825;49.4671309159821;22.8249054366833;60.7172298803067;55.2291376596668;28.7425888752842;7.72471158079051;9.80536646080749;160.00910721611;61.2675109217352;396.371158572424;349.783771990911;246.260451681156;131.233236811667;124.481085111262;658.830956208608;326.04639880337;332.784557405238;194.44322814978;103.667027853395;90.7762002963849;226.950740609593;237.436987449235;1467.40631813479;4.29847516098848;69.1681067175682;151.684282548844;383.78367258783;430.099160283936;404.145292283093;1232.89524732527;4.29847516098848;65.8817328479465;148.138125200797;346.032943028691;334.57878280473;333.965188282113;1262.40677421622;1160.76653431516;101.640239901057;241.271062913673;226.111133242336;42.2309543926354;183.880178849701;15.1599296713365;948.810683333643;128.053483742113;37.5310799853988;17.9684995806859;28.4027876733217;68.1381987860915;33.5020411149659;0.0;374.110283619327;888.296490596892;341.744737183296;11.7904358856859;529.310878525375;5.45043900253561;1260.40677004574;21.4843429648494;21.1241567624582;16.4286146212454;9.45688911792867;1182.70432103182
30202;30;H;0;1537.28037452403;184.797822319176;880.345602830028;472.136949374831;1065.61545460377;52.2457406876093;765.602696516093;247.767017400068;908.522310221178;38.4406932087724;669.331361736784;200.750255275622;157.093144382592;13.8050474788369;96.2713347793096;47.0167621244457;55.2471244250265;12.1075835993699;29.1745906456828;21.7384699843671;30.5416317130295;3.23195750319197;5.05178651192443;179.161727299553;48.7766230434006;209.660680638862;262.739611582264;203.508235269419;94.8319924342315;66.9365843360399;471.664919920265;255.067016869929;216.597903050335;122.571487047234;79.5760097449831;42.9954773022504;162.626894795347;186.466538077684;1063.61545043329;9.04546180181686;60.0630624920503;109.075001646729;325.721645825986;328.323891569381;216.431371912123;909.522312306416;9.04546180181686;54.6131480239022;101.053418419701;299.683121568612;273.570008089626;171.557154402759;916.417503889814;830.7558248241;85.6616790657148;133.942681128942;123.567369707261;17.1285722450037;106.438797462258;10.3753114216808;753.158944483198;48.4159071237367;10.7638617681607;5.96980297081904;12.4473084781848;52.2706630354599;33.3910160302549;0.0;293.37386923041;623.043634659405;318.596770799885;4.01079161351414;295.156213287434;5.27985895857223;917.417505975053;30.263958247588;11.7876358545795;0.0;21.6634622156732;817.654350789232
30202;30;H;0;923.651356280837;172.076595521023;478.853539337224;272.72122142259;641.045107708227;80.5218335718436;399.837626412049;160.685647724334;491.577714039754;41.5914382694997;290.300630131158;159.685645639096;149.467393668473;38.9303953023438;109.536996280891;1.0000020852384;30.531153331244;2.56136760948485;67.8263916660541;21.6920470691691;15.5416822004878;1.0960260922762;10.2187256997571;104.240629454908;30.1770776170635;199.844660323241;122.5675324016;114.485231247651;29.4691752656061;40.2608013981567;282.60624857261;107.059747244523;175.546501328087;69.1852984147199;32.3833059689927;36.8019924457272;56.7892033542164;156.631746803674;635.045095196797;19.2338626272318;48.5689602548029;27.3468772543416;112.031339469472;235.342675410792;182.198640665189;486.577703613562;19.2338626272318;40.4421576671117;27.3468772543416;87.4782029781827;169.353811351001;142.722791735693;497.076554044719;438.288328538023;58.788225506696;122.948961602129;121.852935509853;25.9806924118802;95.8722430979728;1.0960260922762;340.202800041277;60.2970433572352;11.5619205489217;15.6704347700817;10.556129820507;22.9604323775471;35.8277931291489;0.0;182.288498996455;314.788055048264;106.865345746221;0.0;207.922709302043;0.0;491.076541533289;23.1705541206641;48.2222035690436;5.56601310293999;3.54596676912897;395.606844183184
30203;30;Z;0;187.736762815935;18.189779188575;106.515523027686;63.031460599674;126.334394099718;6.29944317598403;92.5245705186675;27.5103804050667;98.7676875333362;3.75720432172199;73.4948199441918;21.5156632674223;27.566706566382;2.54223885426204;19.0297505744756;5.99471713764438;6.3888683392353;1.96914051116591;7.41718321189425;2.90580384646631;4.2248869166742;2.95264598719656;1.70817775374952;11.864232244478;5.7752197177201;41.8051481736408;27.3002064837972;17.2189156472003;11.957670893565;10.4130009393168;61.4023687162165;28.8051868889379;32.5971818272786;11.890336012591;6.3796123399803;5.51072367261066;23.7553056424494;25.7567270611762;139.712107346903;0.0;4.69396447202507;19.2437952203894;33.3765292462557;48.321699058301;29.1585919697785;115.113822650614;0.0;4.69396447202507;19.2437952203894;33.3765292462557;28.640941742165;29.1585919697785;101.677653683009;79.7019874266854;21.9756662563237;35.3794184763442;27.8046555110756;8.5116155291259;19.2930399819497;7.57476296526866;64.1626184787647;10.3838245146978;0.0;4.21675153881792;0.938792894405013;17.4057682222199;4.56989803410371;0.0;24.8201801078343;76.8574735751748;70.2229072328996;3.89347162570351;2.74109471657171;0.0;120.031350030767;10.0692654639577;5.15173808380448;0.0;0.0;100.329781198598
30204;30;Z;0;210.905027932961;20.2793296089384;113.564245810056;77.0614525139669;155.13687150838;9.12569832402233;108.494413407821;37.5167597765364;130.801675977653;6.08379888268155;99.3687150837986;25.3491620111732;24.3351955307263;3.04189944134078;9.12569832402232;12.1675977653632;4.05586592178775;0.0;11.1536312849162;8.11173184357541;1.01396648044691;0.0;0.0;17.2374301675977;4.05586592178773;65.9078212290503;29.4050279329609;18.2513966480446;13.18156424581;7.09776536312846;55.7681564245812;22.3072625698325;33.4608938547487;8.11173184357531;4.05586592178768;4.05586592178763;29.4050279329611;18.2513966480448;136.885474860335;5.06983240223452;20.2793296089386;0.0;20.2793296089386;45.6284916201117;45.6284916201117;121.675977653631;5.06983240223452;15.209497206704;0.0;20.2793296089386;40.558659217877;40.5586592178771;131.8156424581;96.326815642458;35.4888268156423;30.4189944134078;25.3491620111731;4.05586592178768;21.2932960893855;5.06983240223461;84.1592178770949;6.08379888268159;2.02793296089386;0.0;4.05586592178767;26.36312849162;9.12569832402236;0.0;23.3212290502793;108.494413407821;100.382681564246;4.05586592178769;4.05586592178767;0.0;121.675977653631;10.1396648044692;5.06983240223457;0.0;0.0;106.466480446928
30205;30;Z;0;155.878048780488;29.3536585365854;85.0243902439024;41.5;115.390243902439;17.2073170731707;76.9268292682927;21.2560975609756;99.1951219512195;13.1585365853659;66.8048780487805;19.2317073170732;16.1951219512195;4.04878048780488;10.1219512195122;2.02439024390244;2.02439024390244;1.01219512195122;2.02439024390244;4.04878048780488;2.02439024390244;4.04878048780488;1.01219512195122;8.09756097560976;5.0609756097561;31.3780487804878;30.3658536585366;22.2682926829268;12.1463414634146;6.07317073170732;40.4878048780488;19.2317073170732;21.2560975609756;10.1219512195122;7.08536585365854;3.03658536585366;14.1707317073171;16.1951219512195;106.280487804878;10.1219512195122;5.0609756097561;5.0609756097561;35.4268292682927;25.3048780487805;20.2439024390244;86.0365853658537;10.1219512195122;5.0609756097561;5.0609756097561;30.3658536585366;15.1829268292683;20.2439024390244;101.219512195122;71.8658536585366;29.3536585365854;28.3414634146341;22.2682926829268;6.07317073170732;16.1951219512195;6.07317073170732;56.6829268292683;7.08536585365854;1.01219512195122;1.01219512195122;6.07317073170732;18.219512195122;10.1219512195122;1.01219512195122;29.3536585365854;71.8658536585366;60.7317073170732;1.01219512195122;10.1219512195122;0.0;91.0975609756098;20.2439024390244;0.0;0.0;0.0;70.8536585365854
30206;30;Z;0;2619.0;427.0;1528.0;664.0;1990.0;152.0;1441.0;397.0;1785.0;111.0;1321.0;353.0;205.0;41.0;120.0;44.0;28.0;7.0;67.0;41.0;30.0;16.0;16.0;106.0;69.0;396.0;416.0;406.0;339.0;258.0;629.0;300.0;329.0;262.0;126.0;136.0;228.0;139.0;1890.0;15.0;170.0;375.0;605.0;505.0;210.0;1755.0;15.0;160.0;375.0;565.0;460.0;180.0;1810.0;1494.0;316.0;270.0;236.0;55.0;181.0;34.0;1354.0;90.0;14.0;4.0;32.0;184.0;129.0;3.0;207.0;1603.0;1408.0;66.0;125.0;4.0;1780.0;40.0;20.0;0.0;25.0;1640.0
30207;30;Z;0;461.940868849735;67.3020978956013;298.991215934965;95.6475550191695;343.092024250546;22.7076117717136;273.084815000184;47.2995974786481;288.268538019732;10.3082473353529;237.873924606519;40.0863660778607;54.8234862308138;12.3993644363608;35.2108903936657;7.2132314007874;9.31435124276617;0.0;17.5807435630376;15.5142226032524;5.16146709086966;5.18615667822699;2.06654505266097;50.5624756312118;3.10478371007042;95.0382193158094;76.4831622724642;50.6706011784729;40.3574585279855;26.8753236145318;118.848844599189;46.4884619983707;72.3603826008186;42.5328601421081;15.5833487648826;26.9495113772256;37.0211238504283;39.2948606066528;361.453799146447;15.499205545451;10.3328429137985;25.8819456364801;103.10636448526;108.445836364489;87.8054529278609;320.047934959615;15.499205545451;10.3328429137985;15.4501319270343;97.9152888487068;98.1623018099992;82.6881639146252;291.348702733277;239.738409473254;51.6102932600234;54.7050496860249;51.6248615544002;12.3402883015472;39.284573252853;3.08018813162478;212.858072104669;17.5758244921561;0.0;2.07643025462144;7.22808262180776;30.9740981008968;20.6361951591266;0.0;69.1911545871838;222.157548146094;165.262504796361;5.18618020832573;51.7088631414072;0.0;320.047934959615;10.3821512731072;10.3821512731072;0.0;5.11728901323575;289.049054386929
30209;30;Z;0;2376.0;363.0;1352.0;661.0;1794.0;126.0;1268.0;400.0;1641.0;87.0;1182.0;372.0;153.0;39.0;86.0;28.0;17.0;11.0;37.0;41.0;16.0;17.0;14.0;103.0;61.0;361.0;339.0;322.0;265.0;343.0;582.0;264.0;318.0;220.0;116.0;104.0;190.0;172.0;1825.0;35.0;190.0;545.0;505.0;355.0;170.0;1665.0;30.0;180.0;520.0;470.0;335.0;130.0;1665.0;1304.0;361.0;368.0;309.0;73.0;236.0;59.0;1170.0;89.0;10.0;7.0;28.0;228.0;132.0;1.0;271.0;1394.0;538.0;18.0;834.0;4.0;1705.0;75.0;20.0;25.0;40.0;1490.0
30210;30;Z;0;1960.26164151581;270.148840632917;1166.7926362149;523.320164667985;1450.37459757615;113.378141373132;1045.50497343817;291.49148276484;1269.02189897205;74.8776913717989;935.111130895146;259.033076705102;181.3526986041;38.5004500013332;110.393842543028;32.4584060597389;34.4427234849501;13.1723548415824;58.7734366071697;40.5231812493511;26.3447337623884;6.06827796944566;2.02799068921236;252.862793895354;60.8363388659069;407.308136894688;288.737097134292;206.619654287417;132.685979956108;101.32459654238;509.887043939659;225.418681056424;284.468362883235;136.560519200217;61.678404627172;74.8821145730453;149.131467036213;224.195057703228;1381.22682440765;25.2705478857306;111.53972893237;186.946637815001;258.19801185147;430.55533088014;358.585354264798;1239.40695070917;25.2705478857306;96.3079169295411;181.872290758007;232.869964850149;364.763391809417;338.322838476329;1297.42676979485;1032.62352486215;264.803244932699;273.443119175757;228.986955329029;41.5643238394206;187.422631489609;44.4561638467274;885.762750340628;88.1275239500124;17.2004322667389;18.2501981813072;23.2826201234635;156.058176005606;108.745068927092;0.0;505.713106686851;791.713663107998;444.152782388591;322.218818552974;24.3289408886187;1.01312127781359;1269.86178880102;55.7305012576287;71.0060467899869;0.0;5.06560638906796;952.371808310175
30211;30;Z;0;2536.65748126114;431.562979069657;1596.96920528204;508.12529690944;1896.442539785;171.101565739553;1468.52172692907;256.819247116379;1624.25750870098;115.753242939474;1281.34148287585;227.162782885656;272.185031084021;55.3483228000798;187.18024405322;29.656464230722;50.6205215060414;24.294346560458;88.5469150914088;61.2407641485805;28.6338804433771;12.829767540847;6.01883579330871;214.043249356033;126.057531141363;554.866731877357;421.942476981278;285.906302106037;179.76229521639;113.863953106543;640.214941476138;261.853660660417;378.361280815722;247.640494587142;117.925037830606;129.715456756536;174.219437781181;218.355009107815;1884.82590782905;8.8501996305142;194.153959669769;189.070936520461;534.74809882731;543.581254591753;380.738458823036;1639.66376294278;8.8501996305142;173.688518188071;189.070936520461;510.270571001762;432.234102162173;325.5494354398;1640.71224292938;1367.70306597726;273.009176952116;264.169022945467;230.639408809721;40.0855714811521;190.553837328569;33.5296141357452;1177.13309618506;112.351585330709;24.5933363510479;24.0414545494768;29.5835935609712;172.026401577173;98.9793439757098;2.00343139923353;348.865484442181;1291.8467584872;1061.94512294182;49.7229901385873;173.242611674889;6.93603373190041;1655.11172733173;44.7314949494723;20.2539671239246;30.060009672741;40.0942440373846;1470.46868315757
30212;30;Z;0;1342.84341747689;266.34973181905;840.723710962706;235.769974695138;1029.35902140974;121.011968122587;763.850114922004;144.496938365152;832.371388786132;74.0916660040046;642.87428796802;115.405434814107;196.987632623611;46.9203021185821;120.975826953984;29.091503551045;42.9410340517913;9.99731274104334;67.9938480146572;40.9971656324874;20.0067895888798;10.029016795532;5.02246579921993;135.936886128441;61.0668456635372;298.127369207214;214.058771609644;149.039891972016;102.036605207315;69.0926516215755;313.484396067151;135.692960530828;177.791435536323;128.432976432368;65.619847553552;62.8131288788157;54.2036752029651;130.847744431818;1020.70296833286;0.0;85.0567180935439;80.0384896740675;240.273597490405;280.222764274843;310.098419345884;825.61626145917;0.0;85.0567180935439;75.0200262332102;210.241840094993;225.296838306274;230.000838731148;859.471264544355;765.464464784723;94.0067997596314;154.093872006275;136.055057938387;39.0292539435832;97.0258039948037;18.0388140678883;650.391174480562;74.0009293589742;10.0132275439512;15.0435566120196;16.0155767892166;57.0167136698775;35.9863934015824;1.00369268817146;237.120487536172;622.350777008183;454.267894815039;21.0381682638166;147.044713929328;0.0;855.766907970368;54.9854096444907;35.1493347365998;0.0;14.9959066466498;730.502604380116
30213;30;Z;0;10.4761904761905;0.0;4.76190476190476;5.71428571428571;8.57142857142857;0.0;4.76190476190476;3.80952380952381;8.57142857142857;0.0;4.76190476190476;3.80952380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.952380952380952;3.80952380952381;2.85714285714286;0.952380952380952;0.0;0.0;1.9047619047619;0.952380952380952;0.952380952380952;0.0;0.0;0.0;1.9047619047619;0.0;4.76190476190476;0.0;4.76190476190476;0.0;0.0;0.0;0.0;4.76190476190476;0.0;4.76190476190476;0.0;0.0;0.0;0.0;8.57142857142857;4.76190476190476;3.80952380952381;1.9047619047619;0.952380952380952;0.0;0.952380952380952;0.952380952380952;4.76190476190476;0.0;0.0;0.0;0.0;1.9047619047619;1.9047619047619;0.0;2.85714285714286;5.71428571428571;0.952380952380952;4.76190476190476;0.0;0.0;4.76190476190476;0.0;0.0;0.0;0.0;4.76190476190476
30214;30;Z;0;1271.27734753146;216.82284607938;771.152952565344;283.301548886738;919.451597289448;78.7516940948693;690.355759922556;150.344143272023;770.130203291384;54.2057115198451;597.285575992256;118.638915779284;149.321393998064;24.5459825750242;93.0701839303001;31.7052274927396;26.5914811229429;6.13649564375605;48.0692158760891;43.9782187802517;13.2957405614714;4.09099709583737;7.15924491771539;91.0246853823814;37.8417231364956;303.756534365924;222.959341723137;142.162149080349;70.5696999031946;51.1374636979671;351.825750242014;156.480638915779;195.345111326234;131.934656340755;69.5469506292353;62.3877057115198;94.0929332042595;125.798160696999;920.474346563408;25.5687318489835;173.867376573088;40.9099709583737;204.549854791868;255.687318489835;209.663601161665;813.085672797677;20.4549854791868;158.526137463698;30.6824782187803;194.322362052275;219.891093901258;189.208615682478;781.380445304937;622.854307841239;158.526137463698;148.298644724105;123.75266214908;21.4777347531462;102.274927395934;24.5459825750242;523.647628267183;73.6379477250726;9.20474346563408;3.06824782187803;13.2957405614714;95.1156824782188;61.3649564375605;2.04549854791868;132.957405614714;648.423039690223;591.1490803485;32.7279767666989;23.5232333010649;1.02274927395934;818.199419167473;51.1374636979671;5.11374636979671;5.11374636979671;0.0;751.720716360116
30215;30;Z;0;229.0;33.0;125.0;71.0;172.0;16.0;117.0;39.0;141.0;7.0;103.0;31.0;31.0;9.0;14.0;8.0;2.0;2.0;10.0;9.0;6.0;2.0;0.0;9.0;11.0;59.0;51.0;26.0;7.0;9.0;57.0;30.0;27.0;16.0;9.0;7.0;23.0;18.0;180.0;20.0;25.0;5.0;15.0;55.0;50.0;135.0;20.0;25.0;5.0;10.0;25.0;50.0;145.0;103.0;42.0;32.0;25.0;3.0;22.0;7.0;81.0;17.0;4.0;0.0;1.0;31.0;11.0;0.0;31.0;114.0;106.0;0.0;7.0;1.0;140.0;15.0;10.0;0.0;0.0;115.0
30216;30;Z;0;461.191180141432;43.8180173383556;261.668652553628;155.704510249449;287.572240844931;20.8726980370126;209.084483542502;57.6150592654159;201.773134632404;10.5840052723765;147.67884271444;43.5102866455875;85.7991062125271;10.2886927646361;61.4056408280626;14.1047726198284;19.2585909137617;6.98545206075236;35.287902205899;16.4553727935419;1.90021552603809;4.92020775444861;0.991364958085462;38.48018019698;20.3376220192153;98.595447179064;62.1941952868236;31.4882480419832;22.1817991127836;14.2947490080809;173.618939296501;83.9346232583259;89.6843160381752;19.2256864671973;10.8424339584283;8.38325250876902;71.1005982777055;83.2926545515982;304.761114493302;4.95682479042731;43.6827582269453;24.1701449785178;33.2313668878605;139.842741182104;54.3330255876845;197.296516549915;0.0;33.3288549364267;18.9931933332585;23.7392511847925;96.6618600821937;24.5733570132433;204.791254877626;153.751432964487;51.0398219131391;54.8724178450354;47.062501589651;8.50612790125603;38.5563736883949;7.80991625538443;124.420296765797;22.8060220414027;0.0;5.57590258698057;0.949211570306803;33.8080592591085;14.2998211675529;2.93194148647773;40.6474739490484;164.143780928578;143.862273555055;3.88302503997227;15.4492707632443;0.949211570306803;197.296516549915;5.17695164525928;0.0;0.0;0.0;173.33713851029
30217;30;H;0;2358.61086655359;425.083377798073;1415.95940048555;517.568088269963;1772.23917153932;146.103730626696;1321.09183891677;305.043601995856;1575.01742453012;109.91718331954;1188.50366396527;276.596577245307;197.221747009207;36.1865473071559;132.588174951502;28.4470247505496;25.8127813366175;9.96333529161395;58.3337864281592;49.270279056155;24.3604526765664;9.85549072433761;19.6256214957576;128.123089749199;78.6929592219902;417.171907616456;342.477082080037;310.565490512982;229.222815257305;265.985827101354;586.371695014264;245.280506764662;341.091188249602;259.860045432843;117.062965045666;142.797080387177;164.887263737912;161.62438584351;1795.31598552826;15.6929934811788;226.968607096888;348.267314703153;514.233417463642;442.739137874281;238.6621875307;1620.83251597659;15.6929934811788;221.147051465307;333.213228638878;469.113698377258;384.66814551358;196.997398500384;1610.20362247755;1301.66019276532;308.543429712233;284.747454320381;253.309836290355;45.5033998681303;207.806436422225;31.4376180300264;1127.37957484208;102.657150600193;11.2117396248934;16.414057777138;43.9976699210104;175.720088552333;128.92107465977;3.90226650013059;352.423855488175;1257.77976698937;451.355959545254;19.0769942246826;784.071925218533;3.27488800090476;1643.3919205761;75.9737410617617;19.8719975697033;0.0;16.0337167428513;1484.78598209053
