INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
69091;69;690910201;H;0;1808.70299157413;303.054923448499;1088.42971936059;417.218348765037;1188.40448473191;104.702876543936;869.410978669332;214.290629518644;943.23176544232;75.3888008326232;681.341758950598;186.501205659099;245.172719289591;29.3140757113127;188.069219718734;27.7894238595448;70.653485153432;7.78345761143859;70.5776067007654;45.917699859468;28.8887474400175;21.3517225244699;0.0;239.837429665033;35.4828589367392;444.829900626249;259.470274082886;105.884285471662;86.2801341951738;16.6196017541686;620.298506842215;283.242762959777;337.055743882438;175.96194364023;90.0684980414971;85.8934455987324;133.191922786973;311.144640415012;1188.40448473191;0.0;65.8999870319668;85.7826369586194;156.302834923547;415.946407174473;442.05904096105;943.23176544232;0.0;54.7525656316986;85.7826369586194;117.445682999665;315.249085883331;370.001793969006;955.792510876178;907.471048336245;48.3214625399332;203.981906710785;201.278881491746;40.5785477975469;160.700333694199;2.70302521903869;786.866890913341;79.2148173007819;25.0186042973208;0.0;16.3707358248013;30.2617849753586;18.0596775645746;0.0;291.533342523683;664.259168352494;572.174845492865;86.6172386173243;5.46708424230504;0.0;955.792510876178;35.2417831684105;69.3518411288922;7.56803834766589;0.0;727.087845066488;116.543003164721
69091;69;690910202;H;0;1610.7287572279;316.133050985766;991.003187893473;303.592518348658;1120.1861340602;171.064586016703;803.864939590342;145.256608453153;840.45997419882;106.145167756176;621.461271742989;112.853534699655;279.726159861379;64.9194182605271;182.403667847353;32.4030737534984;86.2606514990663;27.6409453042453;65.4663781068648;76.3638599504751;6.59770044853297;17.396624552194;0.0;292.184245771734;58.4535150518818;272.482776768445;267.879367628293;88.121998261172;84.9960400026183;56.0681905760547;490.542623167699;200.572326658236;289.970296509463;132.348443524589;59.0342076451251;73.3142358794642;85.5431528249791;272.65102681813;1133.18631954702;0.0;25.8823052482083;45.0776671320517;208.402828189617;391.795094752876;430.801468153191;853.460159685643;0.0;23.0170842433053;43.165158944949;185.602292895178;287.220750624842;314.454872977369;852.92087248665;785.220613071012;67.7002594156376;181.972369572147;169.475386520771;48.412355740608;121.063030780163;12.4969830513762;641.821402469486;82.4385169947161;35.7783186114913;3.79156550893201;21.3908094863864;41.4106694794436;26.289589936194;0.0;152.148418443045;700.772454043605;628.425836531656;68.1902475588632;4.15636995308561;0.0;864.921043705255;6.85363082459452;32.1337327640263;0.0;15.3151649383235;624.499242377934;186.119272800377
69091;69;690910203;H;0;2261.95835894432;399.825502652418;1380.66350062782;481.46935566408;1642.34184261258;172.872648863191;1196.7794666958;272.689727053588;1265.98665014626;118.819932212949;923.924701410339;223.242016522973;376.355192466319;54.0527166502421;272.854765285461;49.4477105306156;116.938734871154;25.0809662310661;91.8551571145564;72.9862923899423;31.5921156896387;29.2699613164624;8.63196485349863;396.284796490906;42.3464679454682;419.213576916153;345.833516074319;200.936841120755;144.641350543873;93.0852935211048;619.616516331737;258.344971053877;361.27154527786;209.80252362922;101.973286440446;107.829237188775;142.932837080376;266.881155622141;1642.34184261258;0.0;67.7312255736;122.474871230321;338.41526897428;581.205351455283;502.374480902944;1265.98665014626;0.0;67.7312255736;99.3733254592431;282.83959742877;422.406141999635;393.636359685012;1295.08265683347;1178.95226988526;116.130386948206;190.730444614346;175.685999787773;55.7141593063251;119.971840481448;15.0444448265733;1002.43826697015;79.2374037807825;59.4084379773716;8.51581127000783;29.3523498869479;74.9767254902028;41.1536614580035;0.0;337.333394282451;957.749262551016;804.535369592474;132.030335479809;21.1835574787329;0.0;1295.08265683347;52.170372539776;118.31226062752;28.6235719492707;5.74326189546591;957.444867951421;132.788321870012
69091;69;690910301;H;0;2177.96822767071;424.937725630574;1277.60304503996;475.427457000177;1559.48218512911;135.643578313038;1136.69892513986;287.139681676211;1340.40234087548;85.5481421607377;1001.86389922475;252.990299489997;219.079844253629;50.0954361523005;134.835025915114;34.1493821862148;52.3523225539696;26.4397030519637;59.5042988584553;41.0002678374644;30.4029487073332;7.40866153291369;1.97164171152963;215.420450091289;81.8017215334102;516.961993563446;356.180412561326;177.580643901027;107.142598386475;104.39436509214;618.486042541597;272.467837123769;346.018205417828;283.088274323849;151.486363256846;131.601911067003;147.281872173862;188.115896043887;1559.48218512911;8.38091618125491;95.128911984493;125.67974945374;400.095769482119;546.659455566466;359.868286890573;1340.40234087548;5.67526654994384;90.4516206416523;119.636985147689;364.362355993397;453.033661320108;307.242451222693;1349.60051927758;1197.07089085005;152.529628427522;239.898027220737;207.76397182871;44.6289301318234;163.135041696887;32.1340553920266;1069.17535002692;74.3513465554309;35.2569142134126;9.80303201721371;8.48424803707498;94.7859079371703;57.7437204903513;0.0;386.959976208565;962.64054306901;786.188494087571;169.79096157573;3.72201701855902;2.93907038714963;1349.60051927758;53.5756125656031;48.1798443586516;9.22131895195567;12.1161218845082;1071.37597004616;155.131651470701
69091;69;690910302;A;0;310.504810210829;38.4511118452242;237.136141662828;34.917556702777;252.725341588347;17.6674993097055;216.868220563394;18.1896217152471;213.809578999694;14.009586871739;184.95940807794;14.8405840500155;38.9157625886524;3.65791243796644;31.9088124854544;3.34903766523154;6.68944866114919;3.3073842712413;13.9487054130343;6.65642193647284;8.31380230675475;0.0;0.0;55.0385690342744;17.0124097049024;77.8848096479027;50.6223648106113;34.8106192676039;13.7018410593733;3.65472806367864;57.7794686224826;10.0384863263807;47.7409822961018;24.1283368660933;3.34903766523154;20.7792992008618;16.7279349875299;16.9231967688593;252.725341588347;3.34903766523154;0.0;10.6584937925888;48.8151233965161;92.8942674154834;90.3189706573776;213.809578999694;3.34903766523154;0.0;10.6584937925888;45.5077391252748;77.9240431722558;76.3702652443433;213.809578999694;202.557399259627;11.2521797400677;27.8097907034312;27.8097907034312;6.65642193647284;21.1533687669584;0.0;192.556252992579;6.65210860181589;0.0;0.0;3.34903766523154;11.2521797400677;0.0;0.0;35.5050000448217;178.304578954873;137.139162024136;41.1654169307362;0.0;0.0;213.809578999694;7.00695010319798;10.0384863263807;0.0;0.0;169.444037543728;27.3201050263879
69092;69;690920101;H;0;1312.6112259875;203.478581643512;766.312391583593;342.820252760393;982.456786742266;90.2722836761524;699.153282009145;193.031221056968;844.008763076684;67.2029348704983;604.86177917448;171.944049031706;138.448023665582;23.0693488056541;94.2915028346652;21.0871720252623;31.0948480935166;6.02312494046997;35.1401484489288;35.1067436034491;11.0164953497049;9.02202666829207;11.0446365612202;120.467854520525;54.2037236099791;242.01192416219;209.706676551635;142.432857811471;112.31516142461;101.318588661855;330.154439245233;158.555017941519;171.599421303714;105.185913717832;52.0965558602174;53.0893578576147;112.635470555896;112.333054971505;958.435283279987;0.0;60.2422878736197;160.528097974511;240.93581680182;240.784412459317;240.853704025691;802.90611777001;0.0;55.2230373643844;155.497784720497;210.820240704693;205.712804412186;175.652250568251;854.071607010265;752.683851230527;101.387755779738;161.583565505797;145.502021729657;29.0836867317634;116.418334997894;16.0815437761394;665.414811713658;42.1641065101277;21.0610462153325;0.0;24.0438867914086;55.251703161856;44.1239273162768;2.01212530160554;159.6017309543;694.469876055965;613.157711288257;61.2373168999258;20.0748478677817;0.0;807.936431024024;45.0630160842411;40.1320001776401;0.0;10.0385253478347;612.372828119927;100.330061294381
69092;69;690920102;H;0;1794.84968786044;333.397103847351;1104.35487786963;357.097706143458;1270.54050147123;103.253861161619;971.148318701492;196.138321608121;1120.07691109654;76.2159304088828;864.814724697701;179.04625598996;150.463590374689;27.0379307527366;106.333594003791;17.0920656181608;33.0830892331924;11.0512839827081;45.1403240370728;29.0787706603811;9.02588335510012;16.0484381974819;7.03580090875228;153.415945170754;54.2413661378397;297.094717487132;271.007826545937;184.698017658014;167.623754604339;142.458873867215;524.30918638921;216.522950659052;307.786235730158;206.138929423158;104.020010107726;102.118919315432;118.700206295972;199.47005067008;1350.01913185117;10.0717136357936;110.54551773145;185.735099830022;341.232982135973;411.624300730937;270.842584744905;1174.50972496595;10.0717136357936;95.4213165861106;180.726887736201;326.153056406359;346.42906593579;215.707684665699;1139.19875861505;983.630070283241;155.568688331812;222.838207900569;190.694994415414;35.1018665124607;155.593127902954;32.1432134851543;854.194271388167;82.347067897032;23.0183276268158;6.02312980634276;18.0472735648832;91.3441640843301;64.2245242474817;0.0;205.834421510494;933.364337104559;795.823009332658;104.416370221691;30.117812889791;3.00714466041987;1204.68054174526;35.1901403838787;40.2094638277004;0.0;15.0247091625433;988.829308164705;125.42692020643
69092;69;690920103;H;0;1154.72195250518;228.483750268049;666.737783291074;259.500418946054;813.704771103938;92.2972326307293;576.580707549876;144.826830923333;699.391186918625;71.2450269222785;496.384926630307;131.76123336604;114.313584185313;21.0522057084508;80.195780919569;13.0655975572932;38.0912576410044;8.02642435421446;24.0792487440041;25.0654762761141;0.999439590852944;11.0247382502229;7.02699932890012;142.36866474811;26.0869586794438;182.684000527508;148.539646663547;103.379332035159;102.351207022708;108.294961427462;341.01718140124;122.377529046146;218.639652355094;127.171711571205;67.1191590635646;60.0525525076407;77.4757669415388;136.369702888495;797.777698133005;0.0;50.2812505588329;145.459380912706;205.812563590765;185.668771859444;195.564137348463;707.541087014831;0.0;40.2316380832323;140.440130403471;195.77396525472;165.635802104751;165.459551168656;724.551652139767;616.186029443784;108.365622695983;170.595789632193;152.521955726623;28.1278666238869;124.394089102736;18.0738339055702;505.819358788568;60.2246554330931;22.0760028228277;9.0125983723541;19.0534140269406;63.2341342145458;43.1259959608262;2.00549252061123;119.4146062554;605.137045884367;531.895371803554;55.1789272173524;18.0627468634603;0.0;732.692677667888;25.1184267480851;35.1790532561128;20.0770750786567;20.021907116808;527.035041056798;105.261174411427
69093;69;690930000;Z;0;625.628461253677;91.4142057875589;395.124619598449;139.089635867669;500.955394412993;54.3272142976322;360.960747782737;85.6674323326237;447.576183808015;46.2914164577395;328.729609832223;72.5551575180523;53.3792106049779;8.03579783989265;32.2311379505138;13.1122748145714;14.096696925288;8.0691075955532;10.0742796163304;10.0652789393958;6.04578965644535;1.00863162108403;4.01942625088099;61.3906994209338;38.2374636951687;146.895326696751;108.599954278431;66.3885654210969;49.2871834076784;30.1562014929331;124.673066840684;61.4094273655238;63.2636394751605;31.080349195459;15.0388816469148;16.0414675485442;43.3389055317642;50.2538121134611;507.835433191473;25.1553349663993;40.3150826310008;65.2595471775204;80.5243907467953;155.689656516954;140.891421152803;472.653513259233;25.1553349663993;40.3150826310008;55.2481896803201;80.5243907467953;150.691772071585;120.718743163132;451.607828552879;371.182968012682;80.424860540197;86.4583597851369;76.4052714716147;19.118700045688;57.2865714259267;10.0530883135222;314.838499531772;36.2262187503377;5.03109430672033;7.05135758395886;8.03579783989265;55.2725256087861;24.1437033103269;1.00863162108403;137.723668050655;313.884160502224;290.782280529115;15.0690459324773;8.03283404063124;0.0;482.710238598934;65.3344605962965;20.1726779896709;4.99788444536889;5.02802149963385;372.12272057697;15.0544734909945
69094;69;690940000;Z;0;3679.08966686921;657.702635448093;2307.54779045774;713.83924096338;2919.753972178;269.77167216915;2190.54323447875;459.439065530101;2674.24829403986;215.821677534522;2031.35670584973;427.069910655605;245.505678138144;53.9499946346273;159.186528629021;32.369154874496;21.7505637864013;24.963187735384;58.4845824109753;49.8583982898368;35.3552216857488;23.9138140514176;31.1799101783805;172.482265605993;111.179820458116;611.128501122189;564.953238169138;565.213425975435;407.096112031064;487.700608816069;759.335694691208;346.278869590947;413.056825100261;372.406821113045;195.829953910301;176.576867202743;192.75580334404;194.173070234123;3104.02700444299;0.0;213.339711222903;690.292612426242;1030.58029294488;748.605195843707;384.834030591546;2817.17977268573;0.0;197.844064546305;669.506255384416;962.41112075491;665.177322075102;322.241009924994;2712.01160759932;2357.41668329913;354.594924300194;477.582010002964;429.764172294359;80.1604545300786;349.60371776428;47.8178377086054;2096.72638083712;167.452333283229;23.9321054418322;8.3054381008188;61.0004256361298;190.589865590299;161.935909235904;2.0691494739905;345.629840923428;2366.38176667589;2277.03749996023;49.8972019951599;36.3666519666133;3.08041275388449;2853.88545824114;83.380228097377;72.5669875748004;10.4406096718732;77.5731033421931;2344.99603449453;264.928495060365
69095;69;690950000;Z;0;538.023120976721;95.4161990361382;335.211067839282;107.395854101301;427.20247333098;42.3042016542128;325.137631671407;59.7606400053601;401.973560192559;36.2591726793016;308.999102172075;56.7152853411816;25.2289131384216;6.04502897491117;16.138529499332;3.04535466417849;4.05875822509122;3.04023640295099;8.05661004142167;7.06355079705141;2.01155508974526;0.998202582161068;0.0;30.3107744178926;17.1466615097827;147.185743903196;111.762502422112;76.5116150437879;25.1523201623468;19.1328558718626;110.820647645741;53.4063188767986;57.4143287689424;51.0953753421294;27.0525538398121;24.0428215023173;39.5279856086392;20.1972866949724;443.590052792593;35.0890975976295;35.3420670162172;10.1085729040538;166.578606545921;105.823649718694;90.648059010077;418.279786051258;35.0890975976295;35.3420670162172;10.1085729040538;156.494984524415;95.6896141095671;85.5554498993758;404.000367314384;327.509276369481;76.4910909449031;85.4845893735053;81.466495090737;8.06170258243639;73.4047925083006;4.01809428276829;287.196258738807;20.186974686275;4.06387648631873;4.01806869180435;12.0440977662754;41.2147930709424;34.262894313048;1.01340356091273;74.4440418710405;329.556325443344;200.525682025298;126.015844258453;3.0147991595925;0.0;423.346803855822;35.0638908021953;10.1596269152649;0.0;5.04155509949009;373.081731038871;0.0
69096;69;690960101;H;0;2096.66562652665;399.619449771039;1336.92645132582;360.11972542979;1577.31846393293;181.820683810211;1207.4126933121;188.085086810627;1342.24771749755;125.570308867794;1047.69477340098;168.98263522878;235.070746435383;56.250374942417;159.71791991112;19.1024515818462;57.2342602771468;12.0546825999863;90.4344947663916;42.184746453182;12.0535753945659;12.0613258970648;9.04766104704603;240.082054713554;68.3172552339019;488.3109921705;348.59860577895;187.848011118872;161.766484243762;82.3950606733929;519.347162593715;201.91331104348;317.433851550236;196.718570287721;101.369082684873;95.3494876028485;129.787874737705;192.84071756829;1587.45635306421;0.0;60.2567987383595;135.615174755857;507.432096828288;422.041349099168;416.92805627798;1331.23897928688;0.0;60.2567987383595;130.579460114135;447.158708199759;371.778383118931;321.465629115699;1350.29820542539;1279.97443559334;70.3237698320419;230.027303244291;221.993424761585;45.1940129188975;176.799411842687;8.03387848270586;1072.03890962696;122.542305100979;43.1907492155474;14.0745057588323;28.127965891025;48.2375408597032;22.0862289723387;0.0;262.21375512888;1088.08445029651;958.497718584652;112.505209264939;13.0640350877597;4.01748735915591;1341.29376982303;50.1964598952676;65.2759417617447;5.03571464172154;10.0381762275099;1019.85587606181;190.891601234975
69096;69;690960102;H;0;2624.63458037552;442.767357780395;1778.43807218961;403.429150405508;2045.05578030679;230.050653423833;1590.65730857874;224.347818304217;1722.59096813699;161.777603923111;1364.62566127196;196.187702941925;322.464812169799;68.2730495007213;226.031647306786;28.1601153622919;65.2633689339076;17.0693686925341;117.549853629901;70.3326836413267;23.1199462537632;15.0639442048518;14.0656468135143;295.337228843901;72.3458586475939;648.197371053734;510.503199842678;269.423881729439;158.802700142418;90.4455400470265;579.578800068728;216.985231248373;362.593568820355;196.679940887214;90.2861767415999;106.393764145615;118.73035669331;264.168502488204;2080.09781385685;0.0;95.4236502582307;105.489580044768;532.643990221722;698.606593142719;607.803268989444;1688.35365354437;0.0;85.3910039985984;100.464955863566;472.33181245635;562.941520510946;467.224360714914;1737.6825793044;1609.05869702769;128.623882276701;284.327183356227;270.263748528521;55.2576965620476;215.006051966473;14.0634348277058;1374.93855972089;136.65775954487;57.258684860159;9.04433207094518;31.1593608308272;83.3999989327266;44.2178500729855;1.0060332709891;406.944173837225;1330.73840546717;1192.03534468894;132.672400883521;6.03065989470962;0.0;1718.52911561334;80.3442294144012;85.4852026804686;10.0326462596323;20.0874306962104;1361.74162493455;160.837981628077
69096;69;690960103;H;0;1198.47444970795;202.775867800508;725.178643131066;270.519938776375;929.219017235709;69.2840036401357;694.02814124152;165.906872354053;865.9131301338;52.2146666586676;662.874332365281;150.824131109851;63.305887101909;17.0693369814682;31.1538088762392;15.0827412442016;11.055287738344;3.016992600825;16.0766012583111;17.0793055679961;7.03115465438759;5.02684349456509;4.01970178748018;93.4359228795778;36.1724134383426;215.055196792911;179.768722179552;161.718810559559;130.565018744643;112.502932641123;269.25543247224;116.545902975879;152.709529496361;134.496791437786;59.2241691168316;75.272622320954;78.4661772893445;56.29246374511;919.185633802971;0.0;25.1120548774121;185.833669121894;291.278869072925;251.209247965776;150.688992356252;838.786007083019;0.0;25.1120548774121;180.797954480173;276.199454355577;231.088576432962;125.587966936896;871.946008117921;798.63074454779;73.3152635701311;129.562956407618;123.533397620098;18.0715735983963;105.461824021702;6.02955878752026;715.247867892475;45.215015872708;9.04211276161703;8.03829636012544;21.0874516608637;44.1912513000936;29.1240122700375;0.0;148.676950286535;723.269057831386;653.941383184348;63.3058736841935;6.02180096284427;0.0;838.786007083019;10.0492544687005;5.01908811375496;5.01908811375496;5.01908811375496;723.263872305869;90.4156159671838
